NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
45;0;40;2:12.921;0;B;36.002;0;30.371;0;1:06.548;0;156.8;1:37:29.399;15:37;0:36.002;0:30.371;1:06.548;273.4;Jacques Nicolet;;
45;0;41;5:08.385;0;;3:45.636;0;29.987;0;52.762;0;67.6;1:42:37.784;15:42;3:45.636;0:29.987;0:52.762;273.4;Jacques Nicolet;0:03:17;
45;0;42;1:54.910;0;;34.890;0;29.510;0;50.510;0;181.4;1:44:32.694;15:44;0:34.890;0:29.510;0:50.510;272.0;Jacques Nicolet;;
45;0;43;2:38.668;0;B;35.151;0;37.702;0;1:25.815;0;131.4;1:47:11.362;15:47;0:35.151;0:37.702;1:25.815;175.6;Jacques Nicolet;;
45;0;44;9:36.341;0;;8:15.978;0;29.642;0;50.721;0;36.2;1:56:47.703;15:56;8:15.978;0:29.642;0:50.721;272.0;Jacques Nicolet;0:07:49;
45;0;45;1:56.423;0;;35.872;0;29.543;0;51.008;0;179.1;1:58:44.126;15:58;0:35.872;0:29.543;0:51.008;273.4;Jacques Nicolet;;
45;0;46;1:59.930;0;;36.802;0;30.378;0;52.750;0;173.8;2:00:44.056;16:00;0:36.802;0:30.378;0:52.750;272.7;Jacques Nicolet;;
45;0;47;1:54.879;0;;35.054;0;29.343;0;50.482;0;181.5;2:02:38.935;16:02;0:35.054;0:29.343;0:50.482;274.1;Jacques Nicolet;;
45;0;48;1:55.591;0;;34.935;0;29.264;0;51.392;0;180.4;2:04:34.526;16:04;0:34.935;0:29.264;0:51.392;273.4;Jacques Nicolet;;
45;0;49;1:53.694;0;;34.483;0;29.283;0;49.928;0;183.4;2:06:28.220;16:06;0:34.483;0:29.283;0:49.928;272.7;Jacques Nicolet;;
45;0;50;2:07.810;0;B;36.846;0;29.313;0;1:01.651;0;163.1;2:08:36.030;16:08;0:36.846;0:29.313;1:01.651;272.7;Jacques Nicolet;;
45;0;51;6:26.474;0;;5:03.432;0;29.586;0;53.456;0;53.9;2:15:02.504;16:15;5:03.432;0:29.586;0:53.456;270.7;Jacques Nicolet;0:04:38;
45;0;52;1:54.919;0;;35.104;0;29.688;0;50.127;0;181.4;2:16:57.423;16:16;0:35.104;0:29.688;0:50.127;272.7;Jacques Nicolet;;
45;0;53;1:53.482;0;;34.355;0;29.278;0;49.849;0;183.7;2:18:50.905;16:18;0:34.355;0:29.278;0:49.849;271.4;Jacques Nicolet;;
45;0;54;1:53.277;0;;33.970;0;29.435;0;49.872;0;184.0;2:20:44.182;16:20;0:33.970;0:29.435;0:49.872;272.7;Jacques Nicolet;;
45;0;55;2:05.861;0;;33.887;0;29.089;0;1:02.885;0;165.6;2:22:50.043;16:22;0:33.887;0:29.089;1:02.885;273.4;Jacques Nicolet;;
45;0;56;1:53.063;0;;34.162;0;29.217;0;49.684;0;184.4;2:24:43.106;16:24;0:34.162;0:29.217;0:49.684;274.8;Jacques Nicolet;;
45;0;57;1:52.610;0;;34.212;0;29.107;0;49.291;0;185.1;2:26:35.716;16:26;0:34.212;0:29.107;0:49.291;273.4;Jacques Nicolet;;
45;0;58;1:52.189;0;;34.114;0;29.111;0;48.964;0;185.8;2:28:27.905;16:28;0:34.114;0:29.111;0:48.964;274.1;Jacques Nicolet;;
45;0;59;1:53.701;0;;34.133;0;29.108;0;50.460;0;183.4;2:30:21.606;16:30;0:34.133;0:29.108;0:50.460;276.9;Jacques Nicolet;;
45;0;60;1:53.497;0;;34.218;0;29.676;0;49.603;0;183.7;2:32:15.103;16:32;0:34.218;0:29.676;0:49.603;275.5;Jacques Nicolet;;
45;0;61;1:52.535;0;;34.391;0;29.158;0;48.986;0;185.3;2:34:07.638;16:34;0:34.391;0:29.158;0:48.986;274.8;Jacques Nicolet;;
45;0;62;1:52.580;0;;34.198;0;29.034;0;49.348;0;185.2;2:36:00.218;16:36;0:34.198;0:29.034;0:49.348;278.4;Jacques Nicolet;;
45;0;63;1:53.453;0;;34.178;0;29.236;0;50.039;0;183.8;2:37:53.671;16:37;0:34.178;0:29.236;0:50.039;276.2;Jacques Nicolet;;
45;0;64;2:06.761;0;B;36.228;0;29.590;0;1:00.943;0;164.5;2:40:00.432;16:40;0:36.228;0:29.590;1:00.943;278.4;Jacques Nicolet;;
45;0;65;6:56.651;0;;5:37.257;0;28.863;2;50.531;0;50.0;2:46:57.083;16:46;5:37.257;0:28.863;0:50.531;277.6;Jacques Nicolet;0:05:12;
45;0;66;1:50.547;2;;33.438;0;28.879;0;48.230;2;188.6;2:48:47.630;16:48;0:33.438;0:28.879;0:48.230;274.8;Jacques Nicolet;;
45;0;67;1:51.624;0;;33.367;2;29.026;0;49.231;0;186.8;2:50:39.254;16:50;0:33.367;0:29.026;0:49.231;276.2;Jacques Nicolet;;
45;0;68;1:51.541;0;;33.789;0;29.025;0;48.727;0;186.9;2:52:30.795;16:52;0:33.789;0:29.025;0:48.727;275.5;Jacques Nicolet;;
45;0;69;1:53.640;0;;35.430;0;29.233;0;48.977;0;183.5;2:54:24.435;16:54;0:35.430;0:29.233;0:48.977;275.5;Jacques Nicolet;;
45;0;70;1:52.936;0;;34.129;0;29.232;0;49.575;0;184.6;2:56:17.371;16:56;0:34.129;0:29.232;0:49.575;274.1;Jacques Nicolet;;
45;0;71;1:51.876;0;;33.656;0;29.147;0;49.073;0;186.3;2:58:09.247;16:58;0:33.656;0:29.147;0:49.073;274.1;Jacques Nicolet;;
45;0;72;1:52.887;0;;33.881;0;29.160;0;49.846;0;184.7;3:00:02.134;17:00;0:33.881;0:29.160;0:49.846;274.1;Jacques Nicolet;;
49;0;1;19:03.189;0;;17:42.893;0;31.271;0;49.025;0;18.2;19:03.189;14:19;17:42.893;0:31.271;0:49.025;270.7;Luis Perez Companc;0:17:07;
49;0;2;1:51.421;0;;33.922;0;28.748;0;48.751;0;187.1;20:54.610;14:20;0:33.922;0:28.748;0:48.751;278.4;Luis Perez Companc;;
49;0;3;1:50.847;0;;33.520;0;28.774;0;48.553;0;188.1;22:45.457;14:22;0:33.520;0:28.774;0:48.553;279.8;Luis Perez Companc;;
49;0;4;1:51.629;0;;34.192;0;28.903;0;48.534;0;186.8;24:37.086;14:24;0:34.192;0:28.903;0:48.534;278.4;Luis Perez Companc;;
49;0;5;3:21.865;0;B;33.649;0;28.747;0;2:19.469;0;103.3;27:58.951;14:27;0:33.649;0:28.747;2:19.469;278.4;Luis Perez Companc;;
49;0;6;2:12.774;0;;53.794;0;29.345;0;49.635;0;157.0;30:11.725;14:30;0:53.794;0:29.345;0:49.635;276.2;Luis Perez Companc;0:01:49;
49;0;7;1:51.983;0;;34.012;0;29.177;0;48.794;0;186.2;32:03.708;14:32;0:34.012;0:29.177;0:48.794;276.2;Luis Perez Companc;;
49;0;8;1:51.718;0;;33.728;0;29.069;0;48.921;0;186.6;33:55.426;14:33;0:33.728;0:29.069;0:48.921;278.4;Luis Perez Companc;;
49;0;9;1:51.388;0;;33.992;0;28.995;0;48.401;0;187.2;35:46.814;14:35;0:33.992;0:28.995;0:48.401;276.2;Luis Perez Companc;;
49;0;10;7:30.385;0;B;34.289;0;29.002;0;6:27.094;0;46.3;43:17.199;14:43;0:34.289;0:29.002;6:27.094;279.1;Luis Perez Companc;;
49;0;11;2:10.891;0;;50.787;0;28.907;0;51.197;0;159.3;45:28.090;14:45;0:50.787;0:28.907;0:51.197;277.6;Luis Perez Companc;0:05:54;
49;0;12;1:49.330;0;;33.131;0;28.807;0;47.392;2;190.7;47:17.420;14:47;0:33.131;0:28.807;0:47.392;275.5;Luis Perez Companc;;
49;0;13;1:49.583;0;;32.989;0;28.805;0;47.789;0;190.2;49:07.003;14:49;0:32.989;0:28.805;0:47.789;276.9;Luis Perez Companc;;
49;0;14;1:50.135;0;;33.656;0;28.738;0;47.741;0;189.3;50:57.138;14:50;0:33.656;0:28.738;0:47.741;277.6;Luis Perez Companc;;
49;0;15;1:49.313;2;;32.896;2;28.697;0;47.720;0;190.7;52:46.451;14:52;0:32.896;0:28.697;0:47.720;277.6;Luis Perez Companc;;
49;0;16;12:34.648;0;B;35.525;0;28.985;0;11:30.138;0;27.6;1:05:21.099;15:05;0:35.525;0:28.985;11:30.138;276.2;Luis Perez Companc;;
49;0;17;2:09.691;0;;51.747;0;29.063;0;48.881;0;160.7;1:07:30.790;15:07;0:51.747;0:29.063;0:48.881;278.4;Luis Perez Companc;0:10:58;
49;0;18;1:49.472;0;;33.111;0;28.713;0;47.648;0;190.4;1:09:20.262;15:09;0:33.111;0:28.713;0:47.648;277.6;Luis Perez Companc;;
49;0;19;1:50.840;0;;33.071;0;28.777;0;48.992;0;188.1;1:11:11.102;15:11;0:33.071;0:28.777;0:48.992;278.4;Luis Perez Companc;;
49;0;20;1:49.890;0;;33.024;0;28.877;0;47.989;0;189.7;1:13:00.992;15:13;0:33.024;0:28.877;0:47.989;277.6;Luis Perez Companc;;
49;0;21;4:04.305;0;B;33.100;0;28.849;0;3:02.356;0;85.3;1:17:05.297;15:17;0:33.100;0:28.849;3:02.356;278.4;Luis Perez Companc;;
49;0;22;2:12.162;0;;53.658;0;29.216;0;49.288;0;157.7;1:19:17.459;15:19;0:53.658;0:29.216;0:49.288;278.4;Luis Perez Companc;0:02:30;
49;0;23;1:51.203;0;;33.750;0;28.952;0;48.501;0;187.5;1:21:08.662;15:21;0:33.750;0:28.952;0:48.501;278.4;Luis Perez Companc;;
49;0;24;1:52.120;0;;33.852;0;28.873;0;49.395;0;185.9;1:23:00.782;15:23;0:33.852;0:28.873;0:49.395;282.0;Luis Perez Companc;;
49;0;25;1:51.632;0;;33.496;0;29.058;0;49.078;0;186.8;1:24:52.414;15:24;0:33.496;0:29.058;0:49.078;277.6;Luis Perez Companc;;
49;0;26;1:51.761;0;;33.602;0;28.944;0;49.215;0;186.5;1:26:44.175;15:26;0:33.602;0:28.944;0:49.215;277.6;Luis Perez Companc;;
49;0;27;9:02.803;0;B;33.532;0;29.035;0;8:00.236;0;38.4;1:35:46.978;15:35;0:33.532;0:29.035;8:00.236;278.4;Luis Perez Companc;;
49;0;28;2:19.990;0;;1:01.795;0;29.436;0;48.759;0;148.9;1:38:06.968;15:38;1:01.795;0:29.436;0:48.759;277.6;Luis Perez Companc;0:07:25;
49;0;29;1:50.661;0;;33.470;0;28.862;0;48.329;0;188.4;1:39:57.629;15:39;0:33.470;0:28.862;0:48.329;278.4;Luis Perez Companc;;
49;0;30;1:51.972;0;;33.142;0;29.045;0;49.785;0;186.2;1:41:49.601;15:41;0:33.142;0:29.045;0:49.785;281.2;Luis Perez Companc;;
49;0;31;1:50.819;0;;33.250;0;29.051;0;48.518;0;188.1;1:43:40.420;15:43;0:33.250;0:29.051;0:48.518;276.9;Luis Perez Companc;;
49;0;32;12:08.614;0;B;33.625;0;29.064;0;11:05.925;0;28.6;1:55:49.034;15:55;0:33.625;0:29.064;11:05.925;276.2;Luis Perez Companc;;
49;0;33;2:11.758;0;;52.745;0;29.345;0;49.668;0;158.2;1:58:00.792;15:58;0:52.745;0:29.345;0:49.668;276.2;Luis Perez Companc;0:10:30;
49;0;34;1:52.011;0;;33.754;0;29.097;0;49.160;0;186.1;1:59:52.803;15:59;0:33.754;0:29.097;0:49.160;277.6;Luis Perez Companc;;
49;0;35;1:51.893;0;;33.853;0;29.075;0;48.965;0;186.3;2:01:44.696;16:01;0:33.853;0:29.075;0:48.965;277.6;Luis Perez Companc;;
49;0;36;1:51.501;0;;33.645;0;29.126;0;48.730;0;187.0;2:03:36.197;16:03;0:33.645;0:29.126;0:48.730;277.6;Luis Perez Companc;;
49;0;37;3:28.968;0;B;33.662;0;29.182;0;2:26.124;0;99.8;2:07:05.165;16:07;0:33.662;0:29.182;2:26.124;276.2;Luis Perez Companc;;
49;0;38;2:16.958;0;;56.898;0;29.549;0;50.511;0;152.2;2:09:22.123;16:09;0:56.898;0:29.549;0:50.511;276.2;Luis Perez Companc;0:01:55;
49;0;39;1:53.942;0;;33.895;0;29.710;0;50.337;0;183.0;2:11:16.065;16:11;0:33.895;0:29.710;0:50.337;275.5;Luis Perez Companc;;
49;0;40;1:52.772;0;;33.751;0;29.130;0;49.891;0;184.9;2:13:08.837;16:13;0:33.751;0:29.130;0:49.891;277.6;Luis Perez Companc;;
49;0;41;1:52.426;0;;33.903;0;29.110;0;49.413;0;185.4;2:15:01.263;16:15;0:33.903;0:29.110;0:49.413;278.4;Luis Perez Companc;;
49;0;42;1:52.233;0;;33.725;0;29.237;0;49.271;0;185.8;2:16:53.496;16:16;0:33.725;0:29.237;0:49.271;278.4;Luis Perez Companc;;
49;0;43;1:52.883;0;;34.020;0;29.066;0;49.797;0;184.7;2:18:46.379;16:18;0:34.020;0:29.066;0:49.797;277.6;Luis Perez Companc;;
49;0;44;7:00.527;0;B;34.200;0;29.252;0;5:57.075;0;49.6;2:25:46.906;16:25;0:34.200;0:29.252;5:57.075;277.6;Luis Perez Companc;;
49;0;45;2:13.893;0;;53.274;0;29.334;0;51.285;0;155.7;2:28:00.799;16:28;0:53.274;0:29.334;0:51.285;282.0;Luis Perez Companc;0:05:23;
49;0;46;1:51.530;0;;33.870;0;28.849;0;48.811;0;186.9;2:29:52.329;16:29;0:33.870;0:28.849;0:48.811;281.2;Luis Perez Companc;;
49;0;47;1:51.137;0;;33.905;0;28.826;0;48.406;0;187.6;2:31:43.466;16:31;0:33.905;0:28.826;0:48.406;281.2;Luis Perez Companc;;
49;0;48;1:51.632;0;;33.880;0;28.881;0;48.871;0;186.8;2:33:35.098;16:33;0:33.880;0:28.881;0:48.871;281.2;Luis Perez Companc;;
49;0;49;4:12.991;0;B;34.548;0;28.780;0;3:09.663;0;82.4;2:37:48.089;16:37;0:34.548;0:28.780;3:09.663;284.2;Luis Perez Companc;;
49;0;50;2:13.970;0;;54.643;0;29.414;0;49.913;0;155.6;2:40:02.059;16:40;0:54.643;0:29.414;0:49.913;281.2;Luis Perez Companc;0:02:38;
49;0;51;1:50.173;0;;33.462;0;28.774;0;47.937;0;189.2;2:41:52.232;16:41;0:33.462;0:28.774;0:47.937;280.5;Luis Perez Companc;;
49;0;52;1:51.770;0;;34.771;0;28.564;0;48.435;0;186.5;2:43:44.002;16:43;0:34.771;0:28.564;0:48.435;281.2;Luis Perez Companc;;
49;0;53;1:53.524;0;;33.425;0;29.149;0;50.950;0;183.6;2:45:37.526;16:45;0:33.425;0:29.149;0:50.950;281.2;Luis Perez Companc;;
49;0;54;1:49.927;0;;33.180;0;28.656;0;48.091;0;189.6;2:47:27.453;16:47;0:33.180;0:28.656;0:48.091;279.8;Luis Perez Companc;;
49;0;55;1:50.507;0;;33.406;0;28.558;2;48.543;0;188.7;2:49:17.960;16:49;0:33.406;0:28.558;0:48.543;282.0;Luis Perez Companc;;
50;0;1;55:24.293;0;;53:50.753;0;35.156;0;58.384;0;6.3;55:24.293;14:55;53:50.753;0:35.156;0:58.384;259.0;Patrick Bornhauser;0:53:09;
50;0;2;2:06.463;0;;38.382;0;32.366;0;55.715;0;164.9;57:30.756;14:57;0:38.382;0:32.366;0:55.715;259.0;Patrick Bornhauser;;
50;0;3;2:04.010;0;;37.460;0;31.961;0;54.589;0;168.1;59:34.766;14:59;0:37.460;0:31.961;0:54.589;258.4;Patrick Bornhauser;;
50;0;4;2:03.504;0;;37.250;0;31.740;0;54.514;0;168.8;1:01:38.270;15:01;0:37.250;0:31.740;0:54.514;260.2;Patrick Bornhauser;;
50;0;5;2:03.132;0;;37.012;0;31.693;0;54.427;0;169.3;1:03:41.402;15:03;0:37.012;0:31.693;0:54.427;259.0;Patrick Bornhauser;;
50;0;6;2:02.551;0;;36.637;0;31.570;0;54.344;0;170.1;1:05:43.953;15:05;0:36.637;0:31.570;0:54.344;259.6;Patrick Bornhauser;;
50;0;7;2:14.383;0;B;36.956;0;31.851;0;1:05.576;0;155.1;1:07:58.336;15:07;0:36.956;0:31.851;1:05.576;261.5;Patrick Bornhauser;;
50;0;8;7:35.582;0;;6:06.724;0;32.580;0;56.278;0;45.8;1:15:33.918;15:15;6:06.724;0:32.580;0:56.278;259.6;Patrick Bornhauser;0:05:33;
50;0;9;2:04.273;0;;37.566;0;31.968;0;54.739;0;167.8;1:17:38.191;15:17;0:37.566;0:31.968;0:54.739;260.2;Patrick Bornhauser;;
50;0;10;2:02.543;0;;36.661;0;31.612;0;54.270;0;170.1;1:19:40.734;15:19;0:36.661;0:31.612;0:54.270;260.2;Patrick Bornhauser;;
50;0;11;2:03.251;0;;36.999;0;31.658;0;54.594;0;169.1;1:21:43.985;15:21;0:36.999;0:31.658;0:54.594;260.9;Patrick Bornhauser;;
50;0;12;2:02.007;0;;36.433;2;31.479;0;54.095;2;170.9;1:23:45.992;15:23;0:36.433;0:31.479;0:54.095;261.5;Patrick Bornhauser;;
50;0;13;2:11.368;0;B;36.742;0;31.566;0;1:03.060;0;158.7;1:25:57.360;15:25;0:36.742;0:31.566;1:03.060;260.2;Patrick Bornhauser;;
50;0;14;7:19.400;0;;5:44.620;0;34.234;0;1:00.546;0;47.4;1:33:16.760;15:33;5:44.620;0:34.234;1:00.546;255.3;Patrick Bornhauser;0:05:07;
50;0;15;2:12.049;0;;40.756;0;32.727;0;58.566;0;157.9;1:35:28.809;15:35;0:40.756;0:32.727;0:58.566;259.0;Patrick Bornhauser;;
50;0;16;2:09.572;0;;39.904;0;32.376;0;57.292;0;160.9;1:37:38.381;15:37;0:39.904;0:32.376;0:57.292;260.2;Patrick Bornhauser;;
50;0;17;2:08.785;0;;38.791;0;32.305;0;57.689;0;161.9;1:39:47.166;15:39;0:38.791;0:32.305;0:57.689;259.0;Patrick Bornhauser;;
50;0;18;2:07.101;0;;38.647;0;32.039;0;56.415;0;164.0;1:41:54.267;15:41;0:38.647;0:32.039;0:56.415;260.9;Patrick Bornhauser;;
50;0;19;2:06.928;0;;38.165;0;32.146;0;56.617;0;164.2;1:44:01.195;15:44;0:38.165;0:32.146;0:56.617;247.7;Patrick Bornhauser;;
50;0;20;2:32.431;0;B;37.808;0;31.937;0;1:22.686;0;136.8;1:46:33.626;15:46;0:37.808;0:31.937;1:22.686;260.2;Patrick Bornhauser;;
50;0;21;10:11.304;0;;8:41.306;0;32.903;0;57.095;0;34.1;1:56:44.930;15:56;8:41.306;0:32.903;0:57.095;257.8;Patrick Bornhauser;0:08:18;
50;0;22;2:07.825;0;;39.168;0;32.085;0;56.572;0;163.1;1:58:52.755;15:58;0:39.168;0:32.085;0:56.572;258.4;Patrick Bornhauser;;
50;0;23;2:06.340;0;;38.024;0;32.023;0;56.293;0;165.0;2:00:59.095;16:00;0:38.024;0:32.023;0:56.293;259.6;Patrick Bornhauser;;
50;0;24;2:05.314;0;;37.773;0;31.842;0;55.699;0;166.4;2:03:04.409;16:03;0:37.773;0:31.842;0:55.699;261.5;Patrick Bornhauser;;
50;0;25;2:05.818;0;;37.448;0;32.562;0;55.808;0;165.7;2:05:10.227;16:05;0:37.448;0:32.562;0:55.808;258.4;Patrick Bornhauser;;
50;0;26;2:05.194;0;;37.626;0;31.801;0;55.767;0;166.5;2:07:15.421;16:07;0:37.626;0:31.801;0:55.767;260.2;Patrick Bornhauser;;
50;0;27;2:15.588;0;B;37.805;0;31.765;0;1:06.018;0;153.8;2:09:31.009;16:09;0:37.805;0:31.765;1:06.018;262.8;Patrick Bornhauser;;
50;0;28;8:14.467;0;;6:44.357;0;32.973;0;57.137;0;42.2;2:17:45.476;16:17;6:44.357;0:32.973;0:57.137;259.6;Patrick Bornhauser;0:06:12;
50;0;29;2:05.617;0;;38.303;0;32.060;0;55.254;0;166.0;2:19:51.093;16:19;0:38.303;0:32.060;0:55.254;259.0;Patrick Bornhauser;;
50;0;30;2:05.171;0;;38.275;0;31.735;0;55.161;0;166.6;2:21:56.264;16:21;0:38.275;0:31.735;0:55.161;261.5;Patrick Bornhauser;;
50;0;31;2:04.027;0;;37.571;0;31.634;0;54.822;0;168.1;2:24:00.291;16:24;0:37.571;0:31.634;0:54.822;261.5;Patrick Bornhauser;;
50;0;32;2:08.027;0;;40.696;0;32.131;0;55.200;0;162.8;2:26:08.318;16:26;0:40.696;0:32.131;0:55.200;258.4;Patrick Bornhauser;;
50;0;33;2:03.553;0;;37.560;0;31.502;0;54.491;0;168.7;2:28:11.871;16:28;0:37.560;0:31.502;0:54.491;262.1;Patrick Bornhauser;;
50;0;34;2:04.285;0;;37.299;0;31.350;0;55.636;0;167.7;2:30:16.156;16:30;0:37.299;0:31.350;0:55.636;265.4;Patrick Bornhauser;;
50;0;35;2:16.672;0;B;38.668;0;31.586;0;1:06.418;0;152.5;2:32:32.828;16:32;0:38.668;0:31.586;1:06.418;266.0;Patrick Bornhauser;;
50;0;36;6:54.393;0;;5:22.445;0;33.565;0;58.383;0;50.3;2:39:27.221;16:39;5:22.445;0:33.565;0:58.383;260.2;Patrick Bornhauser;0:04:49;
50;0;37;2:08.080;0;;39.749;0;32.549;0;55.782;0;162.8;2:41:35.301;16:41;0:39.749;0:32.549;0:55.782;262.8;Patrick Bornhauser;;
50;0;38;2:04.112;0;;37.943;0;31.696;0;54.473;0;168.0;2:43:39.413;16:43;0:37.943;0:31.696;0:54.473;264.7;Patrick Bornhauser;;
50;0;39;2:02.823;0;;37.064;0;31.449;0;54.310;0;169.7;2:45:42.236;16:45;0:37.064;0:31.449;0:54.310;265.4;Patrick Bornhauser;;
50;0;40;2:01.988;2;;36.687;0;31.194;2;54.107;0;170.9;2:47:44.224;16:47;0:36.687;0:31.194;0:54.107;265.4;Patrick Bornhauser;;
50;0;41;2:02.587;0;;36.815;0;31.452;0;54.320;0;170.1;2:49:46.811;16:49;0:36.815;0:31.452;0:54.320;266.0;Patrick Bornhauser;;
50;0;42;2:02.158;0;;36.668;0;31.377;0;54.113;0;170.7;2:51:48.969;16:51;0:36.668;0:31.377;0:54.113;265.4;Patrick Bornhauser;;
50;0;43;2:02.490;0;;36.736;0;31.333;0;54.421;0;170.2;2:53:51.459;16:53;0:36.736;0:31.333;0:54.421;264.7;Patrick Bornhauser;;
50;0;44;2:17.813;0;B;37.423;0;31.824;0;1:08.566;0;151.3;2:56:09.272;16:56;0:37.423;0:31.824;1:08.566;263.4;Patrick Bornhauser;;
61;2;1;18:39.880;0;;17:13.408;0;31.674;0;54.798;0;18.6;18:39.880;14:18;17:13.408;0:31.674;0:54.798;260.2;Matt Griffin;0:16:35;
61;2;2;2:02.764;0;;37.185;0;31.522;0;54.057;0;169.8;20:42.644;14:20;0:37.185;0:31.522;0:54.057;261.5;Matt Griffin;;
61;2;3;2:01.298;0;;36.427;0;31.487;0;53.384;0;171.9;22:43.942;14:22;0:36.427;0:31.487;0:53.384;262.8;Matt Griffin;;
61;2;4;2:01.080;0;;36.631;0;31.031;0;53.418;0;172.2;24:45.022;14:24;0:36.631;0:31.031;0:53.418;264.7;Matt Griffin;;
61;2;5;2:00.180;0;;35.971;0;31.037;0;53.172;0;173.5;26:45.202;14:26;0:35.971;0:31.037;0:53.172;264.7;Matt Griffin;;
61;2;6;2:01.052;0;;36.168;0;31.660;0;53.224;0;172.2;28:46.254;14:28;0:36.168;0:31.660;0:53.224;263.4;Matt Griffin;;
61;2;7;6:32.937;0;B;36.108;0;31.099;0;5:25.730;0;53.1;35:19.191;14:35;0:36.108;0:31.099;5:25.730;262.8;Matt Griffin;;
61;2;8;2:17.928;0;;53.939;0;31.044;0;52.945;0;151.1;37:37.119;14:37;0:53.939;0:31.044;0:52.945;266.0;Matt Griffin;0:04:48;
61;2;9;1:59.422;2;;35.661;2;30.924;2;52.837;0;174.6;39:36.541;14:39;0:35.661;0:30.924;0:52.837;265.4;Matt Griffin;;
61;2;10;1:59.861;0;;36.039;0;31.107;0;52.715;2;173.9;41:36.402;14:41;0:36.039;0:31.107;0:52.715;263.4;Matt Griffin;;
61;2;11;1:59.735;0;;35.800;0;31.094;0;52.841;0;174.1;43:36.137;14:43;0:35.800;0:31.094;0:52.841;262.8;Matt Griffin;;
61;2;12;1:59.828;0;;35.840;0;31.135;0;52.853;0;174.0;45:35.965;14:45;0:35.840;0:31.135;0:52.853;262.1;Matt Griffin;;
61;2;13;6:35.724;0;B;35.942;0;31.015;0;5:28.767;0;52.7;52:11.689;14:52;0:35.942;0:31.015;5:28.767;262.1;Matt Griffin;;
61;2;14;2:18.105;0;;53.290;0;31.206;0;53.609;0;151.0;54:29.794;14:54;0:53.290;0:31.206;0:53.609;264.1;Matt Griffin;0:04:52;
61;2;15;4:57.306;0;B;36.105;0;31.330;0;3:49.871;0;70.1;59:27.100;14:59;0:36.105;0:31.330;3:49.871;262.1;Matt Griffin;;
61;0;16;2:26.510;0;;56.039;0;32.406;0;58.065;0;142.3;1:01:53.610;15:01;0:56.039;0:32.406;0:58.065;262.1;Jack Gerber;0:03:13;
61;0;17;2:05.859;0;;37.426;0;32.047;0;56.386;0;165.6;1:03:59.469;15:03;0:37.426;0:32.047;0:56.386;260.9;Jack Gerber;;
61;0;18;2:14.414;0;;45.427;0;32.630;0;56.357;0;155.1;1:06:13.883;15:06;0:45.427;0:32.630;0:56.357;260.2;Jack Gerber;;
61;0;19;2:05.987;0;;37.705;0;32.110;0;56.172;0;165.5;1:08:19.870;15:08;0:37.705;0:32.110;0:56.172;261.5;Jack Gerber;;
61;0;20;2:04.795;0;;37.268;0;31.939;0;55.588;0;167.1;1:10:24.665;15:10;0:37.268;0:31.939;0:55.588;260.9;Jack Gerber;;
61;0;21;2:05.760;0;;37.515;0;31.792;0;56.453;0;165.8;1:12:30.425;15:12;0:37.515;0:31.792;0:56.453;261.5;Jack Gerber;;
61;0;22;2:07.275;0;;38.288;0;31.947;0;57.040;0;163.8;1:14:37.700;15:14;0:38.288;0:31.947;0:57.040;261.5;Jack Gerber;;
61;0;23;2:06.867;0;;37.960;0;31.847;0;57.060;0;164.3;1:16:44.567;15:16;0:37.960;0:31.847;0:57.060;261.5;Jack Gerber;;
61;0;24;2:06.619;0;;37.728;0;32.217;0;56.674;0;164.6;1:18:51.186;15:18;0:37.728;0:32.217;0:56.674;260.2;Jack Gerber;;
61;0;25;2:06.593;0;;37.943;0;32.017;0;56.633;0;164.7;1:20:57.779;15:20;0:37.943;0:32.017;0:56.633;260.9;Jack Gerber;;
61;0;26;2:07.157;0;;37.901;0;32.174;0;57.082;0;164.0;1:23:04.936;15:23;0:37.901;0:32.174;0:57.082;262.8;Jack Gerber;;
61;0;27;2:07.214;0;;38.393;0;32.182;0;56.639;0;163.9;1:25:12.150;15:25;0:38.393;0:32.182;0:56.639;263.4;Jack Gerber;;
61;0;28;2:06.139;0;;37.790;0;31.915;0;56.434;0;165.3;1:27:18.289;15:27;0:37.790;0:31.915;0:56.434;263.4;Jack Gerber;;
61;0;29;2:05.834;0;;37.840;0;32.321;0;55.673;0;165.7;1:29:24.123;15:29;0:37.840;0:32.321;0:55.673;262.8;Jack Gerber;;
61;0;30;42:34.388;0;B;38.080;0;31.912;0;41:24.396;0;8.2;2:11:58.511;16:11;0:38.080;0:31.912;41:24.396;262.8;Jack Gerber;;
61;0;31;2:20.909;0;;53.615;0;31.500;0;55.794;0;148.0;2:14:19.420;16:14;0:53.615;0:31.500;0:55.794;263.4;Jack Gerber;0:40:45;
61;0;32;2:04.715;0;;37.380;0;32.155;0;55.180;0;167.2;2:16:24.135;16:16;0:37.380;0:32.155;0:55.180;262.8;Jack Gerber;;
