NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
45;0;62;2:04.053;0;B;34.175;0;29.230;0;1:00.648;0;168.1;3:40:31.501;12:40;0:34.175;0:29.230;1:00.648;279.8;Jacques Nicolet;;
45;0;63;4:09.093;0;;2:49.148;0;29.066;0;50.879;0;83.7;3:44:40.594;12:44;2:49.148;0:29.066;0:50.879;280.5;Jacques Nicolet;0:02:24;
45;0;64;1:52.618;0;;34.158;0;28.806;0;49.654;0;185.1;3:46:33.212;12:46;0:34.158;0:28.806;0:49.654;282.7;Jacques Nicolet;;
45;0;65;1:52.970;0;;34.263;0;28.754;0;49.953;0;184.5;3:48:26.182;12:48;0:34.263;0:28.754;0:49.953;283.5;Jacques Nicolet;;
45;0;66;1:53.505;0;;34.697;0;28.951;0;49.857;0;183.7;3:50:19.687;12:50;0:34.697;0:28.951;0:49.857;280.5;Jacques Nicolet;;
45;0;67;1:52.906;0;;34.408;0;28.561;2;49.937;0;184.6;3:52:12.593;12:52;0:34.408;0:28.561;0:49.937;285.0;Jacques Nicolet;;
45;0;68;1:52.516;2;;34.346;0;28.645;0;49.525;2;185.3;3:54:05.109;12:54;0:34.346;0:28.645;0:49.525;283.5;Jacques Nicolet;;
45;0;69;1:52.622;0;;34.296;0;28.579;0;49.747;0;185.1;3:55:57.731;12:55;0:34.296;0:28.579;0:49.747;283.5;Jacques Nicolet;;
45;0;70;2:03.549;0;B;34.534;0;28.594;0;1:00.421;0;168.7;3:58:01.280;12:58;0:34.534;0:28.594;1:00.421;285.0;Jacques Nicolet;;
49;1;1;28:57.707;0;;27:22.681;0;35.332;0;59.694;0;12.0;28:57.707;09:28;27:22.681;0:35.332;0:59.694;233.3;Pierre Kaffer;0:26:34;
49;1;2;2:07.081;0;;39.345;0;31.872;0;55.864;0;164.0;31:04.788;09:31;0:39.345;0:31.872;0:55.864;264.7;Pierre Kaffer;;
49;1;3;9:10.193;0;B;39.238;0;31.875;0;7:59.080;0;37.9;40:14.981;09:40;0:39.238;0:31.875;7:59.080;264.1;Pierre Kaffer;;
49;1;4;2:28.258;0;;58.858;0;32.493;0;56.907;0;140.6;42:43.239;09:42;0:58.858;0:32.493;0:56.907;262.1;Pierre Kaffer;0:07:20;
49;1;5;2:04.768;0;;38.802;0;31.308;0;54.658;0;167.1;44:48.007;09:44;0:38.802;0:31.308;0:54.658;263.4;Pierre Kaffer;;
49;1;6;6:32.025;0;B;38.301;0;30.955;0;5:22.769;0;53.2;51:20.032;09:51;0:38.301;0:30.955;5:22.769;264.1;Pierre Kaffer;;
49;1;7;2:22.902;0;;56.321;0;31.575;0;55.006;0;145.9;53:42.934;09:53;0:56.321;0:31.575;0:55.006;264.7;Pierre Kaffer;0:04:46;
49;1;8;2:02.508;0;;37.935;0;30.639;0;53.934;0;170.2;55:45.442;09:55;0:37.935;0:30.639;0:53.934;266.0;Pierre Kaffer;;
49;1;9;5:39.115;0;B;37.921;0;31.646;0;4:29.548;0;61.5;1:01:24.557;10:01;0:37.921;0:31.646;4:29.548;265.4;Pierre Kaffer;;
49;1;10;2:21.867;0;;55.841;0;31.002;0;55.024;0;147.0;1:03:46.424;10:03;0:55.841;0:31.002;0:55.024;267.3;Pierre Kaffer;0:03:51;
49;1;11;2:04.016;0;;37.425;0;30.474;0;56.117;0;168.1;1:05:50.440;10:05;0:37.425;0:30.474;0:56.117;268.0;Pierre Kaffer;;
49;1;12;9:53.437;0;B;37.126;0;30.865;0;8:45.446;0;35.1;1:15:43.877;10:15;0:37.126;0:30.865;8:45.446;266.7;Pierre Kaffer;;
49;1;13;2:22.788;0;;57.069;0;30.966;0;54.753;0;146.0;1:18:06.665;10:18;0:57.069;0:30.966;0:54.753;270.0;Pierre Kaffer;0:08:08;
49;1;14;2:02.960;0;;37.393;0;30.765;0;54.802;0;169.5;1:20:09.625;10:20;0:37.393;0:30.765;0:54.802;269.3;Pierre Kaffer;;
49;1;15;2:03.757;0;;37.881;0;30.516;0;55.360;0;168.5;1:22:13.382;10:22;0:37.881;0:30.516;0:55.360;270.0;Pierre Kaffer;;
49;1;16;2:02.087;0;;37.247;0;30.658;0;54.182;0;170.8;1:24:15.469;10:24;0:37.247;0:30.658;0:54.182;270.0;Pierre Kaffer;;
49;1;17;2:01.950;0;;37.033;0;30.635;0;54.282;0;171.0;1:26:17.419;10:26;0:37.033;0:30.635;0:54.282;270.7;Pierre Kaffer;;
49;1;18;2:03.124;0;;38.133;0;30.692;0;54.299;0;169.3;1:28:20.543;10:28;0:38.133;0:30.692;0:54.299;272.7;Pierre Kaffer;;
49;1;19;21:46.727;0;B;37.846;0;30.480;0;20:38.401;0;16.0;1:50:07.270;10:50;0:37.846;0:30.480;20:38.401;272.0;Pierre Kaffer;;
49;1;20;2:20.604;0;;56.826;0;30.964;0;52.814;0;148.3;1:52:27.874;10:52;0:56.826;0:30.964;0:52.814;272.0;Pierre Kaffer;0:20:00;
49;1;21;1:58.061;0;;36.050;0;29.869;0;52.142;0;176.6;1:54:25.935;10:54;0:36.050;0:29.869;0:52.142;275.5;Pierre Kaffer;;
49;1;22;1:58.126;0;;36.185;0;30.026;0;51.915;0;176.5;1:56:24.061;10:56;0:36.185;0:30.026;0:51.915;274.1;Pierre Kaffer;;
49;1;23;6:23.554;0;B;36.375;0;30.157;0;5:17.022;0;54.4;2:02:47.615;11:02;0:36.375;0:30.157;5:17.022;274.1;Pierre Kaffer;;
49;2;24;2:21.943;0;;54.613;0;31.642;0;55.688;0;146.9;2:05:09.558;11:05;0:54.613;0:31.642;0:55.688;270.0;Nicholas Minassian;0:04:42;
49;2;25;29:02.387;0;B;36.758;0;30.336;0;27:55.293;0;12.0;2:34:11.945;11:34;0:36.758;0:30.336;27:55.293;271.4;Nicholas Minassian;;
49;1;26;2:14.141;0;;54.568;0;29.118;0;50.455;0;155.4;2:36:26.086;11:36;0:54.568;0:29.118;0:50.455;282.7;Pierre Kaffer;0:27:20;
49;1;27;1:52.528;0;;34.004;0;28.965;0;49.559;0;185.3;2:38:18.614;11:38;0:34.004;0:28.965;0:49.559;282.7;Pierre Kaffer;;
49;1;28;1:52.896;0;;34.075;0;29.633;0;49.188;0;184.7;2:40:11.510;11:40;0:34.075;0:29.633;0:49.188;282.7;Pierre Kaffer;;
49;1;29;1:53.425;0;;34.219;0;29.211;0;49.995;0;183.8;2:42:04.935;11:42;0:34.219;0:29.211;0:49.995;285.7;Pierre Kaffer;;
49;1;30;8:20.888;0;B;35.796;0;28.904;0;7:16.188;0;41.6;2:50:25.823;11:50;0:35.796;0:28.904;7:16.188;285.7;Pierre Kaffer;;
49;1;31;2:10.611;0;;52.011;0;30.322;0;48.278;0;159.6;2:52:36.434;11:52;0:52.011;0:30.322;0:48.278;285.0;Pierre Kaffer;0:06:44;
49;1;32;1:49.644;0;;33.424;0;28.442;0;47.778;2;190.1;2:54:26.078;11:54;0:33.424;0:28.442;0:47.778;283.5;Pierre Kaffer;;
49;1;33;1:49.953;0;;33.652;0;28.449;0;47.852;0;189.6;2:56:16.031;11:56;0:33.652;0:28.449;0:47.852;282.7;Pierre Kaffer;;
49;1;34;1:51.732;0;;33.145;0;29.284;0;49.303;0;186.6;2:58:07.763;11:58;0:33.145;0:29.284;0:49.303;282.7;Pierre Kaffer;;
49;1;35;1:50.127;0;;33.492;0;28.475;0;48.160;0;189.3;2:59:57.890;11:59;0:33.492;0:28.475;0:48.160;285.7;Pierre Kaffer;;
49;1;36;15:04.408;0;B;33.765;0;28.565;0;14:02.078;0;23.1;3:15:02.298;12:15;0:33.765;0:28.565;14:02.078;286.5;Pierre Kaffer;;
49;1;37;2:11.233;0;;52.659;0;28.777;0;49.797;0;158.9;3:17:13.531;12:17;0:52.659;0:28.777;0:49.797;282.7;Pierre Kaffer;0:13:31;
49;1;38;1:53.895;0;;34.742;0;30.154;0;48.999;0;183.0;3:19:07.426;12:19;0:34.742;0:30.154;0:48.999;284.2;Pierre Kaffer;;
49;1;39;1:52.702;0;;33.274;0;28.697;0;50.731;0;185.0;3:21:00.128;12:21;0:33.274;0:28.697;0:50.731;284.2;Pierre Kaffer;;
49;1;40;1:51.392;0;;33.571;0;28.878;0;48.943;0;187.2;3:22:51.520;12:22;0:33.571;0:28.878;0:48.943;288.0;Pierre Kaffer;;
49;1;41;1:49.492;2;;33.137;2;28.328;0;48.027;0;190.4;3:24:41.012;12:24;0:33.137;0:28.328;0:48.027;288.0;Pierre Kaffer;;
49;1;42;1:50.088;0;;33.374;0;28.241;2;48.473;0;189.4;3:26:31.100;12:26;0:33.374;0:28.241;0:48.473;285.0;Pierre Kaffer;;
49;1;43;4:49.043;0;B;33.827;0;28.320;0;3:46.896;0;72.1;3:31:20.143;12:31;0:33.827;0:28.320;3:46.896;286.5;Pierre Kaffer;;
49;2;44;2:11.947;0;;51.863;0;28.985;0;51.099;0;158.0;3:33:32.090;12:33;0:51.863;0:28.985;0:51.099;282.7;Nicholas Minassian;0:03:15;
49;2;45;1:51.992;0;;34.193;0;28.598;0;49.201;0;186.2;3:35:24.082;12:35;0:34.193;0:28.598;0:49.201;285.7;Nicholas Minassian;;
49;2;46;1:53.564;0;;35.277;0;28.725;0;49.562;0;183.6;3:37:17.646;12:37;0:35.277;0:28.725;0:49.562;285.0;Nicholas Minassian;;
49;2;47;17:47.544;0;B;34.202;0;28.839;0;16:44.503;0;19.5;3:55:05.190;12:55;0:34.202;0:28.839;16:44.503;284.2;Nicholas Minassian;;
49;2;48;2:10.336;0;;51.998;0;29.188;0;49.150;0;160.0;3:57:15.526;12:57;0:51.998;0:29.188;0:49.150;285.7;Nicholas Minassian;0:16:13;
49;2;49;1:51.038;0;;33.952;1;28.615;0;48.471;1;187.8;3:59:06.564;12:59;0:33.952;0:28.615;0:48.471;285.0;Nicholas Minassian;;
49;2;50;1:50.948;0;;34.036;0;28.382;1;48.530;0;187.9;4:00:57.512;13:00;0:34.036;0:28.382;0:48.530;285.7;Nicholas Minassian;;
61;1;1;53:42.387;0;;51:57.662;0;37.581;0;1:07.144;0;6.5;53:42.387;09:53;51:57.662;0:37.581;1:07.144;255.9;Marco Cioci;0:51:02;
61;1;2;2:26.490;0;;47.023;0;36.798;0;1:02.669;0;142.3;56:08.877;09:56;0:47.023;0:36.798;1:02.669;255.9;Marco Cioci;;
61;1;3;2:17.137;0;;42.371;0;34.452;0;1:00.314;0;152.0;58:26.014;09:58;0:42.371;0:34.452;1:00.314;257.8;Marco Cioci;;
61;1;4;2:11.871;0;;38.530;0;33.812;0;59.529;0;158.1;1:00:37.885;10:00;0:38.530;0:33.812;0:59.529;259.6;Marco Cioci;;
61;1;5;2:14.516;0;;40.855;0;33.155;0;1:00.506;0;155.0;1:02:52.401;10:02;0:40.855;0:33.155;1:00.506;260.9;Marco Cioci;;
61;1;6;2:12.290;0;;40.415;0;33.107;0;58.768;0;157.6;1:05:04.691;10:05;0:40.415;0:33.107;0:58.768;261.5;Marco Cioci;;
61;1;7;2:11.948;0;;40.362;0;32.909;0;58.677;0;158.0;1:07:16.639;10:07;0:40.362;0:32.909;0:58.677;260.2;Marco Cioci;;
61;1;8;2:11.106;0;;39.984;0;33.021;0;58.101;0;159.0;1:09:27.745;10:09;0:39.984;0:33.021;0:58.101;261.5;Marco Cioci;;
61;1;9;2:10.832;0;;39.910;0;32.936;0;57.986;0;159.3;1:11:38.577;10:11;0:39.910;0:32.936;0:57.986;262.1;Marco Cioci;;
61;1;10;2:10.433;0;;39.714;0;32.692;0;58.027;0;159.8;1:13:49.010;10:13;0:39.714;0:32.692;0:58.027;262.8;Marco Cioci;;
61;1;11;2:10.139;0;;39.467;0;32.822;0;57.850;0;160.2;1:15:59.149;10:15;0:39.467;0:32.822;0:57.850;262.1;Marco Cioci;;
61;1;12;3:52.753;0;B;39.708;0;33.332;0;2:39.713;0;89.6;1:19:51.902;10:19;0:39.708;0:33.332;2:39.713;239.5;Marco Cioci;;
61;0;13;2:35.564;0;;58.236;0;34.429;0;1:02.899;0;134.0;1:22:27.466;10:22;0:58.236;0:34.429;1:02.899;260.2;Jack Gerber;0:01:58;
61;0;14;2:34.270;0;;41.406;0;34.290;0;1:18.574;0;135.1;1:25:01.736;10:25;0:41.406;0:34.290;1:18.574;259.6;Jack Gerber;;
61;0;15;2:18.236;0;;41.082;0;34.426;0;1:02.728;0;150.8;1:27:19.972;10:27;0:41.082;0:34.426;1:02.728;259.6;Jack Gerber;;
61;0;16;2:17.695;0;;41.575;0;34.052;0;1:02.068;0;151.4;1:29:37.667;10:29;0:41.575;0:34.052;1:02.068;260.2;Jack Gerber;;
61;0;17;2:16.282;0;;41.260;0;33.754;0;1:01.268;0;153.0;1:31:53.949;10:31;0:41.260;0:33.754;1:01.268;263.4;Jack Gerber;;
61;0;18;2:15.087;0;;40.666;0;33.465;0;1:00.956;0;154.3;1:34:09.036;10:34;0:40.666;0:33.465;1:00.956;262.1;Jack Gerber;;
61;0;19;2:12.724;0;;40.353;0;33.074;0;59.297;0;157.1;1:36:21.760;10:36;0:40.353;0:33.074;0:59.297;263.4;Jack Gerber;;
61;0;20;2:13.038;0;;40.300;0;33.131;0;59.607;0;156.7;1:38:34.798;10:38;0:40.300;0:33.131;0:59.607;263.4;Jack Gerber;;
61;0;21;2:12.935;0;;40.329;0;32.908;0;59.698;0;156.8;1:40:47.733;10:40;0:40.329;0:32.908;0:59.698;265.4;Jack Gerber;;
61;0;22;2:11.627;0;;40.135;0;32.884;0;58.608;0;158.4;1:42:59.360;10:42;0:40.135;0:32.884;0:58.608;266.0;Jack Gerber;;
61;0;23;2:12.211;0;;40.251;0;32.945;0;59.015;0;157.7;1:45:11.571;10:45;0:40.251;0:32.945;0:59.015;263.4;Jack Gerber;;
61;0;24;23:57.920;0;B;40.249;0;33.100;0;22:44.571;0;14.5;2:09:09.491;11:09;0:40.249;0:33.100;22:44.571;264.7;Jack Gerber;;
61;1;25;2:25.590;0;;56.791;0;32.934;0;55.865;0;143.2;2:11:35.081;11:11;0:56.791;0:32.934;0:55.865;262.1;Marco Cioci;0:22:02;
61;1;26;2:04.607;0;;37.329;0;31.998;0;55.280;0;167.3;2:13:39.688;11:13;0:37.329;0:31.998;0:55.280;262.1;Marco Cioci;;
61;1;27;2:04.733;0;;38.192;0;32.088;0;54.453;0;167.1;2:15:44.421;11:15;0:38.192;0:32.088;0:54.453;262.8;Marco Cioci;;
61;1;28;2:03.393;0;;36.993;0;32.068;0;54.332;0;169.0;2:17:47.814;11:17;0:36.993;0:32.068;0:54.332;264.1;Marco Cioci;;
61;1;29;2:02.470;0;;36.818;0;31.591;0;54.061;0;170.2;2:19:50.284;11:19;0:36.818;0:31.591;0:54.061;266.0;Marco Cioci;;
61;1;30;2:01.949;0;;36.554;0;31.304;0;54.091;0;171.0;2:21:52.233;11:21;0:36.554;0:31.304;0:54.091;266.0;Marco Cioci;;
61;1;31;2:01.880;0;;36.782;0;31.235;0;53.863;2;171.1;2:23:54.113;11:23;0:36.782;0:31.235;0:53.863;266.0;Marco Cioci;;
61;1;32;2:01.606;2;;36.485;2;31.087;2;54.034;0;171.4;2:25:55.719;11:25;0:36.485;0:31.087;0:54.034;266.0;Marco Cioci;;
61;1;33;5:09.144;0;B;37.401;0;31.636;0;4:00.107;0;67.4;2:31:04.863;11:31;0:37.401;0:31.636;4:00.107;266.7;Marco Cioci;;
61;1;34;2:19.471;0;;52.320;0;31.297;0;55.854;0;149.5;2:33:24.334;11:33;0:52.320;0:31.297;0:55.854;266.7;Marco Cioci;0:03:22;
61;1;35;6:17.603;0;B;36.962;0;31.666;0;5:08.975;0;55.2;2:39:41.937;11:39;0:36.962;0:31.666;5:08.975;266.0;Marco Cioci;;
61;0;36;2:24.661;0;;55.316;0;32.410;0;56.935;0;144.1;2:42:06.598;11:42;0:55.316;0:32.410;0:56.935;271.4;Jack Gerber;0:04:26;
61;0;37;2:06.673;0;;38.088;0;31.703;0;56.882;0;164.6;2:44:13.271;11:44;0:38.088;0:31.703;0:56.882;270.0;Jack Gerber;;
61;0;38;2:05.958;0;;37.727;0;31.605;0;56.626;0;165.5;2:46:19.229;11:46;0:37.727;0:31.605;0:56.626;267.3;Jack Gerber;;
61;0;39;2:05.661;0;;37.626;0;31.882;0;56.153;0;165.9;2:48:24.890;11:48;0:37.626;0:31.882;0:56.153;268.7;Jack Gerber;;
61;0;40;2:05.682;0;;37.654;0;31.530;0;56.498;0;165.9;2:50:30.572;11:50;0:37.654;0:31.530;0:56.498;270.7;Jack Gerber;;
61;0;41;8:09.350;0;B;38.030;0;41.010;0;6:50.310;0;42.6;2:58:39.922;11:58;0:38.030;0:41.010;6:50.310;270.0;Jack Gerber;;
61;0;42;2:21.822;0;;54.316;0;31.720;0;55.786;0;147.0;3:01:01.744;12:01;0:54.316;0:31.720;0:55.786;269.3;Jack Gerber;0:06:09;
61;0;43;2:05.315;0;;37.694;0;31.430;0;56.191;0;166.4;3:03:07.059;12:03;0:37.694;0:31.430;0:56.191;269.3;Jack Gerber;;
61;0;44;2:04.094;0;;37.152;1;31.361;0;55.581;0;168.0;3:05:11.153;12:05;0:37.152;0:31.361;0:55.581;269.3;Jack Gerber;;
61;0;45;2:04.647;0;;37.486;0;31.623;0;55.538;0;167.3;3:07:15.800;12:07;0:37.486;0:31.623;0:55.538;268.0;Jack Gerber;;
61;0;46;2:04.685;0;;37.379;0;31.353;0;55.953;0;167.2;3:09:20.485;12:09;0:37.379;0:31.353;0:55.953;268.7;Jack Gerber;;
61;0;47;2:05.435;0;;38.042;0;31.524;0;55.869;0;166.2;3:11:25.920;12:11;0:38.042;0:31.524;0:55.869;265.4;Jack Gerber;;
61;0;48;2:05.193;0;;37.751;0;31.586;0;55.856;0;166.5;3:13:31.113;12:13;0:37.751;0:31.586;0:55.856;266.0;Jack Gerber;;
61;0;49;2:17.747;0;;38.031;0;31.692;0;1:08.024;0;151.3;3:15:48.860;12:15;0:38.031;0:31.692;1:08.024;268.0;Jack Gerber;;
61;0;50;2:05.309;0;;38.354;0;31.438;0;55.517;0;166.4;3:17:54.169;12:17;0:38.354;0:31.438;0:55.517;268.7;Jack Gerber;;
61;0;51;2:05.258;0;;37.590;0;31.585;0;56.083;0;166.4;3:19:59.427;12:19;0:37.590;0:31.585;0:56.083;268.7;Jack Gerber;;
61;0;52;2:04.596;0;;37.353;0;31.270;0;55.973;0;167.3;3:22:04.023;12:22;0:37.353;0:31.270;0:55.973;270.7;Jack Gerber;;
61;0;53;2:05.764;0;;37.859;0;31.346;0;56.559;0;165.8;3:24:09.787;12:24;0:37.859;0:31.346;0:56.559;269.3;Jack Gerber;;
61;0;54;2:05.027;0;;37.769;0;31.128;0;56.130;0;166.7;3:26:14.814;12:26;0:37.769;0:31.128;0:56.130;269.3;Jack Gerber;;
61;0;55;2:04.584;0;;37.606;0;31.187;0;55.791;0;167.3;3:28:19.398;12:28;0:37.606;0:31.187;0:55.791;270.7;Jack Gerber;;
61;0;56;2:04.933;0;;38.246;0;31.121;1;55.566;0;166.9;3:30:24.331;12:30;0:38.246;0:31.121;0:55.566;270.7;Jack Gerber;;
61;0;57;2:05.105;0;;37.517;0;31.374;0;56.214;0;166.6;3:32:29.436;12:32;0:37.517;0:31.374;0:56.214;270.0;Jack Gerber;;
61;0;58;2:06.177;0;;39.531;0;31.614;0;55.032;1;165.2;3:34:35.613;12:34;0:39.531;0:31.614;0:55.032;268.7;Jack Gerber;;
61;0;59;2:05.139;0;;37.782;0;31.645;0;55.712;0;166.6;3:36:40.752;12:36;0:37.782;0:31.645;0:55.712;270.7;Jack Gerber;;
61;0;60;2:05.823;0;;37.873;0;31.428;0;56.522;0;165.7;3:38:46.575;12:38;0:37.873;0:31.428;0:56.522;268.0;Jack Gerber;;
61;0;61;2:05.247;0;;37.422;0;31.519;0;56.306;0;166.5;3:40:51.822;12:40;0:37.422;0:31.519;0:56.306;268.0;Jack Gerber;;
61;0;62;2:15.565;0;;37.728;0;31.372;0;1:06.465;0;153.8;3:43:07.387;12:43;0:37.728;0:31.372;1:06.465;270.0;Jack Gerber;;
61;0;63;2:06.511;0;;39.034;0;31.440;0;56.037;0;164.8;3:45:13.898;12:45;0:39.034;0:31.440;0:56.037;267.3;Jack Gerber;;
61;0;64;2:06.193;0;;38.004;0;31.740;0;56.449;0;165.2;3:47:20.091;12:47;0:38.004;0:31.740;0:56.449;270.0;Jack Gerber;;
61;0;65;2:07.231;0;;39.198;0;31.357;0;56.676;0;163.9;3:49:27.322;12:49;0:39.198;0:31.357;0:56.676;272.0;Jack Gerber;;
61;0;66;2:04.945;0;;38.065;0;31.193;0;55.687;0;166.9;3:51:32.267;12:51;0:38.065;0:31.193;0:55.687;272.7;Jack Gerber;;
61;0;67;2:05.359;0;;37.763;0;31.548;0;56.048;0;166.3;3:53:37.626;12:53;0:37.763;0:31.548;0:56.048;272.7;Jack Gerber;;
61;0;68;2:06.542;0;;38.188;0;31.685;0;56.669;0;164.7;3:55:44.168;12:55;0:38.188;0:31.685;0:56.669;271.4;Jack Gerber;;
61;0;69;2:04.562;0;;37.629;0;31.199;0;55.734;0;167.4;3:57:48.730;12:57;0:37.629;0:31.199;0:55.734;271.4;Jack Gerber;;
61;0;70;2:06.733;0;;38.607;0;31.642;0;56.484;0;164.5;3:59:55.463;12:59;0:38.607;0:31.642;0:56.484;272.0;Jack Gerber;;
61;0;71;2:07.693;0;;39.181;0;31.946;0;56.566;0;163.3;4:02:03.156;13:02;0:39.181;0:31.946;0:56.566;272.0;Jack Gerber;;
71;0;1;1:42:58.259;0;;1:41:25.438;0;33.455;0;59.366;0;3.4;1:42:58.259;10:42;1:41:25.438;0:33.455;0:59.366;260.9;Gianmaria Bruni;1:40:44;
71;0;2;2:10.144;0;;39.524;0;32.965;0;57.655;0;160.2;1:45:08.403;10:45;0:39.524;0:32.965;0:57.655;260.2;Gianmaria Bruni;;
71;0;3;2:09.609;0;;39.402;0;32.812;0;57.395;0;160.8;1:47:18.012;10:47;0:39.402;0:32.812;0:57.395;261.5;Gianmaria Bruni;;
71;0;4;2:09.474;0;;39.408;0;32.844;0;57.222;0;161.0;1:49:27.486;10:49;0:39.408;0:32.844;0:57.222;260.2;Gianmaria Bruni;;
71;0;5;2:09.574;0;;39.528;0;32.847;0;57.199;0;160.9;1:51:37.060;10:51;0:39.528;0:32.847;0:57.199;261.5;Gianmaria Bruni;;
71;0;6;2:09.376;0;;39.555;0;32.925;0;56.896;0;161.1;1:53:46.436;10:53;0:39.555;0:32.925;0:56.896;260.9;Gianmaria Bruni;;
71;0;7;2:09.472;0;;39.495;0;32.959;0;57.018;0;161.0;1:55:55.908;10:55;0:39.495;0:32.959;0:57.018;261.5;Gianmaria Bruni;;
71;0;8;2:09.122;0;;39.328;0;32.743;0;57.051;0;161.5;1:58:05.030;10:58;0:39.328;0:32.743;0:57.051;260.9;Gianmaria Bruni;;
71;0;9;29:39.678;0;B;39.117;0;32.809;0;28:27.752;0;11.7;2:27:44.708;11:27;0:39.117;0:32.809;28:27.752;261.5;Gianmaria Bruni;;
71;0;10;2:20.153;0;;55.295;0;31.556;0;53.302;0;148.7;2:30:04.861;11:30;0:55.295;0:31.556;0:53.302;268.7;Gianmaria Bruni;0:27:47;
71;0;11;1:59.521;0;;36.296;0;30.749;1;52.476;0;174.4;2:32:04.382;11:32;0:36.296;0:30.749;0:52.476;269.3;Gianmaria Bruni;;
71;0;12;1:59.232;2;;36.006;2;30.800;0;52.426;2;174.8;2:34:03.614;11:34;0:36.006;0:30.800;0:52.426;268.7;Gianmaria Bruni;;
71;0;13;5:36.760;0;B;37.576;0;31.514;0;4:27.670;0;61.9;2:39:40.374;11:39;0:37.576;0:31.514;4:27.670;272.0;Gianmaria Bruni;;
71;1;14;2:23.434;0;;55.825;0;31.421;0;56.188;0;145.3;2:42:03.808;11:42;0:55.825;0:31.421;0:56.188;271.4;Giancarlo Fisichella;0:03:49;
71;1;15;2:02.393;0;;37.574;0;30.905;0;53.914;0;170.3;2:44:06.201;11:44;0:37.574;0:30.905;0:53.914;271.4;Giancarlo Fisichella;;
71;1;16;2:01.798;0;;36.631;0;31.364;0;53.803;0;171.2;2:46:07.999;11:46;0:36.631;0:31.364;0:53.803;268.0;Giancarlo Fisichella;;
71;1;17;2:01.157;0;;36.459;0;30.859;0;53.839;0;172.1;2:48:09.156;11:48;0:36.459;0:30.859;0:53.839;269.3;Giancarlo Fisichella;;
71;1;18;2:00.269;0;;36.443;0;30.951;0;52.875;1;173.3;2:50:09.425;11:50;0:36.443;0:30.951;0:52.875;271.4;Giancarlo Fisichella;;
71;1;19;2:00.617;0;;36.714;0;30.647;0;53.256;0;172.8;2:52:10.042;11:52;0:36.714;0:30.647;0:53.256;272.7;Giancarlo Fisichella;;
71;1;20;2:02.015;0;;36.320;0;30.900;0;54.795;0;170.9;2:54:12.057;11:54;0:36.320;0:30.900;0:54.795;269.3;Giancarlo Fisichella;;
71;1;21;2:00.543;0;;36.310;0;31.015;0;53.218;0;172.9;2:56:12.600;11:56;0:36.310;0:31.015;0:53.218;269.3;Giancarlo Fisichella;;
71;1;22;1:59.995;0;;36.191;0;30.666;0;53.138;0;173.7;2:58:12.595;11:58;0:36.191;0:30.666;0:53.138;271.4;Giancarlo Fisichella;;
71;1;23;2:00.953;0;;36.084;1;30.847;0;54.022;0;172.4;3:00:13.548;12:00;0:36.084;0:30.847;0:54.022;270.0;Giancarlo Fisichella;;
71;1;24;1:59.814;0;;36.138;0;30.747;0;52.929;0;174.0;3:02:13.362;12:02;0:36.138;0:30.747;0:52.929;271.4;Giancarlo Fisichella;;
71;1;25;2:00.259;0;;36.150;0;30.861;0;53.248;0;173.4;3:04:13.621;12:04;0:36.150;0:30.861;0:53.248;268.7;Giancarlo Fisichella;;
71;1;26;4:19.285;0;B;36.158;0;31.166;0;3:11.961;0;80.4;3:08:32.906;12:08;0:36.158;0:31.166;3:11.961;266.7;Giancarlo Fisichella;;
71;1;27;2:18.250;0;;53.244;0;31.437;0;53.569;0;150.8;3:10:51.156;12:10;0:53.244;0:31.437;0:53.569;267.3;Giancarlo Fisichella;0:02:36;
71;1;28;2:00.356;0;;36.345;0;30.849;0;53.162;0;173.2;3:12:51.512;12:12;0:36.345;0:30.849;0:53.162;266.0;Giancarlo Fisichella;;
71;1;29;2:02.030;0;;36.405;0;30.746;0;54.879;0;170.8;3:14:53.542;12:14;0:36.405;0:30.746;0:54.879;268.0;Giancarlo Fisichella;;
71;1;30;2:00.792;0;;36.602;0;30.873;0;53.317;0;172.6;3:16:54.334;12:16;0:36.602;0:30.873;0:53.317;270.7;Giancarlo Fisichella;;
71;1;31;2:00.561;0;;36.192;0;30.903;0;53.466;0;172.9;3:18:54.895;12:18;0:36.192;0:30.903;0:53.466;271.4;Giancarlo Fisichella;;
71;1;32;2:00.636;0;;36.114;0;30.902;0;53.620;0;172.8;3:20:55.531;12:20;0:36.114;0:30.902;0:53.620;270.7;Giancarlo Fisichella;;
71;1;33;2:00.424;0;;36.208;0;30.735;0;53.481;0;173.1;3:22:55.955;12:22;0:36.208;0:30.735;0:53.481;270.7;Giancarlo Fisichella;;
71;1;34;2:00.305;0;;36.421;0;30.630;0;53.254;0;173.3;3:24:56.260;12:24;0:36.421;0:30.630;0:53.254;274.1;Giancarlo Fisichella;;
71;1;35;3:14.399;0;B;36.797;0;30.573;2;2:07.029;0;107.2;3:28:10.659;12:28;0:36.797;0:30.573;2:07.029;271.4;Giancarlo Fisichella;;
