NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;1;1:27.016;0;;31.635;0;36.215;0;19.166;0;163.7;1:27.016;12:07:15.867;0:31.635;0:36.215;0:19.166;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;2;1:18.082;0;;23.519;0;35.626;0;18.937;0;182.5;2:45.098;12:08:33.949;0:23.519;0:35.626;0:18.937;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;3;1:18.083;0;;23.467;0;35.442;2;19.174;0;182.5;4:03.181;12:09:52.032;0:23.467;0:35.442;0:19.174;253.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;4;1:17.747;2;;23.325;0;35.490;0;18.932;0;183.2;5:20.928;12:11:09.779;0:23.325;0:35.490;0:18.932;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;5;1:17.760;0;;23.256;0;35.524;0;18.980;0;183.2;6:38.688;12:12:27.539;0:23.256;0:35.524;0:18.980;249.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;6;1:17.755;0;;23.303;0;35.482;0;18.970;0;183.2;7:56.443;12:13:45.294;0:23.303;0:35.482;0:18.970;253.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;7;1:17.886;0;;23.334;0;35.524;0;19.028;0;182.9;9:14.329;12:15:03.180;0:23.334;0:35.524;0:19.028;251.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;8;1:17.844;0;;23.247;0;35.743;0;18.854;2;183.0;10:32.173;12:16:21.024;0:23.247;0:35.743;0:18.854;253.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;9;1:17.864;0;;23.283;0;35.614;0;18.967;0;183.0;11:50.037;12:17:38.888;0:23.283;0:35.614;0:18.967;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;10;1:20.021;0;;24.047;0;36.540;0;19.434;0;178.0;13:10.058;12:18:58.909;0:24.047;0:36.540;0:19.434;256.2;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;11;1:19.954;0;;23.483;0;36.705;0;19.766;0;178.2;14:30.012;12:20:18.863;0:23.483;0:36.705;0:19.766;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;12;1:18.359;0;;23.474;0;35.571;0;19.314;0;181.8;15:48.371;12:21:37.222;0:23.474;0:35.571;0:19.314;253.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;13;1:18.286;0;;23.363;0;35.714;0;19.209;0;182.0;17:06.657;12:22:55.508;0:23.363;0:35.714;0:19.209;251.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;14;1:19.874;0;;24.896;0;35.785;0;19.193;0;178.4;18:26.531;12:24:15.382;0:24.896;0:35.785;0:19.193;250.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;15;1:18.181;0;;23.354;0;35.655;0;19.172;0;182.2;19:44.712;12:25:33.563;0:23.354;0:35.655;0:19.172;253.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;16;1:18.774;0;;23.618;0;35.930;0;19.226;0;180.9;21:03.486;12:26:52.337;0:23.618;0:35.930;0:19.226;252.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;17;1:18.601;0;;23.603;0;35.816;0;19.182;0;181.3;22:22.087;12:28:10.938;0:23.603;0:35.816;0:19.182;253.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;18;1:18.878;0;;23.458;0;36.039;0;19.381;0;180.6;23:40.965;12:29:29.816;0:23.458;0:36.039;0:19.381;255.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;19;1:19.266;0;;23.488;0;35.832;0;19.946;0;179.7;25:00.231;12:30:49.082;0:23.488;0:35.832;0:19.946;252.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;20;1:18.845;0;;23.506;0;35.735;0;19.604;0;180.7;26:19.076;12:32:07.927;0:23.506;0:35.735;0:19.604;253.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;21;1:19.790;0;;23.964;0;35.945;0;19.881;0;178.6;27:38.866;12:33:27.717;0:23.964;0:35.945;0:19.881;251.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;22;1:19.810;0;;24.393;0;36.019;0;19.398;0;178.5;28:58.676;12:34:47.527;0:24.393;0:36.019;0:19.398;258.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;23;1:19.166;0;;23.787;0;35.978;0;19.401;0;180.0;30:17.842;12:36:06.693;0:23.787;0:35.978;0:19.401;252.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;24;1:18.550;0;;23.464;0;35.732;0;19.354;0;181.4;31:36.392;12:37:25.243;0:23.464;0:35.732;0:19.354;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;25;1:18.354;0;;23.520;0;35.600;0;19.234;0;181.8;32:54.746;12:38:43.597;0:23.520;0:35.600;0:19.234;253.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;26;1:18.572;0;;23.623;0;35.742;0;19.207;0;181.3;34:13.318;12:40:02.169;0:23.623;0:35.742;0:19.207;255.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;27;1:18.604;0;;23.485;0;35.631;0;19.488;0;181.2;35:31.922;12:41:20.773;0:23.485;0:35.631;0:19.488;255.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;28;1:19.169;0;;23.766;0;35.936;0;19.467;0;180.0;36:51.091;12:42:39.942;0:23.766;0:35.936;0:19.467;255.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;29;1:19.101;0;;24.043;0;35.630;0;19.428;0;180.1;38:10.192;12:43:59.043;0:24.043;0:35.630;0:19.428;255.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;30;1:20.059;0;;24.540;0;35.945;0;19.574;0;178.0;39:30.251;12:45:19.102;0:24.540;0:35.945;0:19.574;252.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;31;1:21.404;0;;24.615;0;36.997;0;19.792;0;175.0;40:51.655;12:46:40.506;0:24.615;0:36.997;0:19.792;248.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;32;1:20.706;0;;24.250;0;36.240;0;20.216;0;176.5;42:12.361;12:48:01.212;0:24.250;0:36.240;0:20.216;247.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;33;1:18.700;0;;23.669;0;35.569;0;19.462;0;181.0;43:31.061;12:49:19.912;0:23.669;0:35.569;0:19.462;252.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;34;1:18.613;0;;23.675;0;35.626;0;19.312;0;181.2;44:49.674;12:50:38.525;0:23.675;0:35.626;0:19.312;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;35;1:18.779;0;;23.592;0;35.777;0;19.410;0;180.8;46:08.453;12:51:57.304;0:23.592;0:35.777;0:19.410;255.0;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;36;2:13.922;0;B;23.586;0;35.923;0;1:14.413;0;106.4;48:22.375;12:54:11.226;0:23.586;0:35.923;1:14.413;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;37;1:32.856;0;;36.107;0;36.991;0;19.758;0;153.4;49:55.231;12:55:44.082;0:36.107;0:36.991;0:19.758;248.1;Scott Pruett;0:01:09.873;GTD;;3GT Racing;Lexus;
14;0;38;1:29.321;0;B;23.795;0;36.208;0;29.318;0;159.5;51:24.552;12:57:13.403;0:23.795;0:36.208;0:29.318;251.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;39;1:29.365;0;;34.044;0;35.886;0;19.435;0;159.4;52:53.917;12:58:42.768;0:34.044;0:35.886;0:19.435;253.8;Scott Pruett;0:00:23.450;GTD;;3GT Racing;Lexus;
14;0;40;1:18.717;0;;23.858;0;35.630;0;19.229;0;181.0;54:12.634;13:00:01.485;0:23.858;0:35.630;0:19.229;255.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;41;1:19.885;0;;24.335;0;35.842;0;19.708;0;178.3;55:32.519;13:01:21.370;0:24.335;0:35.842;0:19.708;252.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;42;1:27.998;0;B;23.322;0;35.983;0;28.693;0;161.9;57:00.517;13:02:49.368;0:23.322;0:35.983;0:28.693;253.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;43;1:29.414;0;;33.645;0;36.504;0;19.265;0;159.3;58:29.931;13:04:18.782;0:33.645;0:36.504;0:19.265;253.3;Scott Pruett;0:00:23.301;GTD;;3GT Racing;Lexus;
14;0;44;1:18.287;0;;23.383;0;35.826;0;19.078;1;182.0;59:48.218;13:05:37.069;0:23.383;0:35.826;0:19.078;253.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;45;1:18.013;0;;23.219;1;35.619;1;19.175;0;182.6;1:01:06.231;13:06:55.082;0:23.219;0:35.619;0:19.175;258.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;46;1:18.726;0;;23.424;0;35.720;0;19.582;0;181.0;1:02:24.957;13:08:13.808;0:23.424;0:35.720;0:19.582;255.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;47;1:18.679;0;;23.691;0;35.706;0;19.282;0;181.1;1:03:43.636;13:09:32.487;0:23.691;0:35.706;0:19.282;255.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;48;1:18.384;0;;23.367;0;35.762;0;19.255;0;181.8;1:05:02.020;13:10:50.871;0:23.367;0:35.762;0:19.255;256.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;49;1:18.386;0;;23.398;0;35.716;0;19.272;0;181.7;1:06:20.406;13:12:09.257;0:23.398;0:35.716;0:19.272;254.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;50;1:18.401;0;;23.394;0;35.784;0;19.223;0;181.7;1:07:38.807;13:13:27.658;0:23.394;0:35.784;0:19.223;258.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;51;1:19.154;0;;23.507;0;35.799;0;19.848;0;180.0;1:08:57.961;13:14:46.812;0:23.507;0:35.799;0:19.848;253.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;52;1:20.174;0;;24.356;0;36.148;0;19.670;0;177.7;1:10:18.135;13:16:06.986;0:24.356;0:36.148;0:19.670;255.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;53;1:19.003;0;;23.611;0;36.068;0;19.324;0;180.3;1:11:37.138;13:17:25.989;0:23.611;0:36.068;0:19.324;258.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;54;1:19.837;0;;24.501;0;35.923;0;19.413;0;178.4;1:12:56.975;13:18:45.826;0:24.501;0:35.923;0:19.413;254.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;55;1:19.353;0;;23.437;0;35.703;0;20.213;0;179.5;1:14:16.328;13:20:05.179;0:23.437;0:35.703;0:20.213;258.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;56;1:19.097;0;;23.770;0;35.984;0;19.343;0;180.1;1:15:35.425;13:21:24.276;0:23.770;0:35.984;0:19.343;259.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;57;1:18.595;0;;23.580;0;35.675;0;19.340;0;181.3;1:16:54.020;13:22:42.871;0:23.580;0:35.675;0:19.340;256.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;58;1:18.698;0;;23.571;0;35.739;0;19.388;0;181.0;1:18:12.718;13:24:01.569;0:23.571;0:35.739;0:19.388;258.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;59;1:18.838;0;;23.623;0;35.969;0;19.246;0;180.7;1:19:31.556;13:25:20.407;0:23.623;0:35.969;0:19.246;258.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;60;1:18.475;0;;23.453;0;35.737;0;19.285;0;181.5;1:20:50.031;13:26:38.882;0:23.453;0:35.737;0:19.285;255.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;61;1:18.930;0;;23.558;0;35.708;0;19.664;0;180.5;1:22:08.961;13:27:57.812;0:23.558;0:35.708;0:19.664;254.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;62;1:19.732;0;;24.366;0;35.921;0;19.445;0;178.7;1:23:28.693;13:29:17.544;0:24.366;0:35.921;0:19.445;255.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;63;1:20.278;0;;24.661;0;36.057;0;19.560;0;177.5;1:24:48.971;13:30:37.822;0:24.661;0:36.057;0:19.560;255.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;64;1:18.534;0;;23.565;0;35.714;0;19.255;0;181.4;1:26:07.505;13:31:56.356;0:23.565;0:35.714;0:19.255;258.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;65;1:18.803;0;;23.512;0;35.656;0;19.635;0;180.8;1:27:26.308;13:33:15.159;0:23.512;0:35.656;0:19.635;256.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;66;1:19.568;0;;24.105;0;35.905;0;19.558;0;179.0;1:28:45.876;13:34:34.727;0:24.105;0:35.905;0:19.558;258.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;67;1:21.030;0;;23.697;0;37.064;0;20.269;0;175.8;1:30:06.906;13:35:55.757;0:23.697;0:37.064;0:20.269;248.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;68;1:19.167;0;;24.121;0;35.669;0;19.377;0;180.0;1:31:26.073;13:37:14.924;0:24.121;0:35.669;0:19.377;253.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;69;1:18.585;0;;23.549;0;35.729;0;19.307;0;181.3;1:32:44.658;13:38:33.509;0:23.549;0:35.729;0:19.307;252.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;70;1:19.646;0;;23.954;0;36.101;0;19.591;0;178.9;1:34:04.304;13:39:53.155;0:23.954;0:36.101;0:19.591;257.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;71;1:20.469;0;;24.364;0;35.786;0;20.319;0;177.0;1:35:24.773;13:41:13.624;0:24.364;0:35.786;0:20.319;259.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;72;1:19.259;0;;23.938;0;35.858;0;19.463;0;179.7;1:36:44.032;13:42:32.883;0:23.938;0:35.858;0:19.463;255.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;73;1:18.961;0;;23.562;0;35.990;0;19.409;0;180.4;1:38:02.993;13:43:51.844;0:23.562;0:35.990;0:19.409;256.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;74;1:19.852;0;;24.352;0;36.046;0;19.454;0;178.4;1:39:22.845;13:45:11.696;0:24.352;0:36.046;0:19.454;258.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;75;1:20.467;0;;24.144;0;36.768;0;19.555;0;177.0;1:40:43.312;13:46:32.163;0:24.144;0:36.768;0:19.555;256.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;76;1:19.901;0;;24.020;0;36.351;0;19.530;0;178.3;1:42:03.213;13:47:52.064;0:24.020;0:36.351;0:19.530;258.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;77;1:20.966;0;;24.561;0;36.273;0;20.132;0;176.0;1:43:24.179;13:49:13.030;0:24.561;0:36.273;0:20.132;259.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;78;1:19.385;0;;23.852;0;35.728;0;19.805;0;179.5;1:44:43.564;13:50:32.415;0:23.852;0:35.728;0:19.805;257.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;79;2:16.490;0;B;24.456;0;35.824;0;1:16.210;0;104.4;1:47:00.054;13:52:48.905;0:24.456;0:35.824;1:16.210;256.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;1;80;1:30.961;0;;34.778;0;36.700;0;19.483;0;156.6;1:48:31.015;13:54:19.866;0:34.778;0:36.700;0:19.483;248.1;Sage Karam;0:01:11.033;GTD;;3GT Racing;Lexus;
14;1;81;1:23.341;0;;23.388;0;36.677;0;23.276;0;170.9;1:49:54.356;13:55:43.207;0:23.388;0:36.677;0:23.276;202.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;82;1:34.804;0;;27.654;0;45.148;0;22.002;0;150.3;1:51:29.160;13:57:18.011;0:27.654;0:45.148;0:22.002;162.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;83;1:39.039;0;;25.790;0;47.666;0;25.583;0;143.8;1:53:08.199;13:58:57.050;0:25.790;0:47.666;0:25.583;178.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;84;1:49.543;0;;31.267;0;52.357;0;25.919;0;130.1;1:54:57.742;14:00:46.593;0:31.267;0:52.357;0:25.919;170.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;85;1:52.665;0;;33.719;0;51.322;0;27.624;0;126.5;1:56:50.407;14:02:39.258;0:33.719;0:51.322;0:27.624;193.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;86;2:44.738;0;;49.819;0;1:19.490;0;35.429;0;86.5;1:59:35.145;14:05:23.996;0:49.819;1:19.490;0:35.429;76.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;87;2:11.288;0;;46.652;0;1:02.488;0;22.148;0;108.5;2:01:46.433;14:07:35.284;0:46.652;1:02.488;0:22.148;163.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;88;1:34.736;0;;27.751;0;44.536;0;22.449;0;150.4;2:03:21.169;14:09:10.020;0:27.751;0:44.536;0:22.449;236.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;89;1:29.833;0;;26.859;0;42.216;0;20.758;0;158.6;2:04:51.002;14:10:39.853;0:26.859;0:42.216;0:20.758;248.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;90;1:25.261;0;;25.085;0;40.718;0;19.458;0;167.1;2:06:16.263;14:12:05.114;0:25.085;0:40.718;0:19.458;244.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;91;1:23.739;0;;24.507;0;39.667;0;19.565;0;170.1;2:07:40.002;14:13:28.853;0:24.507;0:39.667;0:19.565;252.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;92;1:23.392;0;;24.808;0;39.190;0;19.394;0;170.8;2:09:03.394;14:14:52.245;0:24.808;0:39.190;0:19.394;255.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;93;1:19.153;0;;23.436;0;36.796;0;18.921;0;180.0;2:10:22.547;14:16:11.398;0:23.436;0:36.796;0:18.921;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;94;1:19.141;0;;23.725;0;36.416;0;19.000;0;180.0;2:11:41.688;14:17:30.539;0:23.725;0:36.416;0:19.000;251.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;95;1:18.883;0;;23.505;0;36.357;0;19.021;0;180.6;2:13:00.571;14:18:49.422;0:23.505;0:36.357;0:19.021;256.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;96;1:19.615;0;;24.151;0;36.474;0;18.990;0;178.9;2:14:20.186;14:20:09.037;0:24.151;0:36.474;0:18.990;252.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;97;1:18.194;0;;23.155;2;35.808;0;19.231;0;182.2;2:15:38.380;14:21:27.231;0:23.155;0:35.808;0:19.231;252.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;98;1:18.447;0;;23.480;0;36.065;0;18.902;0;181.6;2:16:56.827;14:22:45.678;0:23.480;0:36.065;0:18.902;252.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;99;1:17.934;0;;23.190;0;35.820;0;18.924;0;182.8;2:18:14.761;14:24:03.612;0:23.190;0:35.820;0:18.924;252.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;100;1:27.028;0;;23.257;0;41.820;0;21.951;0;163.7;2:19:41.789;14:25:30.640;0:23.257;0:41.820;0:21.951;204.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;101;2:21.680;0;;47.874;0;1:12.906;0;20.900;0;100.6;2:22:03.469;14:27:52.320;0:47.874;1:12.906;0:20.900;156.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;102;1:31.257;0;;28.797;0;39.780;0;22.680;0;156.1;2:23:34.726;14:29:23.577;0:28.797;0:39.780;0:22.680;239.5;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;103;1:43.089;0;;25.917;0;50.036;0;27.136;0;138.2;2:25:17.815;14:31:06.666;0:25.917;0:50.036;0:27.136;102.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;104;2:29.323;0;;47.894;0;1:14.397;0;27.032;0;95.4;2:27:47.138;14:33:35.989;0:47.894;1:14.397;0:27.032;187.6;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;105;2:17.005;0;;48.183;0;1:07.834;0;20.988;0;104.0;2:30:04.143;14:35:52.994;0:48.183;1:07.834;0:20.988;170.1;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;106;1:21.358;0;;25.083;0;36.770;0;19.505;0;175.1;2:31:25.501;14:37:14.352;0:25.083;0:36.770;0:19.505;256.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;107;1:19.072;0;;23.886;0;35.996;0;19.190;0;180.2;2:32:44.573;14:38:33.424;0:23.886;0:35.996;0:19.190;253.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;108;1:18.213;0;;23.490;0;35.693;0;19.030;0;182.2;2:34:02.786;14:39:51.637;0:23.490;0:35.693;0:19.030;256.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;109;1:18.006;0;;23.353;0;35.534;0;19.119;0;182.6;2:35:20.792;14:41:09.643;0:23.353;0:35.534;0:19.119;253.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;110;1:19.708;0;;24.035;0;35.692;0;19.981;0;178.7;2:36:40.500;14:42:29.351;0:24.035;0:35.692;0:19.981;257.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;111;1:20.779;0;;24.163;0;35.983;0;20.633;0;176.4;2:38:01.279;14:43:50.130;0:24.163;0:35.983;0:20.633;254.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;112;1:29.631;0;;25.240;0;36.726;0;27.665;0;158.9;2:39:30.910;14:45:19.761;0:25.240;0:36.726;0:27.665;195.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;113;2:03.323;0;;37.908;0;56.552;0;28.863;0;115.5;2:41:34.233;14:47:23.084;0:37.908;0:56.552;0:28.863;147.7;Sage Karam;;GTD;;3GT Racing;Lexus;
14;1;114;2:06.887;0;;40.273;0;57.071;0;29.543;0;112.3;2:43:41.120;14:49:29.971;0:40.273;0:57.071;0:29.543;159.3;Sage Karam;;GTD;;3GT Racing;Lexus;
15;0;1;1:33.108;0;;35.856;0;37.309;0;19.943;0;153.0;1:33.108;12:07:21.959;0:35.856;0:37.309;0:19.943;253.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;2;1:19.851;0;;24.324;0;36.091;0;19.436;0;178.4;2:52.959;12:08:41.810;0:24.324;0:36.091;0:19.436;255.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;3;1:20.058;0;;24.512;0;35.978;0;19.568;0;178.0;4:13.017;12:10:01.868;0:24.512;0:35.978;0:19.568;254.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;4;1:19.646;0;;24.100;0;36.147;0;19.399;0;178.9;5:32.663;12:11:21.514;0:24.100;0:36.147;0:19.399;255.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;5;1:19.225;0;;23.990;0;35.794;0;19.441;0;179.8;6:51.888;12:12:40.739;0:23.990;0:35.794;0:19.441;255.6;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;6;1:20.711;0;;24.108;0;35.961;0;20.642;0;176.5;8:12.599;12:14:01.450;0:24.108;0:35.961;0:20.642;256.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;7;1:20.618;0;;24.370;0;36.395;0;19.853;0;176.7;9:33.217;12:15:22.068;0:24.370;0:36.395;0:19.853;257.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;8;1:19.655;0;;24.052;0;35.945;0;19.658;0;178.9;10:52.872;12:16:41.723;0:24.052;0:35.945;0:19.658;257.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;9;1:19.995;0;;24.542;0;36.084;0;19.369;0;178.1;12:12.867;12:18:01.718;0:24.542;0:36.084;0:19.369;256.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;10;1:19.946;0;;23.963;0;35.903;0;20.080;0;178.2;13:32.813;12:19:21.664;0:23.963;0:35.903;0:20.080;258.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;11;1:20.403;0;;24.438;0;36.467;0;19.498;0;177.2;14:53.216;12:20:42.067;0:24.438;0:36.467;0:19.498;254.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;12;1:20.035;0;;24.556;0;36.101;0;19.378;0;178.0;16:13.251;12:22:02.102;0:24.556;0:36.101;0:19.378;252.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;13;1:18.918;0;;23.655;0;35.792;0;19.471;0;180.5;17:32.169;12:23:21.020;0:23.655;0:35.792;0:19.471;253.3;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;14;1:20.348;0;;24.247;0;36.086;0;20.015;0;177.3;18:52.517;12:24:41.368;0:24.247;0:36.086;0:20.015;253.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;15;1:19.843;0;;24.087;0;36.093;0;19.663;0;178.4;20:12.360;12:26:01.211;0:24.087;0:36.093;0:19.663;254.4;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;16;1:20.583;0;;24.101;0;36.230;0;20.252;0;176.8;21:32.943;12:27:21.794;0:24.101;0:36.230;0:20.252;256.2;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;17;1:21.659;0;;24.176;0;37.000;0;20.483;0;174.5;22:54.602;12:28:43.453;0:24.176;0:37.000;0:20.483;253.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;18;1:20.860;0;;24.412;0;36.831;0;19.617;0;176.2;24:15.462;12:30:04.313;0:24.412;0:36.831;0:19.617;255.0;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;19;1:19.132;0;;23.915;0;35.831;0;19.386;0;180.0;25:34.594;12:31:23.445;0:23.915;0:35.831;0:19.386;252.1;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;20;1:19.633;0;;24.253;0;36.006;0;19.374;0;178.9;26:54.227;12:32:43.078;0:24.253;0:36.006;0:19.374;253.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;21;1:19.841;0;;23.923;0;36.500;0;19.418;0;178.4;28:14.068;12:34:02.919;0:23.923;0:36.500;0:19.418;253.8;Robert Alon;;GTD;;3GT Racing;Lexus;
15;0;22;1:20.420;0;;23.992;0;36.092;0;20.336;0;177.2;29:34.488;12:35:23.339;0:23.992;0:36.092;0:20.336;247.5;Robert Alon;;GTD;;3GT Racing;Lexus;
