NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;9;2:37.825;0;;41.536;0;1:00.350;0;55.939;0;148.6;20:31.113;13:56:09.915;0:41.536;1:00.350;0:55.939;212.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;10;2:10.608;0;;38.031;0;53.540;0;39.037;0;179.6;22:41.721;13:58:20.523;0:38.031;0:53.540;0:39.037;261.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;11;2:09.574;0;;37.322;0;53.174;0;39.078;0;181.0;24:51.295;14:00:30.097;0:37.322;0:53.174;0:39.078;262.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;12;2:10.261;0;;38.136;0;53.039;0;39.086;0;180.0;27:01.556;14:02:40.358;0:38.136;0:53.039;0:39.086;261.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;13;2:09.608;0;;37.404;0;53.040;0;39.164;0;181.0;29:11.164;14:04:49.966;0:37.404;0:53.040;0:39.164;260.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;14;2:09.510;0;;37.486;0;52.895;0;39.129;0;181.1;31:20.674;14:06:59.476;0:37.486;0:52.895;0:39.129;259.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;15;2:09.856;0;;37.386;0;53.307;0;39.163;0;180.6;33:30.530;14:09:09.332;0:37.386;0:53.307;0:39.163;259.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;16;2:09.342;0;;37.369;0;53.131;0;38.842;0;181.3;35:39.872;14:11:18.674;0:37.369;0:53.131;0:38.842;261.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;17;2:10.040;0;;37.672;0;53.263;0;39.105;0;180.3;37:49.912;14:13:28.714;0:37.672;0:53.263;0:39.105;259.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;18;2:10.565;0;;37.558;0;53.247;0;39.760;0;179.6;40:00.477;14:15:39.279;0:37.558;0:53.247;0:39.760;259.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;19;2:10.336;0;;37.756;0;53.314;0;39.266;0;179.9;42:10.813;14:17:49.615;0:37.756;0:53.314;0:39.266;259.4;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;20;2:10.282;0;;37.740;0;53.417;0;39.125;0;180.0;44:21.095;14:19:59.897;0:37.740;0:53.417;0:39.125;260.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;21;2:10.124;0;;37.589;0;53.349;0;39.186;0;180.2;46:31.219;14:22:10.021;0:37.589;0:53.349;0:39.186;259.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;22;2:10.388;0;;37.664;0;53.563;0;39.161;0;179.9;48:41.607;14:24:20.409;0:37.664;0:53.563;0:39.161;260.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;23;2:27.936;0;B;38.125;0;54.643;0;55.168;0;158.5;51:09.543;14:26:48.345;0:38.125;0:54.643;0:55.168;258.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;0;24;3:13.770;0;;1:41.938;0;53.142;0;38.690;0;121.0;54:23.313;14:30:02.115;1:41.938;0:53.142;0:38.690;256.4;Jack Hawksworth;0:01:22.779;GTD;;3GT Racing;Lexus;
15;0;25;2:08.446;0;;37.772;0;52.064;0;38.610;0;182.6;56:31.759;14:32:10.561;0:37.772;0:52.064;0:38.610;258.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;2:07.771;0;;37.064;0;52.178;0;38.529;0;183.6;58:39.530;14:34:18.332;0:37.064;0:52.178;0:38.529;259.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;2:08.637;0;;37.332;0;52.649;0;38.656;0;182.3;1:00:48.167;14:36:26.969;0:37.332;0:52.649;0:38.656;259.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;28;2:08.227;0;;37.184;0;52.204;0;38.839;0;182.9;1:02:56.394;14:38:35.196;0:37.184;0:52.204;0:38.839;261.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;29;2:09.082;0;;37.676;0;52.609;0;38.797;0;181.7;1:05:05.476;14:40:44.278;0:37.676;0:52.609;0:38.797;261.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;30;2:08.964;0;;37.744;0;52.492;0;38.728;0;181.9;1:07:14.440;14:42:53.242;0:37.744;0:52.492;0:38.728;259.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;31;2:09.279;0;;37.354;0;52.968;0;38.957;0;181.4;1:09:23.719;14:45:02.521;0:37.354;0:52.968;0:38.957;261.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;32;2:09.186;0;;37.254;0;52.954;0;38.978;0;181.5;1:11:32.905;14:47:11.707;0:37.254;0:52.954;0:38.978;260.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;33;2:08.894;0;;37.263;0;52.805;0;38.826;0;182.0;1:13:41.799;14:49:20.601;0:37.263;0:52.805;0:38.826;261.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;34;2:09.058;0;;37.662;0;52.633;0;38.763;0;181.7;1:15:50.857;14:51:29.659;0:37.662;0:52.633;0:38.763;260.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;35;2:09.157;0;;37.593;0;52.845;0;38.719;0;181.6;1:18:00.014;14:53:38.816;0:37.593;0:52.845;0:38.719;258.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;36;2:09.010;0;;37.224;0;53.045;0;38.741;0;181.8;1:20:09.024;14:55:47.826;0:37.224;0:53.045;0:38.741;259.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;37;2:10.445;0;;37.567;0;53.986;0;38.892;0;179.8;1:22:19.469;14:57:58.271;0:37.567;0:53.986;0:38.892;261.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;38;2:09.706;0;;37.585;0;52.927;0;39.194;0;180.8;1:24:29.175;15:00:07.977;0:37.585;0:52.927;0:39.194;259.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;39;2:09.351;0;;37.510;0;53.065;0;38.776;0;181.3;1:26:38.526;15:02:17.328;0:37.510;0:53.065;0:38.776;258.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;40;2:09.219;0;;37.461;0;52.770;0;38.988;0;181.5;1:28:47.745;15:04:26.547;0:37.461;0:52.770;0:38.988;259.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;41;2:09.421;0;;37.464;0;52.828;0;39.129;0;181.2;1:30:57.166;15:06:35.968;0:37.464;0:52.828;0:39.129;258.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;42;2:09.409;0;;37.418;0;53.009;0;38.982;0;181.2;1:33:06.575;15:08:45.377;0:37.418;0:53.009;0:38.982;259.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;43;2:09.929;0;;37.536;0;53.174;0;39.219;0;180.5;1:35:16.504;15:10:55.306;0:37.536;0:53.174;0:39.219;257.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;44;2:09.783;0;;37.505;0;53.259;0;39.019;0;180.7;1:37:26.287;15:13:05.089;0:37.505;0:53.259;0:39.019;260.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;45;2:10.594;0;;37.551;0;53.862;0;39.181;0;179.6;1:39:36.881;15:15:15.683;0:37.551;0:53.862;0:39.181;258.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;46;2:10.781;0;;37.960;0;53.686;0;39.135;0;179.3;1:41:47.662;15:17:26.464;0:37.960;0:53.686;0:39.135;262.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;47;2:26.516;0;B;37.762;0;53.669;0;55.085;0;160.1;1:44:14.178;15:19:52.980;0:37.762;0:53.669;0:55.085;262.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;48;5:37.866;0;;2:23.152;0;1:49.143;0;1:25.571;0;69.4;1:49:52.044;15:25:30.846;2:23.152;1:49.143;1:25.571;48.6;Jack Hawksworth;0:01:41.920;GTD;;3GT Racing;Lexus;
15;0;49;4:22.876;0;;1:29.441;0;1:37.350;0;1:16.085;0;89.2;1:54:14.920;15:29:53.722;1:29.441;1:37.350;1:16.085;72.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;50;3:20.665;0;;1:16.894;0;1:23.715;0;40.056;0;116.9;1:57:35.585;15:33:14.387;1:16.894;1:23.715;0:40.056;92.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;51;2:08.672;0;;37.441;0;52.515;0;38.716;0;182.3;1:59:44.257;15:35:23.059;0:37.441;0:52.515;0:38.716;256.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;52;2:38.297;0;;37.806;0;1:08.467;0;52.024;0;148.2;2:02:22.554;15:38:01.356;0:37.806;1:08.467;0:52.024;197.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;53;2:21.913;0;;37.568;0;56.696;0;47.649;0;165.3;2:04:44.467;15:40:23.269;0:37.568;0:56.696;0:47.649;259.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;54;4:06.657;0;;1:20.044;0;1:45.494;0;1:01.119;0;95.1;2:08:51.124;15:44:29.926;1:20.044;1:45.494;1:01.119;93.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;55;2:10.371;0;;37.285;0;54.157;0;38.929;0;179.9;2:11:01.495;15:46:40.297;0:37.285;0:54.157;0:38.929;261.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;56;2:11.588;0;;38.330;0;53.995;0;39.263;0;178.2;2:13:13.083;15:48:51.885;0:38.330;0:53.995;0:39.263;261.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;57;2:19.593;0;;37.315;0;59.041;0;43.237;0;168.0;2:15:32.676;15:51:11.478;0:37.315;0:59.041;0:43.237;261.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;58;4:04.172;0;;1:25.274;0;1:24.006;0;1:14.892;0;96.0;2:19:36.848;15:55:15.650;1:25.274;1:24.006;1:14.892;104.3;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;59;3:54.569;0;;1:28.072;0;1:35.627;0;50.870;0;100.0;2:23:31.417;15:59:10.219;1:28.072;1:35.627;0:50.870;68.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;60;2:24.865;0;B;37.594;0;52.862;0;54.409;0;161.9;2:25:56.282;16:01:35.084;0:37.594;0:52.862;0:54.409;259.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;61;2:27.818;0;;56.981;0;52.199;0;38.638;0;158.7;2:28:24.100;16:04:02.902;0:56.981;0:52.199;0:38.638;258.9;Jack Hawksworth;0:00:39.980;GTD;;3GT Racing;Lexus;
15;0;62;2:07.638;0;;37.350;0;51.863;0;38.425;2;183.7;2:30:31.738;16:06:10.540;0:37.350;0:51.863;0:38.425;258.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;63;2:07.399;2;;36.937;2;51.803;2;38.659;0;184.1;2:32:39.137;16:08:17.939;0:36.937;0:51.803;0:38.659;258.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;64;2:07.775;0;;37.166;0;52.065;0;38.544;0;183.5;2:34:46.912;16:10:25.714;0:37.166;0:52.065;0:38.544;257.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;65;2:10.063;0;;37.416;0;53.718;0;38.929;0;180.3;2:36:56.975;16:12:35.777;0:37.416;0:53.718;0:38.929;258.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;66;2:08.441;0;;37.199;0;52.729;0;38.513;0;182.6;2:39:05.416;16:14:44.218;0:37.199;0:52.729;0:38.513;256.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;67;2:08.145;0;;37.073;0;52.201;0;38.871;0;183.0;2:41:13.561;16:16:52.363;0:37.073;0:52.201;0:38.871;258.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
16;0;1;2:19.043;0;;45.515;0;54.443;0;39.085;0;168.7;2:19.043;13:37:57.845;0:45.515;0:54.443;0:39.085;266.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;2;2:09.458;0;;37.521;0;52.983;0;38.954;0;181.2;4:28.501;13:40:07.303;0:37.521;0:52.983;0:38.954;263.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;2:09.055;0;;37.558;0;52.761;0;38.736;0;181.7;6:37.556;13:42:16.358;0:37.558;0:52.761;0:38.736;263.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;2:08.966;0;;37.153;1;52.921;0;38.892;0;181.9;8:46.522;13:44:25.324;0:37.153;0:52.921;0:38.892;263.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;2:08.830;0;;37.427;0;52.734;0;38.669;1;182.0;10:55.352;13:46:34.154;0:37.427;0:52.734;0:38.669;263.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;2:09.006;0;;37.268;0;53.021;0;38.717;0;181.8;13:04.358;13:48:43.160;0:37.268;0:53.021;0:38.717;262.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;7;2:15.414;0;;37.246;0;52.623;1;45.545;0;173.2;15:19.772;13:50:58.574;0:37.246;0:52.623;0:45.545;263.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;8;2:30.863;0;;50.771;0;58.916;0;41.176;0;155.5;17:50.635;13:53:29.437;0:50.771;0:58.916;0:41.176;156.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;9;2:39.695;0;;42.314;0;1:01.396;0;55.985;0;146.9;20:30.330;13:56:09.132;0:42.314;1:01.396;0:55.985;180.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;2:10.287;0;;37.892;0;53.558;0;38.837;0;180.0;22:40.617;13:58:19.419;0:37.892;0:53.558;0:38.837;264.6;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;11;2:09.411;0;;37.404;0;52.903;0;39.104;0;181.2;24:50.028;14:00:28.830;0:37.404;0:52.903;0:39.104;263.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;2:09.057;0;;37.512;0;52.856;0;38.689;0;181.7;26:59.085;14:02:37.887;0:37.512;0:52.856;0:38.689;262.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;13;2:09.245;0;;37.312;0;53.100;0;38.833;0;181.5;29:08.330;14:04:47.132;0:37.312;0:53.100;0:38.833;262.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;14;2:09.480;0;;37.592;0;53.040;0;38.848;0;181.1;31:17.810;14:06:56.612;0:37.592;0:53.040;0:38.848;262.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;15;2:09.204;0;;37.468;0;53.021;0;38.715;0;181.5;33:27.014;14:09:05.816;0:37.468;0:53.021;0:38.715;261.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;16;2:09.874;0;;37.643;0;53.378;0;38.853;0;180.6;35:36.888;14:11:15.690;0:37.643;0:53.378;0:38.853;261.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;17;2:09.948;0;;37.653;0;53.343;0;38.952;0;180.5;37:46.836;14:13:25.638;0:37.653;0:53.343;0:38.952;261.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;18;2:09.959;0;;37.603;0;53.301;0;39.055;0;180.5;39:56.795;14:15:35.597;0:37.603;0:53.301;0:39.055;261.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;19;2:10.662;0;;37.984;0;53.651;0;39.027;0;179.5;42:07.457;14:17:46.259;0:37.984;0:53.651;0:39.027;262.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;20;2:10.456;0;;37.813;0;53.627;0;39.016;0;179.8;44:17.913;14:19:56.715;0:37.813;0:53.627;0:39.016;261.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;21;2:10.835;0;;37.851;0;53.817;0;39.167;0;179.3;46:28.748;14:22:07.550;0:37.851;0:53.817;0:39.167;261.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;22;2:10.672;0;;37.743;0;53.685;0;39.244;0;179.5;48:39.420;14:24:18.222;0:37.743;0:53.685;0:39.244;263.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;23;2:11.754;0;;38.001;0;53.918;0;39.835;0;178.0;50:51.174;14:26:29.976;0:38.001;0:53.918;0:39.835;261.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;24;2:30.361;0;B;38.106;0;54.873;0;57.382;0;156.0;53:21.535;14:29:00.337;0:38.106;0:54.873;0:57.382;264.1;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;25;3:14.736;0;;1:41.645;0;54.193;0;38.898;0;120.4;56:36.271;14:32:15.073;1:41.645;0:54.193;0:38.898;259.9;Corey Lewis;0:01:22.741;GTD;;Change Racing;Lamborghini;
16;1;26;2:08.485;0;;37.222;0;52.677;0;38.586;0;182.5;58:44.756;14:34:23.558;0:37.222;0:52.677;0:38.586;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;27;2:08.704;0;;37.382;0;52.703;0;38.619;0;182.2;1:00:53.460;14:36:32.262;0:37.382;0:52.703;0:38.619;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;28;2:09.666;0;;37.240;0;53.899;0;38.527;0;180.9;1:03:03.126;14:38:41.928;0:37.240;0:53.899;0:38.527;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;29;2:09.108;0;;37.148;2;52.787;0;39.173;0;181.7;1:05:12.234;14:40:51.036;0:37.148;0:52.787;0:39.173;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;30;2:08.542;0;;37.371;0;52.499;0;38.672;0;182.5;1:07:20.776;14:42:59.578;0:37.371;0:52.499;0:38.672;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;31;2:08.287;0;;37.213;0;52.376;0;38.698;0;182.8;1:09:29.063;14:45:07.865;0:37.213;0:52.376;0:38.698;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;32;2:09.862;0;;37.728;0;52.793;0;39.341;0;180.6;1:11:38.925;14:47:17.727;0:37.728;0:52.793;0:39.341;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;33;2:09.670;0;;37.348;0;53.251;0;39.071;0;180.9;1:13:48.595;14:49:27.397;0:37.348;0:53.251;0:39.071;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;34;2:09.423;0;;37.364;0;53.281;0;38.778;0;181.2;1:15:58.018;14:51:36.820;0:37.364;0:53.281;0:38.778;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;35;2:10.011;0;;38.146;0;53.081;0;38.784;0;180.4;1:18:08.029;14:53:46.831;0:38.146;0:53.081;0:38.784;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;36;2:10.333;0;;37.373;0;53.404;0;39.556;0;179.9;1:20:18.362;14:55:57.164;0:37.373;0:53.404;0:39.556;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;37;2:09.919;0;;37.477;0;53.363;0;39.079;0;180.5;1:22:28.281;14:58:07.083;0:37.477;0:53.363;0:39.079;263.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;38;2:09.355;0;;37.523;0;52.995;0;38.837;0;181.3;1:24:37.636;15:00:16.438;0:37.523;0:52.995;0:38.837;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;39;2:09.805;0;;37.611;0;53.279;0;38.915;0;180.7;1:26:47.441;15:02:26.243;0:37.611;0:53.279;0:38.915;261.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;40;2:10.206;0;;37.930;0;53.427;0;38.849;0;180.1;1:28:57.647;15:04:36.449;0:37.930;0:53.427;0:38.849;264.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;41;2:09.500;0;;37.660;0;53.018;0;38.822;0;181.1;1:31:07.147;15:06:45.949;0:37.660;0:53.018;0:38.822;263.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;42;2:09.852;0;;37.427;0;53.507;0;38.918;0;180.6;1:33:16.999;15:08:55.801;0:37.427;0:53.507;0:38.918;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;43;2:11.032;0;;37.946;0;53.855;0;39.231;0;179.0;1:35:28.031;15:11:06.833;0:37.946;0:53.855;0:39.231;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;44;2:34.661;0;B;37.826;0;57.030;0;59.805;0;151.6;1:38:02.692;15:13:41.494;0:37.826;0:57.030;0:59.805;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;45;4:08.551;0;B;1:50.417;0;1:09.210;0;1:08.924;0;94.4;1:42:11.243;15:17:50.045;1:50.417;1:09.210;1:08.924;141.8;Corey Lewis;0:01:19.290;GTD;;Change Racing;Lamborghini;
16;1;46;8:18.239;0;;6:19.058;0;1:11.829;0;47.352;0;47.1;1:50:29.482;15:26:08.284;6:19.058;1:11.829;0:47.352;133.2;Corey Lewis;0:05:47.543;GTD;;Change Racing;Lamborghini;
16;1;47;3:50.997;0;;1:11.526;0;1:33.243;0;1:06.228;0;101.5;1:54:20.479;15:29:59.281;1:11.526;1:33.243;1:06.228;60.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;48;4:05.704;0;;1:16.644;0;1:31.982;0;1:17.078;0;95.5;1:58:26.183;15:34:04.985;1:16.644;1:31.982;1:17.078;96.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;49;3:45.122;0;;1:20.618;0;1:23.298;0;1:01.206;0;104.2;2:02:11.305;15:37:50.107;1:20.618;1:23.298;1:01.206;87.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;50;2:19.389;0;;39.257;0;54.449;0;45.683;0;168.3;2:04:30.694;15:40:09.496;0:39.257;0:54.449;0:45.683;256.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;51;4:16.607;0;;1:19.249;0;1:45.916;0;1:11.442;0;91.4;2:08:47.301;15:44:26.103;1:19.249;1:45.916;1:11.442;93.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;52;2:13.075;0;;39.512;0;54.787;0;38.776;0;176.2;2:11:00.376;15:46:39.178;0:39.512;0:54.787;0:38.776;263.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;53;2:09.354;0;;37.286;0;53.294;0;38.774;0;181.3;2:13:09.730;15:48:48.532;0:37.286;0:53.294;0:38.774;261.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;54;2:17.598;0;;37.853;0;57.899;0;41.846;0;170.4;2:15:27.328;15:51:06.130;0:37.853;0:57.899;0:41.846;248.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;55;4:02.309;0;;1:24.306;0;1:25.792;0;1:12.211;0;96.8;2:19:29.637;15:55:08.439;1:24.306;1:25.792;1:12.211;84.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;56;4:00.830;0;;1:29.541;0;1:35.186;0;56.103;0;97.4;2:23:30.467;15:59:09.269;1:29.541;1:35.186;0:56.103;61.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;57;2:12.988;0;;40.247;0;53.818;0;38.923;0;176.4;2:25:43.455;16:01:22.257;0:40.247;0:53.818;0:38.923;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;58;2:24.575;0;B;37.244;0;52.574;0;54.757;0;162.2;2:28:08.030;16:03:46.832;0:37.244;0:52.574;0:54.757;263.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;59;2:29.581;0;;57.881;0;53.033;0;38.667;0;156.8;2:30:37.611;16:06:16.413;0:57.881;0:53.033;0:38.667;261.0;Corey Lewis;0:00:40.244;GTD;;Change Racing;Lamborghini;
16;1;60;2:08.450;0;;37.417;0;52.423;0;38.610;0;182.6;2:32:46.061;16:08:24.863;0:37.417;0:52.423;0:38.610;262.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;61;2:09.620;0;;37.346;0;52.524;0;39.750;0;180.9;2:34:55.681;16:10:34.483;0:37.346;0:52.524;0:39.750;262.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;62;2:08.718;0;;37.346;0;52.716;0;38.656;0;182.2;2:37:04.399;16:12:43.201;0:37.346;0:52.716;0:38.656;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;63;2:07.873;0;;37.254;0;52.232;0;38.387;0;183.4;2:39:12.272;16:14:51.074;0:37.254;0:52.232;0:38.387;261.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;64;2:07.805;2;;37.236;0;52.217;2;38.352;2;183.5;2:41:20.077;16:16:58.879;0:37.236;0:52.217;0:38.352;261.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;0;1;2:00.992;0;;35.781;0;49.627;0;35.584;0;193.8;2:00.992;13:37:39.794;0:35.781;0:49.627;0:35.584;282.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;2;1:57.922;0;;34.108;0;48.009;0;35.805;0;198.9;3:58.914;13:39:37.716;0:34.108;0:48.009;0:35.805;284.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:58.242;0;;34.313;0;48.625;0;35.304;0;198.3;5:57.156;13:41:35.958;0:34.313;0:48.625;0:35.304;285.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:56.853;0;;33.956;0;47.527;0;35.370;0;200.7;7:54.009;13:43:32.811;0:33.956;0:47.527;0:35.370;285.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:56.196;0;;33.734;0;47.454;0;35.008;0;201.8;9:50.205;13:45:29.007;0:33.734;0:47.454;0:35.008;284.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:56.546;0;;33.849;0;47.596;0;35.101;0;201.2;11:46.751;13:47:25.553;0:33.849;0:47.596;0:35.101;284.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:56.996;0;;34.205;0;47.560;0;35.231;0;200.5;13:43.747;13:49:22.549;0:34.205;0:47.560;0:35.231;285.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;2:35.250;0;;33.715;0;52.025;0;1:09.510;0;151.1;16:18.997;13:51:57.799;0:33.715;0:52.025;1:09.510;287.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;4:02.915;0;;1:12.794;0;1:40.052;0;1:10.069;0;96.5;20:21.912;13:56:00.714;1:12.794;1:40.052;1:10.069;91.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
