NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;2;27;2:12.830;0;B;42.761;1;46.609;0;43.460;0;147.7;1:21:49.539;16:51:49.539;0:42.761;0:46.609;0:43.460;268.0;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;28;5:01.318;0;;3:37.519;0;46.885;0;36.914;0;65.1;1:26:50.857;16:56:50.857;3:37.519;0:46.885;0:36.914;266.0;Andrew WATSON;0:02:59.717;LMGTE Am;;Gulf Racing;Porsche;
86;2;29;2:07.989;0;;42.970;0;47.563;0;37.456;0;153.3;1:28:58.846;16:58:58.846;0:42.970;0:47.563;0:37.456;266.7;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
86;2;30;2:06.230;0;;43.153;0;46.354;0;36.723;0;155.5;1:31:05.076;17:01:05.076;0:43.153;0:46.354;0:36.723;267.3;Andrew WATSON;;LMGTE Am;;Gulf Racing;Porsche;
88;1;1;2:31.496;0;;1:05.519;0;48.308;0;37.669;0;125.0;2:31.496;15:32:31.496;1:05.519;0:48.308;0:37.669;262.8;Angelo NEGRO;0:00:22.135;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;2;2:52.917;0;B;1:19.474;0;48.265;0;45.178;0;113.5;5:24.413;15:35:24.413;1:19.474;0:48.265;0:45.178;262.8;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;3;3:15.441;0;;1:52.315;0;45.797;1;37.329;0;100.4;8:39.854;15:38:39.854;1:52.315;0:45.797;0:37.329;265.4;Angelo NEGRO;0:01:13.269;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;4;2:06.292;0;;42.560;1;46.537;0;37.195;1;155.4;10:46.146;15:40:46.146;0:42.560;0:46.537;0:37.195;264.1;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;5;2:07.481;0;;43.204;0;47.036;0;37.241;0;153.9;12:53.627;15:42:53.627;0:43.204;0:47.036;0:37.241;263.4;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;6;2:08.384;0;;43.436;0;47.080;0;37.868;0;152.9;15:02.011;15:45:02.011;0:43.436;0:47.080;0:37.868;262.1;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;7;2:08.960;0;;43.376;0;47.847;0;37.737;0;152.2;17:10.971;15:47:10.971;0:43.376;0:47.847;0:37.737;260.9;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;2:08.224;0;;43.511;0;47.212;0;37.501;0;153.0;19:19.195;15:49:19.195;0:43.511;0:47.212;0:37.501;264.1;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;2:08.780;0;;44.366;0;47.052;0;37.362;0;152.4;21:27.975;15:51:27.975;0:44.366;0:47.052;0:37.362;262.1;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;10;2:08.375;0;;43.748;0;46.995;0;37.632;0;152.9;23:36.350;15:53:36.350;0:43.748;0:46.995;0:37.632;262.8;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;11;2:07.931;0;;43.576;0;46.933;0;37.422;0;153.4;25:44.281;15:55:44.281;0:43.576;0:46.933;0:37.422;263.4;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;12;2:10.403;0;;44.763;0;47.152;0;38.488;0;150.5;27:54.684;15:57:54.684;0:44.763;0:47.152;0:38.488;261.5;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;13;2:16.103;0;B;43.681;0;48.485;0;43.937;0;144.2;30:10.787;16:00:10.787;0:43.681;0:48.485;0:43.937;262.8;Angelo NEGRO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;14;3:45.687;0;;2:22.431;0;46.224;0;37.032;0;87.0;33:56.474;16:03:56.474;2:22.431;0:46.224;0:37.032;262.8;William BAMBER;0:01:44.244;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;15;2:04.293;0;;42.479;0;44.963;0;36.851;0;157.9;36:00.767;16:06:00.767;0:42.479;0:44.963;0:36.851;264.1;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;16;2:03.952;0;;42.040;0;45.056;0;36.856;0;158.3;38:04.719;16:08:04.719;0:42.040;0:45.056;0:36.856;264.7;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;17;3:43.258;0;;57.584;0;1:21.267;0;1:24.407;0;87.9;41:47.977;16:11:47.977;0:57.584;1:21.267;1:24.407;79.9;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;18;2:39.052;0;;1:16.653;0;45.651;0;36.748;0;123.4;44:27.029;16:14:27.029;1:16.653;0:45.651;0:36.748;263.4;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;19;2:03.927;0;;42.229;0;45.183;0;36.515;0;158.3;46:30.956;16:16:30.956;0:42.229;0:45.183;0:36.515;265.4;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;20;2:08.888;0;B;42.163;0;44.818;0;41.907;0;152.3;48:39.844;16:18:39.844;0:42.163;0:44.818;0:41.907;266.7;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;21;3:04.340;0;;1:44.016;0;44.044;2;36.280;2;106.5;51:44.184;16:21:44.184;1:44.016;0:44.044;0:36.280;266.7;William BAMBER;0:01:08.140;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;22;2:02.537;2;;41.529;2;44.687;0;36.321;0;160.1;53:46.721;16:23:46.721;0:41.529;0:44.687;0:36.321;265.4;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;23;2:02.641;0;;41.637;0;44.625;0;36.379;0;160.0;55:49.362;16:25:49.362;0:41.637;0:44.625;0:36.379;266.0;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;24;2:02.896;0;;41.795;0;44.610;0;36.491;0;159.7;57:52.258;16:27:52.258;0:41.795;0:44.610;0:36.491;266.0;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;25;2:02.648;0;;41.794;0;44.488;0;36.366;0;160.0;59:54.906;16:29:54.906;0:41.794;0:44.488;0:36.366;265.4;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;26;2:02.719;0;;41.802;0;44.558;0;36.359;0;159.9;1:01:57.625;16:31:57.625;0:41.802;0:44.558;0:36.359;265.4;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;27;2:03.186;0;;41.829;0;45.051;0;36.306;0;159.3;1:04:00.811;16:34:00.811;0:41.829;0:45.051;0:36.306;265.4;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;28;2:03.338;0;;41.976;0;44.930;0;36.432;0;159.1;1:06:04.149;16:36:04.149;0:41.976;0:44.930;0:36.432;264.7;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;29;2:04.652;0;;41.906;0;46.184;0;36.562;0;157.4;1:08:08.801;16:38:08.801;0:41.906;0:46.184;0:36.562;264.7;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;30;2:03.197;0;;42.079;0;44.693;0;36.425;0;159.3;1:10:11.998;16:40:11.998;0:42.079;0:44.693;0:36.425;264.7;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;2;31;2:08.415;0;B;41.895;0;44.875;0;41.645;0;152.8;1:12:20.413;16:42:20.413;0:41.895;0:44.875;0:41.645;264.7;William BAMBER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;32;3:07.892;0;;1:44.543;0;46.610;0;36.739;0;104.4;1:15:28.305;16:45:28.305;1:44.543;0:46.610;0:36.739;265.4;Thomas PREINING;0:01:07.245;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;33;2:04.866;0;;42.563;0;45.833;0;36.470;1;157.2;1:17:33.171;16:47:33.171;0:42.563;0:45.833;0:36.470;265.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;34;2:04.192;0;;42.296;1;45.272;1;36.624;0;158.0;1:19:37.363;16:49:37.363;0:42.296;0:45.272;0:36.624;266.0;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;35;2:05.862;0;;42.344;0;46.647;0;36.871;0;155.9;1:21:43.225;16:51:43.225;0:42.344;0:46.647;0:36.871;267.3;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;36;2:04.331;0;;42.420;0;45.387;0;36.524;0;157.8;1:23:47.556;16:53:47.556;0:42.420;0:45.387;0:36.524;265.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;37;2:07.365;0;;44.253;0;45.908;0;37.204;0;154.1;1:25:54.921;16:55:54.921;0:44.253;0:45.908;0:37.204;264.7;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;38;2:04.315;0;;42.299;0;45.411;0;36.605;0;157.9;1:27:59.236;16:57:59.236;0:42.299;0:45.411;0:36.605;266.0;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;39;2:10.785;0;B;42.363;0;45.343;0;43.079;0;150.0;1:30:10.021;17:00:10.021;0:42.363;0:45.343;0:43.079;265.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;3;1;3:02.840;0;;1:39.245;0;45.447;0;38.148;0;103.6;3:02.840;15:33:02.840;1:39.245;0:45.447;0:38.148;255.9;Jonathan ADAM;0:00:57.466;LMGTE Am;;TF Sport;Aston Martin;
90;3;2;2:02.665;0;;41.868;0;44.261;0;36.536;0;160.0;5:05.505;15:35:05.505;0:41.868;0:44.261;0:36.536;268.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;3;2:05.531;0;;41.921;0;44.218;2;39.392;0;156.3;7:11.036;15:37:11.036;0:41.921;0:44.218;0:39.392;272.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;4;2:02.026;2;;41.552;2;44.249;0;36.225;0;160.8;9:13.062;15:39:13.062;0:41.552;0:44.249;0:36.225;271.4;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;5;2:02.347;0;;41.559;0;44.664;0;36.124;2;160.4;11:15.409;15:41:15.409;0:41.559;0:44.664;0:36.124;272.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;6;2:02.450;0;;41.658;0;44.498;0;36.294;0;160.3;13:17.859;15:43:17.859;0:41.658;0:44.498;0:36.294;270.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;7;2:12.099;0;B;42.818;0;45.701;0;43.580;0;148.6;15:29.958;15:45:29.958;0:42.818;0:45.701;0:43.580;268.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;8;3:38.520;0;;2:15.955;0;44.678;0;37.887;0;89.8;19:08.478;15:49:08.478;2:15.955;0:44.678;0:37.887;250.6;Jonathan ADAM;0:01:38.531;LMGTE Am;;TF Sport;Aston Martin;
90;3;9;2:03.088;0;;41.878;0;44.785;0;36.425;0;159.4;21:11.566;15:51:11.566;0:41.878;0:44.785;0:36.425;270.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;10;2:04.251;0;;42.758;0;45.007;0;36.486;0;157.9;23:15.817;15:53:15.817;0:42.758;0:45.007;0:36.486;269.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;11;2:04.091;0;;42.501;0;44.986;0;36.604;0;158.1;25:19.908;15:55:19.908;0:42.501;0:44.986;0:36.604;269.3;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;12;2:02.732;0;;41.851;0;44.528;0;36.353;0;159.9;27:22.640;15:57:22.640;0:41.851;0:44.528;0:36.353;268.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;13;2:02.677;0;;41.776;0;44.586;0;36.315;0;160.0;29:25.317;15:59:25.317;0:41.776;0:44.586;0:36.315;270.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;14;2:09.854;0;B;42.025;0;45.121;0;42.708;0;151.1;31:35.171;16:01:35.171;0:42.025;0:45.121;0:42.708;270.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;15;4:03.208;0;;2:36.608;0;48.016;0;38.584;0;80.7;35:38.379;16:05:38.379;2:36.608;0:48.016;0:38.584;267.3;Salih YOLUC;0:01:49.661;LMGTE Am;;TF Sport;Aston Martin;
90;1;16;2:07.494;0;;43.666;0;46.669;0;37.159;0;153.9;37:45.873;16:07:45.873;0:43.666;0:46.669;0:37.159;265.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;17;3:32.318;0;;43.124;0;1:21.790;0;1:27.404;0;92.4;41:18.191;16:11:18.191;0:43.124;1:21.790;1:27.404;75.1;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;18;2:59.191;0;;1:20.076;0;1:01.299;0;37.816;0;109.5;44:17.382;16:14:17.382;1:20.076;1:01.299;0:37.816;263.4;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;19;2:07.051;0;;43.260;0;46.547;0;37.244;0;154.5;46:24.433;16:16:24.433;0:43.260;0:46.547;0:37.244;266.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;20;2:07.211;0;;43.784;0;46.181;0;37.246;0;154.3;48:31.644;16:18:31.644;0:43.784;0:46.181;0:37.246;266.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;21;2:07.089;0;;43.187;0;46.876;0;37.026;0;154.4;50:38.733;16:20:38.733;0:43.187;0:46.876;0:37.026;268.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;22;2:07.819;0;;42.935;0;46.860;0;38.024;0;153.5;52:46.552;16:22:46.552;0:42.935;0:46.860;0:38.024;267.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;23;2:09.242;0;;43.083;0;48.241;0;37.918;0;151.8;54:55.794;16:24:55.794;0:43.083;0:48.241;0:37.918;267.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;24;2:06.257;0;;43.243;0;45.981;0;37.033;0;155.4;57:02.051;16:27:02.051;0:43.243;0:45.981;0:37.033;268.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;25;2:06.150;0;;42.956;0;46.394;0;36.800;0;155.6;59:08.201;16:29:08.201;0:42.956;0:46.394;0:36.800;268.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;26;2:05.440;0;;42.845;0;45.951;1;36.644;1;156.4;1:01:13.641;16:31:13.641;0:42.845;0:45.951;0:36.644;270.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;27;2:16.265;0;B;43.162;0;46.935;0;46.168;0;144.0;1:03:29.906;16:33:29.906;0:43.162;0:46.935;0:46.168;268.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;2;28;3:47.011;0;;2:24.528;0;45.551;0;36.932;0;86.4;1:07:16.917;16:37:16.917;2:24.528;0:45.551;0:36.932;266.7;Charles EASTWOOD;0:01:45.933;LMGTE Am;;TF Sport;Aston Martin;
90;2;29;2:04.369;0;;42.639;0;45.263;0;36.467;0;157.8;1:09:21.286;16:39:21.286;0:42.639;0:45.263;0:36.467;268.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;30;2:03.293;0;;42.133;0;44.898;0;36.262;0;159.2;1:11:24.579;16:41:24.579;0:42.133;0:44.898;0:36.262;268.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;31;2:02.936;0;;42.068;1;44.729;1;36.139;1;159.6;1:13:27.515;16:43:27.515;0:42.068;0:44.729;0:36.139;268.7;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;32;2:08.360;0;;42.674;0;48.403;0;37.283;0;152.9;1:15:35.875;16:45:35.875;0:42.674;0:48.403;0:37.283;267.3;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;2;33;2:09.800;0;B;42.268;0;45.404;0;42.128;0;151.2;1:17:45.675;16:47:45.675;0:42.268;0:45.404;0:42.128;268.0;Charles EASTWOOD;;LMGTE Am;;TF Sport;Aston Martin;
90;1;34;3:18.447;0;;1:54.534;0;46.169;0;37.744;0;98.9;1:21:04.122;16:51:04.122;1:54.534;0:46.169;0:37.744;264.7;Salih YOLUC;0:01:12.982;LMGTE Am;;TF Sport;Aston Martin;
90;1;35;2:08.604;0;;42.807;1;46.624;0;39.173;0;152.6;1:23:12.726;16:53:12.726;0:42.807;0:46.624;0:39.173;268.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;36;2:06.657;0;;42.952;0;46.610;0;37.095;0;154.9;1:25:19.383;16:55:19.383;0:42.952;0:46.610;0:37.095;267.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;37;2:08.659;0;;43.421;0;48.034;0;37.204;0;152.5;1:27:28.042;16:57:28.042;0:43.421;0:48.034;0:37.204;268.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;38;2:07.264;0;;43.172;0;46.456;0;37.636;0;154.2;1:29:35.306;16:59:35.306;0:43.172;0:46.456;0:37.636;268.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;39;2:13.690;0;B;43.407;0;46.555;0;43.728;0;146.8;1:31:48.996;17:01:48.996;0:43.407;0:46.555;0:43.728;268.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
91;1;1;3:45.901;0;;2:23.763;0;45.536;0;36.602;0;83.8;3:45.901;15:33:45.901;2:23.763;0:45.536;0:36.602;268.0;Gianmaria BRUNI;0:01:42.437;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;2:03.536;0;;41.753;0;44.052;2;37.731;0;158.8;5:49.437;15:35:49.437;0:41.753;0:44.052;0:37.731;269.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;2:03.176;0;;42.456;0;44.468;0;36.252;0;159.3;7:52.613;15:37:52.613;0:42.456;0:44.468;0:36.252;268.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;2:02.609;0;;41.781;0;44.529;0;36.299;0;160.1;9:55.222;15:39:55.222;0:41.781;0:44.529;0:36.299;268.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;2:02.333;0;;41.739;0;44.552;0;36.042;0;160.4;11:57.555;15:41:57.555;0:41.739;0:44.552;0:36.042;268.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;6;2:02.220;0;;41.771;0;44.511;0;35.938;0;160.6;13:59.775;15:43:59.775;0:41.771;0:44.511;0:35.938;269.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;7;2:02.146;0;;41.631;2;44.277;0;36.238;0;160.7;16:01.921;15:46:01.921;0:41.631;0:44.277;0:36.238;268.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;2:03.499;0;;41.693;0;45.528;0;36.278;0;158.9;18:05.420;15:48:05.420;0:41.693;0:45.528;0:36.278;268.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;9;2:01.961;2;;41.816;0;44.264;0;35.881;2;160.9;20:07.381;15:50:07.381;0:41.816;0:44.264;0:35.881;269.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;10;2:02.259;0;;41.743;0;44.564;0;35.952;0;160.5;22:09.640;15:52:09.640;0:41.743;0:44.564;0:35.952;268.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;11;2:02.701;0;;41.812;0;44.777;0;36.112;0;159.9;24:12.341;15:54:12.341;0:41.812;0:44.777;0:36.112;270.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;12;2:02.480;0;;41.882;0;44.515;0;36.083;0;160.2;26:14.821;15:56:14.821;0:41.882;0:44.515;0:36.083;271.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;13;2:02.035;0;;41.681;0;44.356;0;35.998;0;160.8;28:16.856;15:58:16.856;0:41.681;0:44.356;0:35.998;270.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;14;2:03.428;0;;41.757;0;45.133;0;36.538;0;159.0;30:20.284;16:00:20.284;0:41.757;0:45.133;0:36.538;270.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;15;2:02.753;0;;42.119;0;44.544;0;36.090;0;159.9;32:23.037;16:02:23.037;0:42.119;0:44.544;0:36.090;270.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;16;2:02.567;0;;41.845;0;44.601;0;36.121;0;160.1;34:25.604;16:04:25.604;0:41.845;0:44.601;0:36.121;268.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;17;2:02.386;0;;41.914;0;44.443;0;36.029;0;160.3;36:27.990;16:06:27.990;0:41.914;0:44.443;0:36.029;268.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;2:02.612;0;;41.938;0;44.595;0;36.079;0;160.0;38:30.602;16:08:30.602;0:41.938;0:44.595;0:36.079;270.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;4:01.793;0;B;1:11.987;0;1:21.605;0;1:28.201;0;81.2;42:32.395;16:12:32.395;1:11.987;1:21.605;1:28.201;79.9;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;20;3:25.819;0;;2:03.698;0;45.557;0;36.564;0;95.3;45:58.214;16:15:58.214;2:03.698;0:45.557;0:36.564;266.7;Richard LIETZ;0:01:22.335;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;21;2:03.882;0;;42.399;0;45.146;0;36.337;0;158.4;48:02.096;16:18:02.096;0:42.399;0:45.146;0:36.337;268.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;22;2:03.444;0;;42.169;0;45.167;0;36.108;0;159.0;50:05.540;16:20:05.540;0:42.169;0:45.167;0:36.108;269.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;23;2:03.432;0;;42.036;1;44.948;1;36.448;0;159.0;52:08.972;16:22:08.972;0:42.036;0:44.948;0:36.448;270.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;24;2:03.249;0;;42.110;0;45.065;0;36.074;1;159.2;54:12.221;16:24:12.221;0:42.110;0:45.065;0:36.074;270.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;25;2:03.814;0;;42.509;0;45.209;0;36.096;0;158.5;56:16.035;16:26:16.035;0:42.509;0:45.209;0:36.096;271.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;26;2:03.647;0;;42.121;0;45.158;0;36.368;0;158.7;58:19.682;16:28:19.682;0:42.121;0:45.158;0:36.368;272.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;27;2:10.306;0;B;42.222;0;46.458;0;41.626;0;150.6;1:00:29.988;16:30:29.988;0:42.222;0:46.458;0:41.626;270.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;28;3:48.436;0;;2:25.523;0;45.807;0;37.106;0;85.9;1:04:18.424;16:34:18.424;2:25.523;0:45.807;0:37.106;267.3;Richard LIETZ;0:01:47.308;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;29;2:05.018;0;;42.543;0;45.854;0;36.621;0;157.0;1:06:23.442;16:36:23.442;0:42.543;0:45.854;0:36.621;268.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;30;2:09.346;0;B;42.468;0;45.249;0;41.629;0;151.7;1:08:32.788;16:38:32.788;0:42.468;0:45.249;0:41.629;268.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;31;2:41.527;0;;1:16.258;0;45.959;0;39.310;0;121.5;1:11:14.315;16:41:14.315;1:16.258;0:45.959;0:39.310;220.9;Richard LIETZ;0:00:38.643;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;32;2:05.682;0;;43.908;0;45.500;0;36.274;0;156.1;1:13:19.997;16:43:19.997;0:43.908;0:45.500;0:36.274;270.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;33;2:04.921;0;;42.479;0;45.629;0;36.813;0;157.1;1:15:24.918;16:45:24.918;0:42.479;0:45.629;0:36.813;270.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;34;2:11.809;0;B;42.676;0;45.883;0;43.250;0;148.9;1:17:36.727;16:47:36.727;0:42.676;0:45.883;0:43.250;241.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;35;8:20.268;0;;6:57.840;0;45.909;0;36.519;0;39.2;1:25:56.995;16:55:56.995;6:57.840;0:45.909;0:36.519;268.7;Richard LIETZ;0:06:19.834;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;36;2:04.619;0;;42.750;0;45.526;0;36.343;0;157.5;1:28:01.614;16:58:01.614;0:42.750;0:45.526;0:36.343;270.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;37;2:04.947;0;;42.655;0;46.022;0;36.270;0;157.1;1:30:06.561;17:00:06.561;0:42.655;0:46.022;0:36.270;269.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;1;3:13.009;0;B;1:43.514;0;46.335;0;43.160;0;98.1;3:13.009;15:33:13.009;1:43.514;0:46.335;0:43.160;263.4;Kevin ESTRE;0:01:02.342;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;2;3:11.198;0;;1:51.403;0;43.759;2;36.036;0;102.6;6:24.207;15:36:24.207;1:51.403;0:43.759;0:36.036;268.7;Kevin ESTRE;0:01:14.465;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;3;2:01.064;2;;41.133;2;44.102;0;35.829;2;162.1;8:25.271;15:38:25.271;0:41.133;0:44.102;0:35.829;269.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;4;2:01.394;0;;41.477;0;43.862;0;36.055;0;161.7;10:26.665;15:40:26.665;0:41.477;0:43.862;0:36.055;270.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;2:03.579;0;;41.454;0;45.709;0;36.416;0;158.8;12:30.244;15:42:30.244;0:41.454;0:45.709;0:36.416;272.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
