NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;26;2:05.628;0;;42.685;0;45.815;0;37.128;0;156.2;1:01:46.499;12:01:46.499;0:42.685;0:45.815;0:37.128;263.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;27;2:14.623;0;B;42.873;0;47.967;0;43.783;0;145.8;1:04:01.122;12:04:01.122;0:42.873;0:47.967;0:43.783;262.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;3;28;3:44.958;0;;2:20.858;0;46.593;0;37.507;0;87.2;1:07:46.080;12:07:46.080;2:20.858;0:46.593;0:37.507;263.4;Giancarlo FISICHELLA;0:01:42.166;LMGTE Am;;AF Corse;Ferrari;
54;3;29;2:04.717;0;;42.576;0;45.250;0;36.891;0;157.3;1:09:50.797;12:09:50.797;0:42.576;0:45.250;0:36.891;262.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;30;2:04.188;0;;42.546;0;45.169;0;36.473;0;158.0;1:11:54.985;12:11:54.985;0:42.546;0:45.169;0:36.473;266.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;31;2:07.448;0;;42.192;1;46.492;0;38.764;0;154.0;1:14:02.433;12:14:02.433;0:42.192;0:46.492;0:38.764;264.7;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;32;2:03.873;0;;42.392;0;44.920;1;36.561;0;158.4;1:16:06.306;12:16:06.306;0:42.392;0:44.920;0:36.561;266.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;33;2:03.857;0;;42.365;0;45.063;0;36.429;1;158.4;1:18:10.163;12:18:10.163;0:42.365;0:45.063;0:36.429;265.4;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;34;2:03.817;0;;42.345;0;44.980;0;36.492;0;158.5;1:20:13.980;12:20:13.980;0:42.345;0:44.980;0:36.492;264.1;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;35;2:03.925;0;;42.383;0;45.041;0;36.501;0;158.4;1:22:17.905;12:22:17.905;0:42.383;0:45.041;0:36.501;264.1;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;36;2:04.491;0;;42.658;0;45.274;0;36.559;0;157.6;1:24:22.396;12:24:22.396;0:42.658;0:45.274;0:36.559;264.1;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;37;2:07.724;0;;42.619;0;47.544;0;37.561;0;153.6;1:26:30.120;12:26:30.120;0:42.619;0:47.544;0:37.561;251.7;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;38;2:04.868;0;;42.798;0;45.612;0;36.458;0;157.2;1:28:34.988;12:28:34.988;0:42.798;0:45.612;0:36.458;266.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;39;2:04.802;0;;42.788;0;45.450;0;36.564;0;157.2;1:30:39.790;12:30:39.790;0:42.788;0:45.450;0:36.564;266.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
56;3;1;3:34.787;0;;2:07.338;0;47.300;0;40.149;0;88.2;3:34.787;11:03:34.787;2:07.338;0:47.300;0:40.149;250.6;Matteo CAIROLI;0:01:24.970;LMGTE Am;;Team Project 1;Porsche;
56;3;2;2:08.254;0;B;41.820;0;44.235;0;42.199;0;153.0;5:43.041;11:05:43.041;0:41.820;0:44.235;0:42.199;269.3;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;3;5:15.831;0;;3:51.985;0;44.852;0;38.994;0;62.1;10:58.872;11:10:58.872;3:51.985;0:44.852;0:38.994;268.0;Matteo CAIROLI;0:03:14.838;LMGTE Am;;Team Project 1;Porsche;
56;3;4;2:01.814;2;;41.601;0;43.952;2;36.261;0;161.1;13:00.686;11:13:00.686;0:41.601;0:43.952;0:36.261;267.3;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;5;2:01.894;0;;41.588;0;44.133;0;36.173;2;161.0;15:02.580;11:15:02.580;0:41.588;0:44.133;0:36.173;266.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;6;2:02.658;0;;41.556;2;44.603;0;36.499;0;160.0;17:05.238;11:17:05.238;0:41.556;0:44.603;0:36.499;263.4;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;7;2:10.219;0;B;42.208;0;44.606;0;43.405;0;150.7;19:15.457;11:19:15.457;0:42.208;0:44.606;0:43.405;268.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;8;6:37.685;0;;5:16.920;0;44.357;0;36.408;0;49.3;25:53.142;11:25:53.142;5:16.920;0:44.357;0:36.408;266.7;Matteo CAIROLI;0:04:40.189;LMGTE Am;;Team Project 1;Porsche;
56;3;9;2:03.259;0;;41.735;0;44.535;0;36.989;0;159.2;27:56.401;11:27:56.401;0:41.735;0:44.535;0:36.989;266.7;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;10;2:02.697;0;;42.003;0;44.346;0;36.348;0;159.9;29:59.098;11:29:59.098;0:42.003;0:44.346;0:36.348;266.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;11;2:08.637;0;B;41.893;0;44.429;0;42.315;0;152.6;32:07.735;11:32:07.735;0:41.893;0:44.429;0:42.315;264.7;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;1;12;5:21.390;0;;3:57.568;0;46.466;0;37.356;0;61.1;37:29.125;11:37:29.125;3:57.568;0:46.466;0:37.356;269.3;Egidio PERFETTI;0:03:18.476;LMGTE Am;;Team Project 1;Porsche;
56;1;13;2:08.291;0;;43.869;0;46.774;0;37.648;0;153.0;39:37.416;11:39:37.416;0:43.869;0:46.774;0:37.648;266.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;14;2:06.052;0;;43.418;0;45.940;0;36.694;1;155.7;41:43.468;11:41:43.468;0:43.418;0:45.940;0:36.694;268.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;15;2:07.553;0;;43.520;0;47.062;0;36.971;0;153.8;43:51.021;11:43:51.021;0:43.520;0:47.062;0:36.971;271.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;16;2:06.218;0;;43.145;0;46.158;0;36.915;0;155.5;45:57.239;11:45:57.239;0:43.145;0:46.158;0:36.915;270.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;17;2:05.294;0;;43.029;0;45.534;1;36.731;0;156.6;48:02.533;11:48:02.533;0:43.029;0:45.534;0:36.731;269.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;18;2:15.502;0;B;42.718;1;48.033;0;44.751;0;144.8;50:18.035;11:50:18.035;0:42.718;0:48.033;0:44.751;270.0;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;19;4:36.889;0;;3:13.816;0;46.028;0;37.045;0;70.9;54:54.924;11:54:54.924;3:13.816;0:46.028;0:37.045;265.4;Egidio PERFETTI;0:02:34.213;LMGTE Am;;Team Project 1;Porsche;
56;1;20;2:07.286;0;;44.405;0;46.040;0;36.841;0;154.2;57:02.210;11:57:02.210;0:44.405;0:46.040;0:36.841;267.3;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;21;2:05.740;0;;42.832;0;46.146;0;36.762;0;156.1;59:07.950;11:59:07.950;0:42.832;0:46.146;0:36.762;266.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;22;2:14.794;0;B;43.866;0;46.603;0;44.325;0;145.6;1:01:22.744;12:01:22.744;0:43.866;0:46.603;0:44.325;265.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;2;23;7:01.519;0;;5:37.056;0;47.226;0;37.237;0;46.6;1:08:24.263;12:08:24.263;5:37.056;0:47.226;0:37.237;264.7;David HEINEMEIER-HANSSON;0:04:57.530;LMGTE Am;;Team Project 1;Porsche;
56;2;24;2:07.383;0;;44.045;0;46.698;0;36.640;0;154.1;1:10:31.646;12:10:31.646;0:44.045;0:46.698;0:36.640;266.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;25;2:06.018;0;;43.235;0;46.195;0;36.588;0;155.7;1:12:37.664;12:12:37.664;0:43.235;0:46.195;0:36.588;267.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;26;2:05.777;0;;43.206;0;46.060;1;36.511;1;156.0;1:14:43.441;12:14:43.441;0:43.206;0:46.060;0:36.511;269.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;27;2:06.510;0;;43.398;0;46.363;0;36.749;0;155.1;1:16:49.951;12:16:49.951;0:43.398;0:46.363;0:36.749;268.7;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;28;2:06.374;0;;43.337;0;46.142;0;36.895;0;155.3;1:18:56.325;12:18:56.325;0:43.337;0:46.142;0:36.895;267.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;29;2:07.062;0;;43.917;0;46.341;0;36.804;0;154.4;1:21:03.387;12:21:03.387;0:43.917;0:46.341;0:36.804;265.4;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;30;2:06.154;0;;43.273;0;46.183;0;36.698;0;155.6;1:23:09.541;12:23:09.541;0:43.273;0:46.183;0:36.698;266.0;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;31;2:06.610;0;;43.141;1;46.719;0;36.750;0;155.0;1:25:16.151;12:25:16.151;0:43.141;0:46.719;0:36.750;265.4;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;32;2:07.380;0;;43.686;0;47.001;0;36.693;0;154.1;1:27:23.531;12:27:23.531;0:43.686;0:47.001;0:36.693;267.3;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;33;2:06.366;0;;43.360;0;46.312;0;36.694;0;155.3;1:29:29.897;12:29:29.897;0:43.360;0:46.312;0:36.694;268.0;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
56;2;34;2:06.647;0;;43.464;0;46.381;0;36.802;0;154.9;1:31:36.544;12:31:36.544;0:43.464;0:46.381;0:36.802;268.0;David HEINEMEIER-HANSSON;;LMGTE Am;;Team Project 1;Porsche;
57;3;1;2:32.867;0;;1:08.308;0;46.657;0;37.902;0;123.9;2:32.867;11:02:32.867;1:08.308;0:46.657;0:37.902;266.7;Jeroen BLEEKEMOLEN;0:00:25.450;LMGTE Am;;Team Project 1;Porsche;
57;3;2;2:05.803;0;;43.718;0;45.335;0;36.750;0;156.0;4:38.670;11:04:38.670;0:43.718;0:45.335;0:36.750;268.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;3;2:04.603;0;;42.658;0;45.277;0;36.668;0;157.5;6:43.273;11:06:43.273;0:42.658;0:45.277;0:36.668;267.3;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;4;2:04.485;0;;42.430;0;45.465;0;36.590;0;157.6;8:47.758;11:08:47.758;0:42.430;0:45.465;0:36.590;266.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;5;2:04.012;0;;42.453;0;45.055;0;36.504;0;158.2;10:51.770;11:10:51.770;0:42.453;0:45.055;0:36.504;267.3;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;6;2:04.042;0;;42.478;0;44.957;2;36.607;0;158.2;12:55.812;11:12:55.812;0:42.478;0:44.957;0:36.607;267.3;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;7;2:04.233;0;;42.504;0;45.085;0;36.644;0;158.0;15:00.045;11:15:00.045;0:42.504;0:45.085;0:36.644;265.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;8;2:13.984;0;B;43.410;0;45.293;0;45.281;0;146.5;17:14.029;11:17:14.029;0:43.410;0:45.293;0:45.281;263.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;1;9;5:05.883;0;;3:37.785;0;49.583;0;38.515;0;64.2;22:19.912;11:22:19.912;3:37.785;0:49.583;0:38.515;264.1;Ben KEATING;0:02:56.927;LMGTE Am;;Team Project 1;Porsche;
57;1;10;2:12.290;0;;45.287;0;48.541;0;38.462;0;148.3;24:32.202;11:24:32.202;0:45.287;0:48.541;0:38.462;263.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;11;2:11.399;0;;44.579;0;48.890;0;37.930;0;149.3;26:43.601;11:26:43.601;0:44.579;0:48.890;0:37.930;266.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;12;2:10.031;0;;44.286;0;48.354;0;37.391;0;150.9;28:53.632;11:28:53.632;0:44.286;0:48.354;0:37.391;265.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;13;2:08.666;0;;44.080;0;47.394;0;37.192;0;152.5;31:02.298;11:31:02.298;0:44.080;0:47.394;0:37.192;264.7;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;14;2:07.743;0;;43.248;0;47.279;0;37.216;0;153.6;33:10.041;11:33:10.041;0:43.248;0:47.279;0:37.216;264.7;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;15;2:07.441;0;;43.419;0;46.851;0;37.171;0;154.0;35:17.482;11:35:17.482;0:43.419;0:46.851;0:37.171;266.7;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;16;2:07.392;0;;42.906;1;46.229;0;38.257;0;154.0;37:24.874;11:37:24.874;0:42.906;0:46.229;0:38.257;270.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;17;2:05.577;0;;43.002;0;45.722;1;36.853;1;156.3;39:30.451;11:39:30.451;0:43.002;0:45.722;0:36.853;269.3;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;18;2:14.881;0;B;43.177;0;46.968;0;44.736;0;145.5;41:45.332;11:41:45.332;0:43.177;0:46.968;0:44.736;267.3;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;2;19;3:55.033;0;;2:31.264;0;46.736;0;37.033;0;83.5;45:40.365;11:45:40.365;2:31.264;0:46.736;0:37.033;270.7;Larry TEN VOORDE;0:01:50.674;LMGTE Am;;Team Project 1;Porsche;
57;2;20;2:10.588;0;;44.352;0;49.204;0;37.032;0;150.3;47:50.953;11:47:50.953;0:44.352;0:49.204;0:37.032;270.7;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;21;2:07.585;0;;44.539;0;46.302;0;36.744;0;153.8;49:58.538;11:49:58.538;0:44.539;0:46.302;0:36.744;268.7;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;22;2:04.492;0;;42.520;0;45.460;0;36.512;0;157.6;52:03.030;11:52:03.030;0:42.520;0:45.460;0:36.512;267.3;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;23;2:03.967;0;;42.462;0;45.212;1;36.293;2;158.3;54:06.997;11:54:06.997;0:42.462;0:45.212;0:36.293;268.0;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;24;2:11.259;0;B;42.389;0;45.392;0;43.478;0;149.5;56:18.256;11:56:18.256;0:42.389;0:45.392;0:43.478;270.0;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;25;2:47.464;0;;1:25.602;0;45.328;0;36.534;0;117.2;59:05.720;11:59:05.720;1:25.602;0:45.328;0:36.534;266.7;Larry TEN VOORDE;0:00:47.129;LMGTE Am;;Team Project 1;Porsche;
57;2;26;2:04.090;0;;42.451;0;45.240;0;36.399;0;158.1;1:01:09.810;12:01:09.810;0:42.451;0:45.240;0:36.399;267.3;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;27;2:03.966;2;;42.314;2;45.251;0;36.401;0;158.3;1:03:13.776;12:03:13.776;0:42.314;0:45.251;0:36.401;266.7;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;2;28;2:10.457;0;B;42.329;0;45.302;0;42.826;0;150.4;1:05:24.233;12:05:24.233;0:42.329;0:45.302;0:42.826;267.3;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
57;3;29;3:36.491;0;;2:12.851;0;47.000;0;36.640;0;90.6;1:09:00.724;12:09:00.724;2:12.851;0:47.000;0:36.640;266.0;Jeroen BLEEKEMOLEN;0:01:34.093;LMGTE Am;;Team Project 1;Porsche;
57;3;30;2:04.249;0;;42.537;0;45.228;0;36.484;1;157.9;1:11:04.973;12:11:04.973;0:42.537;0:45.228;0:36.484;268.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;31;2:07.304;0;;42.338;1;48.314;0;36.652;0;154.1;1:13:12.277;12:13:12.277;0:42.338;0:48.314;0:36.652;268.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;32;2:04.559;0;;42.650;0;45.344;0;36.565;0;157.5;1:15:16.836;12:15:16.836;0:42.650;0:45.344;0:36.565;270.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;33;2:11.314;0;B;42.571;0;45.164;0;43.579;0;149.4;1:17:28.150;12:17:28.150;0:42.571;0:45.164;0:43.579;268.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;1;34;3:37.250;0;;2:09.053;0;48.867;0;39.330;0;90.3;1:21:05.400;12:21:05.400;2:09.053;0:48.867;0:39.330;200.0;Ben KEATING;0:01:27.319;LMGTE Am;;Team Project 1;Porsche;
57;1;35;2:08.737;0;;43.573;0;47.771;0;37.393;0;152.4;1:23:14.137;12:23:14.137;0:43.573;0:47.771;0:37.393;264.7;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;36;2:06.797;0;;43.138;0;46.459;0;37.200;0;154.8;1:25:20.934;12:25:20.934;0:43.138;0:46.459;0:37.200;265.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;37;2:08.475;0;;43.437;0;47.879;0;37.159;0;152.7;1:27:29.409;12:27:29.409;0:43.437;0:47.879;0:37.159;266.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;38;2:13.875;0;;47.226;0;49.379;0;37.270;0;146.6;1:29:43.284;12:29:43.284;0:47.226;0:49.379;0:37.270;265.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;39;2:07.934;0;;43.673;0;47.192;0;37.069;0;153.4;1:31:51.218;12:31:51.218;0:43.673;0:47.192;0:37.069;266.7;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
6;2;1;2:55.999;0;;1:37.502;0;44.182;0;34.315;0;107.6;2:55.999;11:02:55.999;1:37.502;0:44.182;0:34.315;267.3;Michael SIMPSON;0:00:55.046;LMP1;;Team LNT;Ginetta;
6;2;2;2:06.064;0;B;38.812;0;40.355;0;46.897;0;155.7;5:02.063;11:05:02.063;0:38.812;0:40.355;0:46.897;177.9;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;3;11:10.366;0;;9:54.427;0;42.304;0;33.635;0;29.3;16:12.429;11:16:12.429;9:54.427;0:42.304;0:33.635;305.9;Michael SIMPSON;0:09:17.348;LMP1;;Team LNT;Ginetta;
6;2;4;1:51.000;0;;38.297;0;40.102;0;32.601;0;176.8;18:03.429;11:18:03.429;0:38.297;0:40.102;0:32.601;309.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;5;1:50.489;0;;37.953;0;40.358;0;32.178;0;177.6;19:53.918;11:19:53.918;0:37.953;0:40.358;0:32.178;312.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;6;1:53.532;0;;38.964;0;41.569;0;32.999;0;172.8;21:47.450;11:21:47.450;0:38.964;0:41.569;0:32.999;309.5;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;7;1:51.061;0;;38.074;0;40.808;0;32.179;0;176.7;23:38.511;11:23:38.511;0:38.074;0:40.808;0:32.179;310.3;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;8;1:49.759;0;;37.605;2;40.031;1;32.123;0;178.8;25:28.270;11:25:28.270;0:37.605;0:40.031;0:32.123;312.1;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;9;2:00.694;0;B;38.038;0;41.540;0;41.116;0;162.6;27:28.964;11:27:28.964;0:38.038;0:41.540;0:41.116;307.7;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;10;12:32.480;0;;11:17.158;0;42.020;0;33.302;0;26.1;40:01.444;11:40:01.444;11:17.158;0:42.020;0:33.302;311.2;Michael SIMPSON;0:10:40.181;LMP1;;Team LNT;Ginetta;
6;2;11;1:49.900;0;;37.675;0;40.167;0;32.058;1;178.6;41:51.344;11:41:51.344;0:37.675;0:40.167;0:32.058;314.0;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;2;12;2:00.546;0;B;39.664;0;40.973;0;39.909;0;162.8;43:51.890;11:43:51.890;0:39.664;0:40.973;0:39.909;311.2;Michael SIMPSON;;LMP1;;Team LNT;Ginetta;
6;1;13;3:52.507;0;;2:34.209;0;45.136;0;33.162;0;84.4;47:44.397;11:47:44.397;2:34.209;0:45.136;0:33.162;310.3;Charles ROBERTSON;0:01:57.013;LMP1;;Team LNT;Ginetta;
6;1;14;1:54.054;0;;39.323;0;42.027;0;32.704;0;172.1;49:38.451;11:49:38.451;0:39.323;0:42.027;0:32.704;311.2;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;15;1:51.159;0;;38.304;0;40.577;0;32.278;0;176.5;51:29.610;11:51:29.610;0:38.304;0:40.577;0:32.278;311.2;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;16;1:51.956;0;;38.078;0;41.298;0;32.580;0;175.3;53:21.566;11:53:21.566;0:38.078;0:41.298;0:32.580;307.7;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;17;1:49.566;0;;37.973;0;39.635;0;31.958;2;179.1;55:11.132;11:55:11.132;0:37.973;0:39.635;0:31.958;311.2;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;18;1:49.234;2;;37.666;1;39.576;2;31.992;0;179.6;57:00.366;11:57:00.366;0:37.666;0:39.576;0:31.992;313.0;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;19;1:51.735;0;;39.256;0;40.167;0;32.312;0;175.6;58:52.101;11:58:52.101;0:39.256;0:40.167;0:32.312;310.3;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;1;20;2:02.691;0;B;40.542;0;40.986;0;41.163;0;159.9;1:00:54.792;12:00:54.792;0:40.542;0:40.986;0:41.163;310.3;Charles ROBERTSON;;LMP1;;Team LNT;Ginetta;
6;3;21;4:15.778;0;;2:58.787;0;42.853;0;34.138;0;76.7;1:05:10.570;12:05:10.570;2:58.787;0:42.853;0:34.138;282.7;Guy SMITH;0:02:19.642;LMP1;;Team LNT;Ginetta;
6;3;22;1:55.750;0;;40.628;0;41.998;0;33.124;1;169.5;1:07:06.320;12:07:06.320;0:40.628;0:41.998;0:33.124;308.6;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;23;1:56.325;0;;40.203;0;42.394;0;33.728;0;168.7;1:09:02.645;12:09:02.645;0:40.203;0:42.394;0:33.728;295.9;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;24;1:55.110;0;;40.113;0;41.647;1;33.350;0;170.5;1:10:57.755;12:10:57.755;0:40.113;0:41.647;0:33.350;311.2;Guy SMITH;;LMP1;;Team LNT;Ginetta;
6;3;25;2:04.457;0;B;39.514;1;43.374;0;41.569;0;157.7;1:13:02.212;12:13:02.212;0:39.514;0:43.374;0:41.569;310.3;Guy SMITH;;LMP1;;Team LNT;Ginetta;
62;2;1;3:17.754;0;;1:51.645;0;48.419;0;37.690;0;95.8;3:17.754;11:03:17.754;1:51.645;0:48.419;0:37.690;268.7;Johnny MOWLEM;0:01:07.461;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;2:08.362;0;;43.888;0;47.175;0;37.299;0;152.9;5:26.116;11:05:26.116;0:43.888;0:47.175;0:37.299;270.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;2:07.031;0;;43.304;0;46.328;0;37.399;0;154.5;7:33.147;11:07:33.147;0:43.304;0:46.328;0:37.399;268.7;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;2:05.873;0;;42.753;0;46.462;0;36.658;0;155.9;9:39.020;11:09:39.020;0:42.753;0:46.462;0:36.658;269.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;2:06.929;0;;43.074;0;46.855;0;37.000;0;154.6;11:45.949;11:11:45.949;0:43.074;0:46.855;0:37.000;269.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;2:06.014;0;;43.167;0;46.034;0;36.813;0;155.7;13:51.963;11:13:51.963;0:43.167;0:46.034;0:36.813;267.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;2:13.876;0;B;42.913;0;46.425;0;44.538;0;146.6;16:05.839;11:16:05.839;0:42.913;0:46.425;0:44.538;266.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;4:39.562;0;;3:16.130;0;46.306;0;37.126;0;70.2;20:45.401;11:20:45.401;3:16.130;0:46.306;0:37.126;264.7;Johnny MOWLEM;0:02:37.773;LMGTE Am;;Red River Sport;Ferrari;
62;2;9;2:05.268;0;;42.757;0;45.670;0;36.841;0;156.7;22:50.669;11:22:50.669;0:42.757;0:45.670;0:36.841;265.4;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;10;2:04.741;0;;42.698;0;45.482;0;36.561;0;157.3;24:55.410;11:24:55.410;0:42.698;0:45.482;0:36.561;266.7;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;11;2:12.235;0;B;42.683;0;46.236;0;43.316;0;148.4;27:07.645;11:27:07.645;0:42.683;0:46.236;0:43.316;266.7;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;12;6:15.316;0;;4:52.758;0;45.710;0;36.848;0;52.3;33:22.961;11:33:22.961;4:52.758;0:45.710;0:36.848;264.7;Johnny MOWLEM;0:04:14.709;LMGTE Am;;Red River Sport;Ferrari;
62;2;13;2:04.855;0;;42.773;0;45.720;0;36.362;0;157.2;35:27.816;11:35:27.816;0:42.773;0:45.720;0:36.362;267.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
