NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;0;24;1:50.442;0;;52.955;0;39.956;0;17.531;0;167.4;46:39.295;17:16;0:52.955;0:39.956;0:17.531;266.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;25;2:03.112;0;B;54.052;0;41.213;0;27.847;0;150.2;48:42.407;17:18;0:54.052;0:41.213;0:27.847;270.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;26;3:52.265;0;;2:49.722;0;43.311;0;19.232;0;79.6;52:34.672;17:22;2:49.722;0:43.311;0:19.232;262.3;Vincent CAPILLAIRE;0:01:57.948;LMP2;;Signatech Alpine;Alpine;
36;2;27;1:56.029;0;;54.593;0;42.755;0;18.681;0;159.4;54:30.701;17:24;0:54.593;0:42.755;0:18.681;265.3;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;28;1:58.756;0;;55.569;0;44.057;0;19.130;0;155.7;56:29.457;17:26;0:55.569;0:44.057;0:19.130;261.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;29;1:55.771;0;;54.605;0;41.922;0;19.244;0;159.7;58:25.228;17:28;0:54.605;0:41.922;0:19.244;267.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;30;1:54.292;0;;54.248;0;41.737;0;18.307;0;161.8;1:00:19.520;17:30;0:54.248;0:41.737;0:18.307;266.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;31;1:54.085;0;;54.227;0;41.771;0;18.087;0;162.1;1:02:13.605;17:32;0:54.227;0:41.771;0:18.087;264.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;32;2:00.077;0;B;54.013;0;41.625;0;24.439;0;154.0;1:04:13.682;17:34;0:54.013;0:41.625;0:24.439;264.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;33;4:07.109;0;;3:08.215;0;41.098;0;17.796;0;74.8;1:08:20.791;17:38;3:08.215;0:41.098;0:17.796;265.9;Vincent CAPILLAIRE;0:02:18.589;LMP2;;Signatech Alpine;Alpine;
36;2;34;1:54.153;0;;54.175;0;41.479;0;18.499;0;162.0;1:10:14.944;17:40;0:54.175;0:41.479;0:18.499;261.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;35;1:52.574;0;;53.061;0;40.784;0;18.729;0;164.3;1:12:07.518;17:42;0:53.061;0:40.784;0:18.729;266.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;36;1:50.426;0;;52.825;0;40.172;0;17.429;0;167.5;1:13:57.944;17:43;0:52.825;0:40.172;0:17.429;266.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;37;1:49.686;0;;52.147;0;40.042;0;17.497;0;168.6;1:15:47.630;17:45;0:52.147;0:40.042;0:17.497;267.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;38;1:50.557;0;;52.635;0;40.018;0;17.904;0;167.3;1:17:38.187;17:47;0:52.635;0:40.018;0:17.904;269.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;39;1:51.759;0;;52.528;0;40.545;0;18.686;0;165.5;1:19:29.946;17:49;0:52.528;0:40.545;0:18.686;269.6;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;40;1:51.982;0;;52.572;0;40.366;0;19.044;0;165.1;1:21:21.928;17:51;0:52.572;0:40.366;0:19.044;267.1;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;41;1:50.042;0;;51.924;0;40.651;0;17.467;0;168.1;1:23:11.970;17:53;0:51.924;0:40.651;0:17.467;266.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;42;1:49.026;0;;51.901;1;39.919;1;17.206;1;169.6;1:25:00.996;17:55;0:51.901;0:39.919;0:17.206;267.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;43;1:54.042;0;;52.016;0;44.270;0;17.756;0;162.2;1:26:55.038;17:56;0:52.016;0:44.270;0:17.756;267.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;44;1:50.840;0;;52.230;0;41.007;0;17.603;0;166.8;1:28:45.878;17:58;0:52.230;0:41.007;0:17.603;266.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;45;1:50.860;0;;52.888;0;40.564;0;17.408;0;166.8;1:30:36.738;18:00;0:52.888;0:40.564;0:17.408;265.9;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
4;0;1;2:59.376;0;;1:57.759;0;43.028;0;18.589;0;103.1;2:59.376;16:32;1:57.759;0:43.028;0:18.589;279.2;Simon TRUMMER;0:01:02.141;LMP1;;Team Bykolles;CLM;
4;0;2;1:49.347;0;;51.981;0;39.625;0;17.741;0;169.1;4:48.723;16:34;0:51.981;0:39.625;0:17.741;291.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;3;1:48.232;0;;51.270;0;39.591;1;17.371;0;170.9;6:36.955;16:36;0:51.270;0:39.591;0:17.371;288.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;4;1:50.251;0;;52.748;0;39.810;0;17.693;0;167.7;8:27.206;16:38;0:52.748;0:39.810;0:17.693;291.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;5;2:16.801;0;;1:16.467;0;42.456;0;17.878;0;135.2;10:44.007;16:40;1:16.467;0:42.456;0:17.878;274.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;6;2:04.177;0;;1:05.473;0;40.008;0;18.696;0;148.9;12:48.184;16:42;1:05.473;0:40.008;0:18.696;288.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;7;1:49.151;0;;52.141;0;39.655;0;17.355;0;169.4;14:37.335;16:44;0:52.141;0:39.655;0:17.355;289.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;8;1:48.895;0;;51.245;1;40.378;0;17.272;1;169.8;16:26.230;16:46;0:51.245;0:40.378;0:17.272;288.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;9;1:58.985;0;B;52.160;0;41.332;0;25.493;0;155.4;18:25.215;16:48;0:52.160;0:41.332;0:25.493;274.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;1;10;4:29.773;0;;3:30.628;0;41.053;0;18.092;0;68.6;22:54.988;16:52;3:30.628;0:41.053;0:18.092;291.8;Pierre KAFFER;0:02:38.979;LMP1;;Team Bykolles;CLM;
4;1;11;1:48.291;0;;51.924;0;39.189;0;17.178;0;170.8;24:43.279;16:54;0:51.924;0:39.189;0:17.178;288.9;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;12;1:47.503;0;;51.573;0;38.844;0;17.086;0;172.0;26:30.782;16:56;0:51.573;0:38.844;0:17.086;290.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;13;1:47.816;0;;50.661;0;38.938;0;18.217;0;171.5;28:18.598;16:58;0:50.661;0:38.938;0:18.217;291.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;14;1:50.305;0;;52.288;0;40.459;0;17.558;0;167.7;30:08.903;17:00;0:52.288;0:40.459;0:17.558;274.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;15;1:46.317;0;;50.936;0;38.677;0;16.704;0;173.9;31:55.220;17:01;0:50.936;0:38.677;0:16.704;289.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;16;1:54.657;0;B;52.046;0;39.260;0;23.351;0;161.3;33:49.877;17:03;0:52.046;0:39.260;0:23.351;290.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;17;13:09.896;0;;12:12.352;0;40.490;0;17.054;0;23.4;46:59.773;17:16;12:12.352;0:40.490;0:17.054;288.9;Pierre KAFFER;0:11:24.005;LMP1;;Team Bykolles;CLM;
4;1;18;1:46.147;0;;50.969;0;38.495;0;16.683;2;174.2;48:45.920;17:18;0:50.969;0:38.495;0:16.683;290.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;19;1:46.140;0;;50.608;0;38.593;0;16.939;0;174.2;50:32.060;17:20;0:50.608;0:38.593;0:16.939;291.0;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;20;1:48.084;0;;51.831;0;39.443;0;16.810;0;171.1;52:20.144;17:22;0:51.831;0:39.443;0:16.810;290.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;21;1:54.322;0;B;50.887;0;39.528;0;23.907;0;161.8;54:14.466;17:24;0:50.887;0:39.528;0:23.907;292.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;0;22;10:03.359;0;;9:03.542;0;41.446;0;18.371;0;30.7;1:04:17.825;17:34;9:03.542;0:41.446;0:18.371;285.4;Simon TRUMMER;0:08:13.298;LMP1;;Team Bykolles;CLM;
4;0;23;1:49.603;0;;52.008;0;40.147;0;17.448;0;168.7;1:06:07.428;17:36;0:52.008;0:40.147;0:17.448;287.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;24;1:49.572;0;;51.908;0;39.946;0;17.718;0;168.8;1:07:57.000;17:37;0:51.908;0:39.946;0:17.718;288.9;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;25;1:50.474;0;;52.227;0;39.995;0;18.252;0;167.4;1:09:47.474;17:39;0:52.227;0:39.995;0:18.252;291.8;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;26;1:49.654;0;;52.040;0;40.199;0;17.415;0;168.7;1:11:37.128;17:41;0:52.040;0:40.199;0:17.415;289.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;27;1:51.879;0;;52.911;0;41.264;0;17.704;0;165.3;1:13:29.007;17:43;0:52.911;0:41.264;0:17.704;276.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;28;1:49.266;0;;52.006;0;39.855;0;17.405;0;169.2;1:15:18.273;17:45;0:52.006;0:39.855;0:17.405;290.3;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;29;1:55.558;0;B;51.849;0;39.881;0;23.828;0;160.0;1:17:13.831;17:47;0:51.849;0:39.881;0:23.828;289.6;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;1;30;4:04.393;0;;3:06.509;0;39.152;0;18.732;0;75.7;1:21:18.224;17:51;3:06.509;0:39.152;0:18.732;287.5;Pierre KAFFER;0:02:16.310;LMP1;;Team Bykolles;CLM;
4;1;31;1:45.035;2;;50.035;2;38.305;0;16.695;0;176.1;1:23:03.259;17:53;0:50.035;0:38.305;0:16.695;287.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;32;1:46.394;0;;50.416;0;39.150;0;16.828;0;173.8;1:24:49.653;17:54;0:50.416;0:39.150;0:16.828;289.6;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;33;1:48.527;0;;50.423;0;40.793;0;17.311;0;170.4;1:26:38.180;17:56;0:50.423;0:40.793;0:17.311;244.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;34;1:45.427;0;;50.337;0;38.212;2;16.878;0;175.4;1:28:23.607;17:58;0:50.337;0:38.212;0:16.878;290.3;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;35;1:46.745;0;;50.521;0;38.528;0;17.696;0;173.2;1:30:10.352;18:00;0:50.521;0:38.528;0:17.696;291.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
42;2;1;2:54.537;0;;1:53.447;0;42.273;0;18.817;0;106.0;2:54.537;16:32;1:53.447;0:42.273;0:18.817;263.5;Jonny KANE;0:00:58.045;LMP2;;Strakka Racing;Gibson;
42;2;2;1:49.864;0;;52.144;0;40.523;0;17.197;0;168.3;4:44.401;16:34;0:52.144;0:40.523;0:17.197;265.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;3;1:50.272;0;;52.826;0;39.979;0;17.467;0;167.7;6:34.673;16:36;0:52.826;0:39.979;0:17.467;269.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;4;1:49.374;0;;51.848;0;40.356;0;17.170;0;169.1;8:24.047;16:38;0:51.848;0:40.356;0:17.170;265.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;5;2:10.822;0;;1:12.898;0;40.698;0;17.226;0;141.4;10:34.869;16:40;1:12.898;0:40.698;0:17.226;267.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;6;1:57.762;0;;1:01.084;0;39.613;1;17.065;0;157.0;12:32.631;16:42;1:01.084;0:39.613;0:17.065;267.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;7;1:49.036;0;;51.566;0;39.765;0;17.705;0;169.6;14:21.667;16:44;0:51.566;0:39.765;0:17.705;270.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;8;1:49.354;0;;52.349;0;39.673;0;17.332;0;169.1;16:11.021;16:46;0:52.349;0:39.673;0:17.332;269.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;9;1:47.978;2;;51.410;2;39.625;0;16.943;2;171.3;17:58.999;16:47;0:51.410;0:39.625;0:16.943;270.2;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;2;10;1:56.949;0;B;52.975;0;39.743;0;24.231;0;158.1;19:55.948;16:49;0:52.975;0:39.743;0:24.231;267.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;11;3:47.730;0;;2:46.753;0;41.719;0;19.258;0;81.2;23:43.678;16:53;2:46.753;0:41.719;0:19.258;265.9;Nick LEVENTIS;0:01:56.815;LMP2;;Strakka Racing;Gibson;
42;0;12;1:53.257;0;;53.764;0;41.338;0;18.155;0;163.3;25:36.935;16:55;0:53.764;0:41.338;0:18.155;265.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;13;1:52.834;0;;53.555;0;41.081;0;18.198;0;163.9;27:29.769;16:57;0:53.555;0:41.081;0:18.198;265.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;14;1:53.228;0;;53.854;0;41.161;0;18.213;0;163.3;29:22.997;16:59;0:53.854;0:41.161;0:18.213;267.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;15;1:52.798;0;;53.720;0;41.009;0;18.069;0;163.9;31:15.795;17:01;0:53.720;0:41.009;0:18.069;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;16;2:02.139;0;B;53.636;0;42.274;0;26.229;0;151.4;33:17.934;17:03;0:53.636;0:42.274;0:26.229;265.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;17;2:35.077;0;;1:35.630;0;41.053;0;18.394;0;119.3;35:53.011;17:05;1:35.630;0:41.053;0:18.394;265.3;Nick LEVENTIS;0:00:47.866;LMP2;;Strakka Racing;Gibson;
42;0;18;1:52.420;0;;53.198;0;41.128;0;18.094;0;164.5;37:45.431;17:07;0:53.198;0:41.128;0:18.094;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;1:52.290;0;;53.377;0;40.879;0;18.034;0;164.7;39:37.721;17:09;0:53.377;0:40.879;0:18.034;265.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;1:53.583;0;;52.967;0;42.597;0;18.019;0;162.8;41:31.304;17:11;0:52.967;0:42.597;0:18.019;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;21;1:51.582;0;;53.269;0;40.546;0;17.767;0;165.7;43:22.886;17:13;0:53.269;0:40.546;0:17.767;267.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;22;1:51.231;0;;52.845;0;40.508;0;17.878;0;166.3;45:14.117;17:15;0:52.845;0:40.508;0:17.878;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;23;1:52.275;0;;53.926;0;40.210;0;18.139;0;164.7;47:06.392;17:17;0:53.926;0:40.210;0:18.139;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;24;2:01.570;0;B;52.821;0;41.280;0;27.469;0;152.1;49:07.962;17:19;0:52.821;0:41.280;0:27.469;268.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;1;25;8:45.213;0;;7:46.487;0;40.997;0;17.729;0;35.2;57:53.175;17:27;7:46.487;0:40.997;0:17.729;265.3;Danny WATTS;0:06:57.027;LMP2;;Strakka Racing;Gibson;
42;1;26;1:50.266;0;;52.303;0;40.574;0;17.389;0;167.7;59:43.441;17:29;0:52.303;0:40.574;0:17.389;267.1;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;27;1:50.320;0;;51.935;0;40.899;0;17.486;0;167.6;1:01:33.761;17:31;0:51.935;0:40.899;0:17.486;266.5;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;28;1:49.139;0;;52.387;0;39.592;0;17.160;0;169.4;1:03:22.900;17:33;0:52.387;0:39.592;0:17.160;269.0;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;29;1:49.179;0;;51.964;0;39.837;0;17.378;0;169.4;1:05:12.079;17:35;0:51.964;0:39.837;0:17.378;269.0;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;30;1:48.244;0;;51.732;0;39.558;0;16.954;1;170.8;1:07:00.323;17:37;0:51.732;0:39.558;0:16.954;267.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;31;1:48.049;0;;51.547;1;39.445;2;17.057;0;171.2;1:08:48.372;17:38;0:51.547;0:39.445;0:17.057;267.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;32;1:58.311;0;B;51.807;0;39.854;0;26.650;0;156.3;1:10:46.683;17:40;0:51.807;0:39.854;0:26.650;267.7;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;0;33;4:03.310;0;;3:03.864;0;41.477;0;17.969;0;76.0;1:14:49.993;17:44;3:03.864;0:41.477;0:17.969;265.3;Nick LEVENTIS;0:02:13.132;LMP2;;Strakka Racing;Gibson;
42;0;34;1:50.701;0;;53.148;0;40.090;0;17.463;1;167.1;1:16:40.694;17:46;0:53.148;0:40.090;0:17.463;264.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;35;1:50.370;0;;52.303;1;40.218;0;17.849;0;167.6;1:18:31.064;17:48;0:52.303;0:40.218;0:17.849;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;36;1:50.359;0;;52.601;0;40.123;0;17.635;0;167.6;1:20:21.423;17:50;0:52.601;0:40.123;0:17.635;265.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;37;1:50.522;0;;52.442;0;40.071;1;18.009;0;167.3;1:22:11.945;17:52;0:52.442;0:40.071;0:18.009;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;38;1:51.636;0;;52.555;0;40.861;0;18.220;0;165.7;1:24:03.581;17:54;0:52.555;0:40.861;0:18.220;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;39;1:51.836;0;;53.386;0;40.430;0;18.020;0;165.4;1:25:55.417;17:55;0:53.386;0:40.430;0:18.020;267.1;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;40;1:52.001;0;;53.643;0;40.610;0;17.748;0;165.1;1:27:47.418;17:57;0:53.643;0:40.610;0:17.748;266.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;41;1:51.288;0;;52.806;0;40.355;0;18.127;0;166.2;1:29:38.706;17:59;0:52.806;0:40.355;0:18.127;265.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;42;1:50.890;0;;52.750;0;40.127;0;18.013;0;166.8;1:31:29.596;18:01;0:52.750;0:40.127;0:18.013;268.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;1;1;2:10.664;0;;1:08.976;0;43.030;0;18.658;0;141.5;2:10.664;16:32;1:08.976;0:43.030;0:18.658;258.8;Oliver WEBB;0:00:10.760;LMP2;;Team Sard Morand;Morgan;
43;1;2;1:54.038;0;;52.865;0;43.298;0;17.875;0;162.2;4:04.702;16:34;0:52.865;0:43.298;0:17.875;240.7;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;3;1:49.118;0;;52.046;0;39.945;0;17.127;0;169.5;5:53.820;16:35;0:52.046;0:39.945;0:17.127;263.5;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;4;1:48.429;0;;51.790;0;39.833;0;16.806;2;170.6;7:42.249;16:37;0:51.790;0:39.833;0:16.806;264.1;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;5;1:52.796;0;;54.976;0;40.498;0;17.322;0;164.0;9:35.045;16:39;0:54.976;0:40.498;0:17.322;263.5;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;6;2:04.643;0;;1:06.288;0;40.681;0;17.674;0;148.4;11:39.688;16:41;1:06.288;0:40.681;0:17.674;264.1;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;7;2:17.346;0;B;1:02.622;0;40.545;0;34.179;0;134.6;13:57.034;16:43;1:02.622;0:40.545;0:34.179;252.7;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;0;8;4:14.191;0;;3:14.930;0;41.433;0;17.828;0;72.8;18:11.225;16:48;3:14.930;0:41.433;0:17.828;263.5;Pierre RAGUES;0:02:27.441;LMP2;;Team Sard Morand;Morgan;
43;0;9;1:51.814;0;;53.314;0;40.486;0;18.014;0;165.4;20:03.039;16:50;0:53.314;0:40.486;0:18.014;263.5;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;10;1:49.775;0;;52.499;0;40.074;0;17.202;0;168.5;21:52.814;16:51;0:52.499;0:40.074;0:17.202;262.9;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;11;1:50.375;0;;52.954;0;39.822;1;17.599;0;167.5;23:43.189;16:53;0:52.954;0:39.822;0:17.599;264.7;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;12;1:49.193;0;;51.994;1;40.006;0;17.193;1;169.4;25:32.382;16:55;0:51.994;0:40.006;0:17.193;264.1;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;13;1:49.599;0;;52.041;0;40.228;0;17.330;0;168.7;27:21.981;16:57;0:52.041;0:40.228;0:17.330;262.9;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;14;1:55.543;0;B;52.098;0;40.888;0;22.557;0;160.1;29:17.524;16:59;0:52.098;0:40.888;0:22.557;264.1;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;2;15;3:26.726;0;;2:23.296;0;43.160;0;20.270;0;89.5;32:44.250;17:02;2:23.296;0:43.160;0:20.270;260.0;Archie HAMILTON;0:01:30.640;LMP2;;Team Sard Morand;Morgan;
43;2;16;1:56.914;0;;55.842;0;42.444;0;18.628;0;158.2;34:41.164;17:04;0:55.842;0:42.444;0:18.628;261.2;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;17;1:54.794;0;;55.075;0;41.559;0;18.160;0;161.1;36:35.958;17:06;0:55.075;0:41.559;0:18.160;261.7;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;18;1:56.337;0;;54.478;0;43.715;0;18.144;0;159.0;38:32.295;17:08;0:54.478;0:43.715;0:18.144;262.9;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;19;2:04.058;0;B;54.994;0;43.310;0;25.754;0;149.1;40:36.353;17:10;0:54.994;0:43.310;0:25.754;252.7;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;20;4:46.456;0;;3:45.717;0;42.462;0;18.277;0;64.6;45:22.809;17:15;3:45.717;0:42.462;0:18.277;260.6;Archie HAMILTON;0:02:54.698;LMP2;;Team Sard Morand;Morgan;
43;2;21;1:53.385;0;;54.001;0;41.390;0;17.994;0;163.1;47:16.194;17:17;0:54.001;0:41.390;0:17.994;261.2;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;22;1:52.561;0;;53.520;0;41.166;0;17.875;0;164.3;49:08.755;17:19;0:53.520;0:41.166;0:17.875;261.2;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;23;1:56.428;0;;57.171;0;41.333;0;17.924;0;158.8;51:05.183;17:21;0:57.171;0:41.333;0:17.924;261.2;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;24;1:53.579;0;;53.939;0;41.794;0;17.846;0;162.8;52:58.762;17:22;0:53.939;0:41.794;0:17.846;261.7;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;25;1:52.479;0;;53.636;0;41.099;0;17.744;0;164.4;54:51.241;17:24;0:53.636;0:41.099;0:17.744;261.7;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;26;1:54.896;0;;54.787;0;41.724;0;18.385;0;161.0;56:46.137;17:26;0:54.787;0:41.724;0:18.385;261.2;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;27;1:52.245;0;;53.582;0;40.894;0;17.769;0;164.8;58:38.382;17:28;0:53.582;0:40.894;0:17.769;261.7;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;28;1:52.769;0;;53.876;0;41.135;0;17.758;0;164.0;1:00:31.151;17:30;0:53.876;0:41.135;0:17.758;263.5;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;29;1:57.178;0;B;53.168;0;40.861;0;23.149;0;157.8;1:02:28.329;17:32;0:53.168;0:40.861;0:23.149;264.1;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;30;5:51.693;0;;4:51.221;0;42.365;0;18.107;0;52.6;1:08:20.022;17:38;4:51.221;0:42.365;0:18.107;261.7;Archie HAMILTON;0:04:00.304;LMP2;;Team Sard Morand;Morgan;
43;2;31;1:58.627;0;;55.630;0;44.398;0;18.599;0;155.9;1:10:18.649;17:40;0:55.630;0:44.398;0:18.599;246.3;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;32;1:52.652;0;;53.808;0;41.184;0;17.660;0;164.2;1:12:11.301;17:42;0:53.808;0:41.184;0:17.660;262.3;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;33;1:52.144;0;;53.504;0;41.011;0;17.629;0;164.9;1:14:03.445;17:44;0:53.504;0:41.011;0:17.629;262.9;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;34;1:51.164;0;;53.029;1;40.663;1;17.472;1;166.4;1:15:54.609;17:45;0:53.029;0:40.663;0:17.472;262.3;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
43;2;35;2:00.311;0;B;53.477;0;41.825;0;25.009;0;153.7;1:17:54.920;17:47;0:53.477;0:41.825;0:25.009;257.7;Archie HAMILTON;;LMP2;;Team Sard Morand;Morgan;
