NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;8;2:45.438;0;;45.084;0;1:17.546;0;42.808;0;152.4;25:58.016;11:10:58.016;0:45.084;1:17.546;0:42.808;216.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;9;2:50.161;0;B;44.675;0;1:17.419;0;48.067;0;148.2;28:48.177;11:13:48.177;0:44.675;1:17.419;0:48.067;223.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;10;3:19.177;0;;1:14.550;0;1:19.472;0;45.155;0;126.6;32:07.354;11:17:07.354;1:14.550;1:19.472;0:45.155;213.7;Alexey CHUKLIN;0:00:40.571;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;11;2:48.770;0;;45.530;0;1:18.915;0;44.325;0;149.4;34:56.124;11:19:56.124;0:45.530;1:18.915;0:44.325;233.5;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;12;3:15.166;0;;58.796;0;1:21.198;0;55.172;0;129.2;38:11.290;11:23:11.290;0:58.796;1:21.198;0:55.172;;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;13;3:11.710;0;;1:01.045;0;1:20.260;0;50.405;0;131.5;41:23.000;11:26:23.000;1:01.045;1:20.260;0:50.405;148.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;14;3:22.344;0;;59.999;0;1:27.634;0;54.711;0;124.6;44:45.344;11:29:45.344;0:59.999;1:27.634;0:54.711;162.5;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;15;3:21.510;0;;57.533;0;1:20.905;0;1:03.072;0;125.1;48:06.854;11:33:06.854;0:57.533;1:20.905;1:03.072;188.5;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;16;2:46.163;0;;45.276;0;1:17.790;0;43.097;0;151.7;50:53.017;11:35:53.017;0:45.276;1:17.790;0:43.097;239.2;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;17;3:02.959;0;;1:01.270;0;1:18.683;0;43.006;0;137.8;53:55.976;11:38:55.976;1:01.270;1:18.683;0:43.006;239.2;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;18;2:45.332;0;;44.576;0;1:18.191;0;42.565;0;152.5;56:41.308;11:41:41.308;0:44.576;1:18.191;0:42.565;225.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;19;2:44.752;0;;44.689;0;1:17.567;0;42.496;0;153.0;59:26.060;11:44:26.060;0:44.689;1:17.567;0:42.496;211.2;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;20;2:46.341;0;;44.964;0;1:17.838;0;43.539;0;151.6;1:02:12.401;11:47:12.401;0:44.964;1:17.838;0:43.539;221.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;21;2:45.861;0;;44.511;2;1:18.100;0;43.250;0;152.0;1:04:58.262;11:49:58.262;0:44.511;1:18.100;0:43.250;223.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;22;2:53.196;0;B;44.615;0;1:19.650;0;48.931;0;145.6;1:07:51.458;11:52:51.458;0:44.615;1:19.650;0:48.931;243.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;23;2:58.196;0;;56.947;0;1:17.663;0;43.586;0;141.5;1:10:49.654;11:55:49.654;0:56.947;1:17.663;0:43.586;199.9;Alexey CHUKLIN;0:00:24.225;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;24;2:47.867;0;;46.507;0;1:18.271;0;43.089;0;150.2;1:13:37.521;11:58:37.521;0:46.507;1:18.271;0:43.089;196.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;25;2:46.681;0;;45.665;0;1:18.285;0;42.731;0;151.3;1:16:24.202;12:01:24.202;0:45.665;1:18.285;0:42.731;197.7;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;26;2:44.718;0;;44.956;0;1:17.137;0;42.625;0;153.1;1:19:08.920;12:04:08.920;0:44.956;1:17.137;0:42.625;203.7;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;27;2:44.762;0;;44.940;0;1:17.587;0;42.235;2;153.0;1:21:53.682;12:06:53.682;0:44.940;1:17.587;0:42.235;211.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;28;2:48.481;0;;44.738;0;1:18.072;0;45.671;0;149.7;1:24:42.163;12:09:42.163;0:44.738;1:18.072;0:45.671;222.5;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;29;2:51.747;0;;47.039;0;1:20.779;0;43.929;0;146.8;1:27:33.910;12:12:33.910;0:47.039;1:20.779;0:43.929;163.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;30;2:52.222;0;;46.454;0;1:20.963;0;44.805;0;146.4;1:30:26.132;12:15:26.132;0:46.454;1:20.963;0:44.805;193.5;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;31;2:59.630;0;;56.417;0;1:19.287;0;43.926;0;140.4;1:33:25.762;12:18:25.762;0:56.417;1:19.287;0:43.926;171.7;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;32;2:49.273;0;;45.756;0;1:19.854;0;43.663;0;149.0;1:36:15.035;12:21:15.035;0:45.756;1:19.854;0:43.663;190.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;33;2:48.919;0;;45.670;0;1:19.071;0;44.178;0;149.3;1:39:03.954;12:24:03.954;0:45.670;1:19.071;0:44.178;180.3;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;34;3:15.567;0;;48.448;0;1:31.205;0;55.914;0;128.9;1:42:19.521;12:27:19.521;0:48.448;1:31.205;0:55.914;166.2;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;35;3:28.466;0;;1:03.819;0;1:32.833;0;51.814;0;121.0;1:45:47.987;12:30:47.987;1:03.819;1:32.833;0:51.814;148.6;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;36;3:44.285;0;B;57.838;0;1:34.469;0;1:11.978;0;112.4;1:49:32.272;12:34:32.272;0:57.838;1:34.469;1:11.978;163.7;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;37;9:00.759;0;;6:16.583;0;1:42.610;0;1:01.566;0;46.6;1:58:33.031;12:43:33.031;6:16.583;1:42.610;1:01.566;;Timur BOGUSLAVSKIY;0:05:27.279;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;38;3:33.503;0;;1:10.090;0;1:29.776;1;53.637;1;118.1;2:02:06.534;12:47:06.534;1:10.090;1:29.776;0:53.637;121.2;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
55;0;1;4:45.555;0;;2:14.553;0;1:35.046;0;55.956;0;86.8;4:45.555;10:49:45.555;2:14.553;1:35.046;0:55.956;;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;2;3:29.558;0;;1:08.033;0;1:28.941;0;52.584;0;120.3;8:15.113;10:53:15.113;1:08.033;1:28.941;0:52.584;;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;3;3:20.026;0;;1:00.774;0;1:27.023;0;52.229;0;126.1;11:35.139;10:56:35.139;1:00.774;1:27.023;0:52.229;;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;4;3:24.319;0;;54.544;0;1:25.996;0;1:03.779;0;123.4;14:59.458;10:59:59.458;0:54.544;1:25.996;1:03.779;124.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;5;2:54.110;0;;47.747;0;1:21.365;0;44.998;0;144.8;17:53.568;11:02:53.568;0:47.747;1:21.365;0:44.998;209.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;6;2:53.323;0;;47.077;0;1:22.263;0;43.983;0;145.5;20:46.891;11:05:46.891;0:47.077;1:22.263;0:43.983;204.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;7;2:48.587;0;;47.164;0;1:18.169;0;43.254;0;149.6;23:35.478;11:08:35.478;0:47.164;1:18.169;0:43.254;185.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;8;2:47.076;0;;45.917;0;1:17.614;0;43.545;0;150.9;26:22.554;11:11:22.554;0:45.917;1:17.614;0:43.545;191.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;9;2:50.389;0;;45.849;0;1:17.911;0;46.629;0;148.0;29:12.943;11:14:12.943;0:45.849;1:17.911;0:46.629;190.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;10;3:21.392;0;B;47.377;0;1:19.889;0;1:14.126;0;125.2;32:34.335;11:17:34.335;0:47.377;1:19.889;1:14.126;176.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;11;3:03.179;0;;59.480;0;1:19.400;0;44.299;0;137.6;35:37.514;11:20:37.514;0:59.480;1:19.400;0:44.299;184.6;Duncan CAMERON;0:00:47.414;LMGTE;;Spirit of Race;Ferrari;
55;0;12;2:50.453;0;;46.629;0;1:18.593;0;45.231;0;147.9;38:27.967;11:23:27.967;0:46.629;1:18.593;0:45.231;200.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;13;2:56.951;0;;48.603;0;1:19.163;0;49.185;0;142.5;41:24.918;11:26:24.918;0:48.603;1:19.163;0:49.185;180.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;14;3:22.606;0;;1:01.734;0;1:26.260;0;54.612;0;124.4;44:47.524;11:29:47.524;1:01.734;1:26.260;0:54.612;159.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;15;3:21.610;0;;58.080;0;1:21.552;0;1:01.978;0;125.1;48:09.134;11:33:09.134;0:58.080;1:21.552;1:01.978;170.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;16;2:49.065;0;;46.265;0;1:19.371;0;43.429;0;149.1;50:58.199;11:35:58.199;0:46.265;1:19.371;0:43.429;201.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;17;2:45.754;0;;45.243;0;1:17.473;2;43.038;0;152.1;53:43.953;11:38:43.953;0:45.243;1:17.473;0:43.038;199.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;18;2:45.566;0;;44.913;0;1:18.071;0;42.582;2;152.3;56:29.519;11:41:29.519;0:44.913;1:18.071;0:42.582;201.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;19;2:45.497;2;;44.810;2;1:17.726;0;42.961;0;152.4;59:15.016;11:44:15.016;0:44.810;1:17.726;0:42.961;214.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;20;2:46.015;0;;44.820;0;1:18.174;0;43.021;0;151.9;1:02:01.031;11:47:01.031;0:44.820;1:18.174;0:43.021;202.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;21;2:46.770;0;;45.202;0;1:18.206;0;43.362;0;151.2;1:04:47.801;11:49:47.801;0:45.202;1:18.206;0:43.362;200.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;22;2:49.048;0;;45.140;0;1:20.124;0;43.784;0;149.2;1:07:36.849;11:52:36.849;0:45.140;1:20.124;0:43.784;189.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;23;2:46.862;0;;45.617;0;1:17.893;0;43.352;0;151.1;1:10:23.711;11:55:23.711;0:45.617;1:17.893;0:43.352;192.1;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;24;2:46.759;0;;45.000;0;1:17.997;0;43.762;0;151.2;1:13:10.470;11:58:10.470;0:45.000;1:17.997;0:43.762;205.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;25;2:48.014;0;;45.280;0;1:18.560;0;44.174;0;150.1;1:15:58.484;12:00:58.484;0:45.280;1:18.560;0:44.174;213.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;26;2:50.120;0;;46.693;0;1:18.858;0;44.569;0;148.2;1:18:48.604;12:03:48.604;0:46.693;1:18.858;0:44.569;195.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;27;2:46.162;0;;45.459;0;1:17.694;0;43.009;0;151.7;1:21:34.766;12:06:34.766;0:45.459;1:17.694;0:43.009;208.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;28;2:48.186;0;;45.163;0;1:18.106;0;44.917;0;149.9;1:24:22.952;12:09:22.952;0:45.163;1:18.106;0:44.917;214.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;29;2:48.010;0;;45.784;0;1:18.562;0;43.664;0;150.1;1:27:10.962;12:12:10.962;0:45.784;1:18.562;0:43.664;203.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;30;2:56.236;0;;45.454;0;1:22.212;0;48.570;0;143.1;1:30:07.198;12:15:07.198;0:45.454;1:22.212;0:48.570;195.6;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;31;3:02.493;0;;50.722;0;1:24.684;0;47.087;0;138.2;1:33:09.691;12:18:09.691;0:50.722;1:24.684;0:47.087;174.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;32;2:50.655;0;;46.348;0;1:20.302;0;44.005;0;147.7;1:36:00.346;12:21:00.346;0:46.348;1:20.302;0:44.005;189.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;33;2:50.071;0;;45.621;0;1:19.661;0;44.789;0;148.3;1:38:50.417;12:23:50.417;0:45.621;1:19.661;0:44.789;198.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;34;3:57.620;0;B;46.623;0;1:27.854;0;1:43.143;0;106.1;1:42:48.037;12:27:48.037;0:46.623;1:27.854;1:43.143;187.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;35;3:49.543;0;;1:13.634;0;1:39.614;0;56.295;0;109.8;1:46:37.580;12:31:37.580;1:13.634;1:39.614;0:56.295;133.9;Matthew GRIFFIN;0:01:06.086;LMGTE;;Spirit of Race;Ferrari;
55;1;36;3:20.875;0;;1:01.405;0;1:29.062;1;50.408;0;125.5;1:49:58.455;12:34:58.455;1:01.405;1:29.062;0:50.408;144.7;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;37;4:22.157;0;;58.681;1;1:54.207;0;1:29.269;0;96.2;1:54:20.612;12:39:20.612;0:58.681;1:54.207;1:29.269;150.1;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;38;4:06.752;0;;1:20.981;0;1:43.868;0;1:01.903;0;102.2;1:58:27.364;12:43:27.364;1:20.981;1:43.868;1:01.903;;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;39;3:27.156;0;;1:06.302;0;1:30.800;0;50.054;1;121.7;2:01:54.520;12:46:54.520;1:06.302;1:30.800;0:50.054;134.3;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;4:20.977;0;;1:50.221;0;1:26.377;0;1:04.379;0;94.9;4:20.977;10:49:20.977;1:50.221;1:26.377;1:04.379;;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;2;3:30.203;0;;1:05.872;0;1:26.829;0;57.502;0;120.0;7:51.180;10:52:51.180;1:05.872;1:26.829;0:57.502;148.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;3:20.359;0;;57.490;0;1:26.135;0;56.734;0;125.8;11:11.539;10:56:11.539;0:57.490;1:26.135;0:56.734;128.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;3:34.056;0;;53.570;0;1:25.762;0;1:14.724;0;117.8;14:45.595;10:59:45.595;0:53.570;1:25.762;1:14.724;133.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;2:47.896;0;;47.220;0;1:17.760;0;42.916;0;150.2;17:33.491;11:02:33.491;0:47.220;1:17.760;0:42.916;180.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;2:44.319;0;;45.430;0;1:16.664;0;42.225;0;153.4;20:17.810;11:05:17.810;0:45.430;1:16.664;0:42.225;193.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;7;2:42.402;0;;44.689;0;1:15.451;0;42.262;0;155.3;23:00.212;11:08:00.212;0:44.689;1:15.451;0:42.262;207.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;8;2:41.099;2;;44.153;0;1:15.351;2;41.595;2;156.5;25:41.311;11:10:41.311;0:44.153;1:15.351;0:41.595;229.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;9;2:42.403;0;;44.445;0;1:15.958;0;42.000;0;155.3;28:23.714;11:13:23.714;0:44.445;1:15.958;0:42.000;199.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;10;2:58.389;0;;52.270;0;1:21.806;0;44.313;0;141.3;31:22.103;11:16:22.103;0:52.270;1:21.806;0:44.313;162.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;11;3:08.144;0;;45.031;0;1:16.031;0;1:07.082;0;134.0;34:30.247;11:19:30.247;0:45.031;1:16.031;1:07.082;212.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;12;3:24.050;0;;1:04.869;0;1:24.846;0;54.335;0;123.6;37:54.297;11:22:54.297;1:04.869;1:24.846;0:54.335;;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;13;3:13.664;0;;52.131;0;1:29.994;0;51.539;0;130.2;41:07.961;11:26:07.961;0:52.131;1:29.994;0:51.539;169.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;14;3:27.921;0;B;1:01.224;0;1:28.108;0;58.589;0;121.3;44:35.882;11:29:35.882;1:01.224;1:28.108;0:58.589;;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;15;3:53.853;0;;1:56.190;0;1:15.389;0;42.274;0;107.8;48:29.735;11:33:29.735;1:56.190;1:15.389;0:42.274;213.3;Ross KAISER;0:01:23.710;LMP3;;360 Racing;Ligier;
6;1;16;2:41.602;0;;44.071;2;1:15.848;0;41.683;0;156.0;51:11.337;11:36:11.337;0:44.071;1:15.848;0:41.683;223.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;17;2:45.012;0;;44.333;0;1:17.595;0;43.084;0;152.8;53:56.349;11:38:56.349;0:44.333;1:17.595;0:43.084;209.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;18;2:43.127;0;;44.197;0;1:16.530;0;42.400;0;154.6;56:39.476;11:41:39.476;0:44.197;1:16.530;0:42.400;223.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;19;2:42.745;0;;44.370;0;1:16.714;0;41.661;0;154.9;59:22.221;11:44:22.221;0:44.370;1:16.714;0:41.661;198.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;20;2:42.872;0;;44.258;0;1:16.354;0;42.260;0;154.8;1:02:05.093;11:47:05.093;0:44.258;1:16.354;0:42.260;208.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;21;2:44.933;0;;44.642;0;1:17.317;0;42.974;0;152.9;1:04:50.026;11:49:50.026;0:44.642;1:17.317;0:42.974;190.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;22;2:45.418;0;;44.473;0;1:18.174;0;42.771;0;152.4;1:07:35.444;11:52:35.444;0:44.473;1:18.174;0:42.771;200.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;23;2:42.663;0;;44.671;0;1:16.234;0;41.758;0;155.0;1:10:18.107;11:55:18.107;0:44.671;1:16.234;0:41.758;208.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;24;2:41.986;0;;44.386;0;1:15.897;0;41.703;0;155.7;1:13:00.093;11:58:00.093;0:44.386;1:15.897;0:41.703;227.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;25;2:42.049;0;;44.595;0;1:15.579;0;41.875;0;155.6;1:15:42.142;12:00:42.142;0:44.595;1:15.579;0:41.875;217.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;26;2:42.360;0;;44.286;0;1:16.140;0;41.934;0;155.3;1:18:24.502;12:03:24.502;0:44.286;1:16.140;0:41.934;215.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;27;2:44.830;0;;45.066;0;1:16.708;0;43.056;0;153.0;1:21:09.332;12:06:09.332;0:45.066;1:16.708;0:43.056;207.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;28;2:45.046;0;;45.573;0;1:16.712;0;42.761;0;152.8;1:23:54.378;12:08:54.378;0:45.573;1:16.712;0:42.761;210.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;29;2:46.585;0;;44.866;0;1:18.828;0;42.891;0;151.4;1:26:40.963;12:11:40.963;0:44.866;1:18.828;0:42.891;189.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;30;2:47.419;0;;45.398;0;1:18.091;0;43.930;0;150.6;1:29:28.382;12:14:28.382;0:45.398;1:18.091;0:43.930;173.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;31;2:50.237;0;;46.323;0;1:18.767;0;45.147;0;148.1;1:32:18.619;12:17:18.619;0:46.323;1:18.767;0:45.147;172.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;32;2:54.625;0;;48.140;0;1:20.933;0;45.552;0;144.4;1:35:13.244;12:20:13.244;0:48.140;1:20.933;0:45.552;157.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;33;2:46.810;0;;45.864;0;1:18.511;0;42.435;0;151.2;1:38:00.054;12:23:00.054;0:45.864;1:18.511;0:42.435;173.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;34;3:07.046;0;;44.838;0;1:23.420;0;58.788;0;134.8;1:41:07.100;12:26:07.100;0:44.838;1:23.420;0:58.788;189.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;35;3:39.386;0;;1:02.363;0;1:32.448;0;1:04.575;0;114.9;1:44:46.486;12:29:46.486;1:02.363;1:32.448;1:04.575;123.6;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;36;4:22.985;0;;1:22.605;0;1:46.898;0;1:13.482;0;95.9;1:49:09.471;12:34:09.471;1:22.605;1:46.898;1:13.482;;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;37;4:48.848;0;;1:24.488;0;1:59.747;0;1:24.613;0;87.3;1:53:58.319;12:38:58.319;1:24.488;1:59.747;1:24.613;;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;38;4:01.794;0;;1:21.319;0;1:41.620;0;58.855;0;104.3;1:58:00.113;12:43:00.113;1:21.319;1:41.620;0:58.855;;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;39;3:26.793;0;;58.817;0;1:31.501;0;56.475;0;121.9;2:01:26.906;12:46:26.906;0:58.817;1:31.501;0:56.475;;Ross KAISER;;LMP3;;360 Racing;Ligier;
66;0;1;4:44.901;0;;2:13.931;0;1:35.057;0;55.913;0;87.0;4:44.901;10:49:44.901;2:13.931;1:35.057;0:55.913;;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;3:29.751;0;;1:08.186;0;1:28.993;0;52.572;0;120.2;8:14.652;10:53:14.652;1:08.186;1:28.993;0:52.572;;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;3:19.595;0;;1:00.638;0;1:26.968;0;51.989;0;126.3;11:34.247;10:56:34.247;1:00.638;1:26.968;0:51.989;;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;3:24.825;0;;54.771;0;1:25.699;0;1:04.355;0;123.1;14:59.072;10:59:59.072;0:54.771;1:25.699;1:04.355;135.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;3:00.518;0;;50.217;0;1:24.115;0;46.186;0;139.7;17:59.590;11:02:59.590;0:50.217;1:24.115;0:46.186;183.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;2:54.539;0;;47.612;0;1:22.033;0;44.894;0;144.5;20:54.129;11:05:54.129;0:47.612;1:22.033;0:44.894;189.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;2:51.096;0;;46.311;0;1:20.135;0;44.650;0;147.4;23:45.225;11:08:45.225;0:46.311;1:20.135;0:44.650;194.5;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;2:50.987;0;;46.297;0;1:19.754;0;44.936;0;147.5;26:36.212;11:11:36.212;0:46.297;1:19.754;0:44.936;190.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;2:53.614;0;;45.828;0;1:22.245;0;45.541;0;145.2;29:29.826;11:14:29.826;0:45.828;1:22.245;0:45.541;201.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;3:04.357;0;;59.186;0;1:20.143;0;45.028;0;136.8;32:34.183;11:17:34.183;0:59.186;1:20.143;0:45.028;189.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;2:48.670;0;;46.373;0;1:18.584;0;43.713;0;149.5;35:22.853;11:20:22.853;0:46.373;1:18.584;0:43.713;197.7;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;2:50.859;0;;45.538;2;1:18.479;0;46.842;0;147.6;38:13.712;11:23:13.712;0:45.538;1:18.479;0:46.842;195.6;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;3:10.629;0;;1:00.829;0;1:20.694;0;49.106;0;132.3;41:24.341;11:26:24.341;1:00.829;1:20.694;0:49.106;151.3;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;3:22.648;0;;1:00.679;0;1:27.272;0;54.697;0;124.4;44:46.989;11:29:46.989;1:00.679;1:27.272;0:54.697;159.6;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;15;3:21.624;0;;58.038;0;1:21.616;0;1:01.970;0;125.1;48:08.613;11:33:08.613;0:58.038;1:21.616;1:01.970;168.3;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;16;2:51.567;0;;46.292;0;1:20.385;0;44.890;0;147.0;51:00.180;11:36:00.180;0:46.292;1:20.385;0:44.890;204.1;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
