NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;0;29;1:54.669;0;B;23.190;0;33.124;0;58.355;0;143.3;1:07:32.119;12:07:32.119;0:23.190;0:33.124;0:58.355;279.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;30;3:52.495;0;;2:24.816;0;34.508;0;53.171;0;70.7;1:11:24.614;12:11:24.614;2:24.816;0:34.508;0:53.171;142.9;Thomas LAURENT;0:02:05.984;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;31;1:48.700;0;;22.884;0;34.175;0;51.641;1;151.1;1:13:13.314;12:13:13.314;0:22.884;0:34.175;0:51.641;220.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;32;1:47.989;0;;22.416;0;33.535;0;52.038;0;152.1;1:15:01.303;12:15:01.303;0:22.416;0:33.535;0:52.038;255.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;33;2:08.910;0;;22.508;0;33.251;1;1:13.151;0;127.4;1:17:10.213;12:17:10.213;0:22.508;0:33.251;1:13.151;238.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;34;2:59.839;0;;52.409;0;1:08.494;0;58.936;0;91.3;1:20:10.052;12:20:10.052;0:52.409;1:08.494;0:58.936;80.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;35;1:50.494;0;;22.656;0;34.839;0;52.999;0;148.7;1:22:00.546;12:22:00.546;0:22.656;0:34.839;0:52.999;265.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;36;1:49.132;0;;22.325;1;34.084;0;52.723;0;150.5;1:23:49.678;12:23:49.678;0:22.325;0:34.084;0:52.723;268.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;37;1:49.401;0;;22.887;0;33.849;0;52.665;0;150.2;1:25:39.079;12:25:39.079;0:22.887;0:33.849;0:52.665;242.2;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;38;2:27.274;0;B;50.350;0;34.567;0;1:02.357;0;111.5;1:28:06.353;12:28:06.353;0:50.350;0:34.567;1:02.357;277.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
51;1;1;3:28.878;0;B;1:41.574;0;41.214;0;1:06.090;0;78.6;3:28.878;11:03:28.878;1:41.574;0:41.214;1:06.090;114.6;Alessandro PIER GUIDI;0:01:18.815;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;3:18.969;0;;1:48.557;0;36.287;0;54.125;0;82.6;6:47.847;11:06:47.847;1:48.557;0:36.287;0:54.125;136.0;Alessandro PIER GUIDI;0:01:26.795;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;1:50.081;0;;24.069;0;34.876;0;51.136;0;149.2;8:37.928;11:08:37.928;0:24.069;0:34.876;0:51.136;203.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;1:47.887;0;;23.478;0;33.905;0;50.504;0;152.3;10:25.815;11:10:25.815;0:23.478;0:33.905;0:50.504;220.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;1:47.681;2;;23.265;0;34.005;0;50.411;0;152.6;12:13.496;11:12:13.496;0:23.265;0:34.005;0:50.411;223.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;1:58.763;0;B;23.074;0;37.508;0;58.181;0;138.3;14:12.259;11:14:12.259;0:23.074;0:37.508;0:58.181;246.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;6:00.376;0;;4:36.017;0;34.304;0;50.055;2;45.6;20:12.635;11:20:12.635;4:36.017;0:34.304;0:50.055;137.6;Alessandro PIER GUIDI;0:04:18.151;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:16.251;0;;22.985;2;33.530;2;1:19.736;0;120.6;22:28.886;11:22:28.886;0:22.985;0:33.530;1:19.736;250.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;1:51.627;0;;23.987;0;33.899;0;53.741;0;147.2;24:20.513;11:24:20.513;0:23.987;0:33.899;0:53.741;244.3;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;1:47.997;0;;23.047;0;34.113;0;50.837;0;152.1;26:08.510;11:26:08.510;0:23.047;0:34.113;0:50.837;257.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;1:58.063;0;;23.220;0;36.868;0;57.975;0;139.1;28:06.573;11:28:06.573;0:23.220;0:36.868;0:57.975;258.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;1:48.666;0;;23.078;0;33.909;0;51.679;0;151.2;29:55.239;11:29:55.239;0:23.078;0:33.909;0:51.679;254.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;1:48.116;0;;23.057;0;33.995;0;51.064;0;151.9;31:43.355;11:31:43.355;0:23.057;0:33.995;0:51.064;258.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:03.508;0;B;23.406;0;34.694;0;1:05.408;0;133.0;33:46.863;11:33:46.863;0:23.406;0:34.694;1:05.408;255.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;4:50.013;0;;3:23.129;0;35.211;0;51.673;0;56.6;38:36.876;11:38:36.876;3:23.129;0:35.211;0:51.673;125.7;James CALADO;0:03:03.238;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;1:48.120;0;;23.084;0;33.942;0;51.094;0;151.9;40:24.996;11:40:24.996;0:23.084;0:33.942;0:51.094;246.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;1:50.133;0;;23.179;0;34.196;0;52.758;0;149.2;42:15.129;11:42:15.129;0:23.179;0:34.196;0:52.758;244.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;1:48.476;0;;23.059;0;34.152;0;51.265;0;151.4;44:03.605;11:44:03.605;0:23.059;0:34.152;0:51.265;252.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;2:52.439;0;;23.186;0;1:01.860;0;1:27.393;0;95.3;46:56.044;11:46:56.044;0:23.186;1:01.860;1:27.393;262.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:41.689;0;;52.870;0;52.751;0;56.068;0;101.6;49:37.733;11:49:37.733;0:52.870;0:52.751;0:56.068;78.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;1:47.870;0;;23.008;0;33.744;1;51.118;0;152.3;51:25.603;11:51:25.603;0:23.008;0:33.744;0:51.118;255.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;1:58.319;0;B;23.002;0;34.051;0;1:01.266;0;138.8;53:23.922;11:53:23.922;0:23.002;0:34.051;1:01.266;252.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;3:22.557;0;;1:39.995;0;48.273;0;54.289;0;81.1;56:46.479;11:56:46.479;1:39.995;0:48.273;0:54.289;124.0;James CALADO;0:01:18.121;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;1:47.905;0;;23.091;0;33.800;0;51.014;0;152.2;58:34.384;11:58:34.384;0:23.091;0:33.800;0:51.014;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;2:18.779;0;B;25.540;0;47.697;0;1:05.542;0;118.4;1:00:53.163;12:00:53.163;0:25.540;0:47.697;1:05.542;262.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;5:23.810;0;;3:47.843;0;42.683;0;53.284;0;50.7;1:06:16.973;12:06:16.973;3:47.843;0:42.683;0:53.284;138.5;James CALADO;0:03:28.911;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;1:47.948;0;;23.047;0;33.939;0;50.962;1;152.2;1:08:04.921;12:08:04.921;0:23.047;0:33.939;0:50.962;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;1:48.426;0;;23.035;0;34.188;0;51.203;0;151.5;1:09:53.347;12:09:53.347;0:23.035;0:34.188;0:51.203;259.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;1:56.280;0;;23.006;0;34.337;0;58.937;0;141.3;1:11:49.627;12:11:49.627;0:23.006;0:34.337;0:58.937;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;1:47.912;0;;22.989;1;33.848;0;51.075;0;152.2;1:13:37.539;12:13:37.539;0:22.989;0:33.848;0:51.075;259.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;1:55.735;0;B;23.203;0;34.928;0;57.604;0;141.9;1:15:33.274;12:15:33.274;0:23.203;0:34.928;0:57.604;250.6;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;5:40.267;0;;4:13.487;0;34.872;0;51.908;0;48.3;1:21:13.541;12:21:13.541;4:13.487;0:34.872;0:51.908;78.8;James CALADO;0:03:51.612;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;1:48.813;0;;23.257;0;33.852;0;51.704;0;151.0;1:23:02.354;12:23:02.354;0:23.257;0:33.852;0:51.704;238.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;1:49.806;0;;23.686;0;34.755;0;51.365;0;149.6;1:24:52.160;12:24:52.160;0:23.686;0:34.755;0:51.365;206.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;35;1:48.990;0;;23.350;0;34.490;0;51.150;0;150.7;1:26:41.150;12:26:41.150;0:23.350;0:34.490;0:51.150;247.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;36;1:48.799;0;;23.203;0;34.221;0;51.375;0;151.0;1:28:29.949;12:28:29.949;0:23.203;0:34.221;0:51.375;248.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;37;1:48.782;0;;23.391;0;33.952;0;51.439;0;151.0;1:30:18.731;12:30:18.731;0:23.391;0:33.952;0:51.439;244.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;3:02.649;0;B;1:15.955;0;40.987;0;1:05.707;0;89.9;3:02.649;11:03:02.649;1:15.955;0:40.987;1:05.707;103.6;Miguel MOLINA;0:00:51.291;LMGTE Am;;Spirit of Race;Ferrari;
54;2;2;3:50.358;0;;2:20.629;0;36.665;0;53.064;0;71.3;6:53.007;11:06:53.007;2:20.629;0:36.665;0:53.064;132.2;Miguel MOLINA;0:02:01.415;LMGTE Am;;Spirit of Race;Ferrari;
54;2;3;1:50.611;0;;24.096;0;35.104;0;51.411;0;148.5;8:43.618;11:08:43.618;0:24.096;0:35.104;0:51.411;220.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;4;1:53.038;0;;24.338;0;35.583;0;53.117;0;145.3;10:36.656;11:10:36.656;0:24.338;0:35.583;0:53.117;227.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;5;1:48.988;0;;23.854;0;34.305;0;50.829;0;150.7;12:25.644;11:12:25.644;0:23.854;0:34.305;0:50.829;220.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;6;1:47.655;2;;23.402;0;33.636;2;50.617;2;152.6;14:13.299;11:14:13.299;0:23.402;0:33.636;0:50.617;238.4;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;7;1:48.666;0;;23.525;0;33.974;0;51.167;0;151.2;16:01.965;11:16:01.965;0:23.525;0:33.974;0:51.167;241.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;8;1:48.472;0;;23.469;0;33.722;0;51.281;0;151.4;17:50.437;11:17:50.437;0:23.469;0:33.722;0:51.281;246.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;9;1:58.990;0;B;25.658;0;34.180;0;59.152;0;138.1;19:49.427;11:19:49.427;0:25.658;0:34.180;0:59.152;252.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;10;6:52.620;0;;5:27.353;0;33.955;0;51.312;0;39.8;26:42.047;11:26:42.047;5:27.353;0:33.955;0:51.312;135.2;Miguel MOLINA;0:05:08.844;LMGTE Am;;Spirit of Race;Ferrari;
54;2;11;1:48.311;0;;23.288;2;33.812;0;51.211;0;151.7;28:30.358;11:28:30.358;0:23.288;0:33.812;0:51.211;251.7;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;12;1:49.116;0;;23.346;0;34.251;0;51.519;0;150.5;30:19.474;11:30:19.474;0:23.346;0:34.251;0:51.519;248.8;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;13;1:49.045;0;;23.316;0;34.236;0;51.493;0;150.6;32:08.519;11:32:08.519;0:23.316;0:34.236;0:51.493;246.6;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;14;1:49.062;0;;23.388;0;34.186;0;51.488;0;150.6;33:57.581;11:33:57.581;0:23.388;0:34.186;0:51.488;250.0;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;2;15;1:57.457;0;B;23.463;0;34.483;0;59.511;0;139.9;35:55.038;11:35:55.038;0:23.463;0:34.483;0:59.511;255.9;Miguel MOLINA;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;16;6:31.371;0;;4:55.299;0;40.589;0;55.483;0;42.0;42:26.409;11:42:26.409;4:55.299;0:40.589;0:55.483;123.4;Thomas FLOHR;0:04:35.734;LMGTE Am;;Spirit of Race;Ferrari;
54;0;17;1:55.453;0;;24.953;0;37.427;0;53.073;0;142.3;44:21.862;11:44:21.862;0:24.953;0:37.427;0:53.073;196.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;18;3:23.804;0;;46.000;0;1:08.323;0;1:29.481;0;80.6;47:45.666;11:47:45.666;0:46.000;1:08.323;1:29.481;78.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;19;2:12.102;0;;38.317;0;39.202;0;54.583;0;124.3;49:57.768;11:49:57.768;0:38.317;0:39.202;0:54.583;167.7;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;20;1:55.025;0;;24.115;0;37.444;0;53.466;0;142.8;51:52.793;11:51:52.793;0:24.115;0:37.444;0:53.466;223.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;21;1:54.332;0;;24.296;0;36.818;0;53.218;0;143.7;53:47.125;11:53:47.125;0:24.296;0:36.818;0:53.218;226.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;22;1:52.598;0;;24.088;0;35.928;0;52.582;0;145.9;55:39.723;11:55:39.723;0:24.088;0:35.928;0:52.582;216.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;23;1:52.484;0;;23.935;0;35.771;0;52.778;0;146.0;57:32.207;11:57:32.207;0:23.935;0:35.771;0:52.778;219.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;24;1:52.621;0;;23.890;0;35.767;0;52.964;0;145.9;59:24.828;11:59:24.828;0:23.890;0:35.767;0:52.964;221.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;25;1:51.286;0;;23.720;0;35.208;0;52.358;1;147.6;1:01:16.114;12:01:16.114;0:23.720;0:35.208;0:52.358;241.1;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;26;2:02.944;0;B;23.675;0;35.706;0;1:03.563;0;133.6;1:03:19.058;12:03:19.058;0:23.675;0:35.706;1:03.563;236.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;27;5:31.611;0;;3:59.820;0;36.018;0;55.773;0;49.5;1:08:50.669;12:08:50.669;3:59.820;0:36.018;0:55.773;131.9;Thomas FLOHR;0:03:41.705;LMGTE Am;;Spirit of Race;Ferrari;
54;0;28;1:51.703;0;;24.039;0;35.195;0;52.469;0;147.1;1:10:42.372;12:10:42.372;0:24.039;0:35.195;0:52.469;209.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;29;1:53.841;0;;23.831;0;34.947;1;55.063;0;144.3;1:12:36.213;12:12:36.213;0:23.831;0:34.947;0:55.063;232.3;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;30;1:51.354;0;;23.568;1;35.173;0;52.613;0;147.5;1:14:27.567;12:14:27.567;0:23.568;0:35.173;0:52.613;239.5;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;31;1:51.243;0;;23.605;0;35.051;0;52.587;0;147.7;1:16:18.810;12:16:18.810;0:23.605;0:35.051;0:52.587;237.4;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;32;3:17.327;0;B;37.113;0;1:08.334;0;1:31.880;0;83.2;1:19:36.137;12:19:36.137;0:37.113;1:08.334;1:31.880;144.6;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;33;3:42.238;0;;2:11.969;0;37.145;0;53.124;0;73.9;1:23:18.375;12:23:18.375;2:11.969;0:37.145;0:53.124;130.3;Francesco CASTELLACCI;0:01:52.237;LMGTE Am;;Spirit of Race;Ferrari;
54;1;34;1:52.295;0;;24.261;0;35.350;0;52.684;0;146.3;1:25:10.670;12:25:10.670;0:24.261;0:35.350;0:52.684;228.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;35;1:52.363;0;;23.602;1;35.676;0;53.085;0;146.2;1:27:03.033;12:27:03.033;0:23.602;0:35.676;0:53.085;233.3;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;36;1:51.195;0;;24.034;0;34.955;1;52.206;1;147.7;1:28:54.228;12:28:54.228;0:24.034;0:34.955;0:52.206;220.9;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;37;1:57.317;0;;24.730;0;39.530;0;53.057;0;140.0;1:30:51.545;12:30:51.545;0:24.730;0:39.530;0:53.057;250.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
61;2;1;2:17.054;0;B;28.436;0;42.120;0;1:06.498;0;119.9;2:17.054;11:02:17.054;0:28.436;0:42.120;1:06.498;119.1;Matt GRIFFIN;0:00:04.956;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;2;5:40.557;0;;4:11.227;0;36.555;0;52.775;0;48.2;7:57.611;11:07:57.611;4:11.227;0:36.555;0:52.775;128.7;Matt GRIFFIN;0:03:51.801;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;3;1:50.021;0;;24.218;0;35.152;0;50.651;2;149.3;9:47.632;11:09:47.632;0:24.218;0:35.152;0:50.651;203.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;4;1:49.504;0;;23.937;0;34.133;0;51.434;0;150.0;11:37.136;11:11:37.136;0:23.937;0:34.133;0:51.434;221.8;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;5;1:48.585;0;;23.729;0;34.031;0;50.825;0;151.3;13:25.721;11:13:25.721;0:23.729;0:34.031;0:50.825;226.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;6;1:48.246;2;;23.576;0;33.802;0;50.868;0;151.8;15:13.967;11:15:13.967;0:23.576;0:33.802;0:50.868;237.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;7;1:56.440;0;B;23.565;0;33.669;2;59.206;0;141.1;17:10.407;11:17:10.407;0:23.565;0:33.669;0:59.206;235.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;8;4:40.156;0;;3:13.907;0;34.198;0;52.051;0;58.6;21:50.563;11:21:50.563;3:13.907;0:34.198;0:52.051;135.3;Matt GRIFFIN;0:02:55.732;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;9;1:48.331;0;;23.438;2;33.769;0;51.124;0;151.6;23:38.894;11:23:38.894;0:23.438;0:33.769;0:51.124;226.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;10;1:57.314;0;B;23.440;0;33.857;0;1:00.017;0;140.0;25:36.208;11:25:36.208;0:23.440;0:33.857;1:00.017;249.4;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;11;6:41.850;0;;5:15.304;0;34.971;0;51.575;0;40.9;32:18.058;11:32:18.058;5:15.304;0:34.971;0:51.575;135.0;Matt GRIFFIN;0:04:57.026;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;12;1:50.782;0;;25.649;0;34.073;0;51.060;0;148.3;34:08.840;11:34:08.840;0:25.649;0:34.073;0:51.060;255.3;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;13;1:49.507;0;;23.563;0;34.762;0;51.182;0;150.0;35:58.347;11:35:58.347;0:23.563;0:34.762;0:51.182;250.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;2;14;1:56.855;0;B;23.481;0;34.168;0;59.206;0;140.6;37:55.202;11:37:55.202;0:23.481;0:34.168;0:59.206;238.9;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;15;5:59.238;0;;4:20.296;0;38.383;0;1:00.559;0;45.7;43:54.440;11:43:54.440;4:20.296;0:38.383;1:00.559;132.2;Weng Sun MOK;0:04:00.704;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;2:58.802;0;;25.570;0;1:01.451;0;1:31.781;0;91.9;46:53.242;11:46:53.242;0:25.570;1:01.451;1:31.781;213.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;2:33.354;0;;53.837;0;44.361;0;55.156;0;107.1;49:26.596;11:49:26.596;0:53.837;0:44.361;0:55.156;78.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;1:55.099;0;;24.225;0;36.459;0;54.415;0;142.7;51:21.695;11:51:21.695;0:24.225;0:36.459;0:54.415;228.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;19;1:56.070;0;;24.295;0;36.583;0;55.192;0;141.5;53:17.765;11:53:17.765;0:24.295;0:36.583;0:55.192;214.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;20;1:53.769;0;;24.273;0;35.864;0;53.632;0;144.4;55:11.534;11:55:11.534;0:24.273;0:35.864;0:53.632;217.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;21;1:53.796;0;;24.275;0;35.959;0;53.562;0;144.4;57:05.330;11:57:05.330;0:24.275;0:35.959;0:53.562;219.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;22;1:52.574;0;;24.009;0;35.369;0;53.196;0;145.9;58:57.904;11:58:57.904;0:24.009;0:35.369;0:53.196;230.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;23;1:52.379;0;;23.933;0;35.247;0;53.199;0;146.2;1:00:50.283;12:00:50.283;0:23.933;0:35.247;0:53.199;230.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;24;1:51.754;0;;23.841;0;35.189;0;52.724;0;147.0;1:02:42.037;12:02:42.037;0:23.841;0:35.189;0:52.724;234.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;25;1:51.544;0;;23.994;0;34.797;1;52.753;0;147.3;1:04:33.581;12:04:33.581;0:23.994;0:34.797;0:52.753;233.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;26;1:52.186;0;;24.015;0;35.334;0;52.837;0;146.4;1:06:25.767;12:06:25.767;0:24.015;0:35.334;0:52.837;225.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;27;1:51.781;0;;23.834;1;35.259;0;52.688;1;147.0;1:08:17.548;12:08:17.548;0:23.834;0:35.259;0:52.688;233.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;28;2:17.919;0;B;39.110;0;37.030;0;1:01.779;0;119.1;1:10:35.467;12:10:35.467;0:39.110;0:37.030;1:01.779;233.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
66;0;1;3:05.478;0;B;1:21.838;0;39.307;0;1:04.333;0;88.6;3:05.478;11:03:05.478;1:21.838;0:39.307;1:04.333;99.2;Stefan MÜCKE;0:00:56.727;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;6:29.869;0;;5:01.704;0;36.438;0;51.727;0;42.1;9:35.347;11:09:35.347;5:01.704;0:36.438;0:51.727;136.2;Stefan MÜCKE;0:04:43.200;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;1:49.151;0;;23.341;0;34.643;0;51.167;0;150.5;11:24.498;11:11:24.498;0:23.341;0:34.643;0:51.167;219.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;1:48.336;0;;23.422;0;34.162;0;50.752;2;151.6;13:12.834;11:13:12.834;0:23.422;0:34.162;0:50.752;228.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;1:47.883;0;;22.902;2;33.937;0;51.044;0;152.3;15:00.717;11:15:00.717;0:22.902;0:33.937;0:51.044;249.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;1:50.508;0;;23.762;0;35.725;0;51.021;0;148.6;16:51.225;11:16:51.225;0:23.762;0:35.725;0:51.021;260.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;1:47.881;2;;23.022;0;33.880;2;50.979;0;152.3;18:39.106;11:18:39.106;0:23.022;0:33.880;0:50.979;260.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;2:02.394;0;B;29.262;0;34.393;0;58.739;0;134.2;20:41.500;11:20:41.500;0:29.262;0:34.393;0:58.739;260.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;9:04.946;0;;7:37.120;0;36.208;0;51.618;0;30.1;29:46.446;11:29:46.446;7:37.120;0:36.208;0:51.618;138.8;Stefan MÜCKE;0:07:17.327;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;1:49.827;0;;23.148;0;34.016;0;52.663;0;149.6;31:36.273;11:31:36.273;0:23.148;0:34.016;0:52.663;253.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;1:49.180;0;;23.406;0;34.156;0;51.618;0;150.5;33:25.453;11:33:25.453;0:23.406;0:34.156;0:51.618;241.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
