NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
95;0;15;2:05.636;0;;26.797;0;48.207;0;50.632;0;158.1;41:00.921;11:11:00.921;0:26.797;0:48.207;0:50.632;259.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;16;2:11.528;0;B;27.539;0;48.730;0;55.259;0;151.0;43:12.449;11:13:12.449;0:27.539;0:48.730;0:55.259;251.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;17;5:16.406;0;;3:37.444;0;48.296;0;50.666;0;62.8;48:28.855;11:18:28.855;3:37.444;0:48.296;0:50.666;259.0;Nicki THIIM;0:03:15.406;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;18;2:05.491;0;;26.795;0;48.193;0;50.503;0;158.2;50:34.346;11:20:34.346;0:26.795;0:48.193;0:50.503;258.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;19;2:07.072;0;B;27.096;0;48.374;0;51.602;0;156.3;52:41.418;11:22:41.418;0:27.096;0:48.374;0:51.602;259.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;20;5:33.263;0;;3:53.754;0;48.820;0;50.689;0;59.6;58:14.681;11:28:14.681;3:53.754;0:48.820;0:50.689;261.5;Nicki THIIM;0:03:31.631;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;21;2:06.248;0;;27.066;0;48.557;0;50.625;0;157.3;1:00:20.929;11:30:20.929;0:27.066;0:48.557;0:50.625;263.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;2:45.561;0;;1:02.849;0;49.468;0;53.244;0;119.9;2:45.561;10:32:45.561;1:02.849;0:49.468;0:53.244;230.8;Fernando REES;0:00:38.647;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:06.862;0;;27.195;0;48.656;0;51.011;0;156.5;4:52.423;10:34:52.423;0:27.195;0:48.656;0:51.011;239.5;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:05.690;0;;26.986;0;48.005;0;50.699;0;158.0;6:58.113;10:36:58.113;0:26.986;0:48.005;0:50.699;254.1;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:05.499;0;;26.830;0;48.138;0;50.531;0;158.2;9:03.612;10:39:03.612;0:26.830;0:48.138;0:50.531;257.8;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;2:05.471;0;;26.848;0;48.161;0;50.462;0;158.3;11:09.083;10:41:09.083;0:26.848;0:48.161;0:50.462;260.2;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:09.465;0;;26.799;0;48.044;0;54.622;0;153.4;13:18.548;10:43:18.548;0:26.799;0:48.044;0:54.622;245.5;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;2:05.271;0;;26.748;2;48.244;0;50.279;0;158.5;15:23.819;10:45:23.819;0:26.748;0:48.244;0:50.279;264.1;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;2:05.462;0;;26.893;0;48.041;0;50.528;0;158.3;17:29.281;10:47:29.281;0:26.893;0:48.041;0:50.528;260.2;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;2:08.529;0;B;26.883;0;48.340;0;53.306;0;154.5;19:37.810;10:49:37.810;0:26.883;0:48.340;0:53.306;262.1;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;10;4:26.147;0;;2:45.578;0;48.897;0;51.672;0;74.6;24:03.957;10:54:03.957;2:45.578;0:48.897;0:51.672;240.5;Darren TURNER;0:02:23.037;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;11;2:06.153;0;;27.037;0;48.505;0;50.611;0;157.4;26:10.110;10:56:10.110;0:27.037;0:48.505;0:50.611;255.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;12;2:05.856;0;;27.060;0;48.322;0;50.474;0;157.8;28:15.966;10:58:15.966;0:27.060;0:48.322;0:50.474;260.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;13;2:06.635;0;;27.092;0;48.540;0;51.003;0;156.8;30:22.601;11:00:22.601;0:27.092;0:48.540;0:51.003;259.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;14;2:05.933;0;;26.907;0;48.536;0;50.490;0;157.7;32:28.534;11:02:28.534;0:26.907;0:48.536;0:50.490;259.0;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;15;2:08.344;0;B;27.050;0;48.716;0;52.578;0;154.7;34:36.878;11:04:36.878;0:27.050;0:48.716;0:52.578;259.0;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;16;4:04.422;0;;2:24.443;0;48.732;0;51.247;0;81.2;38:41.300;11:08:41.300;2:24.443;0:48.732;0:51.247;250.0;Fernando REES;0:02:01.093;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;17;2:04.173;2;;26.807;0;47.725;2;49.641;2;159.9;40:45.473;11:10:45.473;0:26.807;0:47.725;0:49.641;260.9;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;18;2:04.591;0;;26.775;0;47.806;0;50.010;0;159.4;42:50.064;11:12:50.064;0:26.775;0:47.806;0:50.010;261.5;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;19;2:09.248;0;B;28.223;0;48.509;0;52.516;0;153.6;44:59.312;11:14:59.312;0:28.223;0:48.509;0:52.516;257.8;Fernando REES;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;20;3:35.344;0;;1:55.966;0;49.064;0;50.314;0;92.2;48:34.656;11:18:34.656;1:55.966;0:49.064;0:50.314;260.9;Darren TURNER;0:01:33.541;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;21;2:04.951;0;;26.774;1;48.176;0;50.001;1;158.9;50:39.607;11:20:39.607;0:26.774;0:48.176;0:50.001;262.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;22;2:05.493;0;;26.888;0;48.225;0;50.380;0;158.2;52:45.100;11:22:45.100;0:26.888;0:48.225;0:50.380;259.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;23;2:05.643;0;;26.980;0;48.105;1;50.558;0;158.0;54:50.743;11:24:50.743;0:26.980;0:48.105;0:50.558;263.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;24;2:06.147;0;;26.806;0;48.629;0;50.712;0;157.4;56:56.890;11:26:56.890;0:26.806;0:48.629;0:50.712;249.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;25;2:06.547;0;;27.625;0;48.224;0;50.698;0;156.9;59:03.437;11:29:03.437;0:27.625;0:48.224;0:50.698;262.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;26;2:05.217;0;;26.900;0;48.169;0;50.148;0;158.6;1:01:08.654;11:31:08.654;0:26.900;0:48.169;0:50.148;264.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:47.746;0;;58.602;0;55.013;0;54.131;0;118.4;2:47.746;10:32:47.746;0:58.602;0:55.013;0:54.131;190.5;Pedro LAMY;0:00:32.826;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:11.558;0;;28.591;0;50.747;0;52.220;0;150.9;4:59.304;10:34:59.304;0:28.591;0:50.747;0:52.220;246.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:13.484;0;B;27.852;0;50.359;0;55.273;0;148.8;7:12.788;10:37:12.788;0:27.852;0:50.359;0:55.273;248.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;3:31.853;0;;1:47.806;0;50.776;0;53.271;0;93.7;10:44.641;10:40:44.641;1:47.806;0:50.776;0:53.271;248.3;Pedro LAMY;0:01:24.577;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;2:23.139;0;B;28.548;0;54.512;0;1:00.079;0;138.7;13:07.780;10:43:07.780;0:28.548;0:54.512;1:00.079;202.2;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;4:44.044;0;;3:01.158;0;49.864;0;53.022;0;69.9;17:51.824;10:47:51.824;3:01.158;0:49.864;0:53.022;247.7;Paul DALLA LANA;0:02:37.640;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:07.066;0;;27.539;0;49.123;1;50.404;1;156.3;19:58.890;10:49:58.890;0:27.539;0:49.123;0:50.404;250.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:11.263;0;;27.531;0;51.122;0;52.610;0;151.3;22:10.153;10:52:10.153;0:27.531;0:51.122;0:52.610;242.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;9;2:16.755;0;B;27.402;1;49.200;0;1:00.153;0;145.2;24:26.908;10:54:26.908;0:27.402;0:49.200;1:00.153;251.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;4:02.361;0;;2:20.122;0;51.826;0;50.413;0;81.9;28:29.269;10:58:29.269;2:20.122;0:51.826;0:50.413;249.4;Pedro LAMY;0:01:53.005;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;11;2:06.199;2;;27.392;0;48.851;2;49.956;2;157.4;30:35.468;11:00:35.468;0:27.392;0:48.851;0:49.956;251.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;12;2:07.188;0;;27.528;0;49.133;0;50.527;0;156.1;32:42.656;11:02:42.656;0:27.528;0:49.133;0:50.527;250.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;13;2:08.232;0;B;27.367;1;48.980;0;51.885;0;154.9;34:50.888;11:04:50.888;0:27.367;0:48.980;0:51.885;252.3;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;14;3:38.214;0;;1:54.834;0;50.368;0;53.012;0;91.0;38:29.102;11:08:29.102;1:54.834;0:50.368;0:53.012;247.1;Mathias LAUDA;0:01:30.324;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;15;2:07.631;0;;27.385;0;49.477;0;50.769;0;155.6;40:36.733;11:10:36.733;0:27.385;0:49.477;0:50.769;252.3;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;16;2:06.974;0;;27.204;0;49.164;1;50.606;1;156.4;42:43.707;11:12:43.707;0:27.204;0:49.164;0:50.606;251.7;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;17;2:07.826;0;;27.191;2;49.302;0;51.333;0;155.3;44:51.533;11:14:51.533;0:27.191;0:49.302;0:51.333;251.7;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;18;2:10.668;0;B;28.221;0;49.692;0;52.755;0;152.0;47:02.201;11:17:02.201;0:28.221;0:49.692;0:52.755;257.1;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;19;3:44.625;0;;2:02.041;0;50.997;0;51.587;0;88.4;50:46.826;11:20:46.826;2:02.041;0:50.997;0:51.587;251.2;Paul DALLA LANA;0:01:39.135;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;20;2:08.187;0;;27.731;0;49.498;0;50.958;0;154.9;52:55.013;11:22:55.013;0:27.731;0:49.498;0:50.958;255.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;21;2:08.434;0;;27.455;0;49.506;0;51.473;0;154.6;55:03.447;11:25:03.447;0:27.455;0:49.506;0:51.473;251.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;22;2:10.155;0;;27.837;0;50.250;0;52.068;0;152.6;57:13.602;11:27:13.602;0:27.837;0:50.250;0:52.068;249.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;23;2:09.027;0;;27.474;0;49.740;0;51.813;0;153.9;59:22.629;11:29:22.629;0:27.474;0:49.740;0:51.813;251.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;24;2:09.394;0;;27.614;0;49.706;0;52.074;0;153.5;1:01:32.023;11:31:32.023;0:27.614;0:49.706;0:52.074;254.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
