NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;1;11;2:16.541;0;;45.279;0;49.042;0;42.220;0;95.0;26:55.895;14:33:24.928;0:45.279;0:49.042;0:42.220;;David Heinemeier Hansson;0:00:58.302;GTD;;3GT Racing;Lexus;
15;1;12;2:44.187;0;;1:00.586;0;1:06.411;0;37.190;0;79.0;29:40.082;14:36:09.115;1:00.586;1:06.411;0:37.190;88.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;13;2:11.313;0;;57.638;0;51.630;0;22.045;0;98.7;31:51.395;14:38:20.428;0:57.638;0:51.630;0:22.045;114.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;1:30.604;0;;33.811;0;36.489;0;20.304;0;143.1;33:21.999;14:39:51.032;0:33.811;0:36.489;0:20.304;209.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;15;1:30.258;0;;33.238;0;36.947;0;20.073;0;143.7;34:52.257;14:41:21.290;0:33.238;0:36.947;0:20.073;211.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:27.249;0;;32.433;1;34.925;0;19.891;0;148.6;36:19.506;14:42:48.539;0:32.433;0:34.925;0:19.891;209.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;1:27.006;0;;32.471;0;34.668;0;19.867;0;149.0;37:46.512;14:44:15.545;0:32.471;0:34.668;0:19.867;209.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;18;1:26.701;0;;32.461;0;34.489;1;19.751;1;149.5;39:13.213;14:45:42.246;0:32.461;0:34.489;0:19.751;210.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;19;1:30.605;0;;32.668;0;35.933;0;22.004;0;143.1;40:43.818;14:47:12.851;0:32.668;0:35.933;0:22.004;209.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;20;1:40.533;0;;37.682;0;40.420;0;22.431;0;129.0;42:24.351;14:48:53.384;0:37.682;0:40.420;0:22.431;159.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;21;1:51.871;0;;37.082;0;49.109;0;25.680;0;115.9;44:16.222;14:50:45.255;0:37.082;0:49.109;0:25.680;184.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;22;1:59.555;0;;51.860;0;45.353;0;22.342;0;108.5;46:15.777;14:52:44.810;0:51.860;0:45.353;0:22.342;122.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;23;1:30.903;0;;33.852;0;36.207;0;20.844;0;142.6;47:46.680;14:54:15.713;0:33.852;0:36.207;0:20.844;212.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;24;1:28.925;0;;33.426;0;35.292;0;20.207;0;145.8;49:15.605;14:55:44.638;0:33.426;0:35.292;0:20.207;211.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;25;1:29.558;0;;33.565;0;35.839;0;20.154;0;144.8;50:45.163;14:57:14.196;0:33.565;0:35.839;0:20.154;212.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;26;1:28.118;0;;32.988;0;35.137;0;19.993;0;147.1;52:13.281;14:58:42.314;0:32.988;0:35.137;0:19.993;210.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;27;1:28.008;0;;33.058;0;34.965;0;19.985;0;147.3;53:41.289;15:00:10.322;0:33.058;0:34.965;0:19.985;211.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;28;1:28.964;0;;33.457;0;35.216;0;20.291;0;145.7;55:10.253;15:01:39.286;0:33.457;0:35.216;0:20.291;210.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;29;1:30.784;0;;34.180;0;36.213;0;20.391;0;142.8;56:41.037;15:03:10.070;0:34.180;0:36.213;0:20.391;211.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;30;1:29.794;0;;33.929;0;35.563;0;20.302;0;144.4;58:10.831;15:04:39.864;0:33.929;0:35.563;0:20.302;211.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;31;1:29.883;0;;33.686;0;35.871;0;20.326;0;144.3;59:40.714;15:06:09.747;0:33.686;0:35.871;0:20.326;210.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;32;1:29.384;0;;33.572;0;35.498;0;20.314;0;145.1;1:01:10.098;15:07:39.131;0:33.572;0:35.498;0:20.314;210.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;33;1:29.658;0;;33.569;0;35.662;0;20.427;0;144.6;1:02:39.756;15:09:08.789;0:33.569;0:35.662;0:20.427;210.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;34;1:29.916;0;;33.864;0;35.598;0;20.454;0;144.2;1:04:09.672;15:10:38.705;0:33.864;0:35.598;0:20.454;209.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;35;1:29.833;0;;33.639;0;35.810;0;20.384;0;144.3;1:05:39.505;15:12:08.538;0:33.639;0:35.810;0:20.384;209.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;36;1:30.194;0;;33.860;0;35.806;0;20.528;0;143.8;1:07:09.699;15:13:38.732;0:33.860;0:35.806;0:20.528;210.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;37;1:31.656;0;;34.124;0;36.841;0;20.691;0;141.5;1:08:41.355;15:15:10.388;0:34.124;0:36.841;0:20.691;209.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;38;2:14.038;0;B;34.294;0;37.377;0;1:02.367;0;96.7;1:10:55.393;15:17:24.426;0:34.294;0:37.377;1:02.367;209.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;39;1:35.352;0;;40.053;0;35.620;0;19.679;0;136.0;1:12:30.745;15:18:59.778;0:40.053;0:35.620;0:19.679;;Jack Hawksworth;0:00:53.974;GTD;;3GT Racing;Lexus;
15;0;40;1:27.102;0;;32.545;0;34.631;0;19.926;0;148.9;1:13:57.847;15:20:26.880;0:32.545;0:34.631;0:19.926;209.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;41;1:26.882;0;;32.514;0;34.880;0;19.488;0;149.2;1:15:24.729;15:21:53.762;0:32.514;0:34.880;0:19.488;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;42;1:26.925;0;;32.349;0;35.100;0;19.476;0;149.2;1:16:51.654;15:23:20.687;0:32.349;0:35.100;0:19.476;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;43;1:28.407;0;;32.602;0;35.920;0;19.885;0;146.7;1:18:20.061;15:24:49.094;0:32.602;0:35.920;0:19.885;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;44;1:52.941;0;;37.332;0;49.241;0;26.368;0;114.8;1:20:13.002;15:26:42.035;0:37.332;0:49.241;0:26.368;200.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;45;2:45.781;0;;1:05.872;0;1:01.173;0;38.736;0;78.2;1:22:58.783;15:29:27.816;1:05.872;1:01.173;0:38.736;74.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;46;2:31.927;0;;56.727;0;1:03.978;0;31.222;0;85.3;1:25:30.710;15:31:59.743;0:56.727;1:03.978;0:31.222;76.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;47;2:40.968;0;;1:00.842;0;1:02.857;0;37.269;0;80.6;1:28:11.678;15:34:40.711;1:00.842;1:02.857;0:37.269;81.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;48;2:18.110;0;;1:01.515;0;51.400;0;25.195;0;93.9;1:30:29.788;15:36:58.821;1:01.515;0:51.400;0:25.195;60.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;49;1:29.711;0;;33.020;0;35.954;0;20.737;0;144.5;1:31:59.499;15:38:28.532;0:33.020;0:35.954;0:20.737;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;50;1:27.386;0;;33.034;0;34.688;0;19.664;0;148.4;1:33:26.885;15:39:55.918;0:33.034;0:34.688;0:19.664;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;51;1:26.927;0;;32.628;0;34.501;0;19.798;0;149.2;1:34:53.812;15:41:22.845;0:32.628;0:34.501;0:19.798;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;52;1:27.510;0;;32.722;0;34.972;0;19.816;0;148.2;1:36:21.322;15:42:50.355;0:32.722;0:34.972;0:19.816;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;53;1:27.406;0;;32.805;0;34.811;0;19.790;0;148.3;1:37:48.728;15:44:17.761;0:32.805;0:34.811;0:19.790;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;54;1:27.742;0;;32.809;0;35.089;0;19.844;0;147.8;1:39:16.470;15:45:45.503;0:32.809;0:35.089;0:19.844;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;55;1:27.734;0;;32.767;0;35.024;0;19.943;0;147.8;1:40:44.204;15:47:13.237;0:32.767;0:35.024;0:19.943;209.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;56;1:28.001;0;;33.147;0;34.935;0;19.919;0;147.3;1:42:12.205;15:48:41.238;0:33.147;0:34.935;0:19.919;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;57;1:29.385;0;;33.019;0;36.379;0;19.987;0;145.1;1:43:41.590;15:50:10.623;0:33.019;0:36.379;0:19.987;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;58;1:29.255;0;;33.389;0;35.303;0;20.563;0;145.3;1:45:10.845;15:51:39.878;0:33.389;0:35.303;0:20.563;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;59;1:29.576;0;;33.349;0;35.679;0;20.548;0;144.8;1:46:40.421;15:53:09.454;0:33.349;0:35.679;0:20.548;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;60;1:29.086;0;;33.771;0;35.223;0;20.092;0;145.5;1:48:09.507;15:54:38.540;0:33.771;0:35.223;0:20.092;205.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;61;1:29.650;0;;33.179;0;36.370;0;20.101;0;144.6;1:49:39.157;15:56:08.190;0:33.179;0:36.370;0:20.101;209.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;62;1:29.302;0;;33.343;0;35.808;0;20.151;0;145.2;1:51:08.459;15:57:37.492;0:33.343;0:35.808;0:20.151;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;63;1:29.853;0;;33.857;0;35.652;0;20.344;0;144.3;1:52:38.312;15:59:07.345;0:33.857;0:35.652;0:20.344;208.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;64;1:29.579;0;;33.524;0;35.808;0;20.247;0;144.7;1:54:07.891;16:00:36.924;0:33.524;0:35.808;0:20.247;210.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;65;1:29.316;0;;33.502;0;35.649;0;20.165;0;145.2;1:55:37.207;16:02:06.240;0:33.502;0:35.649;0:20.165;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;66;1:30.840;0;;34.177;0;36.233;0;20.430;0;142.7;1:57:08.047;16:03:37.080;0:34.177;0:36.233;0:20.430;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;67;2:11.039;0;B;33.826;0;36.243;0;1:00.970;0;98.9;1:59:19.086;16:05:48.119;0:33.826;0:36.243;1:00.970;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;68;1:34.502;0;;38.998;0;35.422;0;20.082;0;137.2;2:00:53.588;16:07:22.621;0:38.998;0:35.422;0:20.082;;Jack Hawksworth;0:00:53.373;GTD;;3GT Racing;Lexus;
15;0;69;1:26.341;0;;32.369;0;34.424;0;19.548;0;150.2;2:02:19.929;16:08:48.962;0:32.369;0:34.424;0:19.548;209.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;70;1:25.786;2;;32.225;2;34.090;2;19.471;2;151.1;2:03:45.715;16:10:14.748;0:32.225;0:34.090;0:19.471;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;71;1:26.016;0;;32.251;0;34.265;0;19.500;0;150.7;2:05:11.731;16:11:40.764;0:32.251;0:34.265;0:19.500;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;72;1:26.573;0;;32.548;0;34.473;0;19.552;0;149.8;2:06:38.304;16:13:07.337;0:32.548;0:34.473;0:19.552;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;73;1:26.869;0;;32.239;0;34.406;0;20.224;0;149.3;2:08:05.173;16:14:34.206;0:32.239;0:34.406;0:20.224;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;74;1:26.895;0;;32.491;0;34.580;0;19.824;0;149.2;2:09:32.068;16:16:01.101;0:32.491;0:34.580;0:19.824;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;75;1:27.446;0;;32.451;0;34.780;0;20.215;0;148.3;2:10:59.514;16:17:28.547;0:32.451;0:34.780;0:20.215;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;76;1:27.275;0;;32.652;0;34.900;0;19.723;0;148.6;2:12:26.789;16:18:55.822;0:32.652;0:34.900;0:19.723;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;77;1:27.103;0;;32.557;0;34.826;0;19.720;0;148.9;2:13:53.892;16:20:22.925;0:32.557;0:34.826;0:19.720;211.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;78;1:27.441;0;;32.578;0;35.009;0;19.854;0;148.3;2:15:21.333;16:21:50.366;0:32.578;0:35.009;0:19.854;211.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;79;1:27.275;0;;32.776;0;34.746;0;19.753;0;148.6;2:16:48.608;16:23:17.641;0:32.776;0:34.746;0:19.753;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;80;1:28.120;0;;32.747;0;35.216;0;20.157;0;147.1;2:18:16.728;16:24:45.761;0:32.747;0:35.216;0:20.157;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;81;1:27.710;0;;32.905;0;34.984;0;19.821;0;147.8;2:19:44.438;16:26:13.471;0:32.905;0:34.984;0:19.821;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;82;1:27.677;0;;32.867;0;34.912;0;19.898;0;147.9;2:21:12.115;16:27:41.148;0:32.867;0:34.912;0:19.898;211.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;83;1:27.806;0;;32.971;0;34.901;0;19.934;0;147.7;2:22:39.921;16:29:08.954;0:32.971;0:34.901;0:19.934;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;84;1:28.079;0;;33.101;0;35.015;0;19.963;0;147.2;2:24:08.000;16:30:37.033;0:33.101;0:35.015;0:19.963;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;85;1:29.176;0;;33.218;0;35.652;0;20.306;0;145.4;2:25:37.176;16:32:06.209;0:33.218;0:35.652;0:20.306;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;86;1:28.851;0;;33.253;0;35.567;0;20.031;0;145.9;2:27:06.027;16:33:35.060;0:33.253;0:35.567;0:20.031;211.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;87;1:28.723;0;;33.270;0;35.411;0;20.042;0;146.1;2:28:34.750;16:35:03.783;0:33.270;0:35.411;0:20.042;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;88;1:28.982;0;;33.455;0;35.436;0;20.091;0;145.7;2:30:03.732;16:36:32.765;0:33.455;0:35.436;0:20.091;211.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;89;1:29.486;0;;33.639;0;35.741;0;20.106;0;144.9;2:31:33.218;16:38:02.251;0:33.639;0:35.741;0:20.106;211.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;90;1:28.825;0;;33.391;0;35.356;0;20.078;0;146.0;2:33:02.043;16:39:31.076;0:33.391;0:35.356;0:20.078;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;91;1:29.064;0;;33.537;0;35.466;0;20.061;0;145.6;2:34:31.107;16:41:00.140;0:33.537;0:35.466;0:20.061;210.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;92;1:29.045;0;;33.586;0;35.273;0;20.186;0;145.6;2:36:00.152;16:42:29.185;0:33.586;0:35.273;0:20.186;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;93;1:32.431;0;;34.795;0;37.149;0;20.487;0;140.3;2:37:32.583;16:44:01.616;0:34.795;0:37.149;0:20.487;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;94;1:30.874;0;;33.971;0;36.541;0;20.362;0;142.7;2:39:03.457;16:45:32.490;0:33.971;0:36.541;0:20.362;209.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;95;1:30.989;0;;33.879;0;36.294;0;20.816;0;142.5;2:40:34.446;16:47:03.479;0:33.879;0:36.294;0:20.816;211.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;96;1:31.784;0;;34.492;0;36.375;0;20.917;0;141.3;2:42:06.230;16:48:35.263;0:34.492;0:36.375;0:20.917;206.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
2;0;1;2:12.244;0;;38.549;0;47.528;0;46.167;0;98.0;2:12.244;14:08:41.277;0:38.549;0:47.528;0:46.167;229.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;2;2:30.374;0;;57.004;0;52.264;0;41.106;0;86.2;4:42.618;14:11:11.651;0:57.004;0:52.264;0:41.106;95.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;2:25.797;0;;51.835;0;55.940;0;38.022;0;88.9;7:08.415;14:13:37.448;0:51.835;0:55.940;0:38.022;84.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;2:25.046;0;;54.458;0;52.972;0;37.616;0;89.4;9:33.461;14:16:02.494;0:54.458;0:52.972;0:37.616;81.6;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;2:39.437;0;;58.990;0;1:02.448;0;37.999;0;81.3;12:12.898;14:18:41.931;0:58.990;1:02.448;0:37.999;146.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;2:15.914;0;;56.514;0;54.054;0;25.346;0;95.4;14:28.812;14:20:57.845;0:56.514;0:54.054;0:25.346;84.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:40.399;0;;30.810;0;31.890;0;37.699;0;129.1;16:09.211;14:22:38.244;0:30.810;0:31.890;0:37.699;236.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;2:27.609;0;;49.066;0;58.200;0;40.343;0;87.8;18:36.820;14:25:05.853;0:49.066;0:58.200;0:40.343;118.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;2:51.745;0;B;59.911;0;1:00.445;0;51.389;0;75.5;21:28.565;14:27:57.598;0:59.911;1:00.445;0:51.389;108.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;10;2:48.204;0;;1:12.752;0;57.040;0;38.412;0;77.1;24:16.769;14:30:45.802;1:12.752;0:57.040;0:38.412;;Scott Sharp;0:01:04.105;P;;Tequila Patron ESM;Nissan;
2;0;11;2:16.018;0;;51.559;0;49.774;0;34.685;0;95.3;26:32.787;14:33:01.820;0:51.559;0:49.774;0:34.685;74.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;12;2:41.710;0;;1:02.058;0;1:04.076;0;35.576;0;80.2;29:14.497;14:35:43.530;1:02.058;1:04.076;0:35.576;77.2;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;13;2:27.123;0;;1:00.140;0;1:00.952;0;26.031;0;88.1;31:41.620;14:38:10.653;1:00.140;1:00.952;0:26.031;97.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;14;1:20.866;0;;30.772;0;31.931;0;18.163;0;160.3;33:02.486;14:39:31.519;0:30.772;0:31.931;0:18.163;237.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;15;1:19.284;0;;29.788;0;31.355;0;18.141;0;163.5;34:21.770;14:40:50.803;0:29.788;0:31.355;0:18.141;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;16;1:19.821;0;;30.355;0;31.356;0;18.110;0;162.4;35:41.591;14:42:10.624;0:30.355;0:31.356;0:18.110;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;17;1:19.006;0;;29.778;1;31.208;0;18.020;0;164.1;37:00.597;14:43:29.630;0:29.778;0:31.208;0:18.020;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;18;1:19.434;0;;30.246;0;31.219;0;17.969;1;163.2;38:20.031;14:44:49.064;0:30.246;0:31.219;0:17.969;237.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:20.561;0;;30.405;0;32.046;0;18.110;0;160.9;39:40.592;14:46:09.625;0:30.405;0:32.046;0:18.110;237.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;1:39.910;0;;29.877;0;42.312;0;27.721;0;129.8;41:20.502;14:47:49.535;0:29.877;0:42.312;0:27.721;237.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;2:31.557;0;;48.218;0;1:06.613;0;36.726;0;85.6;43:52.059;14:50:21.092;0:48.218;1:06.613;0:36.726;106.1;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;22;2:17.751;0;;1:02.583;0;48.736;0;26.432;0;94.1;46:09.810;14:52:38.843;1:02.583;0:48.736;0:26.432;91.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;1:20.762;0;;31.501;0;31.202;0;18.059;0;160.5;47:30.572;14:53:59.605;0:31.501;0:31.202;0:18.059;238.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;1:19.013;0;;29.813;0;31.157;1;18.043;0;164.1;48:49.585;14:55:18.618;0:29.813;0:31.157;0:18.043;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;25;1:20.928;0;;30.370;0;32.530;0;18.028;0;160.2;50:10.513;14:56:39.546;0:30.370;0:32.530;0:18.028;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;26;1:19.982;0;;30.132;0;31.491;0;18.359;0;162.1;51:30.495;14:57:59.528;0:30.132;0:31.491;0:18.359;239.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;27;1:19.832;0;;30.416;0;31.297;0;18.119;0;162.4;52:50.327;14:59:19.360;0:30.416;0:31.297;0:18.119;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;28;1:21.460;0;;31.362;0;31.804;0;18.294;0;159.2;54:11.787;15:00:40.820;0:31.362;0:31.804;0:18.294;240.0;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;29;1:21.381;0;;31.499;0;31.629;0;18.253;0;159.3;55:33.168;15:02:02.201;0:31.499;0:31.629;0:18.253;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;30;1:20.447;0;;30.201;0;31.616;0;18.630;0;161.2;56:53.615;15:03:22.648;0:30.201;0:31.616;0:18.630;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;31;1:20.872;0;;30.645;0;31.607;0;18.620;0;160.3;58:14.487;15:04:43.520;0:30.645;0:31.607;0:18.620;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;32;1:23.082;0;;30.693;0;33.301;0;19.088;0;156.1;59:37.569;15:06:06.602;0:30.693;0:33.301;0:19.088;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;33;1:21.371;0;;30.777;0;32.085;0;18.509;0;159.3;1:00:58.940;15:07:27.973;0:30.777;0:32.085;0:18.509;239.5;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;34;1:22.212;0;;30.618;0;32.879;0;18.715;0;157.7;1:02:21.152;15:08:50.185;0:30.618;0:32.879;0:18.715;237.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;35;1:22.439;0;;31.040;0;32.704;0;18.695;0;157.3;1:03:43.591;15:10:12.624;0:31.040;0:32.704;0:18.695;236.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;36;1:22.487;0;;30.551;0;33.069;0;18.867;0;157.2;1:05:06.078;15:11:35.111;0:30.551;0:33.069;0:18.867;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;37;1:21.725;0;;30.732;0;32.012;0;18.981;0;158.7;1:06:27.803;15:12:56.836;0:30.732;0:32.012;0:18.981;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;38;2:02.127;0;B;30.688;0;32.608;0;58.831;0;106.2;1:08:29.930;15:14:58.963;0:30.688;0:32.608;0:58.831;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;1;39;1:31.307;0;;38.917;0;33.259;0;19.131;0;142.0;1:10:01.237;15:16:30.270;0:38.917;0:33.259;0:19.131;;Ryan Dalziel;0:00:50.598;P;;Tequila Patron ESM;Nissan;
2;1;40;1:18.868;0;;29.741;0;31.100;0;18.027;0;164.4;1:11:20.105;15:17:49.138;0:29.741;0:31.100;0:18.027;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;41;1:18.099;2;;29.341;0;30.748;2;18.010;0;166.0;1:12:38.204;15:19:07.237;0:29.341;0:30.748;0:18.010;236.8;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;42;1:18.651;0;;29.287;2;31.022;0;18.342;0;164.9;1:13:56.855;15:20:25.888;0:29.287;0:31.022;0:18.342;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;43;1:18.955;0;;29.585;0;31.517;0;17.853;2;164.2;1:15:15.810;15:21:44.843;0:29.585;0:31.517;0:17.853;238.4;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;44;1:20.409;0;;29.496;0;31.965;0;18.948;0;161.3;1:16:36.219;15:23:05.252;0:29.496;0:31.965;0:18.948;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;45;1:24.610;0;;29.786;0;33.937;0;20.887;0;153.2;1:18:00.829;15:24:29.862;0:29.786;0:33.937;0:20.887;237.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;46;2:04.306;0;;34.019;0;59.455;0;30.832;0;104.3;1:20:05.135;15:26:34.168;0:34.019;0:59.455;0:30.832;205.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
