NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;26;1:43.510;0;;53.816;0;29.104;0;20.590;0;199.3;57:47.199;15:57:47.199;0:53.816;0:29.104;0:20.590;303.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;27;10:11.155;0;B;55.318;0;28.470;0;8:47.367;0;33.7;1:07:58.354;16:07:58.354;0:55.318;0:28.470;8:47.367;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;28;1:59.381;0;;1:09.394;0;29.075;0;20.912;0;172.8;1:09:57.735;16:09:57.735;1:09.394;0:29.075;0:20.912;300.6;Joao Barbosa;0:08:54.068;P;;Mustang Sampling Racing;Cadillac;
5;0;29;1:41.628;0;;52.167;0;28.825;0;20.636;0;202.9;1:11:39.363;16:11:39.363;0:52.167;0:28.825;0:20.636;302.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;30;1:41.151;0;;51.861;0;28.710;0;20.580;0;203.9;1:13:20.514;16:13:20.514;0:51.861;0:28.710;0:20.580;302.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;31;1:42.549;0;;52.918;0;28.830;0;20.801;0;201.1;1:15:03.063;16:15:03.063;0:52.918;0:28.830;0:20.801;302.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;32;8:16.000;0;B;51.712;0;31.552;0;6:52.736;0;41.6;1:23:19.063;16:23:19.063;0:51.712;0:31.552;6:52.736;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;33;2:08.202;0;;1:17.165;0;30.429;0;20.608;0;160.9;1:25:27.265;16:25:27.265;1:17.165;0:30.429;0:20.608;302.0;Joao Barbosa;0:06:56.573;P;;Mustang Sampling Racing;Cadillac;
5;0;34;1:44.741;0;;54.059;0;;0;;0;196.9;1:27:12.006;16:27:12.006;0:54.059;;;303.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;35;1:45.818;0;;54.227;0;30.850;0;20.741;0;194.9;1:28:57.824;16:28:57.824;0:54.227;0:30.850;0:20.741;306.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;36;1:49.802;0;;58.125;0;30.876;0;20.801;0;187.8;1:30:47.626;16:30:47.626;0:58.125;0:30.876;0:20.801;302.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;37;1:46.057;0;;55.173;0;30.073;0;20.811;0;194.5;1:32:33.683;16:32:33.683;0:55.173;0:30.073;0:20.811;301.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;38;1:45.676;0;;55.055;0;29.938;0;20.683;0;195.2;1:34:19.359;16:34:19.359;0:55.055;0:29.938;0:20.683;302.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;39;15:03.377;0;B;54.776;0;30.608;0;13:37.993;0;22.8;1:49:22.736;16:49:22.736;0:54.776;0:30.608;13:37.993;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;40;2:07.854;0;;1:16.596;0;30.475;0;20.783;0;161.3;1:51:30.590;16:51:30.590;1:16.596;0:30.475;0:20.783;304.8;Joao Barbosa;0:13:37.586;P;;Mustang Sampling Racing;Cadillac;
5;0;41;1:50.639;0;;55.171;0;29.953;0;25.515;0;186.4;1:53:21.229;16:53:21.229;0:55.171;0:29.953;0:25.515;226.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;42;1:52.340;0;;1:00.363;0;31.190;0;20.787;0;183.6;1:55:13.569;16:55:13.569;1:00.363;0:31.190;0:20.787;302.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;43;1:42.884;0;;52.616;0;29.848;0;20.420;0;200.5;1:56:56.453;16:56:56.453;0:52.616;0:29.848;0:20.420;303.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;44;1:45.109;0;;55.030;0;29.457;0;20.622;0;196.2;1:58:41.562;16:58:41.562;0:55.030;0:29.457;0:20.622;304.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;45;1:44.665;0;;53.453;0;30.727;0;20.485;0;197.1;2:00:26.227;17:00:26.227;0:53.453;0:30.727;0:20.485;304.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;46;1:43.047;0;;52.542;0;;0;;0;200.1;2:02:09.274;17:02:09.274;0:52.542;;;302.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;47;6:09.660;0;B;52.473;0;;0;;0;55.8;2:08:18.934;17:08:18.934;0:52.473;;;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;48;2:10.177;0;;1:20.629;0;29.210;0;20.338;2;158.4;2:10:29.111;17:10:29.111;1:20.629;0:29.210;0:20.338;302.6;Joao Barbosa;0:04:56.637;P;;Mustang Sampling Racing;Cadillac;
5;0;49;1:42.458;0;;53.622;0;;0;;0;201.3;2:12:11.569;17:12:11.569;0:53.622;;;302.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;50;1:41.864;0;;53.334;0;;0;;0;202.5;2:13:53.433;17:13:53.433;0:53.334;;;303.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;51;1:41.817;0;;53.329;0;;0;;0;202.6;2:15:35.250;17:15:35.250;0:53.329;;;304.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;52;1:42.117;0;;53.751;0;;0;;0;202.0;2:17:17.367;17:17:17.367;0:53.751;;;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;53;1:41.052;0;;52.507;0;;0;;0;204.1;2:18:58.419;17:18:58.419;0:52.507;;;304.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;54;1:40.610;0;;52.163;0;;0;;0;205.0;2:20:39.029;17:20:39.029;0:52.163;;;296.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;55;1:41.899;0;;;0;;0;;0;202.4;2:22:20.928;17:22:20.928;;;;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;56;1:41.030;0;;52.505;0;;0;;0;204.1;2:24:01.958;17:24:01.958;0:52.505;;;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;57;3:35.631;0;B;54.491;0;;0;;0;95.6;2:27:37.589;17:27:37.589;0:54.491;;;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;58;1:59.531;0;;1:11.038;0;;0;;0;172.5;2:29:37.120;17:29:37.120;1:11.038;;;302.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;59;1:40.717;0;;52.398;0;;0;;0;204.8;2:31:17.837;17:31:17.837;0:52.398;;;304.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
50;1;1;17:02.496;0;;16:06.764;0;33.002;0;22.730;0;20.2;17:02.496;15:17:02.496;16:06.764;0:33.002;0:22.730;272.6;Shane Van Gisbergen;0:15:15.091;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;2;1:50.420;0;;57.297;0;30.655;0;22.468;0;186.8;18:52.916;15:18:52.916;0:57.297;0:30.655;0:22.468;272.6;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;3;1:49.167;0;;56.323;0;30.452;0;22.392;0;188.9;20:42.083;15:20:42.083;0:56.323;0:30.452;0:22.392;276.6;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;4;1:48.975;0;;56.228;0;30.414;0;22.333;0;189.3;22:31.058;15:22:31.058;0:56.228;0:30.414;0:22.333;277.2;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;5;25:13.291;0;B;56.763;0;31.788;0;23:44.740;0;13.6;47:44.349;15:47:44.349;0:56.763;0:31.788;23:44.740;;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;6;2:07.523;0;;1:13.926;0;31.104;0;22.493;0;161.7;49:51.872;15:49:51.872;1:13.926;0:31.104;0:22.493;277.2;Shane Van Gisbergen;0:23:48.666;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;7;1:49.252;0;;56.478;0;30.417;0;22.357;0;188.8;51:41.124;15:51:41.124;0:56.478;0:30.417;0:22.357;273.7;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;8;1:48.615;0;;56.085;0;30.247;2;22.283;0;189.9;53:29.739;15:53:29.739;0:56.085;0:30.247;0:22.283;276.0;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;9;6:34.121;0;B;56.924;0;31.245;0;5:05.952;0;52.3;1:00:03.860;16:00:03.860;0:56.924;0:31.245;5:05.952;;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;10;2:04.995;0;;1:12.010;0;30.647;0;22.338;0;165.0;1:02:08.855;16:02:08.855;1:12.010;0:30.647;0:22.338;277.7;Shane Van Gisbergen;0:05:10.831;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;11;1:49.748;0;;57.026;0;;0;;0;187.9;1:03:58.603;16:03:58.603;0:57.026;;;277.2;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;12;6:15.715;0;B;56.246;0;;0;;0;54.9;1:10:14.318;16:10:14.318;0:56.246;;;;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;13;2:17.190;0;;1:21.481;0;33.168;0;22.541;0;150.3;1:12:31.508;16:12:31.508;1:21.481;0:33.168;0:22.541;275.4;Shane Van Gisbergen;0:04:56.005;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;14;1:50.323;0;;57.078;0;30.792;0;22.453;0;186.9;1:14:21.831;16:14:21.831;0:57.078;0:30.792;0:22.453;273.7;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;15;2:11.375;0;B;58.422;0;31.794;0;41.159;0;157.0;1:16:33.206;16:16:33.206;0:58.422;0:31.794;0:41.159;;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;16;6:40.713;0;;5:46.650;0;31.641;0;22.422;0;51.5;1:23:13.919;16:23:13.919;5:46.650;0:31.641;0:22.422;276.0;Shane Van Gisbergen;0:05:14.723;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;17;1:49.487;0;;55.605;0;31.609;0;22.273;1;188.4;1:25:03.406;16:25:03.406;0:55.605;0:31.609;0:22.273;274.3;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;18;1:47.699;2;;55.510;2;;0;;0;191.5;1:26:51.105;16:26:51.105;0:55.510;;;281.3;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;19;5:07.084;0;B;;0;;0;;0;67.2;1:31:58.189;16:31:58.189;;;;;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;20;2:07.459;0;;1:13.542;0;31.528;0;22.389;0;161.8;1:34:05.648;16:34:05.648;1:13.542;0:31.528;0:22.389;276.6;Cooper Macneil;0:03:43.088;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;21;2:07.659;0;B;57.433;0;31.397;0;38.829;0;161.6;1:36:13.307;16:36:13.307;0:57.433;0:31.397;0:38.829;;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;22;14:36.331;0;;13:42.474;0;31.507;0;22.350;0;23.5;1:50:49.638;16:50:49.638;13:42.474;0:31.507;0:22.350;274.8;Cooper Macneil;0:13:09.777;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;23;1:50.016;0;;56.784;0;30.945;0;22.287;0;187.5;1:52:39.654;16:52:39.654;0:56.784;0:30.945;0:22.287;280.7;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;24;1:52.033;0;;58.895;0;30.986;0;22.152;0;184.1;1:54:31.687;16:54:31.687;0:58.895;0:30.986;0:22.152;278.9;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;25;1:50.368;0;;57.469;0;30.783;1;22.116;2;186.9;1:56:22.055;16:56:22.055;0:57.469;0:30.783;0:22.116;281.3;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;26;1:49.489;0;;;0;;0;22.193;0;188.4;1:58:11.544;16:58:11.544;;;0:22.193;276.0;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;4;27;5:15.006;0;B;56.024;1;31.418;0;3:47.564;0;65.5;2:03:26.550;17:03:26.550;0:56.024;0:31.418;3:47.564;;Cooper Macneil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;28;2:08.576;0;;1:15.310;0;;0;;0;160.4;2:05:35.126;17:05:35.126;1:15.310;;;278.9;Thomas Jaeger;0:03:52.997;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;29;1:49.517;0;;56.393;0;;0;;0;188.3;2:07:24.643;17:07:24.643;0:56.393;;;273.1;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;30;1:49.794;0;;56.388;0;31.132;1;22.274;1;187.8;2:09:14.437;17:09:14.437;0:56.388;0:31.132;0:22.274;277.7;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;31;1:52.288;0;;59.244;0;;0;;0;183.7;2:11:06.725;17:11:06.725;0:59.244;;;278.3;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;32;1:49.158;0;;56.777;0;;0;;0;188.9;2:12:55.883;17:12:55.883;0:56.777;;;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;33;1:48.979;0;;56.205;1;;0;;0;189.3;2:14:44.862;17:14:44.862;0:56.205;;;278.9;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;34;5:11.063;0;B;57.996;0;;0;;0;66.3;2:19:55.925;17:19:55.925;0:57.996;;;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;35;2:05.677;0;;;0;;0;;0;164.1;2:22:01.602;17:22:01.602;;;;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;36;1:48.931;0;;;0;;0;;0;189.3;2:23:50.533;17:23:50.533;;;;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;2;37;20:00.983;0;B;56.204;0;;0;;0;17.2;2:43:51.516;17:43:51.516;0:56.204;;;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
51;1;1;6:53.383;0;B;5:39.206;0;36.243;0;37.934;0;49.9;6:53.383;15:06:53.383;5:39.206;0:36.243;0:37.934;;Maurizio Mediani;0:04:39.878;GTD;;Spirit of Race;Ferrari;
51;1;2;3:16.285;0;B;2:03.862;0;32.636;0;39.787;0;105.1;10:09.668;15:10:09.668;2:03.862;0:32.636;0:39.787;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;3;2:30.226;0;B;1:20.025;0;32.507;0;37.694;0;137.3;12:39.894;15:12:39.894;1:20.025;0:32.507;0:37.694;;Maurizio Mediani;0:00:42.945;GTD;;Spirit of Race;Ferrari;
51;1;4;9:27.934;0;;8:33.219;0;32.040;0;22.675;0;36.3;22:07.828;15:22:07.828;8:33.219;0:32.040;0:22.675;272.0;Maurizio Mediani;0:07:55.531;GTD;;Spirit of Race;Ferrari;
51;1;5;1:51.690;0;;58.138;0;31.095;0;22.457;0;184.7;23:59.518;15:23:59.518;0:58.138;0:31.095;0:22.457;275.4;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;6;1:51.397;0;;57.933;0;31.125;0;22.339;0;185.1;25:50.915;15:25:50.915;0:57.933;0:31.125;0:22.339;277.2;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;7;2:13.475;0;B;57.507;0;32.760;0;43.208;0;154.5;28:04.390;15:28:04.390;0:57.507;0:32.760;0:43.208;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;8;6:59.322;0;;6:05.998;0;30.884;0;22.440;0;49.2;35:03.712;15:35:03.712;6:05.998;0:30.884;0:22.440;274.8;Maurizio Mediani;0:05:34.007;GTD;;Spirit of Race;Ferrari;
51;1;9;1:50.932;0;;58.005;0;30.624;0;22.303;0;185.9;36:54.644;15:36:54.644;0:58.005;0:30.624;0:22.303;276.6;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;10;1:49.077;0;;56.504;0;30.276;2;22.297;0;189.1;38:43.721;15:38:43.721;0:56.504;0:30.276;0:22.297;276.6;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;11;1:50.262;0;;57.165;0;30.690;0;22.407;0;187.0;40:33.983;15:40:33.983;0:57.165;0:30.690;0:22.407;274.8;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;12;1:49.808;0;;56.701;0;30.704;0;22.403;0;187.8;42:23.791;15:42:23.791;0:56.701;0:30.704;0:22.403;275.4;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;13;1:49.763;0;;56.779;0;30.603;0;22.381;0;187.9;44:13.554;15:44:13.554;0:56.779;0:30.603;0:22.381;276.0;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;14;1:49.591;0;;56.616;0;30.607;0;22.368;0;188.2;46:03.145;15:46:03.145;0:56.616;0:30.607;0:22.368;277.2;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;15;2:04.231;0;B;56.798;0;30.916;0;36.517;0;166.0;48:07.376;15:48:07.376;0:56.798;0:30.916;0:36.517;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;16;4:54.966;0;;4:02.214;0;30.539;0;22.213;2;69.9;53:02.342;15:53:02.342;4:02.214;0:30.539;0:22.213;277.2;Maurizio Mediani;0:03:28.609;GTD;;Spirit of Race;Ferrari;
51;1;17;1:49.221;0;;56.440;0;30.495;0;22.286;0;188.8;54:51.563;15:54:51.563;0:56.440;0:30.495;0:22.286;277.7;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;18;1:48.813;2;;56.092;2;30.433;0;22.288;0;189.5;56:40.376;15:56:40.376;0:56.092;0:30.433;0:22.288;277.2;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;19;2:04.885;0;B;57.507;0;31.014;0;36.364;0;165.1;58:45.261;15:58:45.261;0:57.507;0:31.014;0:36.364;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;20;5:30.652;0;;4:36.662;0;;0;;0;62.4;1:04:15.913;16:04:15.913;4:36.662;;;274.8;Maurizio Mediani;0:04:02.155;GTD;;Spirit of Race;Ferrari;
51;1;21;1:49.350;0;;56.488;0;;0;;0;188.6;1:06:05.263;16:06:05.263;0:56.488;;;276.0;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;22;1:49.092;0;;56.125;0;30.534;0;22.433;0;189.1;1:07:54.355;16:07:54.355;0:56.125;0:30.534;0:22.433;274.8;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;23;1:49.256;0;;56.341;0;30.531;0;22.384;0;188.8;1:09:43.611;16:09:43.611;0:56.341;0:30.531;0:22.384;276.0;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;24;2:04.427;0;B;57.302;0;31.100;0;36.025;0;165.8;1:11:48.038;16:11:48.038;0:57.302;0:31.100;0:36.025;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;0;25;6:00.929;0;B;4:42.578;0;38.750;0;39.601;0;57.1;1:17:48.967;16:17:48.967;4:42.578;0:38.750;0:39.601;;Peter Mann;0:03:58.361;GTD;;Spirit of Race;Ferrari;
51;0;26;5:58.960;0;;5:03.548;0;32.750;0;22.662;0;57.5;1:23:47.927;16:23:47.927;5:03.548;0:32.750;0:22.662;273.7;Peter Mann;0:04:26.930;GTD;;Spirit of Race;Ferrari;
51;0;27;1:55.771;0;;1:00.626;0;;0;;0;178.1;1:25:43.698;16:25:43.698;1:00.626;;;272.6;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;28;1:55.991;0;;1:01.319;0;;0;;0;177.8;1:27:39.689;16:27:39.689;1:01.319;;;273.1;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;29;1:55.504;0;;1:00.003;0;32.069;0;23.432;0;178.6;1:29:35.193;16:29:35.193;1:00.003;0:32.069;0:23.432;265.4;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;30;1:56.074;0;;1:01.652;0;31.875;0;22.547;1;177.7;1:31:31.267;16:31:31.267;1:01.652;0:31.875;0:22.547;274.3;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;31;1:57.021;0;;1:01.871;0;31.913;0;23.237;0;176.2;1:33:28.288;16:33:28.288;1:01.871;0:31.913;0:23.237;272.0;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;32;1:53.312;0;;58.483;0;31.923;0;22.906;0;182.0;1:35:21.600;16:35:21.600;0:58.483;0:31.923;0:22.906;256.6;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;33;2:14.186;0;B;1:02.357;0;32.818;0;39.011;0;153.7;1:37:35.786;16:37:35.786;1:02.357;0:32.818;0:39.011;;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;34;14:55.133;0;;13:59.527;0;32.776;0;22.830;0;23.0;1:52:30.919;16:52:30.919;13:59.527;0:32.776;0:22.830;272.0;Peter Mann;0:13:23.448;GTD;;Spirit of Race;Ferrari;
51;0;35;1:53.968;0;;58.914;0;32.025;0;23.029;0;181.0;1:54:24.887;16:54:24.887;0:58.914;0:32.025;0:23.029;270.3;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;36;2:12.473;0;B;1:00.345;0;33.727;0;38.401;0;155.7;1:56:37.360;16:56:37.360;1:00.345;0:33.727;0:38.401;;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;37;3:50.937;0;;2:53.149;0;34.719;0;23.069;0;89.3;2:00:28.297;17:00:28.297;2:53.149;0:34.719;0:23.069;270.3;Peter Mann;0:02:10.946;GTD;;Spirit of Race;Ferrari;
51;0;38;1:56.893;0;;1:01.139;0;;0;;0;176.4;2:02:25.190;17:02:25.190;1:01.139;;;273.7;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;39;1:53.929;0;;58.702;0;;0;;0;181.0;2:04:19.119;17:04:19.119;0:58.702;;;268.1;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;40;1:53.726;0;;59.246;0;;0;;0;181.4;2:06:12.845;17:06:12.845;0:59.246;;;272.0;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;41;1:52.798;0;;58.621;0;31.582;1;22.595;0;182.8;2:08:05.643;17:08:05.643;0:58.621;0:31.582;0:22.595;274.3;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;42;1:54.217;0;;59.868;0;31.626;0;22.723;0;180.6;2:09:59.860;17:09:59.860;0:59.868;0:31.626;0:22.723;253.2;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;43;2:38.973;0;B;1:05.232;0;;0;;0;129.7;2:12:38.833;17:12:38.833;1:05.232;;;;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;44;11:20.321;0;;10:25.980;0;;0;;0;30.3;2:23:59.154;17:23:59.154;10:25.980;;;;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;45;2:10.839;0;B;59.164;0;;0;;0;157.6;2:26:09.993;17:26:09.993;0:59.164;;;;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;46;3:02.988;0;;2:08.652;0;;0;;0;112.7;2:29:12.981;17:29:12.981;2:08.652;;;273.1;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;47;1:49.216;0;;56.500;1;;0;;0;188.8;2:31:02.197;17:31:02.197;0:56.500;;;274.3;Peter Mann;;GTD;;Spirit of Race;Ferrari;
52;0;1;2:59.083;0;;2:07.838;0;30.532;0;20.713;0;115.2;2:59.083;15:02:59.083;2:07.838;0:30.532;0:20.713;300.6;Andres Gutierrez;0:01:14.393;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:45.838;0;;56.486;0;28.932;0;20.420;0;194.9;4:44.921;15:04:44.921;0:56.486;0:28.932;0:20.420;303.3;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:42.253;0;;53.799;0;28.114;0;20.340;0;201.7;6:27.174;15:06:27.174;0:53.799;0:28.114;0:20.340;304.0;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:40.835;0;;52.967;0;27.728;0;20.140;0;204.5;8:08.009;15:08:08.009;0:52.967;0:27.728;0:20.140;306.9;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:42.065;0;;53.291;0;28.583;0;20.191;0;202.1;9:50.074;15:09:50.074;0:53.291;0:28.583;0:20.191;310.5;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:43.074;0;;54.672;0;;0;;0;200.1;11:33.148;15:11:33.148;0:54.672;;;310.5;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:43.386;0;;54.943;0;28.271;0;20.172;0;199.5;13:16.534;15:13:16.534;0:54.943;0:28.271;0:20.172;308.3;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;1:40.133;2;;52.610;2;27.602;2;19.921;4;206.0;14:56.667;15:14:56.667;0:52.610;0:27.602;0:19.921;309.8;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;1:57.340;0;B;54.449;0;27.647;0;35.244;0;175.8;16:54.007;15:16:54.007;0:54.449;0:27.647;0:35.244;;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;8:38.665;0;;7:46.944;0;30.543;0;21.178;0;39.8;25:32.672;15:25:32.672;7:46.944;0:30.543;0:21.178;292.6;Andres Gutierrez;0:07:07.954;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;11;2:02.557;0;B;56.230;0;29.193;0;37.134;0;168.3;27:35.229;15:27:35.229;0:56.230;0:29.193;0:37.134;;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;12;5:16.183;0;;4:26.432;0;29.279;0;20.472;0;65.2;32:51.412;15:32:51.412;4:26.432;0:29.279;0:20.472;303.3;Andres Gutierrez;0:03:53.785;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;13;1:42.925;0;;54.390;0;28.239;0;20.296;0;200.4;34:34.337;15:34:34.337;0:54.390;0:28.239;0:20.296;306.9;Andres Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
