NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;2;33;1:52.864;0;;59.543;0;30.824;0;22.497;0;182.7;1:14:11.389;19:44:11.389;0:59.543;0:30.824;0:22.497;274.3;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;34;1:50.181;0;;57.229;0;30.459;0;22.493;0;187.2;1:16:01.570;19:46:01.570;0:57.229;0:30.459;0:22.493;272.0;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;35;1:50.414;0;;57.535;0;30.370;1;22.509;0;186.8;1:17:51.984;19:47:51.984;0:57.535;0:30.370;0:22.509;274.3;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;36;2:07.205;0;B;57.507;0;31.864;0;37.834;0;162.1;1:19:59.189;19:49:59.189;0:57.507;0:31.864;0:37.834;;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;37;5:53.151;0;;4:59.620;0;30.857;0;22.674;0;58.4;1:25:52.340;19:55:52.340;4:59.620;0:30.857;0:22.674;272.0;Davide Rigon;0:04:25.028;GTD;;Spirit of Race;Ferrari;
51;2;38;1:52.498;0;;57.003;0;33.003;0;22.492;0;183.3;1:27:44.838;19:57:44.838;0:57.003;0:33.003;0:22.492;273.7;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;39;1:49.823;0;;56.785;1;30.560;0;22.478;0;187.8;1:29:34.661;19:59:34.661;0:56.785;0:30.560;0:22.478;273.7;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;2;40;1:51.141;0;;58.165;0;30.622;0;22.354;2;185.6;1:31:25.802;20:01:25.802;0:58.165;0:30.622;0:22.354;278.3;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
52;1;1;4:49.401;0;;3:48.190;0;38.203;0;23.008;0;71.3;4:49.401;18:34:49.401;3:48.190;0:38.203;0:23.008;281.9;Michael Guasch;0:02:39.150;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;1:56.358;0;;1:05.162;0;30.390;0;20.806;0;177.2;6:45.759;18:36:45.759;1:05.162;0:30.390;0:20.806;302.6;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:49.457;0;;59.812;0;29.005;0;20.640;0;188.4;8:35.216;18:38:35.216;0:59.812;0:29.005;0:20.640;301.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:47.403;0;;57.109;0;29.919;0;20.375;0;192.0;10:22.619;18:40:22.619;0:57.109;0:29.919;0:20.375;302.6;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:45.191;0;;56.054;0;28.629;0;20.508;0;196.1;12:07.810;18:42:07.810;0:56.054;0:28.629;0:20.508;301.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:44.949;0;;55.968;0;28.503;0;20.478;0;196.5;13:52.759;18:43:52.759;0:55.968;0:28.503;0:20.478;304.0;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:44.196;0;;55.677;0;28.178;0;20.341;0;197.9;15:36.955;18:45:36.955;0:55.677;0:28.178;0:20.341;305.5;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:46.412;0;;57.771;0;28.359;0;20.282;0;193.8;17:23.367;18:47:23.367;0:57.771;0:28.359;0:20.282;303.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;1:43.977;0;;55.220;0;28.284;0;20.473;0;198.4;19:07.344;18:49:07.344;0:55.220;0:28.284;0:20.473;299.2;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:43.829;0;;55.386;0;28.191;0;20.252;1;198.6;20:51.173;18:50:51.173;0:55.386;0:28.191;0:20.252;303.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:43.431;0;;55.016;0;28.154;1;20.261;0;199.4;22:34.604;18:52:34.604;0:55.016;0:28.154;0:20.261;304.0;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;1:43.231;0;;54.612;1;28.248;0;20.371;0;199.8;24:17.835;18:54:17.835;0:54.612;0:28.248;0:20.371;303.3;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;2:02.078;0;B;56.374;0;28.891;0;36.813;0;168.9;26:19.913;18:56:19.913;0:56.374;0:28.891;0:36.813;;Michael Guasch;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;14;6:04.225;0;;5:15.163;0;28.700;0;20.362;0;56.6;32:24.138;19:02:24.138;5:15.163;0:28.700;0:20.362;306.2;Jose Gutierrez;0:04:38.813;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;15;1:45.016;0;;55.102;0;29.497;0;20.417;0;196.4;34:09.154;19:04:09.154;0:55.102;0:29.497;0:20.417;306.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;16;1:44.269;0;;55.776;0;27.936;0;20.557;0;197.8;35:53.423;19:05:53.423;0:55.776;0:27.936;0:20.557;294.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;17;1:42.157;0;;54.009;0;27.943;0;20.205;0;201.9;37:35.580;19:07:35.580;0:54.009;0:27.943;0:20.205;306.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;18;1:41.264;0;;53.400;0;27.574;0;20.290;0;203.7;39:16.844;19:09:16.844;0:53.400;0:27.574;0:20.290;305.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;19;1:42.822;0;;53.569;0;28.747;0;20.506;0;200.6;40:59.666;19:10:59.666;0:53.569;0:28.747;0:20.506;304.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;20;1:43.747;0;;53.678;0;29.626;0;20.443;0;198.8;42:43.413;19:12:43.413;0:53.678;0:29.626;0:20.443;304.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;21;1:40.728;0;;52.954;0;27.555;2;20.219;0;204.8;44:24.141;19:14:24.141;0:52.954;0:27.555;0:20.219;305.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;22;1:55.279;0;B;52.993;0;27.643;0;34.643;0;178.9;46:19.420;19:16:19.420;0:52.993;0:27.643;0:34.643;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;23;7:44.632;0;;6:55.445;0;28.749;0;20.438;0;44.4;54:04.052;19:24:04.052;6:55.445;0:28.749;0:20.438;304.0;Jose Gutierrez;0:06:20.193;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;24;1:43.834;0;;55.534;0;28.065;0;20.235;0;198.6;55:47.886;19:25:47.886;0:55.534;0:28.065;0:20.235;305.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;25;1:47.151;0;;55.116;0;31.643;0;20.392;0;192.5;57:35.037;19:27:35.037;0:55.116;0:31.643;0:20.392;306.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;26;1:44.605;0;;56.493;0;27.865;0;20.247;0;197.2;59:19.642;19:29:19.642;0:56.493;0:27.865;0:20.247;305.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;27;1:40.767;0;;52.828;0;27.721;0;20.218;0;204.7;1:01:00.409;19:31:00.409;0:52.828;0:27.721;0:20.218;305.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;28;1:40.518;2;;52.720;2;27.605;0;20.193;1;205.2;1:02:40.927;19:32:40.927;0:52.720;0:27.605;0:20.193;306.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;29;1:55.672;0;B;53.096;0;27.659;0;34.917;0;178.3;1:04:36.599;19:34:36.599;0:53.096;0:27.659;0:34.917;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;30;8:50.525;0;;7:59.505;0;30.538;0;20.482;0;38.9;1:13:27.124;19:43:27.124;7:59.505;0:30.538;0:20.482;304.0;RC Enerson;0:07:18.719;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;31;1:45.704;0;;56.934;0;28.506;0;20.264;0;195.1;1:15:12.828;19:45:12.828;0:56.934;0:28.506;0:20.264;304.0;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;32;1:43.362;0;;55.068;0;27.962;0;20.332;0;199.5;1:16:56.190;19:46:56.190;0:55.068;0:27.962;0:20.332;304.8;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;33;2:09.320;0;B;54.106;1;28.482;0;46.732;0;159.5;1:19:05.510;19:49:05.510;0:54.106;0:28.482;0:46.732;;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;34;6:58.955;0;;6:09.831;0;28.797;0;20.327;0;49.2;1:26:04.465;19:56:04.465;6:09.831;0:28.797;0:20.327;304.8;RC Enerson;0:05:38.023;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;35;1:43.118;0;;55.100;0;27.920;1;20.098;2;200.0;1:27:47.583;19:57:47.583;0:55.100;0:27.920;0:20.098;306.9;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;36;1:43.153;0;;54.293;0;28.743;0;20.117;0;199.9;1:29:30.736;19:59:30.736;0:54.293;0:28.743;0:20.117;307.6;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
52;3;37;1:46.668;0;;57.767;0;28.647;0;20.254;0;193.4;1:31:17.404;20:01:17.404;0:57.767;0:28.647;0:20.254;306.2;RC Enerson;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;5:12.735;0;;4:15.587;0;33.862;0;23.286;0;65.9;5:12.735;18:35:12.735;4:15.587;0:33.862;0:23.286;253.7;Jonathan Bennett;0:03:14.598;GTD;;CORE autosport;Porsche;
54;0;2;1:57.645;0;;1:03.156;0;31.990;0;22.499;0;175.3;7:10.380;18:37:10.380;1:03.156;0:31.990;0:22.499;274.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;2:02.948;0;;1:07.493;0;32.860;0;22.595;0;167.7;9:13.328;18:39:13.328;1:07.493;0:32.860;0:22.595;275.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:53.807;0;;59.911;0;31.448;0;22.448;0;181.2;11:07.135;18:41:07.135;0:59.911;0:31.448;0:22.448;275.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:53.205;0;;59.229;0;31.671;0;22.305;0;182.2;13:00.340;18:43:00.340;0:59.229;0:31.671;0:22.305;277.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:52.006;0;;58.939;0;30.851;0;22.216;0;184.1;14:52.346;18:44:52.346;0:58.939;0:30.851;0:22.216;276.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:52.665;0;;59.576;0;30.960;0;22.129;1;183.1;16:45.011;18:46:45.011;0:59.576;0:30.960;0:22.129;279.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;1:50.597;0;;57.519;0;30.871;0;22.207;0;186.5;18:35.608;18:48:35.608;0:57.519;0:30.871;0:22.207;278.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;1:49.753;0;;56.990;1;30.588;1;22.175;0;187.9;20:25.361;18:50:25.361;0:56.990;0:30.588;0:22.175;279.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;1:50.815;0;;57.778;0;30.789;0;22.248;0;186.1;22:16.176;18:52:16.176;0:57.778;0:30.789;0:22.248;278.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;11;4:09.332;0;B;59.365;0;30.855;0;2:39.112;0;82.7;26:25.508;18:56:25.508;0:59.365;0:30.855;2:39.112;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;2;12;2:12.000;0;;1:18.133;0;31.377;0;22.490;0;156.2;28:37.508;18:58:37.508;1:18.133;0:31.377;0:22.490;277.2;Nic Jonsson;0:02:44.996;GTD;;CORE autosport;Porsche;
54;2;13;1:50.711;0;;57.901;0;30.738;0;22.072;1;186.3;30:28.219;19:00:28.219;0:57.901;0:30.738;0:22.072;283.7;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;14;1:49.942;0;;57.473;0;30.247;0;22.222;0;187.6;32:18.161;19:02:18.161;0:57.473;0:30.247;0:22.222;281.9;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;15;1:49.438;0;;57.109;0;30.256;0;22.073;0;188.5;34:07.599;19:04:07.599;0:57.109;0:30.256;0:22.073;281.9;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;16;1:49.384;0;;56.987;0;30.260;0;22.137;0;188.6;35:56.983;19:05:56.983;0:56.987;0:30.260;0:22.137;278.9;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;17;1:48.785;0;;56.588;0;30.047;1;22.150;0;189.6;37:45.768;19:07:45.768;0:56.588;0:30.047;0:22.150;278.9;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;18;5:07.533;0;B;56.496;1;31.033;0;3:40.004;0;67.1;42:53.301;19:12:53.301;0:56.496;0:31.033;3:40.004;;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;3;19;2:10.086;0;;1:17.572;0;30.348;0;22.166;0;158.5;45:03.387;19:15:03.387;1:17.572;0:30.348;0:22.166;278.9;Patrick Long;0:03:47.472;GTD;;CORE autosport;Porsche;
54;3;20;1:48.906;0;;56.582;0;30.284;0;22.040;2;189.4;46:52.293;19:16:52.293;0:56.582;0:30.284;0:22.040;280.1;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;21;1:50.012;0;;56.966;0;30.858;0;22.188;0;187.5;48:42.305;19:18:42.305;0:56.966;0:30.858;0:22.188;279.5;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;22;1:48.775;0;;56.414;0;30.193;0;22.168;0;189.6;50:31.080;19:20:31.080;0:56.414;0:30.193;0:22.168;277.7;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;23;8:46.947;0;B;56.180;0;30.763;0;7:20.004;0;39.1;59:18.027;19:29:18.027;0:56.180;0:30.763;7:20.004;;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;24;2:07.138;0;;1:14.253;0;30.517;0;22.368;0;162.2;1:01:25.165;19:31:25.165;1:14.253;0:30.517;0:22.368;277.7;Patrick Long;0:07:26.670;GTD;;CORE autosport;Porsche;
54;3;25;1:48.660;0;;56.370;0;30.032;2;22.258;0;189.8;1:03:13.825;19:33:13.825;0:56.370;0:30.032;0:22.258;278.3;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;26;1:48.584;2;;56.046;2;30.408;0;22.130;0;189.9;1:05:02.409;19:35:02.409;0:56.046;0:30.408;0:22.130;279.5;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;27;6:25.459;0;B;56.446;0;30.595;0;4:58.418;0;53.5;1:11:27.868;19:41:27.868;0:56.446;0:30.595;4:58.418;;Patrick Long;;GTD;;CORE autosport;Porsche;
54;1;28;2:11.761;0;;1:16.555;0;32.558;0;22.648;0;156.5;1:13:39.629;19:43:39.629;1:16.555;0:32.558;0:22.648;275.4;Colin Braun;0:04:58.675;GTD;;CORE autosport;Porsche;
54;1;29;1:49.104;0;;56.375;0;30.510;0;22.219;0;189.0;1:15:28.733;19:45:28.733;0:56.375;0:30.510;0:22.219;276.6;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;30;1:48.739;0;;56.287;0;30.296;1;22.156;1;189.7;1:17:17.472;19:47:17.472;0:56.287;0:30.296;0:22.156;277.7;Colin Braun;;GTD;;CORE autosport;Porsche;
55;2;1;2:23.753;0;;1:30.103;0;32.774;0;20.876;0;143.5;2:23.753;18:32:23.753;1:30.103;0:32.774;0:20.876;298.5;Spencer Pigot;0:00:30.145;P;;Mazda Motorsports;Mazda;
55;2;2;1:56.067;0;;1:04.169;0;31.064;0;20.834;0;177.7;4:19.820;18:34:19.820;1:04.169;0:31.064;0:20.834;301.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;3;1:45.713;0;;56.993;0;28.447;0;20.273;0;195.1;6:05.533;18:36:05.533;0:56.993;0:28.447;0:20.273;303.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;4;1:44.992;0;;55.512;0;29.056;0;20.424;0;196.4;7:50.525;18:37:50.525;0:55.512;0:29.056;0:20.424;299.9;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;5;1:41.216;0;;53.174;0;27.746;0;20.296;0;203.8;9:31.741;18:39:31.741;0:53.174;0:27.746;0:20.296;301.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;6;1:40.704;0;;52.938;0;27.547;0;20.219;1;204.8;11:12.445;18:41:12.445;0:52.938;0:27.547;0:20.219;302.6;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;7;1:46.431;0;;56.277;0;29.543;0;20.611;0;193.8;12:58.876;18:42:58.876;0:56.277;0:29.543;0:20.611;300.6;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;8;1:40.657;0;;52.783;0;27.512;0;20.362;0;204.9;14:39.533;18:44:39.533;0:52.783;0:27.512;0:20.362;303.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;9;1:44.229;0;;56.162;0;27.833;0;20.234;0;197.9;16:23.762;18:46:23.762;0:56.162;0:27.833;0:20.234;302.6;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;10;1:40.580;0;;52.836;0;27.501;0;20.243;0;205.1;18:04.342;18:48:04.342;0:52.836;0:27.501;0:20.243;303.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;11;1:41.190;0;;52.283;2;28.562;0;20.345;0;203.8;19:45.532;18:49:45.532;0:52.283;0:28.562;0:20.345;303.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;12;1:40.877;0;;53.155;0;27.431;1;20.291;0;204.5;21:26.409;18:51:26.409;0:53.155;0:27.431;0:20.291;304.0;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;13;7:21.026;0;B;53.677;0;28.865;0;5:58.484;0;46.8;28:47.435;18:58:47.435;0:53.677;0:28.865;5:58.484;;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;0;14;2:13.397;0;;1:23.289;0;29.527;0;20.581;0;154.6;31:00.832;19:01:00.832;1:23.289;0:29.527;0:20.581;300.6;Tristan Nunez;0:06:07.110;P;;Mazda Motorsports;Mazda;
55;0;15;1:45.790;0;;56.969;0;28.403;0;20.418;0;195.0;32:46.622;19:02:46.622;0:56.969;0:28.403;0:20.418;301.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;16;1:42.090;0;;54.235;0;27.533;0;20.322;0;202.0;34:28.712;19:04:28.712;0:54.235;0:27.533;0:20.322;302.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;17;1:41.849;0;;54.012;0;27.599;0;20.238;0;202.5;36:10.561;19:06:10.561;0:54.012;0:27.599;0:20.238;302.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;18;1:41.124;0;;52.526;0;28.219;0;20.379;0;204.0;37:51.685;19:07:51.685;0:52.526;0:28.219;0:20.379;302.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;19;1:42.129;0;;52.466;0;29.243;0;20.420;0;201.9;39:33.814;19:09:33.814;0:52.466;0:29.243;0:20.420;302.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;20;1:39.970;0;;52.456;0;27.266;0;20.248;0;206.3;41:13.784;19:11:13.784;0:52.456;0:27.266;0:20.248;303.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;21;1:41.294;0;;52.392;0;28.341;0;20.561;0;203.6;42:55.078;19:12:55.078;0:52.392;0:28.341;0:20.561;301.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;22;1:39.900;0;;52.338;1;27.365;0;20.197;0;206.5;44:34.978;19:14:34.978;0:52.338;0:27.365;0:20.197;304.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;23;1:40.802;0;;53.458;0;27.206;0;20.138;0;204.6;46:15.780;19:16:15.780;0:53.458;0:27.206;0:20.138;304.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;24;1:39.612;2;;52.398;0;27.136;2;20.078;2;207.0;47:55.392;19:17:55.392;0:52.398;0:27.136;0:20.078;304.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;25;3:17.579;0;B;54.105;0;27.328;0;1:56.146;0;104.4;51:12.971;19:21:12.971;0:54.105;0:27.328;1:56.146;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;1;26;2:04.470;0;;1:15.744;0;28.476;0;20.250;0;165.7;53:17.441;19:23:17.441;1:15.744;0:28.476;0:20.250;304.0;Jonathan Bomarito;0:02:06.669;P;;Mazda Motorsports;Mazda;
55;1;27;1:42.799;0;;54.005;0;28.460;0;20.334;0;200.6;55:00.240;19:25:00.240;0:54.005;0:28.460;0:20.334;302.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;28;1:42.679;0;;53.257;0;29.108;0;20.314;0;200.9;56:42.919;19:26:42.919;0:53.257;0:29.108;0:20.314;304.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;29;2:39.597;0;B;56.416;0;27.790;0;1:15.391;0;129.2;59:22.516;19:29:22.516;0:56.416;0:27.790;1:15.391;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;30;1:59.075;0;;1:11.339;0;27.649;1;20.087;1;173.2;1:01:21.591;19:31:21.591;1:11.339;0:27.649;0:20.087;306.2;Jonathan Bomarito;0:01:22.263;P;;Mazda Motorsports;Mazda;
55;1;31;1:42.505;0;;54.406;0;27.870;0;20.229;0;201.2;1:03:04.096;19:33:04.096;0:54.406;0:27.870;0:20.229;302.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;32;1:40.828;0;;52.914;1;27.810;0;20.104;0;204.6;1:04:44.924;19:34:44.924;0:52.914;0:27.810;0:20.104;305.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;33;1:41.297;0;;53.410;0;27.692;0;20.195;0;203.6;1:06:26.221;19:36:26.221;0:53.410;0:27.692;0:20.195;304.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;34;10:11.442;0;B;1:03.854;0;40.874;0;8:26.714;0;33.7;1:16:37.663;19:46:37.663;1:03.854;0:40.874;8:26.714;;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;1;1;11:53.437;0;;10:48.676;0;38.090;0;26.671;0;28.9;11:53.437;18:41:53.437;10:48.676;0:38.090;0:26.671;235.9;Andrew Davis;0:09:47.685;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:56.352;0;;1:02.499;0;31.399;0;22.454;0;177.3;13:49.789;18:43:49.789;1:02.499;0:31.399;0:22.454;277.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:50.670;0;;57.351;0;31.073;0;22.246;0;186.4;15:40.459;18:45:40.459;0:57.351;0:31.073;0:22.246;278.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;2:03.328;0;B;57.095;0;30.599;0;35.634;0;167.2;17:43.787;18:47:43.787;0:57.095;0:30.599;0:35.634;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;4:46.524;0;;3:53.569;0;30.683;0;22.272;0;72.0;22:30.311;18:52:30.311;3:53.569;0:30.683;0:22.272;279.5;Andrew Davis;0:03:20.604;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:48.552;0;;56.054;0;30.422;0;22.076;1;190.0;24:18.863;18:54:18.863;0:56.054;0:30.422;0:22.076;281.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;1:49.234;0;;56.665;0;30.459;0;22.110;0;188.8;26:08.097;18:56:08.097;0:56.665;0:30.459;0:22.110;280.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:48.750;0;;55.972;0;30.585;0;22.193;0;189.6;27:56.847;18:57:56.847;0:55.972;0:30.585;0:22.193;280.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:48.641;0;;55.759;0;30.774;0;22.108;0;189.8;29:45.488;18:59:45.488;0:55.759;0:30.774;0:22.108;280.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;1:49.275;0;;56.478;0;30.639;0;22.158;0;188.7;31:34.763;19:01:34.763;0:56.478;0:30.639;0:22.158;280.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;1:48.082;2;;55.668;0;30.277;0;22.137;0;190.8;33:22.845;19:03:22.845;0:55.668;0:30.277;0:22.137;280.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;1:48.181;0;;55.446;2;30.631;0;22.104;0;190.6;35:11.026;19:05:11.026;0:55.446;0:30.631;0:22.104;280.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;2:02.681;0;B;56.421;0;30.269;1;35.991;0;168.1;37:13.707;19:07:13.707;0:56.421;0:30.269;0:35.991;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;14;8:24.356;0;;7:29.286;0;32.559;0;22.511;0;40.9;45:38.063;19:15:38.063;7:29.286;0:32.559;0:22.511;276.6;Matt Bell;0:06:49.185;GTD;;Stevenson Motorsports;Audi;
57;2;15;1:53.250;0;;59.896;0;31.128;0;22.226;0;182.1;47:31.313;19:17:31.313;0:59.896;0:31.128;0:22.226;280.1;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;16;1:51.492;0;;57.026;0;31.966;0;22.500;0;185.0;49:22.805;19:19:22.805;0:57.026;0:31.966;0:22.500;279.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;17;1:49.140;0;;56.495;0;30.539;0;22.106;0;189.0;51:11.945;19:21:11.945;0:56.495;0:30.539;0:22.106;280.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;18;1:49.229;0;;56.921;0;30.215;0;22.093;0;188.8;53:01.174;19:23:01.174;0:56.921;0:30.215;0:22.093;282.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;19;1:52.740;0;;1:00.508;0;30.159;2;22.073;1;182.9;54:53.914;19:24:53.914;1:00.508;0:30.159;0:22.073;281.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;2;20;2:03.886;0;B;56.111;1;30.367;0;37.408;0;166.5;56:57.800;19:26:57.800;0:56.111;0:30.367;0:37.408;;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
57;3;21;15:43.949;0;;14:50.485;0;30.972;0;22.492;0;21.8;1:12:41.749;19:42:41.749;14:50.485;0:30.972;0:22.492;277.7;Robin Liddell;0:14:15.337;GTD;;Stevenson Motorsports;Audi;
