NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
56;3;21;2:02.216;0;;37.246;0;51.665;0;33.305;0;173.8;51:22.340;09:51:22.340;0:37.246;0:51.665;0:33.305;241.6;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;3;22;2:01.847;0;;37.064;0;51.532;0;33.251;1;174.3;53:24.187;09:53:24.187;0:37.064;0:51.532;0:33.251;242.2;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;3;23;2:01.675;0;;36.912;0;51.462;0;33.301;0;174.6;55:25.862;09:55:25.862;0:36.912;0:51.462;0:33.301;242.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;3;24;3:10.924;0;B;36.800;1;1:24.330;0;1:09.794;0;111.3;58:36.786;09:58:36.786;0:36.800;1:24.330;1:09.794;79.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
61;3;1;2:27.026;0;;59.421;0;52.514;0;35.091;0;141.0;2:27.026;09:02:27.026;0:59.421;0:52.514;0:35.091;236.8;Matthew GRIFFIN;0:00:25.108;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;2;2:01.107;0;;37.092;0;51.077;0;32.938;0;175.4;4:28.133;09:04:28.133;0:37.092;0:51.077;0:32.938;236.3;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;3;2:00.424;2;;36.618;2;50.848;0;32.958;0;176.4;6:28.557;09:06:28.557;0:36.618;0:50.848;0:32.958;237.9;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;4;2:00.628;0;;36.691;0;50.823;2;33.114;0;176.1;8:29.185;09:08:29.185;0:36.691;0:50.823;0:33.114;237.4;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;5;2:03.762;0;B;36.839;0;51.435;0;35.488;0;171.6;10:32.947;09:10:32.947;0:36.839;0:51.435;0:35.488;238.4;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;6;3:50.662;0;;2:25.072;0;51.073;0;34.517;0;92.1;14:23.609;09:14:23.609;2:25.072;0:51.073;0:34.517;237.9;Matthew GRIFFIN;0:01:56.931;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;7;2:00.619;0;;36.732;0;50.858;0;33.029;0;176.1;16:24.228;09:16:24.228;0:36.732;0:50.858;0:33.029;238.9;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;8;2:01.003;0;;37.026;0;51.072;0;32.905;2;175.6;18:25.231;09:18:25.231;0:37.026;0:51.072;0:32.905;238.4;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;9;2:04.417;0;B;36.949;0;51.726;0;35.742;0;170.7;20:29.648;09:20:29.648;0:36.949;0:51.726;0:35.742;236.3;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;10;3:40.993;0;;2:10.005;0;55.229;0;35.759;0;96.1;24:10.641;09:24:10.641;2:10.005;0:55.229;0:35.759;187.5;Weng Sun MOK;0:01:40.083;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;11;2:05.808;0;;37.803;0;53.710;0;34.295;0;168.9;26:16.449;09:26:16.449;0:37.803;0:53.710;0:34.295;235.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;12;2:09.257;0;;37.961;0;54.394;0;36.902;0;164.4;28:25.706;09:28:25.706;0:37.961;0:54.394;0:36.902;237.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;13;2:06.529;0;;38.218;0;53.990;0;34.321;0;167.9;30:32.235;09:30:32.235;0:38.218;0:53.990;0:34.321;235.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;14;2:05.022;0;;37.685;0;53.289;0;34.048;0;169.9;32:37.257;09:32:37.257;0:37.685;0:53.289;0:34.048;235.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;15;2:04.801;0;;37.661;0;53.166;0;33.974;0;170.2;34:42.058;09:34:42.058;0:37.661;0:53.166;0:33.974;235.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;16;2:14.843;0;B;41.280;0;55.804;0;37.759;0;157.5;36:56.901;09:36:56.901;0:41.280;0:55.804;0:37.759;235.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;17;3:13.567;0;;1:44.879;0;54.448;0;34.240;0;109.7;40:10.468;09:40:10.468;1:44.879;0:54.448;0:34.240;226.9;Weng Sun MOK;0:01:17.427;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;18;2:04.121;0;;37.201;0;53.089;0;33.831;1;171.2;42:14.589;09:42:14.589;0:37.201;0:53.089;0:33.831;237.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;19;2:04.080;0;;37.079;1;53.002;0;33.999;0;171.2;44:18.669;09:44:18.669;0:37.079;0:53.002;0:33.999;236.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;20;2:04.770;0;;37.603;0;52.851;1;34.316;0;170.3;46:23.439;09:46:23.439;0:37.603;0:52.851;0:34.316;235.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;21;2:09.795;0;;38.256;0;56.983;0;34.556;0;163.7;48:33.234;09:48:33.234;0:38.256;0:56.983;0:34.556;235.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;22;2:07.139;0;;38.419;0;54.452;0;34.268;0;167.1;50:40.373;09:50:40.373;0:38.419;0:54.452;0:34.268;236.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;2:08.676;0;;38.376;0;54.635;0;35.665;0;165.1;52:49.049;09:52:49.049;0:38.376;0:54.635;0:35.665;236.3;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;24;2:09.982;0;B;39.197;0;55.209;0;35.576;0;163.4;54:59.031;09:54:59.031;0:39.197;0:55.209;0:35.576;235.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;25;4:09.762;0;B;1:13.800;0;1:48.686;0;1:07.276;0;85.1;59:08.793;09:59:08.793;1:13.800;1:48.686;1:07.276;79.8;Weng Sun MOK;0:00:45.268;LMGTE Am;;Clearwater Racing;Ferrari;
66;2;1;2:11.336;0;;46.967;0;51.511;0;32.858;0;157.9;2:11.336;09:02:11.336;0:46.967;0:51.511;0:32.858;236.3;Olivier PLA;0:00:12.883;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;2;2:00.047;0;;35.642;0;52.212;0;32.193;0;177.0;4:11.383;09:04:11.383;0:35.642;0:52.212;0:32.193;246.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;3;1:56.999;0;;35.566;1;49.423;0;32.010;0;181.6;6:08.382;09:06:08.382;0:35.566;0:49.423;0:32.010;248.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;4;2:00.903;0;B;37.645;0;50.137;0;33.121;0;175.7;8:09.285;09:08:09.285;0:37.645;0:50.137;0:33.121;247.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;5;3:44.734;0;;2:18.784;0;50.128;0;35.822;0;94.5;11:54.019;09:11:54.019;2:18.784;0:50.128;0:35.822;180.9;Olivier PLA;0:01:54.525;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;6;1:58.059;0;;35.939;0;49.842;0;32.278;0;179.9;13:52.078;09:13:52.078;0:35.939;0:49.842;0:32.278;249.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;7;1:57.763;0;;35.749;0;49.643;0;32.371;0;180.4;15:49.841;09:15:49.841;0:35.749;0:49.643;0:32.371;248.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;8;1:59.391;0;B;35.952;0;49.802;0;33.637;0;177.9;17:49.232;09:17:49.232;0:35.952;0:49.802;0:33.637;248.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;7:25.067;0;;6:02.341;0;50.304;0;32.422;0;47.7;25:14.299;09:25:14.299;6:02.341;0:50.304;0:32.422;248.3;Stefan MÜCKE;0:05:36.798;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;1:57.485;0;;35.924;0;49.450;0;32.111;0;180.8;27:11.784;09:27:11.784;0:35.924;0:49.450;0:32.111;248.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;1:58.746;0;;35.802;0;50.529;0;32.415;0;178.9;29:10.530;09:29:10.530;0:35.802;0:50.529;0:32.415;249.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;1:57.167;0;;35.920;0;49.369;0;31.878;0;181.3;31:07.697;09:31:07.697;0:35.920;0:49.369;0:31.878;249.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;1:59.068;0;B;35.836;0;49.933;0;33.299;0;178.4;33:06.765;09:33:06.765;0:35.836;0:49.933;0:33.299;247.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;3:24.697;0;;1:58.330;0;53.160;0;33.207;0;103.8;36:31.462;09:36:31.462;1:58.330;0:53.160;0:33.207;244.3;Stefan MÜCKE;0:01:31.624;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;1:55.798;2;;35.274;2;48.851;2;31.673;2;183.5;38:27.260;09:38:27.260;0:35.274;0:48.851;0:31.673;248.8;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;1:56.996;0;B;35.335;0;48.954;0;32.707;0;181.6;40:24.256;09:40:24.256;0:35.335;0:48.954;0:32.707;249.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;17;3:51.808;0;;2:23.188;0;55.660;0;32.960;0;91.6;44:16.064;09:44:16.064;2:23.188;0:55.660;0:32.960;247.1;Olivier PLA;0:01:57.675;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;18;1:56.642;0;;35.634;0;49.177;1;31.831;1;182.1;46:12.706;09:46:12.706;0:35.634;0:49.177;0:31.831;248.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;19;1:58.624;0;B;35.702;0;49.278;0;33.644;0;179.1;48:11.330;09:48:11.330;0:35.702;0:49.278;0:33.644;236.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;3:57.811;0;;2:36.107;0;49.635;0;32.069;0;89.3;52:09.141;09:52:09.141;2:36.107;0:49.635;0:32.069;247.7;Stefan MÜCKE;0:02:11.366;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;1:57.286;0;;35.835;0;49.490;0;31.961;0;181.1;54:06.427;09:54:06.427;0:35.835;0:49.490;0:31.961;248.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;1:57.412;0;;35.826;0;49.423;0;32.163;0;180.9;56:03.839;09:56:03.839;0:35.826;0:49.423;0:32.163;247.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;23;3:26.728;0;B;54.627;0;1:51.670;0;40.431;0;102.8;59:30.567;09:59:30.567;0:54.627;1:51.670;0:40.431;213.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;2:06.973;0;;43.520;0;50.388;0;33.065;0;163.3;2:06.973;09:02:06.973;0:43.520;0:50.388;0:33.065;248.8;Andy PRIAULX;0:00:08.488;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;1:58.251;0;;36.122;0;49.977;0;32.152;0;179.6;4:05.224;09:04:05.224;0:36.122;0:49.977;0:32.152;247.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;1:57.293;0;;35.793;0;49.294;0;32.206;0;181.1;6:02.517;09:06:02.517;0:35.793;0:49.294;0:32.206;247.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;1:57.326;0;;35.598;0;49.449;0;32.279;0;181.1;7:59.843;09:07:59.843;0:35.598;0:49.449;0:32.279;248.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;1:58.408;0;B;35.685;0;49.760;0;32.963;0;179.4;9:58.251;09:09:58.251;0:35.685;0:49.760;0:32.963;248.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;3:04.723;0;;1:40.558;0;51.876;0;32.289;0;115.0;13:02.974;09:13:02.974;1:40.558;0:51.876;0:32.289;247.1;Andy PRIAULX;0:01:15.926;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:55.197;2;;34.952;2;48.453;2;31.792;1;184.4;14:58.171;09:14:58.171;0:34.952;0:48.453;0:31.792;247.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;2:03.754;0;B;36.982;0;53.476;0;33.296;0;171.7;17:01.925;09:17:01.925;0:36.982;0:53.476;0:33.296;245.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;9;3:41.299;0;;2:16.112;0;51.172;0;34.015;0;96.0;20:43.224;09:20:43.224;2:16.112;0:51.172;0:34.015;247.7;Harry TINCKNELL;0:01:48.146;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;10;1:55.960;0;;35.458;0;48.855;0;31.647;2;183.2;22:39.184;09:22:39.184;0:35.458;0:48.855;0:31.647;248.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;11;1:55.549;0;;35.230;1;48.636;1;31.683;0;183.8;24:34.733;09:24:34.733;0:35.230;0:48.636;0:31.683;249.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;12;2:00.689;0;B;36.853;0;51.199;0;32.637;0;176.0;26:35.422;09:26:35.422;0:36.853;0:51.199;0:32.637;247.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;13;3:43.793;0;;2:20.161;0;50.852;0;32.780;0;94.9;30:19.215;09:30:19.215;2:20.161;0:50.852;0:32.780;246.6;Harry TINCKNELL;0:01:55.068;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;14;1:57.963;0;;36.048;0;49.761;0;32.154;0;180.1;32:17.178;09:32:17.178;0:36.048;0:49.761;0:32.154;246.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;15;1:58.474;0;;35.845;0;50.247;0;32.382;0;179.3;34:15.652;09:34:15.652;0:35.845;0:50.247;0:32.382;246.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;16;2:00.928;0;;35.964;0;49.904;0;35.060;0;175.7;36:16.580;09:36:16.580;0:35.964;0:49.904;0:35.060;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;17;1:57.899;0;;35.948;0;49.746;0;32.205;0;180.2;38:14.479;09:38:14.479;0:35.948;0:49.746;0:32.205;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;18;2:00.636;0;B;36.189;0;50.978;0;33.469;0;176.1;40:15.115;09:40:15.115;0:36.189;0:50.978;0:33.469;247.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;19;3:42.863;0;;2:19.946;0;50.356;0;32.561;0;95.3;43:57.978;09:43:57.978;2:19.946;0:50.356;0:32.561;245.5;Harry TINCKNELL;0:01:55.133;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;20;1:57.667;0;;35.982;0;49.606;0;32.079;0;180.5;45:55.645;09:45:55.645;0:35.982;0:49.606;0:32.079;248.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;21;2:00.861;0;;35.927;0;49.911;0;35.023;0;175.8;47:56.506;09:47:56.506;0:35.927;0:49.911;0:35.023;248.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;22;1:57.684;0;;35.829;0;49.461;0;32.394;0;180.5;49:54.190;09:49:54.190;0:35.829;0:49.461;0:32.394;247.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;23;1:57.496;0;;35.913;0;49.478;0;32.105;0;180.8;51:51.686;09:51:51.686;0:35.913;0:49.478;0:32.105;248.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;24;1:58.338;0;B;36.005;0;49.756;0;32.577;0;179.5;53:50.024;09:53:50.024;0:36.005;0:49.756;0:32.577;248.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;25;3:01.819;0;B;1:28.072;0;50.862;0;42.885;0;116.8;56:51.843;09:56:51.843;1:28.072;0:50.862;0:42.885;248.3;Andy PRIAULX;0:01:03.185;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;2;1;1:54.701;0;;39.997;0;44.520;0;30.184;0;180.8;1:54.701;09:01:54.701;0:39.997;0:44.520;0:30.184;272.0;Kamui KOBAYASHI;0:00:06.173;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;1:40.364;0;;30.851;0;41.863;1;27.650;1;211.7;3:35.065;09:03:35.065;0:30.851;0:41.863;0:27.650;278.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;1:41.201;0;;30.826;0;42.652;0;27.723;0;209.9;5:16.266;09:05:16.266;0:30.826;0:42.652;0:27.723;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;4;1:42.056;0;;30.855;0;42.422;0;28.779;0;208.2;6:58.322;09:06:58.322;0:30.855;0:42.422;0:28.779;274.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;1:42.786;0;;31.589;0;43.181;0;28.016;0;206.7;8:41.108;09:08:41.108;0:31.589;0:43.181;0:28.016;278.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;1:43.856;0;;31.010;0;44.771;0;28.075;0;204.5;10:24.964;09:10:24.964;0:31.010;0:44.771;0:28.075;276.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;1:43.051;0;;31.193;0;43.958;0;27.900;0;206.1;12:08.015;09:12:08.015;0:31.193;0:43.958;0:27.900;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;1:43.238;0;B;30.648;1;42.172;0;30.418;0;205.8;13:51.253;09:13:51.253;0:30.648;0:42.172;0:30.418;281.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;9;2:34.267;0;;1:21.620;0;44.140;0;28.507;0;137.7;16:25.520;09:16:25.520;1:21.620;0:44.140;0:28.507;273.4;Jose Maria LOPEZ;0:01:01.279;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;10;1:43.903;0;;31.782;0;44.080;0;28.041;0;204.5;18:09.423;09:18:09.423;0:31.782;0:44.080;0:28.041;272.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;11;1:42.696;0;;31.574;0;43.262;0;27.860;0;206.9;19:52.119;09:19:52.119;0:31.574;0:43.262;0:27.860;276.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;12;1:41.454;0;;30.734;0;43.180;0;27.540;2;209.4;21:33.573;09:21:33.573;0:30.734;0:43.180;0:27.540;279.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;13;1:40.033;2;;30.622;1;41.851;0;27.560;0;212.4;23:13.606;09:23:13.606;0:30.622;0:41.851;0:27.560;279.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;14;1:43.474;0;B;31.318;0;42.463;0;29.693;0;205.3;24:57.080;09:24:57.080;0:31.318;0:42.463;0:29.693;282.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;15;6:25.616;0;;5:14.338;0;42.797;0;28.481;0;55.1;31:22.696;09:31:22.696;5:14.338;0:42.797;0:28.481;272.0;Jose Maria LOPEZ;0:04:54.156;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;16;1:41.224;0;;30.765;0;42.310;0;28.149;0;209.9;33:03.920;09:33:03.920;0:30.765;0:42.310;0:28.149;275.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;17;1:40.146;0;;30.628;0;41.791;0;27.727;0;212.1;34:44.066;09:34:44.066;0:30.628;0:41.791;0:27.727;276.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;18;1:42.880;0;B;31.185;0;42.518;0;29.177;0;206.5;36:26.946;09:36:26.946;0:31.185;0:42.518;0:29.177;282.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;19;2:31.889;0;;1:19.691;0;44.065;0;28.133;0;139.9;38:58.835;09:38:58.835;1:19.691;0:44.065;0:28.133;272.0;Jose Maria LOPEZ;0:00:59.336;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;20;1:41.832;0;B;30.646;0;41.778;2;29.408;0;208.6;40:40.667;09:40:40.667;0:30.646;0:41.778;0:29.408;280.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;21;4:31.210;0;;3:18.164;0;43.667;0;29.379;0;78.3;45:11.877;09:45:11.877;3:18.164;0:43.667;0:29.379;268.7;Mike CONWAY;0:02:57.871;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;22;1:40.873;0;;31.233;0;41.840;1;27.800;0;210.6;46:52.750;09:46:52.750;0:31.233;0:41.840;0:27.800;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;23;1:40.801;0;;30.606;2;42.055;0;28.140;0;210.7;48:33.551;09:48:33.551;0:30.606;0:42.055;0:28.140;273.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;24;1:41.426;0;;31.306;0;42.042;0;28.078;0;209.4;50:14.977;09:50:14.977;0:31.306;0:42.042;0:28.078;274.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;25;1:41.307;0;;31.264;0;41.989;0;28.054;0;209.7;51:56.284;09:51:56.284;0:31.264;0:41.989;0:28.054;276.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;26;1:41.129;0;;30.837;0;42.452;0;27.840;0;210.1;53:37.413;09:53:37.413;0:30.837;0:42.452;0:27.840;276.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;27;1:41.302;0;;30.924;0;42.587;0;27.791;1;209.7;55:18.715;09:55:18.715;0:30.924;0:42.587;0:27.791;275.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;28;2:49.026;0;B;30.907;0;1:10.297;0;1:07.822;0;125.7;58:07.741;09:58:07.741;0:30.907;1:10.297;1:07.822;80.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;2:58.439;0;;1:24.940;0;56.012;0;37.487;0;116.2;2:58.439;09:02:58.439;1:24.940;0:56.012;0:37.487;180.9;Olivier BERETTA;0:00:49.650;LMGTE Am;;MR Racing;Ferrari;
70;2;2;2:05.678;0;;38.093;0;52.327;0;35.258;0;169.0;5:04.117;09:05:04.117;0:38.093;0:52.327;0:35.258;185.2;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;2:01.281;0;;37.055;0;51.197;0;33.029;0;175.2;7:05.398;09:07:05.398;0:37.055;0:51.197;0:33.029;236.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;2:01.039;0;;36.798;0;51.302;0;32.939;0;175.5;9:06.437;09:09:06.437;0:36.798;0:51.302;0:32.939;237.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;2:00.570;0;;36.647;1;50.995;0;32.928;0;176.2;11:07.007;09:11:07.007;0:36.647;0:50.995;0:32.928;235.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;6;2:00.382;0;;36.711;0;50.925;1;32.746;1;176.5;13:07.389;09:13:07.389;0:36.711;0:50.925;0:32.746;237.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;7;2:04.176;0;B;37.296;0;52.332;0;34.548;0;171.1;15:11.565;09:15:11.565;0:37.296;0:52.332;0:34.548;234.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;1;8;3:29.869;0;;2:02.424;0;53.019;0;34.426;0;101.2;18:41.434;09:18:41.434;2:02.424;0:53.019;0:34.426;235.3;Motoaki ISHIKAWA;0:01:35.167;LMGTE Am;;MR Racing;Ferrari;
70;1;9;2:03.893;0;;37.665;0;52.430;0;33.798;0;171.5;20:45.327;09:20:45.327;0:37.665;0:52.430;0:33.798;236.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;10;2:04.208;0;;37.934;0;52.430;0;33.844;0;171.0;22:49.535;09:22:49.535;0:37.934;0:52.430;0:33.844;234.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;11;2:04.344;0;;37.756;0;52.718;0;33.870;0;170.8;24:53.879;09:24:53.879;0:37.756;0:52.718;0:33.870;236.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;12;2:03.762;0;;37.452;0;52.369;0;33.941;0;171.6;26:57.641;09:26:57.641;0:37.452;0:52.369;0:33.941;234.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;13;2:03.385;0;;37.183;1;52.492;0;33.710;1;172.2;29:01.026;09:29:01.026;0:37.183;0:52.492;0:33.710;236.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;14;2:03.761;0;;37.722;0;52.302;1;33.737;0;171.7;31:04.787;09:31:04.787;0:37.722;0:52.302;0:33.737;235.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;15;2:06.940;0;B;37.206;0;53.435;0;36.299;0;167.4;33:11.727;09:33:11.727;0:37.206;0:53.435;0:36.299;235.3;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
