NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
70;3;25;2:05.621;0;;37.544;0;51.692;0;36.385;0;169.1;1:40:27.662;13:55:27.662;0:37.544;0:51.692;0:36.385;239.5;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;26;2:01.703;0;;37.167;0;51.397;0;33.139;0;174.6;1:42:29.365;13:57:29.365;0:37.167;0:51.397;0:33.139;237.9;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;27;2:04.825;0;;37.961;0;52.788;0;34.076;0;170.2;1:44:34.190;13:59:34.190;0:37.961;0:52.788;0:34.076;239.5;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;28;2:01.042;2;;37.138;1;51.072;2;32.832;2;175.5;1:46:35.232;14:01:35.232;0:37.138;0:51.072;0:32.832;238.4;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;3:21.271;0;B;1:51.309;0;54.975;0;34.987;0;103.0;3:21.271;12:18:21.271;1:51.309;0:54.975;0:34.987;233.3;Davide RIGON;0:01:11.458;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;3:47.913;0;;2:22.787;0;52.033;0;33.093;0;93.2;7:09.184;12:22:09.184;2:22.787;0:52.033;0:33.093;238.4;Davide RIGON;0:01:56.940;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:59.936;0;;36.735;0;50.639;0;32.562;1;177.1;9:09.120;12:24:09.120;0:36.735;0:50.639;0:32.562;238.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:26.158;0;B;48.916;0;59.913;0;37.329;0;145.3;11:35.278;12:26:35.278;0:48.916;0:59.913;0:37.329;214.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;47:04.216;0;;45:35.454;0;54.699;0;34.063;0;7.5;58:39.494;13:13:39.494;45:35.454;0:54.699;0:34.063;203.4;Davide RIGON;0:45:09.921;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:59.361;0;;36.386;1;50.318;1;32.657;0;178.0;1:00:38.855;13:15:38.855;0:36.386;0:50.318;0:32.657;238.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;2:00.229;0;;36.783;0;50.714;0;32.732;0;176.7;1:02:39.084;13:17:39.084;0:36.783;0:50.714;0:32.732;240.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:00.695;0;;36.933;0;50.831;0;32.931;0;176.0;1:04:39.779;13:19:39.779;0:36.933;0:50.831;0:32.931;240.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:01.657;0;B;36.737;0;50.584;0;34.336;0;174.6;1:06:41.436;13:21:41.436;0:36.737;0:50.584;0:34.336;238.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;10;3:52.210;0;;2:26.546;0;51.962;0;33.702;0;91.5;1:10:33.646;13:25:33.646;2:26.546;0:51.962;0:33.702;240.0;Sam BIRD;0:02:00.648;LMGTE Pro;;AF Corse;Ferrari;
71;2;11;2:00.137;0;;36.594;0;50.841;0;32.702;0;176.8;1:12:33.783;13:27:33.783;0:36.594;0:50.841;0:32.702;241.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;12;2:04.239;0;;36.543;0;52.067;0;35.629;0;171.0;1:14:38.022;13:29:38.022;0:36.543;0:52.067;0:35.629;183.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;13;1:59.672;0;;36.341;0;50.703;0;32.628;0;177.5;1:16:37.694;13:31:37.694;0:36.341;0:50.703;0:32.628;240.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;14;1:59.886;0;;36.411;0;50.889;0;32.586;0;177.2;1:18:37.580;13:33:37.580;0:36.411;0:50.889;0:32.586;240.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;15;1:59.370;0;;36.335;0;50.411;0;32.624;0;178.0;1:20:36.950;13:35:36.950;0:36.335;0:50.411;0:32.624;241.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;16;2:04.367;0;;37.117;0;53.992;0;33.258;0;170.8;1:22:41.317;13:37:41.317;0:37.117;0:53.992;0:33.258;237.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;17;3:50.985;0;B;52.503;0;1:51.084;0;1:07.398;0;92.0;1:26:32.302;13:41:32.302;0:52.503;1:51.084;1:07.398;79.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;18;11:06.395;0;;9:40.736;0;52.493;0;33.166;0;31.9;1:37:38.697;13:52:38.697;9:40.736;0:52.493;0:33.166;238.9;Sam BIRD;0:09:12.767;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;2:00.092;0;;36.732;0;50.458;0;32.902;0;176.9;1:39:38.789;13:54:38.789;0:36.732;0:50.458;0:32.902;240.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;1:58.927;2;;36.303;2;50.189;2;32.435;2;178.6;1:41:37.716;13:56:37.716;0:36.303;0:50.189;0:32.435;239.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;2:01.336;0;;36.443;0;50.762;0;34.131;0;175.1;1:43:39.052;13:58:39.052;0:36.443;0:50.762;0:34.131;237.9;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;22;2:06.759;0;B;37.903;0;51.710;0;37.146;0;167.6;1:45:45.811;14:00:45.811;0:37.903;0:51.710;0:37.146;208.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;3;1;3:45.207;0;B;2:10.771;0;57.178;0;37.258;0;92.1;3:45.207;12:18:45.207;2:10.771;0:57.178;0:37.258;237.9;Matt CAMPBELL;0:01:31.875;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;2;5:21.923;0;;3:52.163;0;55.841;0;33.919;0;66.0;9:07.130;12:24:07.130;3:52.163;0:55.841;0:33.919;239.5;Matt CAMPBELL;0:03:26.026;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;3;2:03.780;0;;37.600;0;52.793;0;33.387;0;171.6;11:10.910;12:26:10.910;0:37.600;0:52.793;0:33.387;241.6;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;4;2:05.695;0;;37.520;0;52.256;0;35.919;0;169.0;13:16.605;12:28:16.605;0:37.520;0:52.256;0:35.919;213.9;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;5;2:01.692;0;;36.973;0;51.454;0;33.265;0;174.6;15:18.297;12:30:18.297;0:36.973;0:51.454;0:33.265;238.9;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;6;2:03.010;0;;36.711;0;52.689;0;33.610;0;172.7;17:21.307;12:32:21.307;0:36.711;0:52.689;0:33.610;240.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;7;2:01.228;0;;36.863;0;51.233;0;33.132;0;175.2;19:22.535;12:34:22.535;0:36.863;0:51.233;0:33.132;238.9;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;8;2:05.123;0;;36.940;0;53.444;0;34.739;0;169.8;21:27.658;12:36:27.658;0:36.940;0:53.444;0:34.739;238.9;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;9;2:07.489;0;B;37.412;0;53.915;0;36.162;0;166.6;23:35.147;12:38:35.147;0:37.412;0:53.915;0:36.162;217.3;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;10;35:10.469;0;;33:44.483;0;52.765;0;33.221;0;10.1;58:45.616;13:13:45.616;33:44.483;0:52.765;0:33.221;241.6;Matt CAMPBELL;0:33:16.732;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;11;2:00.634;0;;36.795;0;50.989;0;32.850;0;176.1;1:00:46.250;13:15:46.250;0:36.795;0:50.989;0:32.850;241.6;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;12;2:02.694;0;;36.587;0;50.699;0;35.408;0;173.1;1:02:48.944;13:17:48.944;0:36.587;0:50.699;0:35.408;242.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;13;1:59.846;0;;36.470;2;50.616;1;32.760;1;177.3;1:04:48.790;13:19:48.790;0:36.470;0:50.616;0:32.760;242.2;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;14;2:01.246;0;;36.541;0;50.793;0;33.912;0;175.2;1:06:50.036;13:21:50.036;0:36.541;0:50.793;0:33.912;242.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;15;2:05.200;0;B;37.628;0;52.941;0;34.631;0;169.7;1:08:55.236;13:23:55.236;0:37.628;0:52.941;0:34.631;240.0;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;16;5:11.914;0;;3:45.893;0;52.172;0;33.849;0;68.1;1:14:07.150;13:29:07.150;3:45.893;0:52.172;0:33.849;240.0;Christian RIED;0:03:20.547;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;17;2:02.917;0;;37.093;1;52.040;0;33.784;0;172.8;1:16:10.067;13:31:10.067;0:37.093;0:52.040;0:33.784;240.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;18;2:02.940;0;;37.106;0;52.058;0;33.776;0;172.8;1:18:13.007;13:33:13.007;0:37.106;0:52.058;0:33.776;241.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;19;2:02.858;0;;37.346;0;51.887;0;33.625;0;172.9;1:20:15.865;13:35:15.865;0:37.346;0:51.887;0:33.625;240.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;20;2:02.071;0;;37.290;0;51.499;1;33.282;1;174.0;1:22:17.936;13:37:17.936;0:37.290;0:51.499;0:33.282;240.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;21;3:28.466;0;B;37.608;0;1:43.303;0;1:07.555;0;101.9;1:25:46.402;13:40:46.402;0:37.608;1:43.303;1:07.555;79.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;22;11:35.762;0;;10:09.107;0;52.510;0;34.145;0;30.5;1:37:22.164;13:52:22.164;10:09.107;0:52.510;0:34.145;241.6;Julien ANDLAUER;0:09:42.031;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;23;2:01.246;0;;37.162;0;51.107;0;32.977;0;175.2;1:39:23.410;13:54:23.410;0:37.162;0:51.107;0:32.977;242.2;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;24;2:00.296;0;;36.737;0;50.789;0;32.770;0;176.6;1:41:23.706;13:56:23.706;0:36.737;0:50.789;0:32.770;241.1;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;25;2:00.170;0;;36.717;0;50.721;0;32.732;0;176.8;1:43:23.876;13:58:23.876;0:36.717;0:50.721;0:32.732;243.2;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;26;1:59.623;2;;36.537;1;50.483;2;32.603;2;177.6;1:45:23.499;14:00:23.499;0:36.537;0:50.483;0:32.603;243.2;Julien ANDLAUER;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;1;1;1:51.085;0;;38.018;0;43.799;0;29.268;0;186.7;1:51.085;12:16:51.085;0:38.018;0:43.799;0:29.268;274.1;Sébastien BUEMI;0:00:07.610;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;2;1:44.173;0;;30.744;0;44.203;0;29.226;0;203.9;3:35.258;12:18:35.258;0:30.744;0:44.203;0:29.226;276.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;3;1:40.729;0;;30.713;0;42.144;0;27.872;0;210.9;5:15.987;12:20:15.987;0:30.713;0:42.144;0:27.872;279.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;4;1:41.011;0;;30.621;2;42.767;0;27.623;0;210.3;6:56.998;12:21:56.998;0:30.621;0:42.767;0:27.623;277.6;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;5;1:45.555;0;;31.783;0;43.682;0;30.090;0;201.3;8:42.553;12:23:42.553;0:31.783;0:43.682;0:30.090;279.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;6;1:41.127;0;;30.641;0;42.900;0;27.586;2;210.1;10:23.680;12:25:23.680;0:30.641;0:42.900;0:27.586;280.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;7;1:40.191;2;;30.665;0;41.824;2;27.702;0;212.0;12:03.871;12:27:03.871;0:30.665;0:41.824;0:27.702;282.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;8;1:45.360;0;B;30.805;0;43.852;0;30.703;0;201.6;13:49.231;12:28:49.231;0:30.805;0:43.852;0:30.703;278.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;9;43:10.465;0;;41:52.389;0;47.451;0;30.625;0;8.2;56:59.696;13:11:59.696;41:52.389;0:47.451;0:30.625;266.0;Fernando ALONSO;0:41:26.291;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;10;1:41.558;0;;31.173;0;42.263;0;28.122;0;209.2;58:41.254;13:13:41.254;0:31.173;0:42.263;0:28.122;277.6;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;11;1:46.056;0;;33.654;0;43.202;0;29.200;0;200.3;1:00:27.310;13:15:27.310;0:33.654;0:43.202;0:29.200;276.9;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;12;1:42.461;0;;31.760;0;42.481;0;28.220;0;207.3;1:02:09.771;13:17:09.771;0:31.760;0:42.481;0:28.220;280.5;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;13;1:41.169;0;;30.895;0;42.481;0;27.793;1;210.0;1:03:50.940;13:18:50.940;0:30.895;0:42.481;0:27.793;278.4;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;14;1:41.749;0;;30.901;0;42.126;0;28.722;0;208.8;1:05:32.689;13:20:32.689;0:30.901;0:42.126;0:28.722;279.8;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;15;1:41.789;0;;31.175;0;42.566;0;28.048;0;208.7;1:07:14.478;13:22:14.478;0:31.175;0:42.566;0:28.048;278.4;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;16;1:41.607;0;;30.935;0;42.458;0;28.214;0;209.1;1:08:56.085;13:23:56.085;0:30.935;0:42.458;0:28.214;274.8;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;17;1:43.501;0;B;30.886;1;41.980;1;30.635;0;205.3;1:10:39.586;13:25:39.586;0:30.886;0:41.980;0:30.635;280.5;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;18;10:01.521;0;;8:48.445;0;44.613;0;28.463;0;35.3;1:20:41.107;13:35:41.107;8:48.445;0:44.613;0:28.463;272.0;Kazuki NAKAJIMA;0:08:27.785;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;19;1:45.542;0;;31.826;0;45.208;0;28.508;0;201.3;1:22:26.649;13:37:26.649;0:31.826;0:45.208;0:28.508;277.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;20;3:24.460;0;B;31.462;0;1:45.508;0;1:07.490;0;103.9;1:25:51.109;13:40:51.109;0:31.462;1:45.508;1:07.490;80.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;21;9:53.886;0;;8:41.406;0;44.168;0;28.312;0;35.8;1:35:44.995;13:50:44.995;8:41.406;0:44.168;0:28.312;272.0;Kazuki NAKAJIMA;0:08:17.667;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;22;1:42.023;0;;31.205;0;42.974;0;27.844;0;208.2;1:37:27.018;13:52:27.018;0:31.205;0:42.974;0:27.844;279.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;23;1:44.683;0;;31.256;0;44.104;0;29.323;0;202.9;1:39:11.701;13:54:11.701;0:31.256;0:44.104;0:29.323;260.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;24;1:41.114;0;;31.073;0;42.398;0;27.643;1;210.1;1:40:52.815;13:55:52.815;0:31.073;0:42.398;0:27.643;280.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;25;1:40.905;0;;30.888;1;42.077;1;27.940;0;210.5;1:42:33.720;13:57:33.720;0:30.888;0:42.077;0:27.940;281.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;26;1:46.536;0;;32.222;0;44.467;0;29.847;0;199.4;1:44:20.256;13:59:20.256;0:32.222;0:44.467;0:29.847;265.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;27;1:43.109;0;;31.963;0;43.412;0;27.734;0;206.0;1:46:03.365;14:01:03.365;0:31.963;0:43.412;0:27.734;280.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
81;2;1;3:14.734;0;;1:39.417;0;56.827;0;38.490;0;106.5;3:14.734;12:18:14.734;1:39.417;0:56.827;0:38.490;175.9;Nicky CATSBURG;0:00:59.938;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;2;2:02.240;0;;36.612;0;52.113;0;33.515;0;173.8;5:16.974;12:20:16.974;0:36.612;0:52.113;0:33.515;223.6;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;3;2:01.703;0;B;36.400;2;51.127;0;34.176;0;174.6;7:18.677;12:22:18.677;0:36.400;0:51.127;0:34.176;246.0;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;4;16:19.386;0;;14:49.403;0;51.378;0;38.605;0;21.7;23:38.063;12:38:38.063;14:49.403;0:51.378;0:38.605;244.9;Nicky CATSBURG;0:14:24.044;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;5;4:21.465;0;B;1:18.715;0;1:51.213;0;1:11.537;0;81.2;27:59.528;12:42:59.528;1:18.715;1:51.213;1:11.537;80.0;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;6;30:21.604;0;;28:55.601;0;51.572;0;34.431;0;11.7;58:21.132;13:13:21.132;28:55.601;0:51.572;0:34.431;230.8;Nicky CATSBURG;0:28:33.197;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;7;2:00.479;0;;36.642;0;50.776;0;33.061;0;176.3;1:00:21.611;13:15:21.611;0:36.642;0:50.776;0:33.061;243.8;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;8;1:59.903;0;;36.434;0;50.589;0;32.880;0;177.2;1:02:21.514;13:17:21.514;0:36.434;0:50.589;0:32.880;244.3;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;9;2:00.492;0;;36.436;0;50.774;0;33.282;0;176.3;1:04:22.006;13:19:22.006;0:36.436;0:50.774;0:33.282;244.9;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;10;2:02.727;0;B;36.624;0;51.235;0;34.868;0;173.1;1:06:24.733;13:21:24.733;0:36.624;0:51.235;0:34.868;225.9;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;11;29:44.947;0;;28:18.028;0;51.843;0;35.076;0;11.9;1:36:09.680;13:51:09.680;28:18.028;0:51.843;0:35.076;242.2;Nicky CATSBURG;0:27:46.788;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;12;2:00.929;0;;36.518;0;51.535;0;32.876;0;175.7;1:38:10.609;13:53:10.609;0:36.518;0:51.535;0:32.876;243.2;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;13;1:59.754;2;;36.422;0;50.544;2;32.788;2;177.4;1:40:10.363;13:55:10.363;0:36.422;0:50.544;0:32.788;244.3;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;14;2:01.179;0;B;36.799;0;50.768;0;33.612;0;175.3;1:42:11.542;13:57:11.542;0:36.799;0:50.768;0:33.612;243.8;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;15;3:01.212;0;;1:33.313;0;53.670;1;34.229;1;117.2;1:45:12.754;14:00:12.754;1:33.313;0:53.670;0:34.229;241.6;Martin TOMCZYK;0:01:05.585;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;1;2:35.905;0;;1:06.037;0;53.866;0;36.002;0;133.0;2:35.905;12:17:35.905;1:06.037;0:53.866;0:36.002;214.3;Antonio Felix DA COSTA;0:00:29.797;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;2;2:11.870;0;;38.057;0;57.521;0;36.292;0;161.1;4:47.775;12:19:47.775;0:38.057;0:57.521;0:36.292;215.1;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;3;2:08.793;0;;39.553;0;54.336;0;34.904;0;164.9;6:56.568;12:21:56.568;0:39.553;0:54.336;0:34.904;224.1;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;4;2:05.814;0;B;38.159;0;52.394;0;35.261;0;168.8;9:02.382;12:24:02.382;0:38.159;0:52.394;0:35.261;239.5;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;5;14:28.532;0;;13:04.187;0;50.990;0;33.355;0;24.5;23:30.914;12:38:30.914;13:04.187;0:50.990;0:33.355;237.9;Antonio Felix DA COSTA;0:12:38.309;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;6;4:13.405;0;B;1:14.885;0;1:51.030;0;1:07.490;0;83.8;27:44.319;12:42:44.319;1:14.885;1:51.030;1:07.490;80.0;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;7;30:39.054;0;;29:10.028;0;53.412;0;35.614;0;11.6;58:23.373;13:13:23.373;29:10.028;0:53.412;0:35.614;213.4;Antonio Felix DA COSTA;0:28:44.583;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;8;2:00.221;0;;36.855;0;50.592;0;32.774;0;176.7;1:00:23.594;13:15:23.594;0:36.855;0:50.592;0:32.774;243.8;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;9;1:59.293;0;;36.448;0;50.249;0;32.596;0;178.1;1:02:22.887;13:17:22.887;0:36.448;0:50.249;0:32.596;245.5;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;10;2:00.233;0;;36.877;0;50.720;0;32.636;0;176.7;1:04:23.120;13:19:23.120;0:36.877;0:50.720;0:32.636;244.3;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;11;1:59.852;0;;36.516;0;50.578;0;32.758;0;177.2;1:06:22.972;13:21:22.972;0:36.516;0:50.578;0:32.758;243.8;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;12;2:00.706;0;;36.968;0;50.828;0;32.910;0;176.0;1:08:23.678;13:23:23.678;0:36.968;0:50.828;0:32.910;243.2;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;13;2:03.727;0;B;36.879;0;52.518;0;34.330;0;171.7;1:10:27.405;13:25:27.405;0:36.879;0:52.518;0:34.330;241.1;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;14;3:26.624;0;;2:02.049;0;51.634;0;32.941;0;102.8;1:13:54.029;13:28:54.029;2:02.049;0:51.634;0:32.941;243.2;Antonio Felix DA COSTA;0:01:33.870;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;15;1:59.536;0;;36.619;0;50.426;0;32.491;2;177.7;1:15:53.565;13:30:53.565;0:36.619;0:50.426;0:32.491;246.0;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;16;1:59.122;2;;36.347;2;50.212;0;32.563;0;178.3;1:17:52.687;13:32:52.687;0:36.347;0:50.212;0:32.563;244.3;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;17;1:59.163;0;;36.445;0;50.195;2;32.523;0;178.3;1:19:51.850;13:34:51.850;0:36.445;0:50.195;0:32.523;245.5;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;18;2:03.416;0;B;37.023;0;51.944;0;34.449;0;172.1;1:21:55.266;13:36:55.266;0:37.023;0:51.944;0:34.449;243.2;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;19;14:16.029;0;;12:50.272;0;52.558;0;33.199;0;24.8;1:36:11.295;13:51:11.295;12:50.272;0:52.558;0:33.199;243.8;Augusto FARFUS;0:12:21.797;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;20;2:01.115;0;;36.786;0;51.365;0;32.964;0;175.4;1:38:12.410;13:53:12.410;0:36.786;0:51.365;0:32.964;244.9;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;21;1:59.969;0;;36.569;1;50.742;1;32.658;0;177.1;1:40:12.379;13:55:12.379;0:36.569;0:50.742;0:32.658;244.9;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;22;2:00.296;0;;36.662;0;50.992;0;32.642;0;176.6;1:42:12.675;13:57:12.675;0:36.662;0:50.992;0:32.642;244.9;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;23;2:02.800;0;;36.573;0;51.807;0;34.420;0;173.0;1:44:15.475;13:59:15.475;0:36.573;0:51.807;0:34.420;244.9;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;24;2:01.099;0;;37.378;0;51.103;0;32.618;1;175.4;1:46:16.574;14:01:16.574;0:37.378;0:51.103;0:32.618;246.0;Augusto FARFUS;;LMGTE Pro;;BMW Team MTEK;BMW;
86;2;1;2:40.865;0;;1:12.108;0;53.010;0;35.747;0;128.9;2:40.865;12:17:40.865;1:12.108;0:53.010;0:35.747;239.5;Benjamin BARKER;0:00:36.685;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;2:02.328;0;;36.588;0;52.303;0;33.437;0;173.7;4:43.193;12:19:43.193;0:36.588;0:52.303;0:33.437;239.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;1:59.942;0;;36.661;0;50.581;2;32.700;0;177.1;6:43.135;12:21:43.135;0:36.661;0:50.581;0:32.700;239.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
