NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;3;17;1:47.049;0;;32.150;0;27.346;0;47.553;0;194.1;35:38.639;12:55:38.639;0:32.150;0:27.346;0:47.553;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;18;1:44.625;0;;31.108;0;27.470;0;46.047;0;198.6;37:23.264;12:57:23.264;0:31.108;0:27.470;0:46.047;308.6;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;19;1:45.120;0;;31.163;0;27.609;0;46.348;0;197.6;39:08.384;12:59:08.384;0:31.163;0:27.609;0:46.348;304.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;20;1:43.732;0;;31.052;0;27.111;0;45.569;1;200.3;40:52.116;13:00:52.116;0:31.052;0:27.111;0:45.569;305.9;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;21;1:44.860;0;;31.291;0;27.622;0;45.947;0;198.1;42:36.976;13:02:36.976;0:31.291;0:27.622;0:45.947;304.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;22;1:42.739;0;;30.151;1;27.019;0;45.569;0;202.2;44:19.715;13:04:19.715;0:30.151;0:27.019;0:45.569;305.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;23;1:45.233;0;;31.308;0;27.137;0;46.788;0;197.4;46:04.948;13:06:04.948;0:31.308;0:27.137;0:46.788;310.3;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;24;1:43.489;0;;30.570;0;27.148;0;45.771;0;200.8;47:48.437;13:07:48.437;0:30.570;0:27.148;0:45.771;310.3;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;25;1:43.675;0;;30.648;0;26.991;0;46.036;0;200.4;49:32.112;13:09:32.112;0:30.648;0:26.991;0:46.036;307.7;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;26;1:45.131;0;;31.259;0;27.113;0;46.759;0;197.6;51:17.243;13:11:17.243;0:31.259;0:27.113;0:46.759;304.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;27;1:46.098;0;;30.529;0;26.944;0;48.625;0;195.8;53:03.341;13:13:03.341;0:30.529;0:26.944;0:48.625;308.6;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;28;1:44.374;0;;31.136;0;26.810;1;46.428;0;199.0;54:47.715;13:14:47.715;0:31.136;0:26.810;0:46.428;306.8;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;29;2:33.988;0;B;;0;;0;58.020;0;134.9;57:21.703;13:17:21.703;;;0:58.020;284.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;2;30;4:03.794;0;;2:48.148;0;27.519;0;48.127;0;85.2;1:01:25.497;13:21:25.497;2:48.148;0:27.519;0:48.127;291.9;Antonin BORGA;0:02:24.368;LMP2;;CoolRacing;Oreca;
37;2;31;1:43.029;0;;30.445;0;26.843;0;45.741;0;201.6;1:03:08.526;13:23:08.526;0:30.445;0:26.843;0:45.741;303.4;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;32;1:42.717;0;;30.140;0;27.366;0;45.211;0;202.3;1:04:51.243;13:24:51.243;0:30.140;0:27.366;0:45.211;304.2;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;33;1:45.709;0;;31.597;0;28.060;0;46.052;0;196.5;1:06:36.952;13:26:36.952;0:31.597;0:28.060;0:46.052;305.9;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;34;1:41.682;0;;29.831;1;26.870;0;44.981;0;204.3;1:08:18.634;13:28:18.634;0:29.831;0:26.870;0:44.981;308.6;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;35;1:42.311;0;;30.142;0;26.858;0;45.311;0;203.1;1:10:00.945;13:30:00.945;0:30.142;0:26.858;0:45.311;308.6;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;36;1:50.461;0;B;30.004;0;26.808;0;53.649;0;188.1;1:11:51.406;13:31:51.406;0:30.004;0:26.808;0:53.649;306.8;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;37;7:15.203;0;;4:08.848;0;1:21.983;0;1:44.372;0;47.7;1:19:06.609;13:39:06.609;4:08.848;1:21.983;1:44.372;79.9;Antonin BORGA;0:03:18.980;LMP2;;CoolRacing;Oreca;
37;2;38;1:45.717;0;;32.362;0;27.141;0;46.214;0;196.5;1:20:52.326;13:40:52.326;0:32.362;0:27.141;0:46.214;301.7;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;39;1:42.258;0;;30.243;0;26.859;0;45.156;0;203.2;1:22:34.584;13:42:34.584;0:30.243;0:26.859;0:45.156;305.9;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;40;1:41.597;0;;29.908;0;26.737;0;44.952;0;204.5;1:24:16.181;13:44:16.181;0:29.908;0:26.737;0:44.952;307.7;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;41;1:44.163;0;;29.939;0;27.655;0;46.569;0;199.5;1:26:00.344;13:46:00.344;0:29.939;0:27.655;0:46.569;309.5;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;42;1:44.134;0;;31.482;0;27.561;0;45.091;0;199.5;1:27:44.478;13:47:44.478;0:31.482;0:27.561;0:45.091;312.1;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;43;1:41.414;0;;29.915;0;26.483;1;45.016;0;204.9;1:29:25.892;13:49:25.892;0:29.915;0:26.483;0:45.016;308.6;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;44;1:41.070;0;;29.839;0;26.654;0;44.577;1;205.6;1:31:06.962;13:51:06.962;0:29.839;0:26.654;0:44.577;309.5;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
39;1;1;2:03.327;0;;46.036;0;28.055;0;49.236;0;165.2;2:03.327;12:22:03.327;0:46.036;0:28.055;0:49.236;301.7;James ALLEN;0:00:14.121;LMP2;;Graff;Oreca;
39;1;2;1:44.172;0;;31.604;0;26.998;0;45.570;0;199.4;3:47.499;12:23:47.499;0:31.604;0:26.998;0:45.570;305.1;James ALLEN;;LMP2;;Graff;Oreca;
39;1;3;1:41.505;0;;30.083;0;26.717;0;44.705;0;204.7;5:29.004;12:25:29.004;0:30.083;0:26.717;0:44.705;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;4;1:40.062;2;;29.564;2;26.511;0;43.987;2;207.6;7:09.066;12:27:09.066;0:29.564;0:26.511;0:43.987;309.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;5;1:42.167;0;;30.492;0;27.169;0;44.506;0;203.3;8:51.233;12:28:51.233;0:30.492;0:27.169;0:44.506;305.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;6;1:41.079;0;;29.927;0;26.623;0;44.529;0;205.5;10:32.312;12:30:32.312;0:29.927;0:26.623;0:44.529;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;7;1:40.995;0;;29.763;0;26.545;0;44.687;0;205.7;12:13.307;12:32:13.307;0:29.763;0:26.545;0:44.687;311.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;8;1:43.035;0;;30.933;0;26.693;0;45.409;0;201.6;13:56.342;12:33:56.342;0:30.933;0:26.693;0:45.409;308.6;James ALLEN;;LMP2;;Graff;Oreca;
39;1;9;1:42.445;0;;30.568;0;27.138;0;44.739;0;202.8;15:38.787;12:35:38.787;0:30.568;0:27.138;0:44.739;309.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;10;1:40.519;0;;29.575;0;26.477;0;44.467;0;206.7;17:19.306;12:37:19.306;0:29.575;0:26.477;0:44.467;306.8;James ALLEN;;LMP2;;Graff;Oreca;
39;1;11;1:49.120;0;B;29.771;0;26.460;2;52.889;0;190.4;19:08.426;12:39:08.426;0:29.771;0:26.460;0:52.889;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;3;12;3:09.291;0;;1:56.438;0;26.957;0;45.896;0;109.8;22:17.717;12:42:17.717;1:56.438;0:26.957;0:45.896;307.7;Alexandre COUGNAUD;0:01:32.542;LMP2;;Graff;Oreca;
39;3;13;1:42.888;0;;30.420;0;26.965;0;45.503;0;201.9;24:00.605;12:44:00.605;0:30.420;0:26.965;0:45.503;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;14;1:43.831;0;;30.452;0;26.644;0;46.735;0;200.1;25:44.436;12:45:44.436;0:30.452;0:26.644;0:46.735;309.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;15;1:43.157;0;;30.041;1;26.640;1;46.476;0;201.4;27:27.593;12:47:27.593;0:30.041;0:26.640;0:46.476;308.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;16;1:45.207;0;;30.794;0;26.802;0;47.611;0;197.5;29:12.800;12:49:12.800;0:30.794;0:26.802;0:47.611;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;17;1:43.141;0;;30.659;0;26.885;0;45.597;0;201.4;30:55.941;12:50:55.941;0:30.659;0:26.885;0:45.597;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;18;1:42.570;0;;30.437;0;26.746;0;45.387;0;202.6;32:38.511;12:52:38.511;0:30.437;0:26.746;0:45.387;308.6;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;19;1:42.357;0;;30.245;0;26.795;0;45.317;0;203.0;34:20.868;12:54:20.868;0:30.245;0:26.795;0:45.317;305.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;20;1:42.709;0;;30.466;0;26.727;0;45.516;0;202.3;36:03.577;12:56:03.577;0:30.466;0:26.727;0:45.516;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;21;1:41.970;0;;30.213;0;26.749;0;45.008;1;203.7;37:45.547;12:57:45.547;0:30.213;0:26.749;0:45.008;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;22;1:42.656;0;;30.483;0;26.739;0;45.434;0;202.4;39:28.203;12:59:28.203;0:30.483;0:26.739;0:45.434;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;23;1:42.299;0;;30.362;0;26.724;0;45.213;0;203.1;41:10.502;13:01:10.502;0:30.362;0:26.724;0:45.213;306.8;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;24;1:50.979;0;B;30.947;0;26.829;0;53.203;0;187.2;43:01.481;13:03:01.481;0:30.947;0:26.829;0:53.203;305.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;25;2:59.811;0;;1:48.339;0;26.589;0;44.883;0;115.5;46:01.292;13:06:01.292;1:48.339;0:26.589;0:44.883;305.9;Thomas LAURENT;0:01:25.769;LMP2;;Graff;Oreca;
39;2;26;1:44.163;0;;31.026;0;27.455;0;45.682;0;199.5;47:45.455;13:07:45.455;0:31.026;0:27.455;0:45.682;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;27;1:42.287;0;;30.286;0;26.573;0;45.428;0;203.1;49:27.742;13:09:27.742;0:30.286;0:26.573;0:45.428;308.6;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;28;1:42.227;0;;30.101;0;26.576;0;45.550;0;203.2;51:09.969;13:11:09.969;0:30.101;0:26.576;0:45.550;305.1;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;29;1:41.935;0;;30.110;0;27.170;0;44.655;0;203.8;52:51.904;13:12:51.904;0:30.110;0:27.170;0:44.655;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;30;1:43.527;0;;29.996;0;26.550;0;46.981;0;200.7;54:35.431;13:14:35.431;0:29.996;0:26.550;0:46.981;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;31;1:40.905;0;;29.800;1;26.475;1;44.630;1;205.9;56:16.336;13:16:16.336;0:29.800;0:26.475;0:44.630;307.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;32;1:42.405;0;;29.875;0;26.557;0;45.973;0;202.9;57:58.741;13:17:58.741;0:29.875;0:26.557;0:45.973;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;33;1:41.859;0;;29.927;0;26.795;0;45.137;0;204.0;59:40.600;13:19:40.600;0:29.927;0:26.795;0:45.137;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;34;1:41.998;0;;30.058;0;26.544;0;45.396;0;203.7;1:01:22.598;13:21:22.598;0:30.058;0:26.544;0:45.396;312.1;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;35;1:48.551;0;B;30.116;0;26.559;0;51.876;0;191.4;1:03:11.149;13:23:11.149;0:30.116;0:26.559;0:51.876;307.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;36;2:30.526;0;;1:17.686;0;26.847;0;45.993;0;138.0;1:05:41.675;13:25:41.675;1:17.686;0:26.847;0:45.993;308.6;Thomas LAURENT;0:00:55.213;LMP2;;Graff;Oreca;
39;2;37;1:43.155;0;;30.326;0;26.773;0;46.056;0;201.4;1:07:24.830;13:27:24.830;0:30.326;0:26.773;0:46.056;309.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;38;1:43.059;0;;30.474;0;27.025;0;45.560;0;201.6;1:09:07.889;13:29:07.889;0:30.474;0:27.025;0:45.560;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;39;1:44.893;0;;30.941;0;27.978;0;45.974;0;198.1;1:10:52.782;13:30:52.782;0:30.941;0:27.978;0:45.974;306.8;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;40;1:50.541;0;B;30.976;0;26.877;0;52.688;0;187.9;1:12:43.323;13:32:43.323;0:30.976;0:26.877;0:52.688;307.7;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;1;41;5:19.730;0;B;2:15.925;0;1:20.604;0;1:43.201;0;65.0;1:18:03.053;13:38:03.053;2:15.925;1:20.604;1:43.201;81.6;James ALLEN;0:01:24.633;LMP2;;Graff;Oreca;
39;1;42;2:24.008;0;;1:10.362;0;27.375;0;46.271;0;144.3;1:20:27.061;13:40:27.061;1:10.362;0:27.375;0:46.271;300.0;James ALLEN;0:00:23.814;LMP2;;Graff;Oreca;
39;1;43;1:43.905;0;;30.672;0;26.804;0;46.429;0;199.9;1:22:10.966;13:42:10.966;0:30.672;0:26.804;0:46.429;307.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;44;1:43.587;0;;30.930;0;26.850;0;45.807;0;200.6;1:23:54.553;13:43:54.553;0:30.930;0:26.850;0:45.807;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;45;1:42.320;0;;30.362;0;26.655;0;45.303;0;203.0;1:25:36.873;13:45:36.873;0:30.362;0:26.655;0:45.303;308.6;James ALLEN;;LMP2;;Graff;Oreca;
39;1;46;1:42.618;0;;30.374;0;26.720;0;45.524;0;202.5;1:27:19.491;13:47:19.491;0:30.374;0:26.720;0:45.524;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;47;1:43.342;0;;30.428;0;26.749;0;46.165;0;201.0;1:29:02.833;13:49:02.833;0:30.428;0:26.749;0:46.165;310.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;48;1:43.367;0;;30.843;0;26.652;0;45.872;0;201.0;1:30:46.200;13:50:46.200;0:30.843;0:26.652;0:45.872;309.5;James ALLEN;;LMP2;;Graff;Oreca;
4;2;1;37:04.721;0;;35:35.981;0;34.911;0;53.829;0;9.2;37:04.721;12:57:04.721;35:35.981;0:34.911;0:53.829;226.4;François KIRMANN;0:34:57.550;LMP3;;DKR Engineering;Duqueine;
4;2;2;2:01.727;0;;35.424;0;32.857;0;53.446;0;170.7;39:06.448;12:59:06.448;0:35.424;0:32.857;0:53.446;233.8;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;3;2:05.504;0;B;33.929;0;31.449;0;1:00.126;0;165.5;41:11.952;13:01:11.952;0:33.929;0:31.449;1:00.126;260.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;4;5:50.524;0;;4:29.768;0;29.623;0;51.133;0;59.3;47:02.476;13:07:02.476;4:29.768;0:29.623;0:51.133;278.4;François KIRMANN;0:04:03.003;LMP3;;DKR Engineering;Duqueine;
4;2;5;1:52.686;0;;33.283;0;29.275;0;50.128;0;184.4;48:55.162;13:08:55.162;0:33.283;0:29.275;0:50.128;281.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;6;1:50.830;2;;32.455;2;29.005;2;49.370;2;187.5;50:45.992;13:10:45.992;0:32.455;0:29.005;0:49.370;282.7;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;2;7;2:00.110;0;B;33.819;0;29.264;0;57.027;0;173.0;52:46.102;13:12:46.102;0:33.819;0:29.264;0:57.027;281.2;François KIRMANN;;LMP3;;DKR Engineering;Duqueine;
4;3;8;4:28.930;0;;3:03.473;0;30.734;0;54.723;0;77.3;57:15.032;13:17:15.032;3:03.473;0:30.734;0:54.723;279.8;Wolfgang TRILLER;0:02:31.983;LMP3;;DKR Engineering;Duqueine;
4;3;9;1:55.105;0;;34.947;0;29.598;0;50.560;1;180.5;59:10.137;13:19:10.137;0:34.947;0:29.598;0:50.560;280.5;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
4;3;10;2:00.273;0;B;32.974;1;29.245;1;58.054;0;172.7;1:01:10.410;13:21:10.410;0:32.974;0:29.245;0:58.054;282.0;Wolfgang TRILLER;;LMP3;;DKR Engineering;Duqueine;
5;1;1;2:05.609;0;;41.383;0;29.965;0;54.261;0;162.2;2:05.609;12:22:05.609;0:41.383;0:29.965;0:54.261;269.3;Eric TROUILLET;0:00:06.710;LMP3;;Graff;Duqueine;
5;1;2;1:52.559;0;;33.436;0;29.431;0;49.692;0;184.6;3:58.168;12:23:58.168;0:33.436;0:29.431;0:49.692;272.0;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;3;1:50.564;0;;32.545;0;29.294;0;48.725;0;187.9;5:48.732;12:25:48.732;0:32.545;0:29.294;0:48.725;272.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;4;1:49.940;2;;32.202;2;29.232;0;48.506;2;189.0;7:38.672;12:27:38.672;0:32.202;0:29.232;0:48.506;272.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;5;1:59.082;0;B;32.427;0;29.269;0;57.386;0;174.5;9:37.754;12:29:37.754;0:32.427;0:29.269;0:57.386;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;6;8:38.810;0;;7:19.414;0;29.781;0;49.615;0;40.0;18:16.564;12:38:16.564;7:19.414;0:29.781;0:49.615;272.0;Eric TROUILLET;0:06:51.601;LMP3;;Graff;Duqueine;
5;1;7;1:50.384;0;;32.512;0;29.238;0;48.634;0;188.2;20:06.948;12:40:06.948;0:32.512;0:29.238;0:48.634;274.1;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;8;1:50.243;0;;32.203;0;29.228;2;48.812;0;188.5;21:57.191;12:41:57.191;0:32.203;0:29.228;0:48.812;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;9;1:52.487;0;;33.223;0;30.116;0;49.148;0;184.7;23:49.678;12:43:49.678;0:33.223;0:30.116;0:49.148;272.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;10;2:00.351;0;B;32.565;0;30.739;0;57.047;0;172.6;25:50.029;12:45:50.029;0:32.565;0:30.739;0:57.047;271.4;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;3;11;3:55.726;0;;2:32.762;0;29.962;0;53.002;0;88.1;29:45.755;12:49:45.755;2:32.762;0:29.962;0:53.002;272.7;Sébastien PAGE;0:02:05.319;LMP3;;Graff;Duqueine;
5;3;12;1:55.156;0;;34.587;0;29.771;0;50.798;0;180.4;31:40.911;12:51:40.911;0:34.587;0:29.771;0:50.798;271.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;13;1:53.591;0;;33.345;0;29.857;0;50.389;0;182.9;33:34.502;12:53:34.502;0:33.345;0:29.857;0:50.389;272.0;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;14;1:52.429;0;;32.893;1;29.636;0;49.900;0;184.8;35:26.931;12:55:26.931;0:32.893;0:29.636;0:49.900;272.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;15;1:52.635;0;;33.348;0;29.318;1;49.969;0;184.5;37:19.566;12:57:19.566;0:33.348;0:29.318;0:49.969;275.5;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;16;2:00.360;0;B;33.391;0;29.699;0;57.270;0;172.6;39:19.926;12:59:19.926;0:33.391;0:29.699;0:57.270;272.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;17;10:17.935;0;;8:57.751;0;29.722;0;50.462;0;33.6;49:37.861;13:09:37.861;8:57.751;0:29.722;0:50.462;268.7;Sébastien PAGE;0:08:30.925;LMP3;;Graff;Duqueine;
5;3;18;1:52.668;0;;33.218;0;29.699;0;49.751;1;184.4;51:30.529;13:11:30.529;0:33.218;0:29.699;0:49.751;272.7;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;19;2:01.177;0;;39.979;0;30.445;0;50.753;0;171.4;53:31.706;13:13:31.706;0:39.979;0:30.445;0:50.753;271.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;20;1:52.960;0;;33.270;0;29.782;0;49.908;0;183.9;55:24.666;13:15:24.666;0:33.270;0:29.782;0:49.908;272.0;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;21;1:54.298;0;;33.377;0;29.691;0;51.230;0;181.8;57:18.964;13:17:18.964;0:33.377;0:29.691;0:51.230;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;22;1:52.588;0;;32.970;0;29.510;0;50.108;0;184.5;59:11.552;13:19:11.552;0:32.970;0:29.510;0:50.108;274.1;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;3;23;2:00.624;0;B;33.264;0;29.707;0;57.653;0;172.2;1:01:12.176;13:21:12.176;0:33.264;0:29.707;0:57.653;273.4;Sébastien PAGE;;LMP3;;Graff;Duqueine;
5;2;24;3:51.610;0;;2:26.028;0;31.338;0;54.244;0;89.7;1:05:03.786;13:25:03.786;2:26.028;0:31.338;0:54.244;269.3;Luis SANJUAN;0:01:58.514;LMP3;;Graff;Duqueine;
5;2;25;1:55.637;0;;34.663;0;30.088;0;50.886;0;179.7;1:06:59.423;13:26:59.423;0:34.663;0:30.088;0:50.886;271.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;26;1:52.660;0;;32.694;1;29.628;0;50.338;0;184.4;1:08:52.083;13:28:52.083;0:32.694;0:29.628;0:50.338;274.1;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;27;1:53.314;0;;33.342;0;29.729;0;50.243;0;183.3;1:10:45.397;13:30:45.397;0:33.342;0:29.729;0:50.243;273.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;28;1:53.355;0;;32.866;0;29.640;0;50.849;0;183.3;1:12:38.752;13:32:38.752;0:32.866;0:29.640;0:50.849;273.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;29;3:54.764;0;;50.114;0;1:20.921;0;1:43.729;0;88.5;1:16:33.516;13:36:33.516;0:50.114;1:20.921;1:43.729;80.8;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;30;3:33.890;0;B;1:08.777;0;1:20.740;0;1:04.373;0;97.1;1:20:07.406;13:40:07.406;1:08.777;1:20.740;1:04.373;94.7;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;31;5:51.581;0;;4:28.517;0;30.615;0;52.449;0;59.1;1:25:58.987;13:45:58.987;4:28.517;0:30.615;0:52.449;266.0;Luis SANJUAN;0:04:00.374;LMP3;;Graff;Duqueine;
5;2;32;1:57.462;0;;33.982;0;29.946;0;53.534;0;176.9;1:27:56.449;13:47:56.449;0:33.982;0:29.946;0:53.534;278.4;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;33;1:54.046;0;;33.763;0;29.602;0;50.681;0;182.2;1:29:50.495;13:49:50.495;0:33.763;0:29.602;0:50.681;276.2;Luis SANJUAN;;LMP3;;Graff;Duqueine;
5;2;34;1:52.175;0;;32.838;0;29.263;1;50.074;1;185.2;1:31:42.670;13:51:42.670;0:32.838;0:29.263;0:50.074;277.6;Luis SANJUAN;;LMP3;;Graff;Duqueine;
50;1;1;2:38.282;0;B;1:08.633;0;29.038;0;1:00.611;0;128.7;2:38.282;12:22:38.282;1:08.633;0:29.038;1:00.611;302.5;André NEGRÃO;0:00:32.745;LMP2;;Richard Mille Racing Team;Oreca;
50;2;2;12:27.519;0;;11:11.704;0;27.489;0;48.326;0;27.8;15:05.801;12:35:05.801;11:11.704;0:27.489;0:48.326;304.2;Tatiana CALDERON;0:10:45.619;LMP2;;Richard Mille Racing Team;Oreca;
50;2;3;1:42.493;0;;30.447;0;26.752;0;45.294;0;202.7;16:48.294;12:36:48.294;0:30.447;0:26.752;0:45.294;305.1;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;4;1:45.266;0;;31.420;0;27.699;0;46.147;0;197.4;18:33.560;12:38:33.560;0:31.420;0:27.699;0:46.147;304.2;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;5;1:41.308;0;;29.955;1;26.386;2;44.967;1;205.1;20:14.868;12:40:14.868;0:29.955;0:26.386;0:44.967;309.5;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;6;1:50.947;0;B;30.218;0;26.562;0;54.167;0;187.3;22:05.815;12:42:05.815;0:30.218;0:26.562;0:54.167;309.5;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;7;7:20.102;0;;6:05.155;0;27.363;0;47.584;0;47.2;29:25.917;12:49:25.917;6:05.155;0:27.363;0:47.584;305.1;André NEGRÃO;0:05:39.702;LMP2;;Richard Mille Racing Team;Oreca;
50;1;8;1:43.200;0;;30.975;0;26.641;0;45.584;0;201.3;31:09.117;12:51:09.117;0:30.975;0:26.641;0:45.584;303.4;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;9;1:41.020;0;;29.900;0;26.442;1;44.678;0;205.7;32:50.137;12:52:50.137;0:29.900;0:26.442;0:44.678;310.3;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;10;1:41.313;0;;30.348;0;26.580;0;44.385;2;205.1;34:31.450;12:54:31.450;0:30.348;0:26.580;0:44.385;305.1;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;11;1:40.939;2;;29.857;2;26.661;0;44.421;0;205.8;36:12.389;12:56:12.389;0:29.857;0:26.661;0:44.421;305.9;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;12;1:42.328;0;;30.791;0;26.876;0;44.661;0;203.0;37:54.717;12:57:54.717;0:30.791;0:26.876;0:44.661;305.9;André NEGRÃO;;LMP2;;Richard Mille Racing Team;Oreca;
