NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;1;35;1:34.001;0;;29.627;0;35.376;0;28.998;0;144.8;1:16:33.597;14:11:33.892;0:29.627;0:35.376;0:28.998;232.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;36;1:30.358;0;;30.331;0;33.849;0;26.178;0;150.7;1:18:03.955;14:13:04.250;0:30.331;0:33.849;0:26.178;233.5;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;37;5:39.497;0;;4:37.541;0;34.595;0;27.361;0;40.1;1:23:43.452;14:18:43.747;4:37.541;0:34.595;0:27.361;235.2;Stephen Simpson;0:02:31.465;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;38;1:30.320;0;;30.325;0;33.796;0;26.199;0;150.7;1:25:13.772;14:20:14.067;0:30.325;0:33.796;0:26.199;231.4;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;39;1:27.539;0;;28.662;0;32.911;0;25.966;0;155.5;1:26:41.311;14:21:41.606;0:28.662;0:32.911;0:25.966;234.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;40;1:27.388;0;;28.537;0;32.759;1;26.092;0;155.8;1:28:08.699;14:23:08.994;0:28.537;0:32.759;0:26.092;233.9;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;41;1:26.785;2;;28.327;2;32.834;0;25.624;2;156.9;1:29:35.484;14:24:35.779;0:28.327;0:32.834;0:25.624;235.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
85;1;42;1:43.987;0;B;28.458;0;33.904;0;41.625;0;130.9;1:31:19.471;14:26:19.766;0:28.458;0:33.904;0:41.625;235.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;Chevrolet;
88;1;1;2:18.330;0;;1:09.034;0;37.373;0;31.923;0;98.4;2:18.330;12:57:18.625;1:09.034;0:37.373;0:31.923;191.4;Ashley Freiberg;0:00:36.552;PC;;Starworks Motorsports;Chevrolet;
88;1;2;1:37.910;0;;32.718;0;36.142;0;29.050;0;139.1;3:56.240;12:58:56.535;0:32.718;0:36.142;0:29.050;222.9;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;3;1:35.760;0;;31.667;0;35.497;0;28.596;0;142.2;5:32.000;13:00:32.295;0:31.667;0:35.497;0:28.596;234.4;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;4;10:52.403;0;;31.347;0;9:52.516;0;28.540;0;20.9;16:24.403;13:11:24.698;0:31.347;9:52.516;0:28.540;233.1;Ashley Freiberg;0:07:36.432;PC;;Starworks Motorsports;Chevrolet;
88;1;5;1:37.374;0;;31.721;0;36.428;0;29.225;0;139.8;18:01.777;13:13:02.072;0:31.721;0:36.428;0:29.225;231.4;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;6;1:36.112;0;;32.735;0;35.198;0;28.179;0;141.7;19:37.889;13:14:38.184;0:32.735;0:35.198;0:28.179;226.0;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;7;1:33.731;0;;31.028;0;35.086;0;27.617;0;145.3;21:11.620;13:16:11.915;0:31.028;0:35.086;0:27.617;234.8;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;8;1:33.074;0;;30.759;0;34.748;0;27.567;0;146.3;22:44.694;13:17:44.989;0:30.759;0:34.748;0:27.567;228.1;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;9;1:32.754;0;;30.617;0;34.571;0;27.566;0;146.8;24:17.448;13:19:17.743;0:30.617;0:34.571;0:27.566;235.2;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;10;1:32.029;2;;30.272;2;34.518;1;27.239;2;147.9;25:49.477;13:20:49.772;0:30.272;0:34.518;0:27.239;234.8;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;11;1:32.914;0;;30.468;0;34.973;0;27.473;0;146.5;27:22.391;13:22:22.686;0:30.468;0:34.973;0:27.473;236.5;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;12;1:34.208;0;;30.387;0;36.275;0;27.546;0;144.5;28:56.599;13:23:56.894;0:30.387;0:36.275;0:27.546;236.5;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;13;1:33.258;0;;30.747;0;34.774;0;27.737;0;146.0;30:29.857;13:25:30.152;0:30.747;0:34.774;0:27.737;237.0;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;1;14;4:43.292;0;B;30.519;0;34.891;0;3:37.882;0;48.1;35:13.149;13:30:13.444;0:30.519;0:34.891;3:37.882;235.2;Ashley Freiberg;;PC;;Starworks Motorsports;Chevrolet;
88;0;15;1:53.121;0;;45.715;0;37.033;0;30.373;0;120.4;37:06.270;13:32:06.565;0:45.715;0:37.033;0:30.373;195.8;Mark Kvamme;0:03:19.574;PC;;Starworks Motorsports;Chevrolet;
88;0;16;1:40.643;0;;34.503;0;35.966;0;30.174;0;135.3;38:46.913;13:33:47.208;0:34.503;0:35.966;0:30.174;195.5;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;17;1:38.048;0;;32.551;0;34.940;0;30.557;0;138.9;40:24.961;13:35:25.256;0:32.551;0:34.940;0:30.557;227.7;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;18;1:36.781;0;;32.660;0;35.047;0;29.074;0;140.7;42:01.742;13:37:02.037;0:32.660;0:35.047;0:29.074;230.5;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;19;1:35.183;0;;31.452;0;34.536;0;29.195;0;143.0;43:36.925;13:38:37.220;0:31.452;0:34.536;0:29.195;231.4;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;20;1:35.496;0;;31.631;0;34.752;0;29.113;0;142.6;45:12.421;13:40:12.716;0:31.631;0:34.752;0:29.113;230.5;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;21;1:39.492;0;;31.921;0;36.768;0;30.803;0;136.8;46:51.913;13:41:52.208;0:31.921;0:36.768;0:30.803;229.7;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;22;1:36.528;0;;31.952;0;35.237;0;29.339;0;141.0;48:28.441;13:43:28.736;0:31.952;0:35.237;0:29.339;231.8;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;23;1:35.710;0;;31.542;0;34.985;0;29.183;0;142.3;50:04.151;13:45:04.446;0:31.542;0:34.985;0:29.183;231.4;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;24;1:35.577;0;;31.567;0;35.127;0;28.883;0;142.5;51:39.728;13:46:40.023;0:31.567;0:35.127;0:28.883;232.7;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;25;1:36.008;0;;31.634;0;35.592;0;28.782;0;141.8;53:15.736;13:48:16.031;0:31.634;0:35.592;0:28.782;232.2;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;26;1:34.092;0;;31.124;0;34.294;0;28.674;0;144.7;54:49.828;13:49:50.123;0:31.124;0:34.294;0:28.674;233.1;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;27;1:34.396;0;;31.044;0;34.896;0;28.456;0;144.2;56:24.224;13:51:24.519;0:31.044;0:34.896;0:28.456;233.1;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;28;9:25.383;0;B;32.371;0;36.392;0;8:16.620;0;24.1;1:05:49.607;14:00:49.902;0:32.371;0:36.392;8:16.620;230.1;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;29;1:50.421;0;;44.158;0;36.324;0;29.939;0;123.3;1:07:40.028;14:02:40.323;0:44.158;0:36.324;0:29.939;212.5;Mark Kvamme;0:07:57.148;PC;;Starworks Motorsports;Chevrolet;
88;0;30;1:38.432;0;;33.404;0;35.653;0;29.375;0;138.3;1:09:18.460;14:04:18.755;0:33.404;0:35.653;0:29.375;227.7;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;31;5:22.149;0;B;31.065;0;;0;;0;42.3;1:14:40.609;14:09:40.904;0:31.065;;;230.5;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;32;1:51.089;0;;43.835;0;37.261;0;29.993;0;122.6;1:16:31.698;14:11:31.993;0:43.835;0:37.261;0:29.993;216.4;Mark Kvamme;0:01:54.444;PC;;Starworks Motorsports;Chevrolet;
88;0;33;1:36.970;0;;32.775;0;35.550;0;28.645;0;140.4;1:18:08.668;14:13:08.963;0:32.775;0:35.550;0:28.645;230.1;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;34;5:47.858;0;;4:39.488;0;37.028;0;31.342;0;39.1;1:23:56.526;14:18:56.821;4:39.488;0:37.028;0:31.342;216.8;Mark Kvamme;0:02:25.627;PC;;Starworks Motorsports;Chevrolet;
88;0;35;1:35.826;0;;31.786;0;35.276;0;28.764;0;142.1;1:25:32.352;14:20:32.647;0:31.786;0:35.276;0:28.764;231.0;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;36;1:33.413;0;;31.030;0;34.251;2;28.132;0;145.8;1:27:05.765;14:22:06.060;0:31.030;0:34.251;0:28.132;231.0;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;37;1:34.899;0;;32.386;0;34.694;0;27.819;1;143.5;1:28:40.664;14:23:40.959;0:32.386;0:34.694;0:27.819;231.8;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
88;0;38;1:34.637;0;;30.985;1;35.633;0;28.019;0;143.9;1:30:15.301;14:25:15.596;0:30.985;0:35.633;0:28.019;231.8;Mark Kvamme;;PC;;Starworks Motorsports;Chevrolet;
9;0;1;2:02.265;0;;55.547;0;37.486;0;29.232;0;111.4;2:02.265;12:57:02.560;0:55.547;0:37.486;0:29.232;163.2;Lawson Aschenbach;0:00:18.994;GTD;;Stevenson Motorsports;Audi;
9;0;2;1:34.190;0;;31.084;0;35.082;0;28.024;0;144.5;3:36.455;12:58:36.750;0:31.084;0:35.082;0:28.024;219.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;1:33.595;0;;30.696;0;34.746;0;28.153;0;145.5;5:10.050;13:00:10.345;0:30.696;0:34.746;0:28.153;220.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;10:08.660;0;B;30.926;0;34.706;0;9:03.028;0;22.4;15:18.710;13:10:19.005;0:30.926;0:34.706;9:03.028;220.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;5;1:47.825;0;;43.229;0;36.510;0;28.086;0;126.3;17:06.535;13:12:06.830;0:43.229;0:36.510;0:28.086;186.9;Lawson Aschenbach;0:08:37.486;GTD;;Stevenson Motorsports;Audi;
9;0;6;1:33.221;0;;30.692;0;34.702;0;27.827;0;146.1;18:39.756;13:13:40.051;0:30.692;0:34.702;0:27.827;219.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;7;1:32.830;0;;30.564;0;34.617;0;27.649;0;146.7;20:12.586;13:15:12.881;0:30.564;0:34.617;0:27.649;220.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;8;7:40.569;0;B;30.861;0;35.596;0;6:34.112;0;29.6;27:53.155;13:22:53.450;0:30.861;0:35.596;6:34.112;221.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;9;1:44.583;0;;41.032;0;35.393;0;28.158;0;130.2;29:37.738;13:24:38.033;0:41.032;0:35.393;0:28.158;205.3;Lawson Aschenbach;0:06:15.863;GTD;;Stevenson Motorsports;Audi;
9;0;10;1:32.725;0;;30.469;0;34.531;0;27.725;0;146.8;31:10.463;13:26:10.758;0:30.469;0:34.531;0:27.725;220.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;11;3:17.164;0;B;30.400;0;34.875;0;2:11.889;0;69.1;34:27.627;13:29:27.922;0:30.400;0:34.875;2:11.889;222.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;12;1:43.726;0;;40.064;0;35.730;0;27.932;0;131.3;36:11.353;13:31:11.648;0:40.064;0:35.730;0:27.932;213.9;Lawson Aschenbach;0:01:54.863;GTD;;Stevenson Motorsports;Audi;
9;0;13;1:32.445;0;;30.362;0;34.457;0;27.626;0;147.3;37:43.798;13:32:44.093;0:30.362;0:34.457;0:27.626;221.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;14;5:09.505;0;B;30.217;0;34.695;0;4:04.593;0;44.0;42:53.303;13:37:53.598;0:30.217;0:34.695;4:04.593;220.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;15;1:42.848;0;;39.659;0;35.168;0;28.021;0;132.4;44:36.151;13:39:36.446;0:39.659;0:35.168;0:28.021;216.1;Lawson Aschenbach;0:03:46.017;GTD;;Stevenson Motorsports;Audi;
9;0;16;1:32.359;0;;30.342;0;34.351;0;27.666;0;147.4;46:08.510;13:41:08.805;0:30.342;0:34.351;0:27.666;220.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;17;7:30.954;0;B;30.723;0;34.460;0;6:25.771;0;30.2;53:39.464;13:48:39.759;0:30.723;0:34.460;6:25.771;219.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;18;1:43.632;0;;39.317;0;36.563;0;27.752;0;131.4;55:23.096;13:50:23.391;0:39.317;0:36.563;0:27.752;216.1;Lawson Aschenbach;0:06:07.816;GTD;;Stevenson Motorsports;Audi;
9;0;19;1:31.671;2;;30.119;0;34.197;0;27.355;2;148.5;56:54.767;13:51:55.062;0:30.119;0:34.197;0:27.355;221.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;20;3:04.683;0;B;29.810;2;34.059;2;2:00.814;0;73.7;59:59.450;13:54:59.745;0:29.810;0:34.059;2:00.814;222.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;21;1:42.329;0;;38.736;0;35.133;0;28.460;0;133.1;1:01:41.779;13:56:42.074;0:38.736;0:35.133;0:28.460;219.8;Matt Bell;0:01:42.772;GTD;;Stevenson Motorsports;Audi;
9;1;22;1:33.424;0;;30.742;0;34.713;0;27.969;0;145.7;1:03:15.203;13:58:15.498;0:30.742;0:34.713;0:27.969;221.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;23;1:33.172;0;;30.497;0;34.589;0;28.086;0;146.1;1:04:48.375;13:59:48.670;0:30.497;0:34.589;0:28.086;221.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;24;1:32.910;0;;30.529;0;34.510;0;27.871;1;146.5;1:06:21.285;14:01:21.580;0:30.529;0:34.510;0:27.871;222.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;25;1:33.286;0;;30.481;0;34.829;0;27.976;0;145.9;1:07:54.571;14:02:54.866;0:30.481;0:34.829;0:27.976;221.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;26;1:32.566;0;;30.363;0;34.275;1;27.928;0;147.1;1:09:27.137;14:04:27.432;0:30.363;0:34.275;0:27.928;221.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;27;4:14.999;0;B;30.491;0;;0;;0;53.4;1:13:42.136;14:08:42.431;0:30.491;;;221.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;28;1:52.172;0;;44.503;0;36.684;0;30.985;0;121.4;1:15:34.308;14:10:34.603;0:44.503;0:36.684;0:30.985;210.0;Matt Bell;0:02:50.117;GTD;;Stevenson Motorsports;Audi;
9;1;29;1:39.655;0;;33.654;0;37.674;0;28.327;0;136.6;1:17:13.963;14:12:14.258;0:33.654;0:37.674;0:28.327;220.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;30;6:28.972;0;;30.526;0;34.377;0;5:24.069;0;35.0;1:23:42.935;14:18:43.230;0:30.526;0:34.377;5:24.069;220.9;Matt Bell;0:03:22.735;GTD;;Stevenson Motorsports;Audi;
9;1;31;1:36.446;0;;31.545;0;35.488;0;29.413;0;141.2;1:25:19.381;14:20:19.676;0:31.545;0:35.488;0:29.413;221.7;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;32;1:34.651;0;;30.805;0;35.155;0;28.691;0;143.8;1:26:54.032;14:21:54.327;0:30.805;0:35.155;0:28.691;223.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;33;1:39.652;0;;35.943;0;35.828;0;27.881;0;136.6;1:28:33.684;14:23:33.979;0:35.943;0:35.828;0:27.881;191.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;34;1:44.364;0;;30.149;1;46.200;0;28.015;0;130.5;1:30:18.048;14:25:18.343;0:30.149;0:46.200;0:28.015;221.3;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;1;1;1:46.290;0;;40.619;0;37.050;0;28.621;0;128.1;1:46.290;12:56:46.585;0:40.619;0:37.050;0:28.621;186.1;Ryan Dalziel;0:00:06.852;P;;VisitFlorida Racing;Chevrolet;
90;1;2;1:32.445;0;;30.938;0;34.043;0;27.464;0;147.3;3:18.735;12:58:19.030;0:30.938;0:34.043;0:27.464;229.3;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;3;1:28.062;0;;28.904;0;33.256;0;25.902;0;154.6;4:46.797;12:59:47.092;0:28.904;0:33.256;0:25.902;242.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;4;1:32.225;0;;30.259;0;34.404;0;27.562;0;147.6;6:19.022;13:01:19.317;0:30.259;0:34.404;0:27.562;241.0;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;5;10:34.147;0;;9:32.995;0;34.027;0;27.125;0;21.5;16:53.169;13:11:53.464;9:32.995;0:34.027;0:27.125;237.0;Ryan Dalziel;0:07:30.161;P;;VisitFlorida Racing;Chevrolet;
90;1;6;1:25.757;0;;28.108;0;32.211;0;25.438;0;158.8;18:18.926;13:13:19.221;0:28.108;0:32.211;0:25.438;242.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;7;1:27.166;0;;27.965;0;32.458;0;26.743;0;156.2;19:46.092;13:14:46.387;0:27.965;0:32.458;0:26.743;244.7;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;8;1:40.556;0;B;28.154;0;33.667;0;38.735;0;135.4;21:26.648;13:16:26.943;0:28.154;0:33.667;0:38.735;245.2;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;9;7:30.823;0;;6:31.285;0;33.367;0;26.171;0;30.2;28:57.471;13:23:57.766;6:31.285;0:33.367;0:26.171;208.6;Ryan Dalziel;0:06:13.531;P;;VisitFlorida Racing;Chevrolet;
90;1;10;1:28.696;0;;29.292;0;32.968;0;26.436;0;153.5;30:26.167;13:25:26.462;0:29.292;0:32.968;0:26.436;241.5;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;11;1:27.990;0;;28.496;0;33.176;0;26.318;0;154.7;31:54.157;13:26:54.452;0:28.496;0:33.176;0:26.318;245.2;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;12;1:25.320;0;;27.783;0;32.133;0;25.404;0;159.6;33:19.477;13:28:19.772;0:27.783;0:32.133;0:25.404;243.8;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;13;1:42.567;0;B;27.638;2;33.617;0;41.312;0;132.7;35:02.044;13:30:02.339;0:27.638;0:33.617;0:41.312;247.6;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;14;16:31.604;0;;15:32.327;0;33.018;0;26.259;0;13.7;51:33.648;13:46:33.943;15:32.327;0:33.018;0:26.259;217.9;Ryan Dalziel;0:15:14.157;P;;VisitFlorida Racing;Chevrolet;
90;1;15;1:29.259;0;;28.632;0;33.666;0;26.961;0;152.5;53:02.907;13:48:03.202;0:28.632;0:33.666;0:26.961;244.3;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;16;1:28.257;0;;30.130;0;32.591;0;25.536;0;154.3;54:31.164;13:49:31.459;0:30.130;0:32.591;0:25.536;241.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;17;1:25.207;0;;27.705;0;32.103;1;25.399;1;159.8;55:56.371;13:50:56.666;0:27.705;0:32.103;0:25.399;242.9;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;1;18;1:41.497;0;B;27.683;0;33.459;0;40.355;0;134.1;57:37.868;13:52:38.163;0:27.683;0:33.459;0:40.355;245.2;Ryan Dalziel;;P;;VisitFlorida Racing;Chevrolet;
90;0;19;2:51.060;0;;1:51.300;0;32.983;0;26.777;0;79.6;1:00:28.928;13:55:29.223;1:51.300;0:32.983;0:26.777;229.3;Marc Goossens;0:01:32.495;P;;VisitFlorida Racing;Chevrolet;
90;0;20;1:28.238;0;;28.876;0;32.610;0;26.752;0;154.3;1:01:57.166;13:56:57.461;0:28.876;0:32.610;0:26.752;244.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;21;1:26.447;0;;28.067;0;32.738;0;25.642;0;157.5;1:03:23.613;13:58:23.908;0:28.067;0:32.738;0:25.642;245.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;22;1:24.904;0;;27.864;0;31.673;0;25.367;0;160.4;1:04:48.517;13:59:48.812;0:27.864;0:31.673;0:25.367;245.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;23;1:36.841;0;B;27.940;0;31.773;0;37.128;0;140.6;1:06:25.358;14:01:25.653;0:27.940;0:31.773;0:37.128;246.2;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;24;8:57.735;0;;7:52.839;0;36.141;0;28.755;0;25.3;1:15:23.093;14:10:23.388;7:52.839;0:36.141;0:28.755;190.2;Marc Goossens;0:07:31.369;P;;VisitFlorida Racing;Chevrolet;
90;0;25;1:30.175;0;;30.200;0;33.425;0;26.550;0;151.0;1:16:53.268;14:11:53.563;0:30.200;0:33.425;0:26.550;223.3;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;26;6:56.891;0;;29.439;0;33.012;0;5:54.440;0;32.7;1:23:50.159;14:18:50.454;0:29.439;0:33.012;5:54.440;242.9;Marc Goossens;0:02:14.099;P;;VisitFlorida Racing;Chevrolet;
90;0;27;1:33.380;0;;28.357;0;37.351;0;27.672;0;145.8;1:25:23.539;14:20:23.834;0:28.357;0:37.351;0:27.672;244.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;28;1:24.997;0;;27.793;1;31.999;0;25.205;0;160.2;1:26:48.536;14:21:48.831;0:27.793;0:31.999;0:25.205;245.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;29;1:29.764;0;;29.573;0;34.737;0;25.454;0;151.7;1:28:18.300;14:23:18.595;0:29.573;0:34.737;0:25.454;239.7;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;30;1:26.111;0;;27.962;0;31.950;0;26.199;0;158.1;1:29:44.411;14:24:44.706;0:27.962;0:31.950;0:26.199;246.2;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
90;0;31;1:24.752;2;;28.070;0;31.596;2;25.086;2;160.6;1:31:09.163;14:26:09.458;0:28.070;0:31.596;0:25.086;246.6;Marc Goossens;;P;;VisitFlorida Racing;Chevrolet;
96;1;1;1:52.018;0;;45.077;0;38.046;0;28.895;0;121.5;1:52.018;12:56:52.313;0:45.077;0:38.046;0:28.895;216.8;Jens Klingmann;0:00:13.471;GTD;;Turner Motorsports;BMW;
96;1;2;1:34.841;0;;31.797;0;35.239;0;27.805;0;143.6;3:26.859;12:58:27.154;0:31.797;0:35.239;0:27.805;222.5;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;3;1:33.778;0;;30.995;0;34.939;0;27.844;0;145.2;5:00.637;13:00:00.932;0:30.995;0:34.939;0:27.844;223.3;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;4;11:15.331;0;;30.423;0;34.919;0;10:09.989;0;20.2;16:15.968;13:11:16.263;0:30.423;0:34.919;10:09.989;225.2;Jens Klingmann;0:00:25.781;GTD;;Turner Motorsports;BMW;
96;1;5;1:32.446;0;;30.194;0;34.786;0;27.466;0;147.3;17:48.414;13:12:48.709;0:30.194;0:34.786;0:27.466;223.3;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;6;1:32.137;0;;30.253;0;34.488;0;27.396;0;147.8;19:20.551;13:14:20.846;0:30.253;0:34.488;0:27.396;224.0;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;7;1:32.581;0;;30.358;0;34.526;0;27.697;0;147.1;20:53.132;13:15:53.427;0:30.358;0:34.526;0:27.697;224.8;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;8;1:33.032;0;;30.198;0;34.424;0;28.410;0;146.3;22:26.164;13:17:26.459;0:30.198;0:34.424;0:28.410;222.1;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;9;1:43.805;0;B;30.571;0;34.233;0;39.001;0;131.2;24:09.969;13:19:10.264;0:30.571;0:34.233;0:39.001;224.8;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;10;3:35.221;0;;2:33.206;0;34.636;0;27.379;0;63.3;27:45.190;13:22:45.485;2:33.206;0:34.636;0:27.379;219.4;Jens Klingmann;0:02:15.880;GTD;;Turner Motorsports;BMW;
96;1;11;1:31.754;0;;30.182;0;34.293;0;27.279;0;148.4;29:16.944;13:24:17.239;0:30.182;0:34.293;0:27.279;221.7;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;12;1:43.178;0;B;30.187;0;34.643;0;38.348;0;132.0;31:00.122;13:26:00.417;0:30.187;0:34.643;0:38.348;222.5;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;13;2:29.683;0;;1:27.999;0;34.367;0;27.317;0;91.0;33:29.805;13:28:30.100;1:27.999;0:34.367;0:27.317;221.3;Jens Klingmann;0:01:11.379;GTD;;Turner Motorsports;BMW;
96;1;14;1:31.452;2;;30.018;2;34.120;2;27.314;0;148.9;35:01.257;13:30:01.552;0:30.018;0:34.120;0:27.314;222.5;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;15;1:43.391;0;B;30.196;0;34.336;0;38.859;0;131.7;36:44.648;13:31:44.943;0:30.196;0:34.336;0:38.859;222.9;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
96;1;16;3:53.839;0;;2:52.204;0;34.396;0;27.239;2;58.2;40:38.487;13:35:38.782;2:52.204;0:34.396;0:27.239;219.4;Jens Klingmann;0:02:35.085;GTD;;Turner Motorsports;BMW;
96;1;17;1:31.728;0;;30.077;0;34.287;0;27.364;0;148.4;42:10.215;13:37:10.510;0:30.077;0:34.287;0:27.364;222.9;Jens Klingmann;;GTD;;Turner Motorsports;BMW;
