NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;4;1:59.675;0;;40.980;0;43.336;0;35.359;0;164.0;14:58.334;10:14:58.334;0:40.980;0:43.336;0:35.359;272.7;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;5;1:58.309;0;;40.596;0;42.582;0;35.131;0;165.9;16:56.643;10:16:56.643;0:40.596;0:42.582;0:35.131;271.4;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;6;1:58.000;0;;40.715;0;42.474;0;34.811;0;166.3;18:54.643;10:18:54.643;0:40.715;0:42.474;0:34.811;272.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;7;1:57.785;0;;40.346;0;42.643;0;34.796;1;166.6;20:52.428;10:20:52.428;0:40.346;0:42.643;0:34.796;272.0;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;8;1:57.550;0;;40.163;2;42.069;2;35.318;0;166.9;22:49.978;10:22:49.978;0:40.163;0:42.069;0:35.318;272.7;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;9;1:58.532;0;;40.305;0;43.246;0;34.981;0;165.6;24:48.510;10:24:48.510;0:40.305;0:43.246;0:34.981;274.1;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;10;2:10.195;0;B;40.475;0;43.139;0;46.581;0;150.7;26:58.705;10:26:58.705;0:40.475;0:43.139;0:46.581;269.3;Matthew RAO;;LMP2;;Manor;Oreca;
44;2;11;6:08.432;0;;4:47.217;0;44.721;0;36.494;0;53.3;33:07.137;10:33:07.137;4:47.217;0:44.721;0:36.494;269.3;Alex LYNN;0:04:10.035;LMP2;;Manor;Oreca;
44;2;12;2:03.339;0;;40.643;0;43.169;0;39.527;0;159.1;35:10.476;10:35:10.476;0:40.643;0:43.169;0:39.527;273.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;13;1:59.440;0;;40.250;0;43.972;0;35.218;0;164.3;37:09.916;10:37:09.916;0:40.250;0:43.972;0:35.218;271.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;14;1:58.765;0;;40.201;1;42.324;0;36.240;0;165.2;39:08.681;10:39:08.681;0:40.201;0:42.324;0:36.240;274.8;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;15;1:57.942;0;;40.602;0;42.271;0;35.069;0;166.4;41:06.623;10:41:06.623;0:40.602;0:42.271;0:35.069;273.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;16;1:57.552;0;;40.450;0;42.265;0;34.837;0;166.9;43:04.175;10:43:04.175;0:40.450;0:42.265;0:34.837;272.7;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;17;2:08.559;0;B;40.266;0;45.190;0;43.103;0;152.6;45:12.734;10:45:12.734;0:40.266;0:45.190;0:43.103;271.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;18;7:13.262;0;;5:50.456;0;45.087;0;37.719;0;45.3;52:25.996;10:52:25.996;5:50.456;0:45.087;0:37.719;221.8;Alex LYNN;0:05:07.936;LMP2;;Manor;Oreca;
44;2;19;1:57.621;0;;40.449;0;42.283;0;34.889;0;166.8;54:23.617;10:54:23.617;0:40.449;0:42.283;0:34.889;273.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;20;1:57.125;2;;40.227;0;42.184;1;34.714;2;167.5;56:20.742;10:56:20.742;0:40.227;0:42.184;0:34.714;272.0;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;21;2:06.996;0;B;41.102;0;43.458;0;42.436;0;154.5;58:27.738;10:58:27.738;0:41.102;0:43.458;0:42.436;271.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;1;22;5:49.428;0;;4:30.214;0;43.869;0;35.345;0;56.2;1:04:17.166;11:04:17.166;4:30.214;0:43.869;0:35.345;270.7;Richard BRADLEY;0:03:50.682;LMP2;;Manor;Oreca;
44;1;23;1:59.765;0;;40.754;1;44.144;0;34.867;0;163.9;1:06:16.931;11:06:16.931;0:40.754;0:44.144;0:34.867;276.2;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;24;1:59.335;0;;41.283;0;42.980;0;35.072;0;164.4;1:08:16.266;11:08:16.266;0:41.283;0:42.980;0:35.072;272.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;25;1:59.874;0;;41.004;0;43.243;0;35.627;0;163.7;1:10:16.140;11:10:16.140;0:41.004;0:43.243;0:35.627;273.4;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;26;1:58.407;0;;40.792;0;42.754;1;34.861;0;165.7;1:12:14.547;11:12:14.547;0:40.792;0:42.754;0:34.861;272.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;27;2:08.646;0;B;41.416;0;44.387;0;42.843;0;152.5;1:14:23.193;11:14:23.193;0:41.416;0:44.387;0:42.843;272.0;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;28;7:26.689;0;;6:08.324;0;43.218;0;35.147;0;43.9;1:21:49.882;11:21:49.882;6:08.324;0:43.218;0:35.147;270.7;Richard BRADLEY;0:05:30.810;LMP2;;Manor;Oreca;
44;1;29;1:58.389;0;;40.757;0;42.910;0;34.722;1;165.8;1:23:48.271;11:23:48.271;0:40.757;0:42.910;0:34.722;272.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;30;2:07.425;0;B;41.056;0;43.970;0;42.399;0;154.0;1:25:55.696;11:25:55.696;0:41.056;0:43.970;0:42.399;272.0;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;31;4:48.182;0;;3:28.320;0;43.861;0;36.001;0;68.1;1:30:43.878;11:30:43.878;3:28.320;0:43.861;0:36.001;266.0;Richard BRADLEY;0:02:51.478;LMP2;;Manor;Oreca;
45;0;1;3:09.149;0;B;1:30.229;0;50.817;0;48.103;0;103.7;3:09.149;10:03:09.149;1:30.229;0:50.817;0:48.103;233.8;Tor GRAVES;0:00:46.509;LMP2;;Manor;Oreca;
45;0;2;5:24.747;0;;3:58.085;0;48.126;0;38.536;0;60.4;8:33.896;10:08:33.896;3:58.085;0:48.126;0:38.536;246.0;Tor GRAVES;0:03:15.637;LMP2;;Manor;Oreca;
45;0;3;2:03.638;0;;41.953;0;44.794;0;36.891;0;158.7;10:37.534;10:10:37.534;0:41.953;0:44.794;0:36.891;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;4;2:00.111;0;;41.186;0;43.242;1;35.683;0;163.4;12:37.645;10:12:37.645;0:41.186;0:43.242;0:35.683;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;5;1:59.556;0;;40.854;0;43.394;0;35.308;1;164.1;14:37.201;10:14:37.201;0:40.854;0:43.394;0:35.308;271.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;6;1:59.516;0;;40.733;1;43.407;0;35.376;0;164.2;16:36.717;10:16:36.717;0:40.733;0:43.407;0:35.376;272.0;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;7;2:01.630;0;;41.179;0;44.050;0;36.401;0;161.3;18:38.347;10:18:38.347;0:41.179;0:44.050;0:36.401;272.0;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;8;2:03.494;0;;41.133;0;46.535;0;35.826;0;158.9;20:41.841;10:20:41.841;0:41.133;0:46.535;0:35.826;270.7;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;9;2:02.273;0;;40.891;0;45.785;0;35.597;0;160.5;22:44.114;10:22:44.114;0:40.891;0:45.785;0:35.597;270.7;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;10;2:01.769;0;;40.798;0;44.983;0;35.988;0;161.2;24:45.883;10:24:45.883;0:40.798;0:44.983;0:35.988;270.0;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;11;2:10.243;0;B;41.135;0;44.545;0;44.563;0;150.7;26:56.126;10:26:56.126;0:41.135;0:44.545;0:44.563;270.7;Tor GRAVES;;LMP2;;Manor;Oreca;
45;1;12;14:26.993;0;;12:59.543;0;49.583;0;37.867;0;22.6;41:23.119;10:41:23.119;12:59.543;0:49.583;0:37.867;268.7;Roberto GONZALEZ;0:12:13.460;LMP2;;Manor;Oreca;
45;1;13;2:06.454;0;;44.167;0;46.101;0;36.186;0;155.2;43:29.573;10:43:29.573;0:44.167;0:46.101;0:36.186;269.3;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;14;2:02.202;0;;41.935;0;44.250;0;36.017;0;160.6;45:31.775;10:45:31.775;0:41.935;0:44.250;0:36.017;270.7;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;15;2:01.447;0;;41.346;0;44.185;0;35.916;0;161.6;47:33.222;10:47:33.222;0:41.346;0:44.185;0:35.916;273.4;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;16;2:00.642;0;;41.634;0;43.321;0;35.687;0;162.7;49:33.864;10:49:33.864;0:41.634;0:43.321;0:35.687;274.1;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;17;2:01.514;0;;41.491;0;44.505;0;35.518;0;161.5;51:35.378;10:51:35.378;0:41.491;0:44.505;0:35.518;271.4;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;18;2:00.448;0;;41.477;0;43.570;0;35.401;1;162.9;53:35.826;10:53:35.826;0:41.477;0:43.570;0:35.401;272.7;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;19;2:00.585;0;;41.486;0;43.421;0;35.678;0;162.7;55:36.411;10:55:36.411;0:41.486;0:43.421;0:35.678;274.1;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;20;1:59.999;0;;41.168;0;43.221;1;35.610;0;163.5;57:36.410;10:57:36.410;0:41.168;0:43.221;0:35.610;274.1;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;21;2:09.304;0;B;41.161;1;43.350;0;44.793;0;151.8;59:45.714;10:59:45.714;0:41.161;0:43.350;0:44.793;272.7;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;2;22;4:19.991;0;;2:58.180;0;45.535;0;36.276;0;75.5;1:04:05.705;11:04:05.705;2:58.180;0:45.535;0:36.276;274.8;Mathias BECHE;0:02:21.533;LMP2;;Manor;Oreca;
45;2;23;2:03.299;0;;40.803;0;43.113;0;39.383;0;159.2;1:06:09.004;11:06:09.004;0:40.803;0:43.113;0:39.383;274.8;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;24;1:58.810;0;;40.248;0;42.882;0;35.680;0;165.2;1:08:07.814;11:08:07.814;0:40.248;0:42.882;0:35.680;277.6;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;25;1:58.414;0;;40.426;0;42.702;0;35.286;0;165.7;1:10:06.228;11:10:06.228;0:40.426;0:42.702;0:35.286;273.4;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;26;1:58.678;0;;40.277;0;43.283;0;35.118;0;165.4;1:12:04.906;11:12:04.906;0:40.277;0:43.283;0:35.118;274.1;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;27;1:58.611;0;;40.705;0;43.015;0;34.891;0;165.4;1:14:03.517;11:14:03.517;0:40.705;0:43.015;0:34.891;274.8;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;28;2:06.576;0;B;40.498;0;44.129;0;41.949;0;155.0;1:16:10.093;11:16:10.093;0:40.498;0:44.129;0:41.949;273.4;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;29;4:17.075;0;;2:57.484;0;43.854;0;35.737;0;76.3;1:20:27.168;11:20:27.168;2:57.484;0:43.854;0:35.737;274.1;Mathias BECHE;0:02:21.365;LMP2;;Manor;Oreca;
45;2;30;1:57.814;2;;40.166;2;42.536;2;35.112;0;166.6;1:22:24.982;11:22:24.982;0:40.166;0:42.536;0:35.112;273.4;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;31;1:58.050;0;;40.283;0;42.886;0;34.881;2;166.2;1:24:23.032;11:24:23.032;0:40.283;0:42.886;0:34.881;274.1;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;32;2:01.550;0;;40.643;0;44.377;0;36.530;0;161.4;1:26:24.582;11:26:24.582;0:40.643;0:44.377;0:36.530;276.2;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;33;1:58.673;0;;40.332;0;43.039;0;35.302;0;165.4;1:28:23.255;11:28:23.255;0:40.332;0:43.039;0:35.302;277.6;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;34;1:59.425;0;;40.933;0;43.357;0;35.135;0;164.3;1:30:22.680;11:30:22.680;0:40.933;0:43.357;0:35.135;276.2;Mathias BECHE;;LMP2;;Manor;Oreca;
5;1;1;2:03.243;0;;46.990;0;40.353;0;35.900;0;159.2;2:03.243;10:02:03.243;0:46.990;0:40.353;0:35.900;262.1;Sébastien BUEMI;0:00:08.934;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;1:47.445;2;;36.953;0;38.809;2;31.683;0;182.6;3:50.688;10:03:50.688;0:36.953;0:38.809;0:31.683;266.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;1:47.461;0;;36.836;2;39.146;0;31.479;2;182.6;5:38.149;10:05:38.149;0:36.836;0:39.146;0:31.479;266.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;1:48.462;0;;36.936;0;39.302;0;32.224;0;180.9;7:26.611;10:07:26.611;0:36.936;0:39.302;0:32.224;268.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;1:50.542;0;;37.319;0;41.522;0;31.701;0;177.5;9:17.153;10:09:17.153;0:37.319;0:41.522;0:31.701;271.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;1:49.759;0;;37.601;0;39.899;0;32.259;0;178.8;11:06.912;10:11:06.912;0:37.601;0:39.899;0:32.259;266.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;1:54.931;0;B;37.315;0;39.701;0;37.915;0;170.7;13:01.843;10:13:01.843;0:37.315;0:39.701;0:37.915;282.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;10:36.167;0;;9:23.458;0;40.396;0;32.313;0;30.8;23:38.010;10:23:38.010;9:23.458;0:40.396;0:32.313;257.8;Sébastien BUEMI;0:08:48.222;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;1:49.167;0;;37.296;0;39.898;0;31.973;0;179.8;25:27.177;10:25:27.177;0:37.296;0:39.898;0:31.973;262.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;1:49.234;0;;37.633;0;39.894;0;31.707;0;179.6;27:16.411;10:27:16.411;0:37.633;0:39.894;0:31.707;266.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;11;1:48.824;0;;37.309;0;39.849;0;31.666;0;180.3;29:05.235;10:29:05.235;0:37.309;0:39.849;0:31.666;270.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;12;1:49.318;0;;37.490;0;40.019;0;31.809;0;179.5;30:54.553;10:30:54.553;0:37.490;0:40.019;0:31.809;267.3;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;13;1:49.681;0;;37.682;0;40.039;0;31.960;0;178.9;32:44.234;10:32:44.234;0:37.682;0:40.039;0:31.960;272.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;14;1:55.201;0;B;37.451;0;39.645;0;38.105;0;170.3;34:39.435;10:34:39.435;0:37.451;0:39.645;0:38.105;283.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;15;6:25.108;0;;5:10.307;0;42.290;0;32.511;0;51.0;41:04.543;10:41:04.543;5:10.307;0:42.290;0:32.511;285.0;Anthony DAVIDSON;0:04:34.618;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;16;1:53.100;0;;38.372;0;42.345;0;32.383;0;173.5;42:57.643;10:42:57.643;0:38.372;0:42.345;0:32.383;286.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;17;1:51.995;0;;38.345;0;41.390;0;32.260;0;175.2;44:49.638;10:44:49.638;0:38.345;0:41.390;0:32.260;285.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;18;1:51.166;0;;38.357;0;40.745;0;32.064;0;176.5;46:40.804;10:46:40.804;0:38.357;0:40.745;0:32.064;275.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;19;1:50.835;0;;38.087;0;41.123;0;31.625;1;177.1;48:31.639;10:48:31.639;0:38.087;0:41.123;0:31.625;288.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;20;1:51.194;0;;38.283;0;40.848;0;32.063;0;176.5;50:22.833;10:50:22.833;0:38.283;0:40.848;0:32.063;271.4;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;21;1:57.169;0;B;38.096;0;40.740;1;38.333;0;167.5;52:20.002;10:52:20.002;0:38.096;0:40.740;0:38.333;291.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;22;2:50.379;0;;1:36.775;0;41.235;0;32.369;0;115.2;55:10.381;10:55:10.381;1:36.775;0:41.235;0:32.369;279.1;Anthony DAVIDSON;0:01:02.954;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;23;1:51.153;0;;38.158;0;40.825;0;32.170;0;176.5;57:01.534;10:57:01.534;0:38.158;0:40.825;0:32.170;279.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;24;1:51.092;0;;38.197;0;40.895;0;32.000;0;176.6;58:52.626;10:58:52.626;0:38.197;0:40.895;0:32.000;285.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;25;1:50.774;0;;38.012;0;40.861;0;31.901;0;177.1;1:00:43.400;11:00:43.400;0:38.012;0:40.861;0:31.901;279.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;26;1:51.725;0;;38.362;0;41.222;0;32.141;0;175.6;1:02:35.125;11:02:35.125;0:38.362;0:41.222;0:32.141;281.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;27;1:52.467;0;;38.603;0;41.741;0;32.123;0;174.5;1:04:27.592;11:04:27.592;0:38.603;0:41.741;0:32.123;282.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;28;1:57.888;0;B;37.940;1;40.823;0;39.125;0;166.5;1:06:25.480;11:06:25.480;0:37.940;0:40.823;0:39.125;282.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;29;5:32.562;0;;4:18.640;0;41.399;0;32.523;0;59.0;1:11:58.042;11:11:58.042;4:18.640;0:41.399;0:32.523;283.5;Kazuki NAKAJIMA;0:03:43.130;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;30;1:54.867;0;;39.192;0;43.529;0;32.146;0;170.8;1:13:52.909;11:13:52.909;0:39.192;0:43.529;0:32.146;273.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;31;1:51.342;0;;38.343;0;40.739;0;32.260;0;176.2;1:15:44.251;11:15:44.251;0:38.343;0:40.739;0:32.260;268.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;32;1:50.317;0;;37.888;0;40.478;0;31.951;0;177.9;1:17:34.568;11:17:34.568;0:37.888;0:40.478;0:31.951;268.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;33;1:51.985;0;;38.034;0;41.925;0;32.026;0;175.2;1:19:26.553;11:19:26.553;0:38.034;0:41.925;0:32.026;288.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;34;1:50.530;0;;38.241;0;40.373;1;31.916;0;177.5;1:21:17.083;11:21:17.083;0:38.241;0:40.373;0:31.916;274.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;35;1:59.661;0;B;38.534;0;42.864;0;38.263;0;164.0;1:23:16.744;11:23:16.744;0:38.534;0:42.864;0:38.263;289.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;36;2:41.012;0;;1:27.878;0;40.959;0;32.175;0;121.9;1:25:57.756;11:25:57.756;1:27.878;0:40.959;0:32.175;276.2;Kazuki NAKAJIMA;0:00:54.426;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;37;1:50.453;0;;38.155;0;40.392;0;31.906;1;177.7;1:27:48.209;11:27:48.209;0:38.155;0:40.392;0:31.906;274.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;38;1:51.128;0;;37.774;1;41.236;0;32.118;0;176.6;1:29:39.337;11:29:39.337;0:37.774;0:41.236;0:32.118;275.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;39;1:51.537;0;;38.597;0;40.896;0;32.044;0;175.9;1:31:30.874;11:31:30.874;0:38.597;0:40.896;0:32.044;279.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
50;0;1;3:02.812;0;B;1:26.223;0;50.371;0;46.218;0;107.3;3:02.812;10:03:02.812;1:26.223;0:50.371;0:46.218;254.1;Pierre RAGUES;0:00:39.793;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;2;4:13.208;0;;2:46.595;0;48.082;0;38.531;0;77.5;7:16.020;10:07:16.020;2:46.595;0:48.082;0:38.531;256.5;Pierre RAGUES;0:02:06.161;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;3;2:10.857;0;;44.679;0;47.688;0;38.490;0;150.0;9:26.877;10:09:26.877;0:44.679;0:47.688;0:38.490;257.1;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;4;2:10.076;0;;44.409;0;47.663;0;38.004;0;150.9;11:36.953;10:11:36.953;0:44.409;0:47.663;0:38.004;257.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;5;2:10.991;0;;44.614;0;48.160;0;38.217;0;149.8;13:47.944;10:13:47.944;0:44.614;0:48.160;0:38.217;259.6;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;6;2:15.888;0;B;44.289;0;47.471;1;44.128;0;144.4;16:03.832;10:16:03.832;0:44.289;0:47.471;0:44.128;257.8;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;6:46.252;0;;5:16.076;0;50.698;0;39.478;0;48.3;22:50.084;10:22:50.084;5:16.076;0:50.698;0:39.478;252.3;Ricky TAYLOR;0:04:32.686;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;2:12.021;0;;44.967;0;48.424;0;38.630;0;148.6;25:02.105;10:25:02.105;0:44.967;0:48.424;0:38.630;257.1;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;2:10.689;0;;44.625;0;47.711;0;38.353;0;150.2;27:12.794;10:27:12.794;0:44.625;0:47.711;0:38.353;257.1;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;10;2:09.814;0;;44.333;0;47.496;0;37.985;0;151.2;29:22.608;10:29:22.608;0:44.333;0:47.496;0:37.985;257.8;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;11;2:16.817;0;B;44.198;0;47.448;0;45.171;0;143.4;31:39.425;10:31:39.425;0:44.198;0:47.448;0:45.171;257.8;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;12;3:15.430;0;;1:50.548;0;47.339;0;37.543;0;100.4;34:54.855;10:34:54.855;1:50.548;0:47.339;0:37.543;259.0;Ricky TAYLOR;0:01:08.697;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;13;2:06.303;2;;43.038;2;45.981;2;37.284;0;155.4;37:01.158;10:37:01.158;0:43.038;0:45.981;0:37.284;259.6;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;14;2:07.474;0;;43.312;0;46.677;0;37.485;0;153.9;39:08.632;10:39:08.632;0:43.312;0:46.677;0:37.485;258.4;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;15;2:16.268;0;B;43.366;0;47.695;0;45.207;0;144.0;41:24.900;10:41:24.900;0:43.366;0:47.695;0:45.207;260.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;16;4:18.783;0;;2:53.003;0;47.548;0;38.232;0;75.8;45:43.683;10:45:43.683;2:53.003;0:47.548;0:38.232;259.0;Ricky TAYLOR;0:02:13.932;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;17;2:09.123;0;;44.009;0;47.679;0;37.435;0;152.0;47:52.806;10:47:52.806;0:44.009;0:47.679;0:37.435;259.6;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;18;2:07.258;0;;43.374;0;46.477;0;37.407;0;154.2;50:00.064;10:50:00.064;0:43.374;0:46.477;0:37.407;260.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;19;2:06.543;0;;43.113;0;46.209;0;37.221;2;155.1;52:06.607;10:52:06.607;0:43.113;0:46.209;0:37.221;259.0;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;20;2:16.702;0;B;44.113;0;46.916;0;45.673;0;143.6;54:23.309;10:54:23.309;0:44.113;0:46.916;0:45.673;260.2;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;21;3:49.387;0;;2:19.222;0;50.249;0;39.916;0;85.5;58:12.696;10:58:12.696;2:19.222;0:50.249;0:39.916;256.5;Romain BRANDELA;0:01:35.634;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;22;2:24.942;0;;54.847;0;50.435;0;39.660;0;135.4;1:00:37.638;11:00:37.638;0:54.847;0:50.435;0:39.660;259.0;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;23;2:20.005;0;;50.233;0;50.073;0;39.699;0;140.2;1:02:57.643;11:02:57.643;0:50.233;0:50.073;0:39.699;257.8;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;24;2:27.788;0;B;47.119;0;51.319;0;49.350;0;132.8;1:05:25.431;11:05:25.431;0:47.119;0:51.319;0:49.350;257.1;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;25;6:38.488;0;;5:10.221;0;48.870;0;39.397;0;49.2;1:12:03.919;11:12:03.919;5:10.221;0:48.870;0:39.397;257.1;Romain BRANDELA;0:04:27.468;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;26;2:14.262;0;;45.566;1;49.045;0;39.651;0;146.2;1:14:18.181;11:14:18.181;0:45.566;0:49.045;0:39.651;257.1;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
