NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;15;1:55.266;0;;39.754;0;;0;;0;170.2;50:25.588;16:20:25.588;0:39.754;;;298.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;16;1:56.451;0;;39.461;1;42.335;1;34.655;1;168.5;52:22.039;16:22:22.039;0:39.461;0:42.335;0:34.655;299.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
43;2;1;2:14.893;0;;56.464;0;42.953;0;35.476;0;145.5;2:14.893;15:32:14.893;0:56.464;0:42.953;0:35.476;266.0;Bruno SENNA;0:00:17.890;LMP2;;RGR Sport by Morand;LIGIER;
43;2;2;1:59.364;0;;42.299;0;42.127;0;34.938;0;164.4;4:14.257;15:34:14.257;0:42.299;0:42.127;0:34.938;268.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;3;1:57.229;0;;40.359;0;41.986;0;34.884;0;167.4;6:11.486;15:36:11.486;0:40.359;0:41.986;0:34.884;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;4;2:03.213;0;B;40.430;0;41.977;0;40.806;0;159.3;8:14.699;15:38:14.699;0:40.430;0:41.977;0:40.806;269.3;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;5;6:14.375;0;;4:53.821;0;45.041;0;35.513;0;52.4;14:29.074;15:44:29.074;4:53.821;0:45.041;0:35.513;269.3;Bruno SENNA;0:04:16.240;LMP2;;RGR Sport by Morand;LIGIER;
43;2;6;1:55.266;2;;39.798;0;40.885;2;34.583;0;170.2;16:24.340;15:46:24.340;0:39.798;0:40.885;0:34.583;270.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;7;1:55.644;0;;39.787;2;41.278;0;34.579;2;169.7;18:19.984;15:48:19.984;0:39.787;0:41.278;0:34.579;270.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;8;1:56.439;0;;39.868;0;41.724;0;34.847;0;168.5;20:16.423;15:50:16.423;0:39.868;0:41.724;0:34.847;272.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;9;1:58.626;0;;40.844;0;42.765;0;35.017;0;165.4;22:15.049;15:52:15.049;0:40.844;0:42.765;0:35.017;270.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;10;2:02.924;0;B;40.188;0;41.708;0;41.028;0;159.6;24:17.973;15:54:17.973;0:40.188;0:41.708;0:41.028;270.7;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;11;5:07.116;0;;3:49.436;0;42.597;0;35.083;0;63.9;29:25.089;15:59:25.089;3:49.436;0:42.597;0:35.083;269.3;Filipe ALBUQUERQUE;0:03:12.743;LMP2;;RGR Sport by Morand;LIGIER;
43;1;12;1:58.067;0;;40.598;0;42.232;0;35.237;0;166.2;31:23.156;16:01:23.156;0:40.598;0:42.232;0:35.237;268.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;13;1:57.402;0;;40.200;0;42.293;0;34.909;0;167.1;33:20.558;16:03:20.558;0:40.200;0:42.293;0:34.909;272.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;14;1:56.197;0;;40.069;0;41.452;1;34.676;0;168.9;35:16.755;16:05:16.755;0:40.069;0:41.452;0:34.676;272.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;15;2:03.518;0;B;39.951;1;42.355;0;41.212;0;158.9;37:20.273;16:07:20.273;0:39.951;0:42.355;0:41.212;270.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;16;9:46.529;0;;8:23.533;0;44.777;0;38.219;0;33.5;47:06.802;16:17:06.802;8:23.533;0:44.777;0:38.219;267.3;Filipe ALBUQUERQUE;0:07:45.378;LMP2;;RGR Sport by Morand;LIGIER;
43;1;17;1:57.009;0;;40.302;0;41.841;0;34.866;0;167.7;49:03.811;16:19:03.811;0:40.302;0:41.841;0:34.866;269.3;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;18;1:56.793;0;;40.409;0;41.619;0;34.765;0;168.0;51:00.604;16:21:00.604;0:40.409;0:41.619;0:34.765;270.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;19;1:56.321;0;;40.105;0;41.552;0;34.664;1;168.7;52:56.925;16:22:56.925;0:40.105;0:41.552;0:34.664;270.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;20;3:03.127;0;B;39.990;0;55.238;0;1:27.899;0;107.2;56:00.052;16:26:00.052;0:39.990;0:55.238;1:27.899;79.2;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;21;7:24.987;0;;6:05.638;0;43.397;0;35.952;0;44.1;1:03:25.039;16:33:25.039;6:05.638;0:43.397;0:35.952;266.7;Ricardo GONZALEZ;0:05:21.790;LMP2;;RGR Sport by Morand;LIGIER;
43;0;22;1:58.921;0;;40.944;0;42.948;0;35.029;0;165.0;1:05:23.960;16:35:23.960;0:40.944;0:42.948;0:35.029;269.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;23;1:58.143;0;;40.510;0;42.630;0;35.003;0;166.1;1:07:22.103;16:37:22.103;0:40.510;0:42.630;0:35.003;271.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;24;2:00.930;0;;41.085;0;44.438;0;35.407;0;162.3;1:09:23.033;16:39:23.033;0:41.085;0:44.438;0:35.407;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;25;2:07.505;0;B;41.496;0;43.022;0;42.987;0;153.9;1:11:30.538;16:41:30.538;0:41.496;0:43.022;0:42.987;273.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;26;7:04.409;0;;5:45.153;0;43.440;0;35.816;0;46.2;1:18:34.947;16:48:34.947;5:45.153;0:43.440;0:35.816;241.1;Ricardo GONZALEZ;0:05:07.664;LMP2;;RGR Sport by Morand;LIGIER;
43;0;27;1:58.741;0;;40.994;0;42.607;0;35.140;0;165.3;1:20:33.688;16:50:33.688;0:40.994;0:42.607;0:35.140;268.7;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;28;1:58.743;0;;40.888;0;42.493;0;35.362;0;165.3;1:22:32.431;16:52:32.431;0:40.888;0:42.493;0:35.362;270.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;29;1:57.996;0;;40.586;0;42.471;0;34.939;0;166.3;1:24:30.427;16:54:30.427;0:40.586;0:42.471;0:34.939;271.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;30;1:59.620;0;;40.773;0;43.590;0;35.257;0;164.0;1:26:30.047;16:56:30.047;0:40.773;0:43.590;0:35.257;270.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;31;1:58.864;0;;40.763;0;42.794;0;35.307;0;165.1;1:28:28.911;16:58:28.911;0:40.763;0:42.794;0:35.307;267.3;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;32;1:57.611;0;;40.375;1;42.350;1;34.886;1;166.9;1:30:26.522;17:00:26.522;0:40.375;0:42.350;0:34.886;272.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
44;2;1;2:39.948;0;;1:17.469;0;44.186;0;38.293;0;122.7;2:39.948;15:32:39.948;1:17.469;0:44.186;0:38.293;269.3;Alex LYNN;0:00:36.458;LMP2;;Manor;Oreca;
44;2;2;1:57.801;0;;40.675;0;42.212;0;34.914;0;166.6;4:37.749;15:34:37.749;0:40.675;0:42.212;0:34.914;273.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;3;2:11.736;0;;40.640;0;50.867;0;40.229;0;149.0;6:49.485;15:36:49.485;0:40.640;0:50.867;0:40.229;268.0;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;4;1:59.074;0;;41.027;0;42.642;0;35.405;0;164.8;8:48.559;15:38:48.559;0:41.027;0:42.642;0:35.405;278.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;5;2:06.355;0;B;41.986;0;42.733;0;41.636;0;155.3;10:54.914;15:40:54.914;0:41.986;0:42.733;0:41.636;274.8;Alex LYNN;;LMP2;;Manor;Oreca;
44;0;6;3:44.501;0;;2:24.637;0;44.213;0;35.651;0;87.4;14:39.415;15:44:39.415;2:24.637;0:44.213;0:35.651;270.0;Matthew RAO;0:01:45.341;LMP2;;Manor;Oreca;
44;0;7;2:00.532;0;;41.513;0;43.697;0;35.322;0;162.8;16:39.947;15:46:39.947;0:41.513;0:43.697;0:35.322;273.4;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;8;2:00.091;0;;41.062;0;43.737;0;35.292;0;163.4;18:40.038;15:48:40.038;0:41.062;0:43.737;0:35.292;271.4;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;9;2:08.349;0;B;41.399;0;43.847;0;43.103;0;152.9;20:48.387;15:50:48.387;0:41.399;0:43.847;0:43.103;270.7;Matthew RAO;;LMP2;;Manor;Oreca;
44;2;10;5:05.116;0;;3:39.417;0;48.001;0;37.698;0;64.3;25:53.503;15:55:53.503;3:39.417;0:48.001;0:37.698;241.6;Alex LYNN;0:02:53.552;LMP2;;Manor;Oreca;
44;2;11;2:00.099;0;;42.241;0;42.999;0;34.859;0;163.4;27:53.602;15:57:53.602;0:42.241;0:42.999;0:34.859;274.1;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;12;1:57.399;0;;40.185;0;42.293;0;34.921;0;167.2;29:51.001;15:59:51.001;0:40.185;0:42.293;0:34.921;275.5;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;13;1:54.856;2;;39.405;2;41.251;2;34.200;2;170.9;31:45.857;16:01:45.857;0:39.405;0:41.251;0:34.200;273.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;2;14;2:05.929;0;B;41.111;0;43.316;0;41.502;0;155.8;33:51.786;16:03:51.786;0:41.111;0:43.316;0:41.502;273.4;Alex LYNN;;LMP2;;Manor;Oreca;
44;1;15;3:41.551;0;;2:22.438;0;44.140;0;34.973;0;88.6;37:33.337;16:07:33.337;2:22.438;0:44.140;0:34.973;270.7;Richard BRADLEY;0:01:45.700;LMP2;;Manor;Oreca;
44;1;16;1:56.392;0;;39.855;0;42.213;0;34.324;1;168.6;39:29.729;16:09:29.729;0:39.855;0:42.213;0:34.324;274.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;17;1:56.938;0;;40.699;0;41.769;0;34.470;0;167.8;41:26.667;16:11:26.667;0:40.699;0:41.769;0:34.470;274.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;18;1:56.060;0;;39.907;0;41.785;0;34.368;0;169.1;43:22.727;16:13:22.727;0:39.907;0:41.785;0:34.368;274.8;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;19;2:03.709;0;B;39.834;0;42.199;0;41.676;0;158.6;45:26.436;16:15:26.436;0:39.834;0:42.199;0:41.676;273.4;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;20;6:03.379;0;;4:46.253;0;42.271;0;34.855;0;54.0;51:29.815;16:21:29.815;4:46.253;0:42.271;0:34.855;271.4;Richard BRADLEY;0:04:10.781;LMP2;;Manor;Oreca;
44;1;21;1:55.945;0;;39.946;0;41.596;1;34.403;0;169.2;53:25.760;16:23:25.760;0:39.946;0:41.596;0:34.403;272.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;22;3:30.802;0;B;40.736;0;1:22.118;0;1:27.948;0;93.1;56:56.562;16:26:56.562;0:40.736;1:22.118;1:27.948;80.0;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;0;23;4:39.557;0;;3:22.274;0;42.040;0;35.243;0;70.2;1:01:36.119;16:31:36.119;3:22.274;0:42.040;0:35.243;272.0;Matthew RAO;0:02:45.410;LMP2;;Manor;Oreca;
44;0;24;1:56.846;0;;40.207;0;42.133;0;34.506;1;167.9;1:03:32.965;16:33:32.965;0:40.207;0:42.133;0:34.506;274.8;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;25;1:55.882;0;;39.698;0;41.544;0;34.640;0;169.3;1:05:28.847;16:35:28.847;0:39.698;0:41.544;0:34.640;274.1;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;26;2:01.003;0;;42.178;0;43.255;0;35.570;0;162.2;1:07:29.850;16:37:29.850;0:42.178;0:43.255;0:35.570;271.4;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;27;1:56.337;0;;40.237;0;41.510;1;34.590;0;168.7;1:09:26.187;16:39:26.187;0:40.237;0:41.510;0:34.590;274.8;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;28;2:05.430;0;B;39.685;1;43.422;0;42.323;0;156.5;1:11:31.617;16:41:31.617;0:39.685;0:43.422;0:42.323;274.8;Matthew RAO;;LMP2;;Manor;Oreca;
44;1;29;3:46.112;0;;2:27.863;0;43.478;0;34.771;0;86.8;1:15:17.729;16:45:17.729;2:27.863;0:43.478;0:34.771;274.8;Richard BRADLEY;0:01:49.864;LMP2;;Manor;Oreca;
44;1;30;2:01.336;0;;40.138;0;43.719;0;37.479;0;161.7;1:17:19.065;16:47:19.065;0:40.138;0:43.719;0:37.479;237.4;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;31;2:01.988;0;;39.965;0;42.410;0;39.613;0;160.9;1:19:21.053;16:49:21.053;0:39.965;0:42.410;0:39.613;181.5;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;32;1:58.073;0;;39.793;1;43.474;0;34.806;0;166.2;1:21:19.126;16:51:19.126;0:39.793;0:43.474;0:34.806;272.7;Richard BRADLEY;;LMP2;;Manor;Oreca;
44;1;33;2:04.664;0;B;39.967;0;42.596;0;42.101;0;157.4;1:23:23.790;16:53:23.790;0:39.967;0:42.596;0:42.101;273.4;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;0;1;2:32.684;0;;1:07.939;0;47.764;0;36.981;0;128.5;2:32.684;15:32:32.684;1:07.939;0:47.764;0:36.981;268.0;Tor GRAVES;0:00:23.587;LMP2;;Manor;Oreca;
45;0;2;2:02.505;0;;41.570;0;44.128;0;36.807;0;160.2;4:35.189;15:34:35.189;0:41.570;0:44.128;0:36.807;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;3;2:02.258;0;;41.729;0;44.545;0;35.984;0;160.5;6:37.447;15:36:37.447;0:41.729;0:44.545;0:35.984;274.1;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;4;2:01.554;0;;40.993;0;45.290;0;35.271;0;161.4;8:39.001;15:38:39.001;0:40.993;0:45.290;0:35.271;272.0;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;5;2:01.011;0;;40.848;0;45.042;0;35.121;0;162.2;10:40.012;15:40:40.012;0:40.848;0:45.042;0:35.121;272.0;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;6;1:59.458;0;;40.908;0;43.670;0;34.880;0;164.3;12:39.470;15:42:39.470;0:40.908;0:43.670;0:34.880;272.7;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;7;2:10.467;0;B;41.326;0;45.126;0;44.015;0;150.4;14:49.937;15:44:49.937;0:41.326;0:45.126;0:44.015;272.7;Tor GRAVES;;LMP2;;Manor;Oreca;
45;1;8;4:16.715;0;;2:55.758;0;45.025;0;35.932;0;76.4;19:06.652;15:49:06.652;2:55.758;0:45.025;0:35.932;270.0;Roberto GONZALEZ;0:02:15.001;LMP2;;Manor;Oreca;
45;1;9;2:09.182;0;B;41.335;0;44.093;0;43.754;0;151.9;21:15.834;15:51:15.834;0:41.335;0:44.093;0:43.754;272.0;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;10;3:41.731;0;;2:22.944;0;43.399;0;35.388;0;88.5;24:57.565;15:54:57.565;2:22.944;0:43.399;0:35.388;271.4;Roberto GONZALEZ;0:01:45.880;LMP2;;Manor;Oreca;
45;1;11;1:59.463;0;;41.116;0;43.170;0;35.177;0;164.3;26:57.028;15:56:57.028;0:41.116;0:43.170;0:35.177;272.7;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;12;2:01.939;0;;41.100;0;45.369;0;35.470;0;160.9;28:58.967;15:58:58.967;0:41.100;0:45.369;0:35.470;274.8;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;13;2:07.693;0;B;41.088;0;43.542;0;43.063;0;153.7;31:06.660;16:01:06.660;0:41.088;0:43.542;0:43.063;274.8;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;14;3:32.480;0;;2:11.929;0;42.606;0;37.945;0;92.4;34:39.140;16:04:39.140;2:11.929;0:42.606;0:37.945;231.8;Roberto GONZALEZ;0:01:33.599;LMP2;;Manor;Oreca;
45;1;15;1:57.555;0;;40.386;1;42.475;0;34.694;1;166.9;36:36.695;16:06:36.695;0:40.386;0:42.475;0:34.694;272.7;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;16;1:57.538;0;;40.422;0;42.187;1;34.929;0;167.0;38:34.233;16:08:34.233;0:40.422;0:42.187;0:34.929;274.1;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;17;1:59.422;0;;40.421;0;43.945;0;35.056;0;164.3;40:33.655;16:10:33.655;0:40.421;0:43.945;0:35.056;274.8;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;18;1:58.500;0;;40.390;0;42.979;0;35.131;0;165.6;42:32.155;16:12:32.155;0:40.390;0:42.979;0:35.131;274.8;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;1;19;2:05.387;0;B;40.798;0;42.478;0;42.111;0;156.5;44:37.542;16:14:37.542;0:40.798;0:42.478;0:42.111;274.1;Roberto GONZALEZ;;LMP2;;Manor;Oreca;
45;2;20;3:59.100;0;;2:41.490;0;42.660;0;34.950;0;82.1;48:36.642;16:18:36.642;2:41.490;0:42.660;0:34.950;272.7;Mathias BECHE;0:02:05.665;LMP2;;Manor;Oreca;
45;2;21;1:56.893;0;;39.879;0;42.137;0;34.877;0;167.9;50:33.535;16:20:33.535;0:39.879;0:42.137;0:34.877;279.1;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;22;1:56.210;0;;39.702;0;42.050;0;34.458;0;168.9;52:29.745;16:22:29.745;0:39.702;0:42.050;0:34.458;276.9;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;23;2:27.308;0;B;39.583;0;42.661;0;1:05.064;0;133.2;54:57.053;16:24:57.053;0:39.583;0:42.661;1:05.064;79.8;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;24;5:22.856;0;;4:04.117;0;43.516;0;35.223;0;60.8;1:00:19.909;16:30:19.909;4:04.117;0:43.516;0:35.223;272.7;Mathias BECHE;0:03:28.397;LMP2;;Manor;Oreca;
45;2;25;2:03.983;0;B;39.828;0;43.043;0;41.112;0;158.3;1:02:23.892;16:32:23.892;0:39.828;0:43.043;0:41.112;273.4;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;26;5:39.523;0;;4:21.183;0;43.565;0;34.775;0;57.8;1:08:03.415;16:38:03.415;4:21.183;0:43.565;0:34.775;273.4;Mathias BECHE;0:03:43.115;LMP2;;Manor;Oreca;
45;2;27;1:58.536;0;;40.778;0;43.128;0;34.630;0;165.5;1:10:01.951;16:40:01.951;0:40.778;0:43.128;0:34.630;273.4;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;28;1:55.028;2;;39.300;0;41.348;2;34.380;0;170.6;1:11:56.979;16:41:56.979;0:39.300;0:41.348;0:34.380;274.8;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;29;1:55.219;0;;39.150;2;;0;;0;170.3;1:13:52.198;16:43:52.198;0:39.150;;;277.6;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;30;1:55.799;0;;39.357;0;42.177;0;34.265;2;169.5;1:15:47.997;16:45:47.997;0:39.357;0:42.177;0:34.265;276.9;Mathias BECHE;;LMP2;;Manor;Oreca;
45;2;31;2:02.854;0;B;39.428;0;42.701;0;40.725;0;159.7;1:17:50.851;16:47:50.851;0:39.428;0:42.701;0:40.725;274.8;Mathias BECHE;;LMP2;;Manor;Oreca;
45;0;32;4:05.731;0;;2:46.811;0;43.961;0;34.959;0;79.9;1:21:56.582;16:51:56.582;2:46.811;0:43.961;0:34.959;273.4;Tor GRAVES;0:02:07.627;LMP2;;Manor;Oreca;
45;0;33;1:59.547;0;;41.361;0;43.134;0;35.052;0;164.1;1:23:56.129;16:53:56.129;0:41.361;0:43.134;0:35.052;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;34;1:59.810;0;;41.496;0;42.960;1;35.354;0;163.8;1:25:55.939;16:55:55.939;0:41.496;0:42.960;0:35.354;274.8;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;35;1:58.500;0;;40.742;0;43.046;0;34.712;0;165.6;1:27:54.439;16:57:54.439;0:40.742;0:43.046;0:34.712;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;36;1:59.643;0;;40.470;1;43.871;0;35.302;0;164.0;1:29:54.082;16:59:54.082;0:40.470;0:43.871;0:35.302;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;37;1:58.225;0;;40.526;0;42.988;0;34.711;1;166.0;1:31:52.307;17:01:52.307;0:40.526;0:42.988;0:34.711;273.4;Tor GRAVES;;LMP2;;Manor;Oreca;
5;2;1;2:00.170;0;;46.752;0;40.252;0;33.166;0;163.3;2:00.170;15:32:00.170;0:46.752;0:40.252;0:33.166;286.5;Kazuki NAKAJIMA;0:00:09.419;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;2;1:46.891;0;;37.067;1;38.244;2;31.580;0;183.6;3:47.061;15:33:47.061;0:37.067;0:38.244;0:31.580;282.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;3;1:48.966;0;;37.979;0;39.297;0;31.690;0;180.1;5:36.027;15:35:36.027;0:37.979;0:39.297;0:31.690;289.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;4;1:48.696;0;;37.244;0;39.915;0;31.537;0;180.5;7:24.723;15:37:24.723;0:37.244;0:39.915;0:31.537;284.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;5;1:48.039;0;;37.446;0;39.079;0;31.514;1;181.6;9:12.762;15:39:12.762;0:37.446;0:39.079;0:31.514;289.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;6;1:56.078;0;B;37.579;0;39.907;0;38.592;0;169.1;11:08.840;15:41:08.840;0:37.579;0:39.907;0:38.592;291.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;7;10:19.684;0;;9:04.929;0;40.598;0;34.157;0;31.7;21:28.524;15:51:28.524;9:04.929;0:40.598;0:34.157;244.9;Anthony DAVIDSON;0:08:30.639;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;8;1:50.402;0;;37.970;0;40.532;0;31.900;0;177.7;23:18.926;15:53:18.926;0:37.970;0:40.532;0:31.900;288.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;9;1:50.252;0;;38.328;0;39.893;0;32.031;0;178.0;25:09.178;15:55:09.178;0:38.328;0:39.893;0:32.031;280.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;10;1:49.534;0;;37.651;0;40.017;0;31.866;0;179.2;26:58.712;15:56:58.712;0:37.651;0:40.017;0:31.866;280.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;11;1:49.777;0;;37.500;0;40.083;0;32.194;0;178.8;28:48.489;15:58:48.489;0:37.500;0:40.083;0:32.194;274.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;12;1:49.496;0;;37.706;0;39.906;0;31.884;0;179.2;30:37.985;16:00:37.985;0:37.706;0:39.906;0:31.884;277.6;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;13;1:55.943;0;B;37.727;0;40.220;0;37.996;0;169.3;32:33.928;16:02:33.928;0:37.727;0:40.220;0:37.996;299.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;14;10:41.600;0;;9:27.405;0;;0;;0;30.6;43:15.528;16:13:15.528;9:27.405;;;286.5;Anthony DAVIDSON;0:08:52.867;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;15;1:46.812;2;;36.497;2;38.816;1;31.499;2;183.7;45:02.340;16:15:02.340;0:36.497;0:38.816;0:31.499;283.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;16;1:48.984;0;;37.619;0;39.489;0;31.876;0;180.1;46:51.324;16:16:51.324;0:37.619;0:39.489;0:31.876;289.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;17;1:50.466;0;;37.785;0;40.984;0;31.697;0;177.6;48:41.790;16:18:41.790;0:37.785;0:40.984;0:31.697;286.5;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;18;1:48.824;0;;37.398;0;39.665;0;31.761;0;180.3;50:30.614;16:20:30.614;0:37.398;0:39.665;0:31.761;288.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;19;1:50.448;0;;37.560;0;39.808;0;33.080;0;177.7;52:21.062;16:22:21.062;0:37.560;0:39.808;0:33.080;279.8;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;20;1:57.530;0;B;37.323;0;39.486;0;40.721;0;167.0;54:18.592;16:24:18.592;0:37.323;0:39.486;0:40.721;287.2;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;21;7:33.139;0;;6:21.122;0;39.884;0;32.133;0;43.3;1:01:51.731;16:31:51.731;6:21.122;0:39.884;0:32.133;264.7;Sébastien BUEMI;0:05:47.003;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;22;1:47.870;0;;36.759;1;;0;;0;181.9;1:03:39.601;16:33:39.601;0:36.759;;;270.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;23;1:49.824;0;;37.567;0;39.527;0;32.730;0;178.7;1:05:29.425;16:35:29.425;0:37.567;0:39.527;0:32.730;276.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;24;1:55.375;0;B;37.788;0;39.802;0;37.785;0;170.1;1:07:24.800;16:37:24.800;0:37.788;0:39.802;0:37.785;291.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
