NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;1;2;4:15.857;0;;2:47.290;0;48.107;0;40.460;0;76.7;7:06.025;09:07:06.025;2:47.290;0:48.107;0:40.460;228.8;Ricky TAYLOR;0:02:07.287;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;2:11.443;0;;45.110;0;48.159;0;38.174;0;149.3;9:17.468;09:09:17.468;0:45.110;0:48.159;0:38.174;259.6;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;2:17.219;0;B;44.565;0;47.974;0;44.680;0;143.0;11:34.687;09:11:34.687;0:44.565;0:47.974;0:44.680;259.6;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;5;3:11.103;0;;1:47.207;0;46.603;0;37.293;0;102.7;14:45.790;09:14:45.790;1:47.207;0:46.603;0:37.293;259.6;Ricky TAYLOR;0:01:08.259;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;6;2:04.326;2;;42.442;2;45.159;2;36.725;2;157.8;16:50.116;09:16:50.116;0:42.442;0:45.159;0:36.725;260.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;7;2:05.179;0;;42.727;0;45.572;0;36.880;0;156.8;18:55.295;09:18:55.295;0:42.727;0:45.572;0:36.880;261.5;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;8;2:05.167;0;;42.691;0;45.669;0;36.807;0;156.8;21:00.462;09:21:00.462;0:42.691;0:45.669;0:36.807;260.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;9;2:14.619;0;B;42.832;0;46.210;0;45.577;0;145.8;23:15.081;09:23:15.081;0:42.832;0:46.210;0:45.577;260.9;Ricky TAYLOR;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;10;3:29.208;0;;2:03.357;0;47.730;1;38.121;0;93.8;26:44.289;09:26:44.289;2:03.357;0:47.730;0:38.121;260.2;Romain BRANDELA;0:01:23.239;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;11;2:11.431;0;;44.354;1;48.748;0;38.329;0;149.3;28:55.720;09:28:55.720;0:44.354;0:48.748;0:38.329;262.1;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;12;2:11.743;0;;44.652;0;48.894;0;38.197;0;149.0;31:07.463;09:31:07.463;0:44.652;0:48.894;0:38.197;251.2;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;13;2:10.508;0;;44.387;0;48.049;0;38.072;1;150.4;33:17.971;09:33:17.971;0:44.387;0:48.049;0:38.072;262.1;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;14;2:10.829;0;;44.442;0;48.191;0;38.196;0;150.0;35:28.800;09:35:28.800;0:44.442;0:48.191;0:38.196;261.5;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;15;2:11.200;0;;44.414;0;48.698;0;38.088;0;149.6;37:40.000;09:37:40.000;0:44.414;0:48.698;0:38.088;262.8;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;16;2:10.868;0;;44.749;0;47.867;0;38.252;0;149.9;39:50.868;09:39:50.868;0:44.749;0:47.867;0:38.252;261.5;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;17;2:21.470;0;B;44.869;0;48.773;0;47.828;0;138.7;42:12.338;09:42:12.338;0:44.869;0:48.773;0:47.828;260.2;Romain BRANDELA;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;18;3:32.009;0;;2:06.315;0;47.394;0;38.300;0;92.6;45:44.347;09:45:44.347;2:06.315;0:47.394;0:38.300;233.3;Pierre RAGUES;0:01:27.686;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;19;2:08.214;0;;43.860;1;47.075;0;37.279;1;153.1;47:52.561;09:47:52.561;0:43.860;0:47.075;0:37.279;262.1;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;20;2:08.382;0;;43.969;0;47.119;0;37.294;0;152.9;50:00.943;09:50:00.943;0:43.969;0:47.119;0:37.294;262.1;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;21;2:16.983;0;B;44.273;0;48.396;0;44.314;0;143.3;52:17.926;09:52:17.926;0:44.273;0:48.396;0:44.314;260.9;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;22;3:44.191;0;;2:19.333;0;47.195;0;37.663;0;87.5;56:02.117;09:56:02.117;2:19.333;0:47.195;0:37.663;262.8;Pierre RAGUES;0:01:38.354;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;23;2:09.110;0;;44.585;0;47.068;1;37.457;0;152.0;58:11.227;09:58:11.227;0:44.585;0:47.068;0:37.457;263.4;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;24;2:09.183;0;;43.898;0;47.541;0;37.744;0;151.9;1:00:20.410;10:00:20.410;0:43.898;0:47.541;0:37.744;263.4;Pierre RAGUES;;LMGTE Am;;Larbre Competition;Chevrolet;
51;0;1;2:40.524;0;;1:13.837;0;48.072;0;38.615;0;122.2;2:40.524;09:02:40.524;1:13.837;0:48.072;0:38.615;245.5;Gianmaria BRUNI;0:00:31.058;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:07.884;0;;43.785;0;46.861;0;37.238;0;153.4;4:48.408;09:04:48.408;0:43.785;0:46.861;0:37.238;262.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:07.292;0;;43.420;0;46.935;0;36.937;0;154.2;6:55.700;09:06:55.700;0:43.420;0:46.935;0:36.937;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:07.174;0;;43.277;0;46.898;0;36.999;0;154.3;9:02.874;09:09:02.874;0:43.277;0:46.898;0:36.999;266.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:21.339;0;B;43.317;0;47.084;0;50.938;0;138.8;11:24.213;09:11:24.213;0:43.317;0:47.084;0:50.938;186.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;7:20.587;0;;5:58.149;0;45.475;0;36.963;0;44.5;18:44.800;09:18:44.800;5:58.149;0:45.475;0:36.963;260.9;Gianmaria BRUNI;0:05:20.355;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:03.915;0;;42.358;0;45.142;1;36.415;1;158.4;20:48.715;09:20:48.715;0:42.358;0:45.142;0:36.415;262.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:04.860;0;;42.331;0;45.881;0;36.648;0;157.2;22:53.575;09:22:53.575;0:42.331;0:45.881;0:36.648;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:05.936;0;;42.952;0;45.790;0;37.194;0;155.8;24:59.511;09:24:59.511;0:42.952;0:45.790;0:37.194;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:05.088;0;;42.507;0;45.661;0;36.920;0;156.9;27:04.599;09:27:04.599;0:42.507;0:45.661;0:36.920;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:10.996;0;B;42.579;0;45.641;0;42.776;0;149.8;29:15.595;09:29:15.595;0:42.579;0:45.641;0:42.776;265.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;4:19.500;0;;2:56.628;0;45.724;0;37.148;0;75.6;33:35.095;09:33:35.095;2:56.628;0:45.724;0:37.148;247.1;Gianmaria BRUNI;0:02:18.457;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:04.581;0;;42.350;0;45.630;0;36.601;0;157.5;35:39.676;09:35:39.676;0:42.350;0:45.630;0:36.601;264.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:12.737;0;B;43.026;0;46.460;0;43.251;0;147.8;37:52.413;09:37:52.413;0:43.026;0:46.460;0:43.251;263.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;3:00.350;0;;1:34.586;0;48.469;0;37.295;0;108.8;40:52.763;09:40:52.763;1:34.586;0:48.469;0:37.295;264.7;James CALADO;0:00:56.326;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:05.328;0;;42.945;0;45.770;0;36.613;0;156.6;42:58.091;09:42:58.091;0:42.945;0:45.770;0:36.613;266.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;2:08.836;0;;42.852;0;46.030;0;39.954;0;152.3;45:06.927;09:45:06.927;0:42.852;0:46.030;0:39.954;257.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:13.042;0;B;42.858;0;46.373;0;43.811;0;147.5;47:19.969;09:47:19.969;0:42.858;0:46.373;0:43.811;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;3:00.352;0;;1:31.302;0;47.417;0;41.633;0;108.8;50:20.321;09:50:20.321;1:31.302;0:47.417;0:41.633;216.4;James CALADO;0:00:51.231;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;2:03.047;2;;41.937;2;44.807;2;36.303;2;159.5;52:23.368;09:52:23.368;0:41.937;0:44.807;0:36.303;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;2:10.522;0;B;42.209;0;45.189;0;43.124;0;150.3;54:33.890;09:54:33.890;0:42.209;0:45.189;0:43.124;264.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;3:07.240;0;;1:43.623;0;46.944;0;36.673;0;104.8;57:41.130;09:57:41.130;1:43.623;0:46.944;0:36.673;265.4;Gianmaria BRUNI;0:01:03.392;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;2:04.456;0;;42.379;0;45.592;0;36.485;0;157.7;59:45.586;09:59:45.586;0:42.379;0:45.592;0:36.485;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:03.862;0;;42.224;1;45.208;0;36.430;0;158.4;1:01:49.448;10:01:49.448;0:42.224;0:45.208;0:36.430;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
6;1;1;2:09.188;0;;48.229;0;44.108;0;36.851;0;151.9;2:09.188;09:02:09.188;0:48.229;0:44.108;0:36.851;184.3;Mike CONWAY;0:00:10.348;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;1:44.819;2;;35.820;2;37.964;2;31.035;2;187.2;3:54.007;09:03:54.007;0:35.820;0:37.964;0:31.035;288.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;1:51.636;0;;37.593;0;42.148;0;31.895;0;175.8;5:45.643;09:05:45.643;0:37.593;0:42.148;0:31.895;276.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;1:46.578;0;;36.228;0;38.415;0;31.935;0;184.1;7:32.221;09:07:32.221;0:36.228;0:38.415;0:31.935;288.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;1:56.558;0;B;38.446;0;40.385;0;37.727;0;168.4;9:28.779;09:09:28.779;0:38.446;0:40.385;0:37.727;288.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;6;3:21.384;0;;2:07.303;0;40.211;0;33.870;0;97.4;12:50.163;09:12:50.163;2:07.303;0:40.211;0:33.870;279.1;Stéphane SARRAZIN;0:01:32.205;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;7;1:46.613;0;;36.586;1;38.727;1;31.300;1;184.1;14:36.776;09:14:36.776;0:36.586;0:38.727;0:31.300;288.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;8;1:50.816;0;;38.338;0;39.258;0;33.220;0;177.1;16:27.592;09:16:27.592;0:38.338;0:39.258;0:33.220;265.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;9;1:54.707;0;B;36.728;0;39.509;0;38.470;0;171.1;18:22.299;09:18:22.299;0:36.728;0:39.509;0:38.470;301.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;10;8:39.014;0;;7:26.950;0;40.422;0;31.642;0;37.8;27:01.313;09:27:01.313;7:26.950;0:40.422;0:31.642;290.3;Stéphane SARRAZIN;0:06:54.606;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;11;1:51.846;0;;38.878;0;41.111;0;31.857;0;175.5;28:53.159;09:28:53.159;0:38.878;0:41.111;0:31.857;288.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;12;1:48.653;0;;37.270;0;39.465;0;31.918;0;180.6;30:41.812;09:30:41.812;0:37.270;0:39.465;0:31.918;278.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;13;1:48.407;0;;36.860;0;40.133;0;31.414;0;181.0;32:30.219;09:32:30.219;0:36.860;0:40.133;0:31.414;286.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;14;1:57.633;0;B;37.928;0;42.037;0;37.668;0;166.8;34:27.852;09:34:27.852;0:37.928;0:42.037;0:37.668;267.3;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;15;2:49.209;0;;1:37.427;0;39.650;0;32.132;0;116.0;37:17.061;09:37:17.061;1:37.427;0:39.650;0:32.132;276.9;Mike CONWAY;0:01:04.165;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;16;1:48.706;0;;37.241;0;39.891;0;31.574;0;180.5;39:05.767;09:39:05.767;0:37.241;0:39.891;0:31.574;282.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;17;1:47.637;0;;37.022;0;39.030;0;31.585;0;182.3;40:53.404;09:40:53.404;0:37.022;0:39.030;0:31.585;285.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;18;1:47.588;0;;37.255;0;38.882;0;31.451;0;182.4;42:40.992;09:42:40.992;0:37.255;0:38.882;0:31.451;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;19;1:54.046;0;B;36.873;0;38.810;0;38.363;0;172.1;44:35.038;09:44:35.038;0:36.873;0:38.810;0:38.363;308.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;20;2:59.762;0;;1:48.342;0;39.542;0;31.878;0;109.2;47:34.800;09:47:34.800;1:48.342;0:39.542;0:31.878;288.0;Kamui KOBAYASHI;0:01:13.236;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;21;1:48.322;0;;37.277;0;39.348;0;31.697;0;181.2;49:23.122;09:49:23.122;0:37.277;0:39.348;0:31.697;288.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;22;1:47.952;0;;37.086;0;39.182;0;31.684;0;181.8;51:11.074;09:51:11.074;0:37.086;0:39.182;0:31.684;288.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;23;1:47.373;0;;37.070;1;38.819;1;31.484;1;182.8;52:58.447;09:52:58.447;0:37.070;0:38.819;0:31.484;291.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;24;1:48.585;0;;37.292;0;39.777;0;31.516;0;180.7;54:47.032;09:54:47.032;0:37.292;0:39.777;0:31.516;290.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;25;1:48.258;0;;37.643;0;;0;;0;181.3;56:35.290;09:56:35.290;0:37.643;;;290.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;26;1:48.022;0;;37.227;0;39.264;0;31.531;0;181.7;58:23.312;09:58:23.312;0:37.227;0:39.264;0:31.531;285.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;27;1:50.170;0;;37.458;0;40.719;0;31.993;0;178.1;1:00:13.482;10:00:13.482;0:37.458;0:40.719;0:31.993;290.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;0;1;2:50.127;0;;1:19.722;0;51.726;0;38.679;0;115.3;2:50.127;09:02:50.127;1:19.722;0:51.726;0:38.679;254.7;Stefan MÜCKE;0:00:36.600;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;2:14.992;0;;45.033;0;50.475;0;39.484;0;145.4;5:05.119;09:05:05.119;0:45.033;0:50.475;0:39.484;242.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;2:05.804;0;;42.907;0;46.103;0;36.794;0;156.0;7:10.923;09:07:10.923;0:42.907;0:46.103;0:36.794;265.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;2:07.201;0;;43.675;0;46.559;0;36.967;0;154.3;9:18.124;09:09:18.124;0:43.675;0:46.559;0:36.967;267.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;2:13.079;0;B;43.082;0;46.475;0;43.522;0;147.5;11:31.203;09:11:31.203;0:43.082;0:46.475;0:43.522;266.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;5:58.634;0;;4:34.446;0;47.167;0;37.021;0;54.7;17:29.837;09:17:29.837;4:34.446;0:47.167;0:37.021;265.4;Stefan MÜCKE;0:03:55.811;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;2:05.271;0;;42.452;0;46.141;0;36.678;0;156.6;19:35.108;09:19:35.108;0:42.452;0:46.141;0:36.678;266.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;2:12.289;0;B;42.610;0;46.123;0;43.556;0;148.3;21:47.397;09:21:47.397;0:42.610;0:46.123;0:43.556;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;3:07.432;0;;1:42.597;0;46.770;0;38.065;0;104.7;24:54.829;09:24:54.829;1:42.597;0:46.770;0:38.065;248.8;Stefan MÜCKE;0:01:04.569;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;2:02.780;0;;41.836;1;44.789;1;36.155;1;159.8;26:57.609;09:26:57.609;0:41.836;0:44.789;0:36.155;268.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;2:03.757;0;;41.842;0;45.453;0;36.462;0;158.6;29:01.366;09:29:01.366;0:41.842;0:45.453;0:36.462;268.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;2:11.542;0;B;42.140;0;45.644;0;43.758;0;149.2;31:12.908;09:31:12.908;0:42.140;0:45.644;0:43.758;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;4:18.459;0;;2:55.127;0;46.367;0;36.965;0;75.9;35:31.367;09:35:31.367;2:55.127;0:46.367;0:36.965;267.3;Olivier PLA;0:02:16.884;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;2:04.770;0;;42.272;0;45.694;0;36.804;0;157.3;37:36.137;09:37:36.137;0:42.272;0:45.694;0:36.804;267.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;2:03.920;0;;42.176;0;45.086;0;36.658;0;158.4;39:40.057;09:39:40.057;0:42.176;0:45.086;0:36.658;269.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;2:02.990;0;;41.859;0;45.025;0;36.106;0;159.6;41:43.047;09:41:43.047;0:41.859;0:45.025;0:36.106;269.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;2:02.956;0;;41.822;0;44.968;0;36.166;0;159.6;43:46.003;09:43:46.003;0:41.822;0:44.968;0:36.166;270.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;2:16.616;0;B;42.356;0;46.386;0;47.874;0;143.6;46:02.619;09:46:02.619;0:42.356;0:46.386;0:47.874;247.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;4:07.775;0;;2:39.465;0;47.467;0;40.843;0;79.2;50:10.394;09:50:10.394;2:39.465;0:47.467;0:40.843;185.2;Olivier PLA;0:02:00.896;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;2:01.941;0;;41.581;0;44.445;0;35.915;0;160.9;52:12.335;09:52:12.335;0:41.581;0:44.445;0:35.915;270.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;2:01.329;2;;41.360;2;44.205;2;35.764;2;161.7;54:13.664;09:54:13.664;0:41.360;0:44.205;0:35.764;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;2:14.033;0;B;41.832;0;45.833;0;46.368;0;146.4;56:27.697;09:56:27.697;0:41.832;0:45.833;0:46.368;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;23;3:04.359;0;;1:41.933;0;46.067;0;36.359;0;106.4;59:32.056;09:59:32.056;1:41.933;0:46.067;0:36.359;267.3;Stefan MÜCKE;0:01:02.666;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;24;2:09.889;0;B;41.923;0;45.652;0;42.314;0;151.1;1:01:41.945;10:01:41.945;0:41.923;0:45.652;0:42.314;270.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;2:22.276;0;;56.497;0;46.944;0;38.835;0;137.9;2:22.276;09:02:22.276;0:56.497;0:46.944;0:38.835;267.3;Harry TINCKNELL;0:00:15.341;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;2:06.023;0;;43.057;0;46.295;0;36.671;0;155.7;4:28.299;09:04:28.299;0:43.057;0:46.295;0:36.671;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;2:06.380;0;;42.555;0;47.138;0;36.687;0;155.3;6:34.679;09:06:34.679;0:42.555;0:47.138;0:36.687;267.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;2:04.571;0;;42.405;0;45.704;0;36.462;0;157.5;8:39.250;09:08:39.250;0:42.405;0:45.704;0:36.462;267.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;2:04.347;0;;42.339;0;45.597;0;36.411;0;157.8;10:43.597;09:10:43.597;0:42.339;0:45.597;0:36.411;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;2:07.004;0;;42.730;0;45.935;0;38.339;0;154.5;12:50.601;09:12:50.601;0:42.730;0:45.935;0:38.339;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;2:04.511;0;;42.468;0;45.734;0;36.309;0;157.6;14:55.112;09:14:55.112;0:42.468;0:45.734;0:36.309;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;2:04.481;0;;42.564;0;45.667;0;36.250;0;157.6;16:59.593;09:16:59.593;0:42.564;0:45.667;0:36.250;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;2:10.572;0;B;42.644;0;45.817;0;42.111;0;150.3;19:10.165;09:19:10.165;0:42.644;0:45.817;0:42.111;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;3:42.533;0;;2:20.024;0;45.048;0;37.461;0;88.2;22:52.698;09:22:52.698;2:20.024;0:45.048;0:37.461;266.7;Harry TINCKNELL;0:01:43.216;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;2:02.823;0;;42.064;0;44.758;2;36.001;2;159.8;24:55.521;09:24:55.521;0:42.064;0:44.758;0:36.001;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;2:05.462;0;;41.820;0;44.945;0;38.697;0;156.4;27:00.983;09:27:00.983;0:41.820;0:44.945;0:38.697;200.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;2:02.505;2;;41.644;2;44.833;0;36.028;0;160.2;29:03.488;09:29:03.488;0:41.644;0:44.833;0:36.028;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;2:09.964;0;B;41.924;0;46.189;0;41.851;0;151.0;31:13.452;09:31:13.452;0:41.924;0:46.189;0:41.851;272.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;15;4:01.580;0;;2:38.969;0;45.676;0;36.935;0;81.2;35:15.032;09:35:15.032;2:38.969;0:45.676;0:36.935;268.0;Andy PRIAULX;0:02:01.247;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;16;2:03.690;0;;42.088;1;45.147;0;36.455;0;158.7;37:18.722;09:37:18.722;0:42.088;0:45.147;0:36.455;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;17;2:03.861;0;;42.185;0;45.104;1;36.572;0;158.4;39:22.583;09:39:22.583;0:42.185;0:45.104;0:36.572;268.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;18;2:03.796;0;;42.301;0;45.149;0;36.346;0;158.5;41:26.379;09:41:26.379;0:42.301;0:45.149;0:36.346;268.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;19;2:03.957;0;;42.337;0;45.352;0;36.268;0;158.3;43:30.336;09:43:30.336;0:42.337;0:45.352;0:36.268;270.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;20;2:03.607;0;;42.159;0;45.292;0;36.156;1;158.8;45:33.943;09:45:33.943;0:42.159;0:45.292;0:36.156;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;21;2:03.872;0;;42.208;0;45.180;0;36.484;0;158.4;47:37.815;09:47:37.815;0:42.208;0:45.180;0:36.484;270.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;22;2:04.508;0;;42.489;0;45.219;0;36.800;0;157.6;49:42.323;09:49:42.323;0:42.489;0:45.219;0:36.800;270.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;23;2:14.547;0;B;43.339;0;46.464;0;44.744;0;145.8;51:56.870;09:51:56.870;0:43.339;0:46.464;0:44.744;188.8;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
