NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;31;2:25.946;0;B;39.693;0;1:03.236;0;43.017;0;172.8;1:30:34.509;17:55:34.509;0:39.693;1:03.236;0:43.017;261.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;2:52.890;0;;56.786;0;1:16.184;0;39.920;0;143.3;2:52.890;16:27:52.890;0:56.786;1:16.184;0:39.920;173.1;Francesco CASTELLACCI;0:00:15.569;LMGTE Am;;AF Corse;Ferrari;
54;2;2;2:22.917;0;;41.591;0;1:05.178;0;36.148;0;176.4;5:15.807;16:30:15.807;0:41.591;1:05.178;0:36.148;253.2;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;3;2:19.617;0;;40.327;0;1:03.504;0;35.786;0;180.6;7:35.424;16:32:35.424;0:40.327;1:03.504;0:35.786;255.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;4;2:19.487;0;;40.270;0;1:03.507;0;35.710;0;180.8;9:54.911;16:34:54.911;0:40.270;1:03.507;0:35.710;257.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;5;2:18.780;0;;40.086;2;1:02.977;0;35.717;0;181.7;12:13.691;16:37:13.691;0:40.086;1:02.977;0:35.717;257.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;6;2:22.509;0;;40.182;0;1:05.070;0;37.257;0;176.9;14:36.200;16:39:36.200;0:40.182;1:05.070;0:37.257;255.6;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;7;2:18.533;2;;40.136;0;1:02.788;2;35.609;2;182.0;16:54.733;16:41:54.733;0:40.136;1:02.788;0:35.609;256.2;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;8;2:32.401;0;B;41.036;0;1:07.084;0;44.281;0;165.4;19:27.134;16:44:27.134;0:41.036;1:07.084;0:44.281;253.8;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;1;9;4:32.967;0;;2:31.744;0;1:16.957;0;44.266;0;92.4;24:00.101;16:49:00.101;2:31.744;1:16.957;0:44.266;194.5;Thomas FLOHR;0:01:56.905;LMGTE Am;;AF Corse;Ferrari;
54;1;10;2:28.979;0;;42.872;0;1:08.255;0;37.852;0;169.2;26:29.080;16:51:29.080;0:42.872;1:08.255;0:37.852;232.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;11;2:26.203;0;;42.509;0;1:06.629;0;37.065;0;172.5;28:55.283;16:53:55.283;0:42.509;1:06.629;0:37.065;246.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;12;2:23.557;0;;41.632;0;1:05.208;0;36.717;0;175.6;31:18.840;16:56:18.840;0:41.632;1:05.208;0:36.717;250.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;13;2:22.775;0;;41.195;0;1:05.190;0;36.390;0;176.6;33:41.615;16:58:41.615;0:41.195;1:05.190;0:36.390;252.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;14;2:22.250;0;;41.209;0;1:04.805;0;36.236;0;177.3;36:03.865;17:01:03.865;0:41.209;1:04.805;0:36.236;251.4;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;15;2:22.531;0;;41.199;0;1:05.172;0;36.160;1;176.9;38:26.396;17:03:26.396;0:41.199;1:05.172;0:36.160;250.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;16;2:21.760;0;;40.952;0;1:04.434;1;36.374;0;177.9;40:48.156;17:05:48.156;0:40.952;1:04.434;0:36.374;252.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;17;2:23.449;0;;41.076;0;1:04.734;0;37.639;0;175.8;43:11.605;17:08:11.605;0:41.076;1:04.734;0:37.639;252.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;18;2:33.510;0;B;41.562;0;1:07.160;0;44.788;0;164.3;45:45.115;17:10:45.115;0:41.562;1:07.160;0:44.788;234.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;19;4:38.319;0;;2:50.919;0;1:08.809;0;38.591;0;90.6;50:23.434;17:15:23.434;2:50.919;1:08.809;0:38.591;248.5;Thomas FLOHR;0:02:18.645;LMGTE Am;;AF Corse;Ferrari;
54;1;20;2:27.838;0;;42.322;0;1:07.959;0;37.557;0;170.6;52:51.272;17:17:51.272;0:42.322;1:07.959;0:37.557;246.3;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;21;2:23.579;0;;40.830;0;1:05.999;0;36.750;0;175.6;55:14.851;17:20:14.851;0:40.830;1:05.999;0:36.750;235.1;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;22;2:22.827;0;;41.087;0;1:05.389;0;36.351;0;176.5;57:37.678;17:22:37.678;0:41.087;1:05.389;0:36.351;253.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;23;2:22.992;0;;40.635;1;1:05.690;0;36.667;0;176.3;1:00:00.670;17:25:00.670;0:40.635;1:05.690;0:36.667;256.2;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;24;2:33.029;0;B;40.850;0;1:07.613;0;44.566;0;164.8;1:02:33.699;17:27:33.699;0:40.850;1:07.613;0:44.566;253.8;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;3;25;8:22.077;0;;6:35.485;0;1:06.599;0;39.993;0;50.2;1:10:55.776;17:35:55.776;6:35.485;1:06.599;0:39.993;240.3;Giancarlo FISICHELLA;0:06:02.597;LMGTE Am;;AF Corse;Ferrari;
54;3;26;2:23.467;0;;41.302;0;1:05.058;0;37.107;0;175.7;1:13:19.243;17:38:19.243;0:41.302;1:05.058;0:37.107;252.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;27;2:24.296;0;;40.753;0;1:05.462;0;38.081;0;174.7;1:15:43.539;17:40:43.539;0:40.753;1:05.462;0:38.081;255.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;28;2:21.706;0;;40.953;0;1:04.624;0;36.129;0;177.9;1:18:05.245;17:43:05.245;0:40.953;1:04.624;0:36.129;254.4;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;29;2:21.459;0;;40.475;0;1:04.634;0;36.350;0;178.2;1:20:26.704;17:45:26.704;0:40.475;1:04.634;0:36.350;254.4;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;30;2:20.515;0;;40.402;0;1:04.189;0;35.924;1;179.4;1:22:47.219;17:47:47.219;0:40.402;1:04.189;0:35.924;256.2;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;31;2:20.355;0;;40.383;0;1:03.981;1;35.991;0;179.6;1:25:07.574;17:50:07.574;0:40.383;1:03.981;0:35.991;256.2;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;32;2:21.701;0;;40.259;0;1:04.961;0;36.481;0;177.9;1:27:29.275;17:52:29.275;0:40.259;1:04.961;0:36.481;256.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;33;2:21.171;0;;40.595;0;1:04.544;0;36.032;0;178.6;1:29:50.446;17:54:50.446;0:40.595;1:04.544;0:36.032;256.2;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;34;2:20.979;0;;40.200;1;1:04.595;0;36.184;0;178.9;1:32:11.425;17:57:11.425;0:40.200;1:04.595;0:36.184;258.6;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
56;3;1;3:09.367;0;B;1:11.792;0;1:09.906;0;47.669;0;130.8;3:09.367;16:28:09.367;1:11.792;1:09.906;0:47.669;214.6;Matteo CAIROLI;0:00:32.820;LMGTE Am;;Team Project 1;Porsche;
56;3;2;15:24.192;0;;13:44.604;0;1:03.725;0;35.863;0;27.3;18:33.559;16:43:33.559;13:44.604;1:03.725;0:35.863;253.2;Matteo CAIROLI;0:13:15.185;LMGTE Am;;Team Project 1;Porsche;
56;3;3;2:18.212;0;;40.292;0;1:02.526;0;35.394;0;182.4;20:51.771;16:45:51.771;0:40.292;1:02.526;0:35.394;256.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;4;2:18.188;0;;40.183;0;1:02.688;0;35.317;2;182.5;23:09.959;16:48:09.959;0:40.183;1:02.688;0:35.317;258.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;5;2:23.806;0;;40.075;2;1:05.488;0;38.243;0;175.3;25:33.765;16:50:33.765;0:40.075;1:05.488;0:38.243;259.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;6;2:18.182;2;;40.196;0;1:02.422;2;35.564;0;182.5;27:51.947;16:52:51.947;0:40.196;1:02.422;0:35.564;258.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;7;2:24.257;0;B;40.075;0;1:02.512;0;41.670;0;174.8;30:16.204;16:55:16.204;0:40.075;1:02.512;0:41.670;258.6;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;8;12:20.985;0;;10:39.579;0;1:03.266;0;38.140;0;34.0;42:37.189;17:07:37.189;10:39.579;1:03.266;0:38.140;250.8;Matteo CAIROLI;0:10:10.367;LMGTE Am;;Team Project 1;Porsche;
56;3;9;2:18.785;0;;40.280;0;1:02.800;0;35.705;0;181.7;44:55.974;17:09:55.974;0:40.280;1:02.800;0:35.705;256.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;10;2:24.730;0;B;40.112;0;1:02.808;0;41.810;0;174.2;47:20.704;17:12:20.704;0:40.112;1:02.808;0:41.810;258.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;1;11;4:33.791;0;;2:48.895;0;1:07.893;0;37.003;0;92.1;51:54.495;17:16:54.495;2:48.895;1:07.893;0:37.003;239.2;Egidio PERFETTI;0:02:15.988;LMGTE Am;;Team Project 1;Porsche;
56;1;12;2:21.998;0;;40.866;0;1:04.735;0;36.397;0;177.6;54:16.493;17:19:16.493;0:40.866;1:04.735;0:36.397;253.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;13;2:22.670;0;;40.590;0;1:05.834;0;36.246;0;176.7;56:39.163;17:21:39.163;0:40.590;1:05.834;0:36.246;257.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;14;2:21.556;0;;40.463;0;1:04.366;0;36.727;0;178.1;59:00.719;17:24:00.719;0:40.463;1:04.366;0:36.727;257.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;15;2:21.445;0;;40.515;0;1:04.823;0;36.107;0;178.3;1:01:22.164;17:26:22.164;0:40.515;1:04.823;0:36.107;256.8;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;16;2:21.988;0;;40.605;0;1:05.169;0;36.214;0;177.6;1:03:44.152;17:28:44.152;0:40.605;1:05.169;0:36.214;254.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;17;2:20.865;0;;40.579;0;1:04.385;0;35.901;1;179.0;1:06:05.017;17:31:05.017;0:40.579;1:04.385;0:35.901;256.2;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;18;2:29.625;0;B;40.429;1;1:04.130;1;45.066;0;168.5;1:08:34.642;17:33:34.642;0:40.429;1:04.130;0:45.066;255.6;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;2;19;5:40.723;0;;3:55.883;0;1:07.776;0;37.064;0;74.0;1:14:15.365;17:39:15.365;3:55.883;1:07.776;0:37.064;246.8;Laurents HÖRR;0:03:24.190;LMGTE Am;;Team Project 1;Porsche;
56;2;20;2:23.597;0;;41.116;0;1:06.289;0;36.192;0;175.6;1:16:38.962;17:41:38.962;0:41.116;1:06.289;0:36.192;253.2;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;21;2:22.596;0;;40.451;0;1:06.066;0;36.079;0;176.8;1:19:01.558;17:44:01.558;0:40.451;1:06.066;0:36.079;258.6;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;22;2:22.306;0;;40.700;0;1:05.570;0;36.036;0;177.2;1:21:23.864;17:46:23.864;0:40.700;1:05.570;0:36.036;255.0;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;23;2:23.518;0;;41.029;0;1:05.788;0;36.701;0;175.7;1:23:47.382;17:48:47.382;0:41.029;1:05.788;0:36.701;255.6;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;24;2:22.048;0;;40.602;0;1:05.575;0;35.871;0;177.5;1:26:09.430;17:51:09.430;0:40.602;1:05.575;0:35.871;256.8;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;25;2:21.628;0;;40.514;0;1:05.342;0;35.772;1;178.0;1:28:31.058;17:53:31.058;0:40.514;1:05.342;0:35.772;256.2;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
56;2;26;2:21.777;0;;40.398;1;1:05.285;1;36.094;0;177.8;1:30:52.835;17:55:52.835;0:40.398;1:05.285;0:36.094;256.2;Laurents HÖRR;;LMGTE Am;;Team Project 1;Porsche;
57;3;1;4:54.201;0;;3:11.467;0;1:05.877;0;36.857;0;84.2;4:54.201;16:29:54.201;3:11.467;1:05.877;0:36.857;245.2;Jeroen BLEEKEMOLEN;0:02:34.590;LMGTE Am;;Team Project 1;Porsche;
57;3;2;2:19.779;0;;40.495;0;1:03.590;0;35.694;2;180.4;7:13.980;16:32:13.980;0:40.495;1:03.590;0:35.694;254.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;3;2:20.001;0;;40.407;0;1:03.633;0;35.961;0;180.1;9:33.981;16:34:33.981;0:40.407;1:03.633;0:35.961;255.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;4;2:30.208;0;B;40.613;0;1:04.238;0;45.357;0;167.9;12:04.189;16:37:04.189;0:40.613;1:04.238;0:45.357;252.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;5;11:04.841;0;;9:24.792;0;1:04.155;0;35.894;0;37.9;23:09.030;16:48:09.030;9:24.792;1:04.155;0:35.894;247.4;Jeroen BLEEKEMOLEN;0:08:54.629;LMGTE Am;;Team Project 1;Porsche;
57;3;6;2:20.007;0;;40.514;0;1:03.678;0;35.815;0;180.1;25:29.037;16:50:29.037;0:40.514;1:03.678;0:35.815;255.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;7;2:19.748;0;;40.468;0;1:03.553;0;35.727;0;180.4;27:48.785;16:52:48.785;0:40.468;1:03.553;0:35.727;254.4;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;8;2:19.443;0;;40.343;1;1:03.384;1;35.716;0;180.8;30:08.228;16:55:08.228;0:40.343;1:03.384;0:35.716;255.0;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;9;2:29.736;0;B;40.813;0;1:05.397;0;43.526;0;168.4;32:37.964;16:57:37.964;0:40.813;1:05.397;0:43.526;252.6;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;1;10;3:45.764;0;;2:01.645;0;1:06.804;0;37.315;0;111.7;36:23.728;17:01:23.728;2:01.645;1:06.804;0:37.315;246.3;Ben KEATING;0:01:29.956;LMGTE Am;;Team Project 1;Porsche;
57;1;11;2:23.453;0;;41.268;0;1:05.632;0;36.553;0;175.8;38:47.181;17:03:47.181;0:41.268;1:05.632;0:36.553;250.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;12;2:21.854;0;;40.843;0;1:04.838;0;36.173;0;177.7;41:09.035;17:06:09.035;0:40.843;1:04.838;0:36.173;252.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;13;2:21.454;0;;40.934;0;1:04.632;0;35.888;1;178.2;43:30.489;17:08:30.489;0:40.934;1:04.632;0:35.888;252.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;14;2:22.637;0;;40.932;0;1:05.077;0;36.628;0;176.8;45:53.126;17:10:53.126;0:40.932;1:05.077;0:36.628;242.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;15;2:22.797;0;;40.719;0;1:05.495;0;36.583;0;176.6;48:15.923;17:13:15.923;0:40.719;1:05.495;0:36.583;255.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;16;2:20.656;0;;40.659;0;1:03.949;1;36.048;0;179.3;50:36.579;17:15:36.579;0:40.659;1:03.949;0:36.048;255.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;17;2:27.359;0;B;40.427;0;1:04.213;0;42.719;0;171.1;53:03.938;17:18:03.938;0:40.427;1:04.213;0:42.719;256.2;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;2;18;4:57.260;0;;3:16.818;0;1:04.230;0;36.212;0;84.8;58:01.198;17:23:01.198;3:16.818;1:04.230;0:36.212;250.3;Felipe FRAGA;0:02:46.653;LMGTE Am;;Team Project 1;Porsche;
57;2;19;2:19.472;0;;40.380;0;1:03.380;2;35.712;1;180.8;1:00:20.670;17:25:20.670;0:40.380;1:03.380;0:35.712;256.2;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;20;2:19.398;2;;40.271;0;1:03.399;0;35.728;0;180.9;1:02:40.068;17:27:40.068;0:40.271;1:03.399;0:35.728;258.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;21;2:24.642;0;;40.395;0;1:04.413;0;39.834;0;174.3;1:05:04.710;17:30:04.710;0:40.395;1:04.413;0:39.834;258.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;22;2:21.936;0;;40.347;0;1:04.190;0;37.399;0;177.6;1:07:26.646;17:32:26.646;0:40.347;1:04.190;0:37.399;258.6;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;23;2:19.943;0;;40.368;0;1:03.815;0;35.760;0;180.2;1:09:46.589;17:34:46.589;0:40.368;1:03.815;0:35.760;257.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;24;2:25.713;0;B;40.251;2;1:03.945;0;41.517;0;173.0;1:12:12.302;17:37:12.302;0:40.251;1:03.945;0:41.517;258.0;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;1;25;5:00.233;0;;3:16.802;0;1:06.943;0;36.488;0;84.0;1:17:12.535;17:42:12.535;3:16.802;1:06.943;0:36.488;241.9;Ben KEATING;0:02:45.459;LMGTE Am;;Team Project 1;Porsche;
57;1;26;2:23.721;0;;41.208;0;1:06.079;0;36.434;0;175.4;1:19:36.256;17:44:36.256;0:41.208;1:06.079;0:36.434;252.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;27;2:22.272;0;;40.451;0;1:05.100;0;36.721;0;177.2;1:21:58.528;17:46:58.528;0:40.451;1:05.100;0:36.721;255.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;28;2:21.976;0;;40.789;0;1:04.684;0;36.503;0;177.6;1:24:20.504;17:49:20.504;0:40.789;1:04.684;0:36.503;254.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;29;2:22.709;0;;40.474;0;1:05.635;0;36.600;0;176.7;1:26:43.213;17:51:43.213;0:40.474;1:05.635;0:36.600;256.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;30;2:21.457;0;;40.507;0;1:04.704;0;36.246;0;178.2;1:29:04.670;17:54:04.670;0:40.507;1:04.704;0:36.246;256.2;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;31;2:21.749;0;;40.382;1;1:05.125;0;36.242;0;177.9;1:31:26.419;17:56:26.419;0:40.382;1:05.125;0:36.242;258.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
62;2;1;3:25.398;0;;1:39.256;0;1:08.980;0;37.162;0;120.6;3:25.398;16:28:25.398;1:39.256;1:08.980;0:37.162;231.5;Johnny MOWLEM;0:01:00.420;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;2:29.998;0;;41.136;0;1:11.778;0;37.084;0;168.1;5:55.396;16:30:55.396;0:41.136;1:11.778;0:37.084;253.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;2:20.619;0;;40.670;0;1:04.043;0;35.906;2;179.3;8:16.015;16:33:16.015;0:40.670;1:04.043;0:35.906;253.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;2:21.334;0;;40.609;0;1:04.389;0;36.336;0;178.4;10:37.349;16:35:37.349;0:40.609;1:04.389;0:36.336;253.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;2:20.933;0;;40.394;0;1:03.989;0;36.550;0;178.9;12:58.282;16:37:58.282;0:40.394;1:03.989;0:36.550;256.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;2:19.711;2;;40.300;0;1:03.481;2;35.930;0;180.5;15:17.993;16:40:17.993;0:40.300;1:03.481;0:35.930;256.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;2:22.253;0;;40.419;0;1:05.196;0;36.638;0;177.2;17:40.246;16:42:40.246;0:40.419;1:05.196;0:36.638;255.6;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;2:20.110;0;;40.099;2;1:03.805;0;36.206;0;180.0;20:00.356;16:45:00.356;0:40.099;1:03.805;0:36.206;259.2;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;9;2:29.339;0;B;40.639;0;1:05.197;0;43.503;0;168.8;22:29.695;16:47:29.695;0:40.639;1:05.197;0:43.503;253.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;10;4:47.078;0;;3:01.710;0;1:08.258;0;37.110;0;87.8;27:16.773;16:52:16.773;3:01.710;1:08.258;0:37.110;245.7;Bonamy GRIMES;0:02:30.117;LMGTE Am;;Red River Sport;Ferrari;
62;1;11;2:25.274;0;;41.964;0;1:06.233;0;37.077;0;173.6;29:42.047;16:54:42.047;0:41.964;1:06.233;0:37.077;252.0;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;12;2:23.787;0;;41.140;1;1:05.644;0;37.003;0;175.4;32:05.834;16:57:05.834;0:41.140;1:05.644;0:37.003;254.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;13;2:25.700;0;;41.485;0;1:07.241;0;36.974;0;173.1;34:31.534;16:59:31.534;0:41.485;1:07.241;0:36.974;252.6;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;14;2:23.547;0;;41.215;0;1:05.636;1;36.696;0;175.7;36:55.081;17:01:55.081;0:41.215;1:05.636;0:36.696;252.6;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;15;2:25.159;0;;41.465;0;1:06.524;0;37.170;0;173.7;39:20.240;17:04:20.240;0:41.465;1:06.524;0:37.170;252.0;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;16;2:24.783;0;;41.431;0;1:06.467;0;36.885;0;174.2;41:45.023;17:06:45.023;0:41.431;1:06.467;0:36.885;250.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;17;2:25.220;0;;41.176;0;1:06.921;0;37.123;0;173.6;44:10.243;17:09:10.243;0:41.176;1:06.921;0:37.123;253.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;18;2:24.989;0;;41.384;0;1:06.741;0;36.864;0;173.9;46:35.232;17:11:35.232;0:41.384;1:06.741;0:36.864;249.7;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;19;2:24.432;0;;41.461;0;1:06.389;0;36.582;1;174.6;48:59.664;17:13:59.664;0:41.461;1:06.389;0:36.582;253.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;20;2:26.247;0;;41.514;0;1:06.432;0;38.301;0;172.4;51:25.911;17:16:25.911;0:41.514;1:06.432;0:38.301;251.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;21;2:25.383;0;;41.165;0;1:07.068;0;37.150;0;173.4;53:51.294;17:18:51.294;0:41.165;1:07.068;0:37.150;253.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;22;2:24.844;0;;41.213;0;1:06.295;0;37.336;0;174.1;56:16.138;17:21:16.138;0:41.213;1:06.295;0:37.336;253.2;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;23;2:25.420;0;;41.307;0;1:06.597;0;37.516;0;173.4;58:41.558;17:23:41.558;0:41.307;1:06.597;0:37.516;253.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;24;2:36.495;0;B;41.734;0;1:08.054;0;46.707;0;161.1;1:01:18.053;17:26:18.053;0:41.734;1:08.054;0:46.707;251.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;3;25;9:38.745;0;;7:52.021;0;1:08.516;0;38.208;0;43.6;1:10:56.798;17:35:56.798;7:52.021;1:08.516;0:38.208;237.1;Charles HOLLINGS;0:07:19.569;LMGTE Am;;Red River Sport;Ferrari;
62;3;26;2:25.763;0;;42.075;0;1:06.383;1;37.305;0;173.0;1:13:22.561;17:38:22.561;0:42.075;1:06.383;0:37.305;249.7;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;27;2:25.305;0;;41.656;0;1:06.408;0;37.241;0;173.5;1:15:47.866;17:40:47.866;0:41.656;1:06.408;0:37.241;252.0;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;28;2:25.941;0;;41.362;0;1:06.833;0;37.746;0;172.8;1:18:13.807;17:43:13.807;0:41.362;1:06.833;0:37.746;253.8;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;29;2:25.313;0;;41.256;0;1:07.017;0;37.040;0;173.5;1:20:39.120;17:45:39.120;0:41.256;1:07.017;0:37.040;255.0;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;30;2:24.033;0;;40.756;0;1:06.491;0;36.786;1;175.1;1:23:03.153;17:48:03.153;0:40.756;1:06.491;0:36.786;256.8;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;31;2:27.632;0;;40.902;0;1:07.785;0;38.945;0;170.8;1:25:30.785;17:50:30.785;0:40.902;1:07.785;0:38.945;256.2;Charles HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
