NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;1;32;2:20.781;0;;40.167;0;1:04.576;0;36.038;0;179.1;1:31:56.718;11:01:56.718;0:40.167;1:04.576;0:36.038;259.2;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
91;2;1;3:13.621;0;;1:16.916;0;1:13.748;0;42.957;0;128.0;3:13.621;09:33:13.621;1:16.916;1:13.748;0:42.957;212.9;Richard LIETZ;0:00:32.284;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;2;2:23.023;0;;40.754;0;1:06.800;0;35.469;0;176.3;5:36.644;09:35:36.644;0:40.754;1:06.800;0:35.469;256.2;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;3;2:19.037;0;;40.319;0;1:03.528;0;35.190;0;181.3;7:55.681;09:37:55.681;0:40.319;1:03.528;0:35.190;262.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;4;2:21.430;0;;39.542;0;1:04.282;0;37.606;0;178.3;10:17.111;09:40:17.111;0:39.542;1:04.282;0:37.606;264.9;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;5;2:18.682;0;;39.652;0;1:03.862;0;35.168;0;181.8;12:35.793;09:42:35.793;0:39.652;1:03.862;0:35.168;258.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;2:18.037;0;;39.493;1;1:02.949;0;35.595;0;182.7;14:53.830;09:44:53.830;0:39.493;1:02.949;0:35.595;263.6;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;2:25.283;0;B;39.539;0;1:04.244;0;41.500;0;173.6;17:19.113;09:47:19.113;0:39.539;1:04.244;0:41.500;263.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;8;7:24.665;0;;5:44.091;0;1:05.009;0;35.565;0;56.7;24:43.778;09:54:43.778;5:44.091;1:05.009;0:35.565;250.8;Richard LIETZ;0:05:14.183;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;9;2:19.109;0;;39.891;0;1:03.675;0;35.543;0;181.3;27:02.887;09:57:02.887;0:39.891;1:03.675;0:35.543;261.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;10;2:28.108;0;B;39.890;0;1:05.996;0;42.222;0;170.2;29:30.995;09:59:30.995;0:39.890;1:05.996;0:42.222;261.1;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;11;3:04.824;0;;1:25.602;0;1:03.594;0;35.628;0;136.4;32:35.819;10:02:35.819;1:25.602;1:03.594;0:35.628;254.4;Richard LIETZ;0:00:56.196;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;12;2:16.633;0;;39.649;0;1:01.925;0;35.059;1;184.5;34:52.452;10:04:52.452;0:39.649;1:01.925;0:35.059;260.5;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;13;2:16.518;2;;39.654;0;1:01.770;2;35.094;0;184.7;37:08.970;10:07:08.970;0:39.654;1:01.770;0:35.094;261.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;14;2:16.997;0;;39.606;0;1:02.238;0;35.153;0;184.0;39:25.967;10:09:25.967;0:39.606;1:02.238;0:35.153;263.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;15;2:18.328;0;;39.601;0;1:02.849;0;35.878;0;182.3;41:44.295;10:11:44.295;0:39.601;1:02.849;0:35.878;261.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;16;2:16.930;0;;39.511;0;1:02.168;0;35.251;0;184.1;44:01.225;10:14:01.225;0:39.511;1:02.168;0:35.251;262.4;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;17;4:00.100;0;B;39.558;0;1:50.191;0;1:30.351;0;105.0;48:01.325;10:18:01.325;0:39.558;1:50.191;1:30.351;261.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;6:15.552;0;;4:36.061;0;1:04.107;0;35.384;0;67.1;54:16.877;10:24:16.877;4:36.061;1:04.107;0:35.384;253.2;Gianmaria BRUNI;0:04:05.236;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;2:18.232;0;;40.215;0;1:02.770;0;35.247;0;182.4;56:35.109;10:26:35.109;0:40.215;1:02.770;0:35.247;258.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;20;2:19.809;0;;40.193;0;1:03.500;0;36.116;0;180.3;58:54.918;10:28:54.918;0:40.193;1:03.500;0:36.116;260.5;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;21;2:18.172;0;;39.806;0;1:03.040;0;35.326;0;182.5;1:01:13.090;10:31:13.090;0:39.806;1:03.040;0:35.326;261.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;22;2:17.682;0;;39.691;0;1:02.815;0;35.176;0;183.1;1:03:30.772;10:33:30.772;0:39.691;1:02.815;0:35.176;261.1;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;23;2:17.594;0;;39.785;0;1:02.532;0;35.277;0;183.3;1:05:48.366;10:35:48.366;0:39.785;1:02.532;0:35.277;261.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;24;2:16.825;0;;39.621;0;1:02.174;0;35.030;0;184.3;1:08:05.191;10:38:05.191;0:39.621;1:02.174;0:35.030;262.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;25;2:17.169;0;;39.673;0;1:02.421;0;35.075;0;183.8;1:10:22.360;10:40:22.360;0:39.673;1:02.421;0:35.075;263.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;26;2:16.777;0;;39.535;0;1:02.194;0;35.048;0;184.3;1:12:39.137;10:42:39.137;0:39.535;1:02.194;0:35.048;262.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;27;2:25.466;0;B;39.994;0;1:03.933;0;41.539;0;173.3;1:15:04.603;10:45:04.603;0:39.994;1:03.933;0:41.539;260.5;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;28;9:07.617;0;;7:25.531;0;1:06.162;0;35.924;0;46.0;1:24:12.220;10:54:12.220;7:25.531;1:06.162;0:35.924;251.4;Gianmaria BRUNI;0:06:53.059;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;29;2:19.143;0;;40.380;0;1:03.630;0;35.133;0;181.2;1:26:31.363;10:56:31.363;0:40.380;1:03.630;0:35.133;256.8;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;30;2:16.719;0;;39.590;0;1:02.137;0;34.992;2;184.4;1:28:48.082;10:58:48.082;0:39.590;1:02.137;0:34.992;262.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;31;2:16.551;0;;39.422;2;1:02.132;1;34.997;0;184.7;1:31:04.633;11:01:04.633;0:39.422;1:02.132;0:34.997;263.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;1;2:57.427;0;B;1:09.390;0;1:05.713;0;42.324;0;139.6;2:57.427;09:32:57.427;1:09.390;1:05.713;0:42.324;239.7;Kevin ESTRE;0:00:33.364;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;2;3:21.334;0;;1:42.528;0;1:03.794;0;35.012;0;125.2;6:18.761;09:36:18.761;1:42.528;1:03.794;0:35.012;258.0;Kevin ESTRE;0:01:13.588;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;3;2:16.414;0;;39.724;0;1:01.743;0;34.947;2;184.8;8:35.175;09:38:35.175;0:39.724;1:01.743;0:34.947;261.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;4;2:16.341;0;;39.614;0;1:01.631;0;35.096;0;184.9;10:51.516;09:40:51.516;0:39.614;1:01.631;0:35.096;261.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;2:16.065;2;;39.413;0;1:01.639;0;35.013;0;185.3;13:07.581;09:43:07.581;0:39.413;1:01.639;0:35.013;263.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;6;2:16.758;0;;39.401;0;1:02.098;0;35.259;0;184.4;15:24.339;09:45:24.339;0:39.401;1:02.098;0:35.259;261.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;7;2:16.503;0;;39.420;0;1:02.033;0;35.050;0;184.7;17:40.842;09:47:40.842;0:39.420;1:02.033;0:35.050;263.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;8;2:16.343;0;;39.315;2;1:01.840;0;35.188;0;184.9;19:57.185;09:49:57.185;0:39.315;1:01.840;0:35.188;264.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;9;2:16.233;0;;39.408;0;1:01.786;0;35.039;0;185.1;22:13.418;09:52:13.418;0:39.408;1:01.786;0:35.039;263.6;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;10;2:16.546;0;;39.519;0;1:01.612;2;35.415;0;184.7;24:29.964;09:54:29.964;0:39.519;1:01.612;0:35.415;261.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;11;2:16.274;0;;39.462;0;1:01.722;0;35.090;0;185.0;26:46.238;09:56:46.238;0:39.462;1:01.722;0:35.090;261.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;12;2:16.616;0;;39.553;0;1:02.025;0;35.038;0;184.6;29:02.854;09:59:02.854;0:39.553;1:02.025;0:35.038;261.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;13;2:16.811;0;;39.601;0;1:02.044;0;35.166;0;184.3;31:19.665;10:01:19.665;0:39.601;1:02.044;0:35.166;261.1;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;14;2:22.406;0;B;39.520;0;1:02.104;0;40.782;0;177.1;33:42.071;10:03:42.071;0:39.520;1:02.104;0:40.782;262.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;15;5:56.058;0;;4:17.241;0;1:03.533;0;35.284;0;70.8;39:38.129;10:09:38.129;4:17.241;1:03.533;0:35.284;259.2;Michael CHRISTENSEN;0:03:48.880;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;16;2:17.722;0;;39.740;0;1:02.783;0;35.199;0;183.1;41:55.851;10:11:55.851;0:39.740;1:02.783;0:35.199;261.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;17;2:16.868;0;;39.467;0;1:02.314;1;35.087;0;184.2;44:12.719;10:14:12.719;0:39.467;1:02.314;0:35.087;261.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;18;4:03.094;0;;39.477;0;1:58.978;0;1:24.639;0;103.7;48:15.813;10:18:15.813;0:39.477;1:58.978;1:24.639;261.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;19;3:52.312;0;;1:41.108;0;1:35.894;0;35.310;0;108.5;52:08.125;10:22:08.125;1:41.108;1:35.894;0:35.310;80.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;20;2:19.361;0;;39.574;0;1:04.679;0;35.108;0;180.9;54:27.486;10:24:27.486;0:39.574;1:04.679;0:35.108;262.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;21;2:18.517;0;;39.608;0;1:02.806;0;36.103;0;182.0;56:46.003;10:26:46.003;0:39.608;1:02.806;0:36.103;263.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;22;2:17.138;0;;39.424;0;1:02.656;0;35.058;0;183.9;59:03.141;10:29:03.141;0:39.424;1:02.656;0:35.058;264.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;23;2:17.043;0;;39.496;0;1:02.508;0;35.039;1;184.0;1:01:20.184;10:31:20.184;0:39.496;1:02.508;0:35.039;264.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;24;2:17.913;0;;39.325;1;1:02.921;0;35.667;0;182.8;1:03:38.097;10:33:38.097;0:39.325;1:02.921;0:35.667;264.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;25;2:17.758;0;;39.729;0;1:02.930;0;35.099;0;183.0;1:05:55.855;10:35:55.855;0:39.729;1:02.930;0:35.099;263.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;26;2:17.541;0;;39.485;0;1:02.968;0;35.088;0;183.3;1:08:13.396;10:38:13.396;0:39.485;1:02.968;0:35.088;263.6;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;27;2:17.851;0;;39.393;0;1:03.296;0;35.162;0;182.9;1:10:31.247;10:40:31.247;0:39.393;1:03.296;0:35.162;264.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;28;2:23.837;0;B;39.532;0;1:03.585;0;40.720;0;175.3;1:12:55.084;10:42:55.084;0:39.532;1:03.585;0:40.720;264.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;29;3:09.504;0;;1:29.197;0;1:04.235;0;36.072;0;133.1;1:16:04.588;10:46:04.588;1:29.197;1:04.235;0:36.072;259.2;Michael CHRISTENSEN;0:01:00.936;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;30;2:19.084;0;;40.198;0;1:03.421;0;35.465;0;181.3;1:18:23.672;10:48:23.672;0:40.198;1:03.421;0:35.465;261.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;31;2:19.585;0;;39.872;0;1:03.057;0;36.656;0;180.6;1:20:43.257;10:50:43.257;0:39.872;1:03.057;0:36.656;260.5;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;32;2:19.644;0;;39.974;0;1:03.840;0;35.830;0;180.6;1:23:02.901;10:53:02.901;0:39.974;1:03.840;0:35.830;261.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;33;2:18.430;0;;39.836;0;1:03.046;0;35.548;0;182.1;1:25:21.331;10:55:21.331;0:39.836;1:03.046;0:35.548;261.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;34;2:18.701;0;;39.808;0;1:03.427;0;35.466;0;181.8;1:27:40.032;10:57:40.032;0:39.808;1:03.427;0:35.466;261.1;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;35;2:18.322;0;;39.729;0;1:03.274;0;35.319;0;182.3;1:29:58.354;10:59:58.354;0:39.729;1:03.274;0:35.319;262.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;36;2:18.914;0;;39.754;0;1:03.679;0;35.481;0;181.5;1:32:17.268;11:02:17.268;0:39.754;1:03.679;0:35.481;262.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;1;1;3:04.599;0;;1:11.409;0;1:12.704;0;40.486;0;134.2;3:04.599;09:33:04.599;1:11.409;1:12.704;0:40.486;179.1;Marco SØRENSEN;0:00:30.587;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;2:29.573;0;;43.144;0;1:06.933;0;39.496;0;168.6;5:34.172;09:35:34.172;0:43.144;1:06.933;0:39.496;219.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:31.120;0;;44.895;0;1:10.130;0;36.095;0;166.8;8:05.292;09:38:05.292;0:44.895;1:10.130;0:36.095;178.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;2:20.131;0;;39.705;0;1:04.410;0;36.016;0;179.9;10:25.423;09:40:25.423;0:39.705;1:04.410;0:36.016;262.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;2:20.534;0;;39.902;0;1:04.753;0;35.879;0;179.4;12:45.957;09:42:45.957;0:39.902;1:04.753;0:35.879;261.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;2:28.595;0;B;40.113;0;1:04.927;0;43.555;0;169.7;15:14.552;09:45:14.552;0:40.113;1:04.927;0:43.555;259.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;7:14.260;0;;5:34.099;0;1:04.473;0;35.688;0;58.1;22:28.812;09:52:28.812;5:34.099;1:04.473;0:35.688;246.8;Marco SØRENSEN;0:05:05.159;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;2:18.034;0;;39.430;0;1:02.967;0;35.637;0;182.7;24:46.846;09:54:46.846;0:39.430;1:02.967;0:35.637;263.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;2:20.176;0;;41.418;0;1:03.488;0;35.270;0;179.9;27:07.022;09:57:07.022;0:41.418;1:03.488;0:35.270;255.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;2:18.754;0;;39.418;0;1:03.065;0;36.271;0;181.7;29:25.776;09:59:25.776;0:39.418;1:03.065;0:36.271;263.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;11;2:17.584;0;;39.355;0;1:03.090;0;35.139;0;183.3;31:43.360;10:01:43.360;0:39.355;1:03.090;0:35.139;264.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;12;2:17.384;0;;39.348;0;1:02.840;0;35.196;0;183.5;34:00.744;10:04:00.744;0:39.348;1:02.840;0:35.196;264.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;13;2:17.972;0;;39.400;0;1:03.287;0;35.285;0;182.7;36:18.716;10:06:18.716;0:39.400;1:03.287;0:35.285;263.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;14;2:25.254;0;B;39.358;0;1:03.461;0;42.435;0;173.6;38:43.970;10:08:43.970;0:39.358;1:03.461;0:42.435;264.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;15;3:32.996;0;;1:52.582;0;1:04.452;0;35.962;0;118.4;42:16.966;10:12:16.966;1:52.582;1:04.452;0:35.962;258.6;Nicki THIIM;0:01:21.258;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;16;2:18.783;0;;39.437;0;1:03.819;0;35.527;0;181.7;44:35.749;10:14:35.749;0:39.437;1:03.819;0:35.527;264.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;17;4:41.163;0;;1:08.615;0;2:07.407;0;1:25.141;0;89.7;49:16.912;10:19:16.912;1:08.615;2:07.407;1:25.141;79.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;18;3:28.018;0;;1:41.802;0;1:10.164;0;36.052;0;121.2;52:44.930;10:22:44.930;1:41.802;1:10.164;0:36.052;79.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;19;2:19.689;0;;39.842;0;1:04.118;0;35.729;0;180.5;55:04.619;10:25:04.619;0:39.842;1:04.118;0:35.729;261.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;20;2:18.816;0;;39.475;0;1:03.930;0;35.411;0;181.6;57:23.435;10:27:23.435;0:39.475;1:03.930;0:35.411;263.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;21;2:18.495;0;;39.522;0;1:03.636;0;35.337;0;182.1;59:41.930;10:29:41.930;0:39.522;1:03.636;0:35.337;264.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;22;2:26.343;0;B;39.563;0;1:03.598;0;43.182;0;172.3;1:02:08.273;10:32:08.273;0:39.563;1:03.598;0:43.182;263.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;23;4:17.615;0;;2:32.825;0;1:05.863;0;38.927;0;97.9;1:06:25.888;10:36:25.888;2:32.825;1:05.863;0:38.927;254.4;Nicki THIIM;0:02:03.044;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;24;2:15.782;0;;38.988;2;1:02.028;0;34.766;0;185.7;1:08:41.670;10:38:41.670;0:38.988;1:02.028;0:34.766;265.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;25;2:15.345;2;;39.121;0;1:01.504;2;34.720;2;186.3;1:10:57.015;10:40:57.015;0:39.121;1:01.504;0:34.720;265.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;26;2:29.745;0;B;41.078;0;1:05.842;0;42.825;0;168.4;1:13:26.760;10:43:26.760;0:41.078;1:05.842;0:42.825;233.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;27;3:46.861;0;;2:04.504;0;1:05.424;0;36.933;0;111.1;1:17:13.621;10:47:13.621;2:04.504;1:05.424;0:36.933;243.0;Marco SØRENSEN;0:01:35.632;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;28;2:15.824;0;;39.170;0;1:01.836;0;34.818;1;185.6;1:19:29.445;10:49:29.445;0:39.170;1:01.836;0:34.818;263.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;29;2:16.535;0;;39.154;0;1:02.192;0;35.189;0;184.7;1:21:45.980;10:51:45.980;0:39.154;1:02.192;0:35.189;264.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;30;2:22.438;0;B;39.126;1;1:01.646;1;41.666;0;177.0;1:24:08.418;10:54:08.418;0:39.126;1:01.646;0:41.666;263.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;31;3:15.079;0;;1:35.727;0;1:03.961;0;35.391;0;129.3;1:27:23.497;10:57:23.497;1:35.727;1:03.961;0:35.391;259.2;Marco SØRENSEN;0:01:07.366;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;32;2:17.846;0;;39.499;0;1:03.090;0;35.257;0;182.9;1:29:41.343;10:59:41.343;0:39.499;1:03.090;0:35.257;264.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;33;2:18.170;0;;39.446;0;1:03.471;0;35.253;0;182.5;1:31:59.513;11:01:59.513;0:39.446;1:03.471;0:35.253;264.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;1;2:55.742;0;B;1:02.744;0;1:06.804;0;46.194;0;141.0;2:55.742;09:32:55.742;1:02.744;1:06.804;0:46.194;218.5;Alexander LYNN;0:00:26.638;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;4:48.650;0;;3:06.988;0;1:06.140;0;35.522;0;87.4;7:44.392;09:37:44.392;3:06.988;1:06.140;0:35.522;241.9;Alexander LYNN;0:02:37.366;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:18.673;0;;39.529;0;1:03.503;0;35.641;0;181.8;10:03.065;09:40:03.065;0:39.529;1:03.503;0:35.641;263.6;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:18.015;0;;39.457;0;1:03.279;0;35.279;0;182.7;12:21.080;09:42:21.080;0:39.457;1:03.279;0:35.279;264.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;2:18.199;0;;39.433;0;1:03.289;0;35.477;0;182.4;14:39.279;09:44:39.279;0:39.433;1:03.289;0:35.477;265.6;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:18.071;0;;39.491;0;1:03.197;0;35.383;0;182.6;16:57.350;09:46:57.350;0:39.491;1:03.197;0:35.383;263.6;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;2:18.204;0;;39.344;0;1:03.156;0;35.704;0;182.4;19:15.554;09:49:15.554;0:39.344;1:03.156;0:35.704;264.9;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;2:18.212;0;;39.423;0;1:03.360;0;35.429;0;182.4;21:33.766;09:51:33.766;0:39.423;1:03.360;0:35.429;264.9;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;9;2:17.603;0;;39.304;0;1:02.991;0;35.308;0;183.2;23:51.369;09:53:51.369;0:39.304;1:02.991;0:35.308;264.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;2:17.977;0;;39.642;0;1:03.110;0;35.225;0;182.7;26:09.346;09:56:09.346;0:39.642;1:03.110;0:35.225;261.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;11;2:17.272;0;;39.317;0;1:02.825;0;35.130;0;183.7;28:26.618;09:58:26.618;0:39.317;1:02.825;0:35.130;263.6;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;12;2:17.307;0;;39.327;0;1:02.884;0;35.096;0;183.6;30:43.925;10:00:43.925;0:39.327;1:02.884;0:35.096;264.3;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;13;2:17.400;0;;39.257;0;1:02.993;0;35.150;0;183.5;33:01.325;10:03:01.325;0:39.257;1:02.993;0:35.150;264.9;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;14;2:17.788;0;;39.225;0;1:03.302;0;35.261;0;183.0;35:19.113;10:05:19.113;0:39.225;1:03.302;0:35.261;266.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;15;2:17.607;0;;39.262;0;1:03.157;0;35.188;0;183.2;37:36.720;10:07:36.720;0:39.262;1:03.157;0:35.188;268.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;16;2:18.067;0;;39.283;0;1:03.426;0;35.358;0;182.6;39:54.787;10:09:54.787;0:39.283;1:03.426;0:35.358;266.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;17;2:17.961;0;;39.348;0;1:03.420;0;35.193;0;182.8;42:12.748;10:12:12.748;0:39.348;1:03.420;0:35.193;266.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;18;2:19.481;0;;39.219;0;1:04.250;0;36.012;0;180.8;44:32.229;10:14:32.229;0:39.219;1:04.250;0:36.012;266.9;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
