NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
45;0;20;1:56.434;0;;37.400;0;42.452;0;36.582;0;167.3;1:48:39.159;11:48:39.159;0:37.400;0:42.452;0:36.582;267.6;Weiron TAN;;LMP2;;MANOR;;
45;0;21;1:56.690;0;;37.725;0;42.379;0;36.586;0;167.0;1:50:35.849;11:50:35.849;0:37.725;0:42.379;0:36.586;268.2;Weiron TAN;;LMP2;;MANOR;;
45;0;22;1:56.891;0;;37.844;0;42.111;0;36.936;0;166.7;1:52:32.740;11:52:32.740;0:37.844;0:42.111;0:36.936;268.9;Weiron TAN;;LMP2;;MANOR;;
45;0;23;1:59.237;0;;37.594;0;;0;;0;163.4;1:54:31.977;11:54:31.977;0:37.594;;;266.9;Weiron TAN;;LMP2;;MANOR;;
45;0;24;1:56.959;0;;37.574;0;42.738;0;36.647;0;166.6;1:56:28.936;11:56:28.936;0:37.574;0:42.738;0:36.647;268.9;Weiron TAN;;LMP2;;MANOR;;
45;0;25;1:57.694;0;;37.206;0;42.843;0;37.645;0;165.5;1:58:26.630;11:58:26.630;0:37.206;0:42.843;0:37.645;268.2;Weiron TAN;;LMP2;;MANOR;;
45;0;26;1:58.738;0;;37.659;0;42.743;0;38.336;0;164.1;2:00:25.368;12:00:25.368;0:37.659;0:42.743;0:38.336;262.4;Weiron TAN;;LMP2;;MANOR;;
5;1;1;2:08.158;0;B;35.346;0;48.242;0;44.570;0;152.0;2:08.158;10:02:08.158;0:35.346;0:48.242;0:44.570;144.5;Luis Felipe DERANI;0:00:00.011;LMP1;;TOYOTA GAZOO RACING;;
5;1;2;11:47.454;0;;10:27.776;0;41.692;0;37.986;0;27.5;13:55.612;10:13:55.612;10:27.776;0:41.692;0:37.986;178.5;Luis Felipe DERANI;0:09:54.337;LMP1;;TOYOTA GAZOO RACING;;
5;1;3;1:47.226;0;;35.255;0;39.053;0;32.918;0;181.7;15:42.838;10:15:42.838;0:35.255;0:39.053;0:32.918;226.7;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;4;1:46.318;0;;34.426;0;38.678;0;33.214;0;183.3;17:29.156;10:17:29.156;0:34.426;0:38.678;0:33.214;238.7;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;5;1:46.035;0;;34.219;0;38.789;0;33.027;0;183.7;19:15.191;10:19:15.191;0:34.219;0:38.789;0:33.027;242.4;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;6;1:47.091;0;;34.584;0;39.235;0;33.272;0;181.9;21:02.282;10:21:02.282;0:34.584;0:39.235;0:33.272;231.0;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;7;1:46.203;0;;34.404;0;38.909;0;32.890;0;183.5;22:48.485;10:22:48.485;0:34.404;0:38.909;0:32.890;245.2;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;8;1:45.880;0;;34.304;0;38.638;0;32.938;0;184.0;24:34.365;10:24:34.365;0:34.304;0:38.638;0:32.938;243.5;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;9;1:45.825;0;;34.344;0;38.567;0;32.914;0;184.1;26:20.190;10:26:20.190;0:34.344;0:38.567;0:32.914;251.4;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;10;1:45.417;0;;34.162;0;38.514;0;32.741;0;184.8;28:05.607;10:28:05.607;0:34.162;0:38.514;0:32.741;250.3;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;11;1:45.752;0;;34.643;0;38.476;0;32.633;0;184.2;29:51.359;10:29:51.359;0:34.643;0:38.476;0:32.633;247.4;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;12;1:45.843;0;;34.416;0;38.545;0;32.882;0;184.1;31:37.202;10:31:37.202;0:34.416;0:38.545;0:32.882;249.1;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;13;1:45.490;0;;34.297;0;38.508;0;32.685;0;184.7;33:22.692;10:33:22.692;0:34.297;0:38.508;0:32.685;248.5;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;14;1:46.317;0;;34.565;0;38.859;0;32.893;0;183.3;35:09.009;10:35:09.009;0:34.565;0:38.859;0:32.893;246.8;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;15;1:45.324;0;;34.189;0;38.439;0;32.696;0;185.0;36:54.333;10:36:54.333;0:34.189;0:38.439;0:32.696;249.7;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;16;1:46.348;0;;34.123;0;38.859;0;33.366;0;183.2;38:40.681;10:38:40.681;0:34.123;0:38.859;0:33.366;244.6;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;17;1:48.127;0;;34.175;0;40.380;0;33.572;0;180.2;40:28.808;10:40:28.808;0:34.175;0:40.380;0:33.572;249.7;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;18;2:26.576;0;B;47.850;0;57.810;0;40.916;0;132.9;42:55.384;10:42:55.384;0:47.850;0:57.810;0:40.916;251.4;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;19;8:33.632;0;;7:17.683;0;42.890;0;33.059;0;37.9;51:29.016;10:51:29.016;7:17.683;0:42.890;0:33.059;179.4;Luis Felipe DERANI;0:06:45.466;LMP1;;TOYOTA GAZOO RACING;;
5;1;20;1:44.292;2;;34.061;0;37.752;2;32.479;0;186.8;53:13.308;10:53:13.308;0:34.061;0:37.752;0:32.479;249.7;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;21;1:44.827;0;;33.917;2;38.366;0;32.544;0;185.9;54:58.135;10:54:58.135;0:33.917;0:38.366;0:32.544;248.5;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;22;1:44.743;0;;33.968;0;38.145;0;32.630;0;186.0;56:42.878;10:56:42.878;0:33.968;0:38.145;0:32.630;246.3;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;23;1:45.316;0;;34.183;0;38.435;0;32.698;0;185.0;58:28.194;10:58:28.194;0:34.183;0:38.435;0:32.698;237.1;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;24;1:45.206;0;;34.271;0;38.332;0;32.603;0;185.2;1:00:13.400;11:00:13.400;0:34.271;0:38.332;0:32.603;237.6;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;25;1:50.320;0;B;34.164;0;38.524;0;37.632;0;176.6;1:02:03.720;11:02:03.720;0:34.164;0:38.524;0:37.632;244.1;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;26;8:56.890;0;;7:42.271;0;41.156;0;33.463;0;36.3;1:11:00.610;11:11:00.610;7:42.271;0:41.156;0:33.463;172.0;Luis Felipe DERANI;0:07:09.600;LMP1;;TOYOTA GAZOO RACING;;
5;1;27;1:44.679;0;;34.181;0;38.086;0;32.412;2;186.1;1:12:45.289;11:12:45.289;0:34.181;0:38.086;0:32.412;242.4;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;28;1:44.853;0;;34.049;0;38.103;0;32.701;0;185.8;1:14:30.142;11:14:30.142;0:34.049;0:38.103;0:32.701;235.6;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;29;1:44.956;0;;34.289;0;38.177;0;32.490;0;185.6;1:16:15.098;11:16:15.098;0:34.289;0:38.177;0:32.490;235.1;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;30;1:44.877;0;;34.084;0;38.093;0;32.700;0;185.8;1:17:59.975;11:17:59.975;0:34.084;0:38.093;0:32.700;236.1;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;31;1:45.964;0;;34.710;0;38.541;0;32.713;0;183.9;1:19:45.939;11:19:45.939;0:34.710;0:38.541;0:32.713;230.6;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;1;32;1:49.072;0;B;34.016;0;38.078;0;36.978;0;178.6;1:21:35.011;11:21:35.011;0:34.016;0:38.078;0:36.978;248.0;Luis Felipe DERANI;;LMP1;;TOYOTA GAZOO RACING;;
5;0;33;9:33.475;0;;8:21.306;0;38.873;0;33.296;0;34.0;1:31:08.486;11:31:08.486;8:21.306;0:38.873;0:33.296;175.1;Stephane SARRAZIN;0:07:50.494;LMP1;;TOYOTA GAZOO RACING;;
5;0;34;1:45.682;0;;34.449;0;38.388;0;32.845;1;184.4;1:32:54.168;11:32:54.168;0:34.449;0:38.388;0:32.845;243.0;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;35;1:46.165;0;;34.289;1;38.530;0;33.346;0;183.5;1:34:40.333;11:34:40.333;0:34.289;0:38.530;0:33.346;241.3;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;36;1:46.860;0;;34.538;0;39.250;0;33.072;0;182.3;1:36:27.193;11:36:27.193;0:34.538;0:39.250;0:33.072;245.2;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;37;1:49.553;0;B;34.416;0;38.353;1;36.784;0;177.8;1:38:16.746;11:38:16.746;0:34.416;0:38.353;0:36.784;248.0;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
6;0;1;21:39.732;0;;20:27.233;0;39.772;0;32.727;0;15.0;21:39.732;10:21:39.732;20:27.233;0:39.772;0:32.727;170.1;Kazuki NAKAJIMA;0:19:51.713;LMP1;;TOYOTA GAZOO RACING;;
6;0;2;1:43.331;0;;33.657;0;37.423;1;32.251;1;188.6;23:23.063;10:23:23.063;0:33.657;0:37.423;0:32.251;247.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;3;1:44.897;0;;33.677;0;38.076;0;33.144;0;185.7;25:07.960;10:25:07.960;0:33.677;0:38.076;0:33.144;244.1;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;4;1:51.377;0;B;36.444;0;38.143;0;36.790;0;174.9;26:59.337;10:26:59.337;0:36.444;0:38.143;0:36.790;245.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;5;7:58.719;0;;6:47.673;0;38.224;0;32.822;0;40.7;34:58.056;10:34:58.056;6:47.673;0:38.224;0:32.822;177.1;Kazuki NAKAJIMA;0:06:16.664;LMP1;;TOYOTA GAZOO RACING;;
6;0;6;1:44.934;0;;34.138;0;37.950;0;32.846;0;185.7;36:42.990;10:36:42.990;0:34.138;0:37.950;0:32.846;240.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;7;1:52.807;0;B;34.779;0;39.135;0;38.893;0;172.7;38:35.797;10:38:35.797;0:34.779;0:39.135;0:38.893;236.6;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;8;18:42.342;0;;17:30.555;0;38.502;0;33.285;0;17.4;57:18.139;10:57:18.139;17:30.555;0:38.502;0:33.285;174.5;Kazuki NAKAJIMA;0:16:59.216;LMP1;;TOYOTA GAZOO RACING;;
6;0;9;1:45.984;0;;34.395;0;38.581;0;33.008;0;183.8;59:04.123;10:59:04.123;0:34.395;0:38.581;0:33.008;238.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;10;1:45.034;0;;34.328;0;37.932;0;32.774;0;185.5;1:00:49.157;11:00:49.157;0:34.328;0:37.932;0:32.774;234.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;11;1:44.711;0;;34.071;0;37.880;0;32.760;0;186.1;1:02:33.868;11:02:33.868;0:34.071;0:37.880;0:32.760;243.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;12;1:44.835;0;;34.292;0;37.908;0;32.635;0;185.8;1:04:18.703;11:04:18.703;0:34.292;0:37.908;0:32.635;241.3;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;13;1:46.107;0;;34.107;0;38.993;0;33.007;0;183.6;1:06:04.810;11:06:04.810;0:34.107;0:38.993;0:33.007;236.1;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;14;2:07.876;0;B;34.256;0;38.190;0;55.430;0;152.4;1:08:12.686;11:08:12.686;0:34.256;0:38.190;0:55.430;240.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;15;9:42.501;0;;8:28.756;0;40.739;0;33.006;0;33.4;1:17:55.187;11:17:55.187;8:28.756;0:40.739;0:33.006;175.3;Kazuki NAKAJIMA;0:07:56.332;LMP1;;TOYOTA GAZOO RACING;;
6;0;16;1:43.751;0;;33.771;0;37.653;0;32.327;0;187.8;1:19:38.938;11:19:38.938;0:33.771;0:37.653;0:32.327;248.5;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;17;1:43.709;0;;33.840;0;37.562;0;32.307;0;187.9;1:21:22.647;11:21:22.647;0:33.840;0:37.562;0:32.307;246.3;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;18;1:46.752;0;;34.600;0;38.035;0;34.117;0;182.5;1:23:09.399;11:23:09.399;0:34.600;0:38.035;0:34.117;253.2;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;19;1:44.216;0;;33.927;0;37.796;0;32.493;0;187.0;1:24:53.615;11:24:53.615;0:33.927;0:37.796;0:32.493;248.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;20;1:44.762;0;;33.870;0;37.697;0;33.195;0;186.0;1:26:38.377;11:26:38.377;0:33.870;0:37.697;0:33.195;246.3;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;21;1:47.358;0;B;33.594;1;37.520;0;36.244;0;181.5;1:28:25.735;11:28:25.735;0:33.594;0:37.520;0:36.244;253.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;1;22;6:37.805;0;;5:25.554;0;39.602;0;32.649;0;49.0;1:35:03.540;11:35:03.540;5:25.554;0:39.602;0:32.649;177.9;Sébastien BUEMI;0:04:54.669;LMP1;;TOYOTA GAZOO RACING;;
6;1;23;1:43.626;0;;33.626;0;37.527;0;32.473;0;188.0;1:36:47.166;11:36:47.166;0:33.626;0:37.527;0:32.473;249.7;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
6;1;24;1:44.865;0;;34.630;0;37.849;0;32.386;0;185.8;1:38:32.031;11:38:32.031;0:34.630;0:37.849;0:32.386;246.3;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
6;1;25;1:44.471;0;;33.633;0;37.636;0;33.202;0;186.5;1:40:16.502;11:40:16.502;0:33.633;0:37.636;0:33.202;248.5;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
6;1;26;1:43.634;0;;33.750;0;37.532;0;32.352;0;188.0;1:42:00.136;11:42:00.136;0:33.750;0:37.532;0:32.352;249.1;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
6;1;27;1:46.115;0;;33.649;0;39.832;0;32.634;0;183.6;1:43:46.251;11:43:46.251;0:33.649;0:39.832;0:32.634;248.5;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
6;1;28;1:53.862;0;B;33.645;0;37.431;0;42.786;0;171.1;1:45:40.113;11:45:40.113;0:33.645;0:37.431;0:42.786;254.4;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
6;1;29;7:16.229;0;;6:04.648;0;38.841;0;32.740;0;44.7;1:52:56.342;11:52:56.342;6:04.648;0:38.841;0:32.740;177.1;Sébastien BUEMI;0:05:33.692;LMP1;;TOYOTA GAZOO RACING;;
6;1;30;1:43.006;2;;33.643;0;37.289;2;32.074;2;189.1;1:54:39.348;11:54:39.348;0:33.643;0:37.289;0:32.074;247.4;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
6;1;31;1:43.261;0;;33.617;0;37.552;0;32.092;0;188.7;1:56:22.609;11:56:22.609;0:33.617;0:37.552;0:32.092;247.4;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
6;1;32;1:44.081;0;;34.021;0;37.774;0;32.286;0;187.2;1:58:06.690;11:58:06.690;0:34.021;0:37.774;0:32.286;253.8;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
6;1;33;1:43.436;0;;33.457;2;37.531;0;32.448;0;188.4;1:59:50.126;11:59:50.126;0:33.457;0:37.531;0:32.448;252.6;Sébastien BUEMI;;LMP1;;TOYOTA GAZOO RACING;;
