NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
78;1;28;2:13.255;0;B;39.628;0;46.406;0;47.221;0;146.2;1:18:21.406;20:48:21.406;0:39.628;0:46.406;0:47.221;237.6;Wolf HENZLER;;LMGTE Am;;KCMG;Porsche;
78;0;29;5:51.088;0;;4:23.062;0;47.053;0;40.973;0;55.5;1:24:12.494;20:54:12.494;4:23.062;0:47.053;0:40.973;162.2;Christian RIED;0:03:48.533;LMGTE Am;;KCMG;Porsche;
78;0;30;2:08.395;0;;40.182;0;47.061;0;41.152;0;151.7;1:26:20.889;20:56:20.889;0:40.182;0:47.061;0:41.152;232.5;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;31;2:07.221;0;;39.829;0;46.754;0;40.638;0;153.1;1:28:28.110;20:58:28.110;0:39.829;0:46.754;0:40.638;237.1;Christian RIED;;LMGTE Am;;KCMG;Porsche;
78;0;32;2:06.988;0;;39.942;0;47.134;0;39.912;0;153.4;1:30:35.098;21:00:35.098;0:39.942;0:47.134;0:39.912;236.6;Christian RIED;;LMGTE Am;;KCMG;Porsche;
8;0;1;2:10.795;0;;57.024;0;39.570;0;34.201;0;149.0;2:10.795;19:32:10.795;0:57.024;0:39.570;0:34.201;160.5;Lucas DI GRASSI;0:00:22.730;LMP1;H;Audi Sport Team Joest;Audi;
8;0;2;1:40.400;2;;32.464;0;36.547;0;31.389;2;194.1;3:51.195;19:33:51.195;0:32.464;0:36.547;0:31.389;267.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;3;1:59.279;0;;38.444;0;44.196;0;36.639;0;163.3;5:50.474;19:35:50.474;0:38.444;0:44.196;0:36.639;213.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;4;1:40.465;0;;32.306;2;36.473;2;31.686;0;193.9;7:30.939;19:37:30.939;0:32.306;0:36.473;0:31.686;266.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;5;1:49.806;0;B;33.551;0;38.110;0;38.145;0;177.4;9:20.745;19:39:20.745;0:33.551;0:38.110;0:38.145;252.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;6;3:04.058;0;;1:48.408;0;41.096;0;34.554;0;105.9;12:24.803;19:42:24.803;1:48.408;0:41.096;0:34.554;145.3;Oliver JARVIS;0:01:15.228;LMP1;H;Audi Sport Team Joest;Audi;
8;2;7;1:45.813;0;;33.316;0;39.314;0;33.183;0;184.1;14:10.616;19:44:10.616;0:33.316;0:39.314;0:33.183;268.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;8;1:43.064;0;;32.681;1;37.170;1;33.213;0;189.0;15:53.680;19:45:53.680;0:32.681;0:37.170;0:33.213;267.6;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;1:47.961;0;;35.605;0;39.234;0;33.122;0;180.5;17:41.641;19:47:41.641;0:35.605;0:39.234;0:33.122;221.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;10;1:42.213;0;;32.750;0;37.754;0;31.709;1;190.6;19:23.854;19:49:23.854;0:32.750;0:37.754;0:31.709;268.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;11;1:50.356;0;B;34.452;0;38.817;0;37.087;0;176.5;21:14.210;19:51:14.210;0:34.452;0:38.817;0:37.087;248.5;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;12;3:02.574;0;;1:52.452;0;38.040;0;32.082;0;106.7;24:16.784;19:54:16.784;1:52.452;0:38.040;0:32.082;183.7;Loïc DUVAL;0:01:22.478;LMP1;H;Audi Sport Team Joest;Audi;
8;1;13;1:44.935;0;;33.927;0;38.371;0;32.637;0;185.7;26:01.719;19:56:01.719;0:33.927;0:38.371;0:32.637;266.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;14;2:45.115;0;;1:12.934;0;1:00.596;0;31.585;1;118.0;28:46.834;19:58:46.834;1:12.934;1:00.596;0:31.585;79.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;15;1:43.667;0;;33.617;0;37.923;0;32.127;0;187.9;30:30.501;20:00:30.501;0:33.617;0:37.923;0:32.127;248.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;16;1:44.557;0;;33.213;1;38.513;0;32.831;0;186.3;32:15.058;20:02:15.058;0:33.213;0:38.513;0:32.831;250.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;17;1:43.886;0;;33.583;0;38.020;0;32.283;0;187.5;33:58.944;20:03:58.944;0:33.583;0:38.020;0:32.283;271.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;18;1:43.617;0;;33.577;0;37.919;0;32.121;0;188.0;35:42.561;20:05:42.561;0:33.577;0:37.919;0:32.121;257.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;19;1:43.620;0;;33.507;0;38.002;0;32.111;0;188.0;37:26.181;20:07:26.181;0:33.507;0:38.002;0:32.111;253.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;20;1:44.265;0;;33.590;0;38.469;0;32.206;0;186.9;39:10.446;20:09:10.446;0:33.590;0:38.469;0:32.206;261.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;21;1:46.376;0;;34.033;0;39.440;0;32.903;0;183.2;40:56.822;20:10:56.822;0:34.033;0:39.440;0:32.903;261.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;22;1:48.020;0;B;33.505;0;38.392;0;36.123;0;180.4;42:44.842;20:12:44.842;0:33.505;0:38.392;0:36.123;263.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;23;3:09.711;0;;1:58.509;0;38.744;0;32.458;0;102.7;45:54.553;20:15:54.553;1:58.509;0:38.744;0:32.458;184.3;Loïc DUVAL;0:01:28.827;LMP1;H;Audi Sport Team Joest;Audi;
8;1;24;1:44.020;0;;33.588;0;38.071;0;32.361;0;187.3;47:38.573;20:17:38.573;0:33.588;0:38.071;0:32.361;256.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;25;1:44.281;0;;33.354;0;38.159;0;32.768;0;186.8;49:22.854;20:19:22.854;0:33.354;0:38.159;0:32.768;272.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;26;1:49.453;0;B;33.989;0;39.351;0;36.113;0;178.0;51:12.307;20:21:12.307;0:33.989;0:39.351;0:36.113;256.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;27;5:50.373;0;;4:39.902;0;38.118;0;32.353;0;55.6;57:02.680;20:27:02.680;4:39.902;0:38.118;0:32.353;185.9;Loïc DUVAL;0:04:09.809;LMP1;H;Audi Sport Team Joest;Audi;
8;1;28;1:44.827;0;;33.591;0;38.647;0;32.589;0;185.9;58:47.507;20:28:47.507;0:33.591;0:38.647;0:32.589;258.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;29;1:44.902;0;;33.565;0;38.418;0;32.919;0;185.7;1:00:32.409;20:30:32.409;0:33.565;0:38.418;0:32.919;260.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;30;1:43.956;0;;33.504;0;38.178;0;32.274;0;187.4;1:02:16.365;20:32:16.365;0:33.504;0:38.178;0:32.274;261.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;31;1:44.665;0;;33.531;0;38.394;0;32.740;0;186.1;1:04:01.030;20:34:01.030;0:33.531;0:38.394;0:32.740;262.4;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;32;1:47.937;0;B;33.469;0;37.795;1;36.673;0;180.5;1:05:48.967;20:35:48.967;0:33.469;0:37.795;0:36.673;266.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;33;3:13.265;0;;2:01.786;0;38.847;0;32.632;0;100.8;1:09:02.232;20:39:02.232;2:01.786;0:38.847;0:32.632;183.4;Oliver JARVIS;0:01:32.070;LMP1;H;Audi Sport Team Joest;Audi;
8;2;34;1:45.249;0;;34.059;0;38.496;0;32.694;0;185.1;1:10:47.481;20:40:47.481;0:34.059;0:38.496;0:32.694;263.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;35;1:44.411;0;;33.777;0;38.328;0;32.306;0;186.6;1:12:31.892;20:42:31.892;0:33.777;0:38.328;0:32.306;263.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;36;1:44.761;0;;33.853;0;38.528;0;32.380;0;186.0;1:14:16.653;20:44:16.653;0:33.853;0:38.528;0:32.380;263.0;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;37;1:45.734;0;;34.349;0;38.123;0;33.262;0;184.3;1:16:02.387;20:46:02.387;0:34.349;0:38.123;0:33.262;263.6;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;38;1:46.652;0;;35.720;0;38.388;0;32.544;0;182.7;1:17:49.039;20:47:49.039;0:35.720;0:38.388;0:32.544;264.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;39;1:44.082;0;;33.558;0;38.086;0;32.438;0;187.2;1:19:33.121;20:49:33.121;0:33.558;0:38.086;0:32.438;256.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;40;1:50.630;0;B;33.567;0;39.297;0;37.766;0;176.1;1:21:23.751;20:51:23.751;0:33.567;0:39.297;0:37.766;268.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;41;2:48.075;0;;1:36.221;0;38.808;0;33.046;0;115.9;1:24:11.826;20:54:11.826;1:36.221;0:38.808;0:33.046;187.8;Lucas DI GRASSI;0:01:06.749;LMP1;H;Audi Sport Team Joest;Audi;
8;0;42;1:52.050;0;;34.914;0;38.528;0;38.608;0;173.9;1:26:03.876;20:56:03.876;0:34.914;0:38.528;0:38.608;265.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;43;1:43.599;0;;33.410;0;37.983;0;32.206;0;188.1;1:27:47.475;20:57:47.475;0:33.410;0:37.983;0:32.206;267.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;44;1:43.813;0;;33.441;0;38.254;0;32.118;0;187.7;1:29:31.288;20:59:31.288;0:33.441;0:38.254;0:32.118;269.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;45;1:47.678;0;;34.079;0;39.160;0;34.439;0;180.9;1:31:18.966;21:01:18.966;0:34.079;0:39.160;0:34.439;273.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
83;2;1;2:40.347;0;;1:14.637;0;46.091;0;39.619;0;121.5;2:40.347;19:32:40.347;1:14.637;0:46.091;0:39.619;157.0;Rui AGUAS;0:00:36.567;LMGTE Am;;AF Corse;Ferrari;
83;2;2;2:04.591;0;;39.426;0;45.577;0;39.588;0;156.4;4:44.938;19:34:44.938;0:39.426;0:45.577;0:39.588;241.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;3;2:04.414;0;;39.757;0;45.383;0;39.274;0;156.6;6:49.352;19:36:49.352;0:39.757;0:45.383;0:39.274;249.1;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;4;2:03.472;0;;39.141;0;45.044;0;39.287;0;157.8;8:52.824;19:38:52.824;0:39.141;0:45.044;0:39.287;245.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;5;2:07.985;0;B;39.386;0;45.161;0;43.438;0;152.2;11:00.809;19:41:00.809;0:39.386;0:45.161;0:43.438;240.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;0;6;3:22.696;0;;1:58.733;0;45.138;0;38.825;0;96.1;14:23.505;19:44:23.505;1:58.733;0:45.138;0:38.825;160.8;François PERRODO;0:01:22.618;LMGTE Am;;AF Corse;Ferrari;
83;0;7;2:01.918;2;;38.819;1;44.406;2;38.693;2;159.8;16:25.423;19:46:25.423;0:38.819;0:44.406;0:38.693;253.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;2:02.433;0;;38.956;0;44.563;0;38.914;0;159.1;18:27.856;19:48:27.856;0:38.956;0:44.563;0:38.914;252.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;2:02.593;0;;39.137;0;44.680;0;38.776;0;158.9;20:30.449;19:50:30.449;0:39.137;0:44.680;0:38.776;252.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;10;2:07.040;0;B;39.082;0;44.775;0;43.183;0;153.4;22:37.489;19:52:37.489;0:39.082;0:44.775;0:43.183;253.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;11;3:53.875;0;B;2:13.387;0;45.040;0;55.448;0;83.3;26:31.364;19:56:31.364;2:13.387;0:45.040;0:55.448;160.3;François PERRODO;0:01:39.225;LMGTE Am;;AF Corse;Ferrari;
83;0;12;3:54.908;0;;2:30.709;0;45.060;0;39.139;0;82.9;30:26.272;20:00:26.272;2:30.709;0:45.060;0:39.139;158.4;François PERRODO;0:01:56.208;LMGTE Am;;AF Corse;Ferrari;
83;0;13;2:05.486;0;;39.541;0;45.221;0;40.724;0;155.3;32:31.758;20:02:31.758;0:39.541;0:45.221;0:40.724;251.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;14;2:06.964;0;;39.936;0;46.672;0;40.356;0;153.5;34:38.722;20:04:38.722;0:39.936;0:46.672;0:40.356;245.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;2:04.368;0;;39.596;0;45.426;0;39.346;0;156.7;36:43.090;20:06:43.090;0:39.596;0:45.426;0:39.346;250.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;2:04.892;0;;39.892;0;45.485;0;39.515;0;156.0;38:47.982;20:08:47.982;0:39.892;0:45.485;0:39.515;252.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;17;2:05.382;0;;39.581;0;45.788;0;40.013;0;155.4;40:53.364;20:10:53.364;0:39.581;0:45.788;0:40.013;240.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;18;2:04.434;0;;39.473;0;45.567;0;39.394;0;156.6;42:57.798;20:12:57.798;0:39.473;0:45.567;0:39.394;249.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;19;2:09.008;0;B;39.656;0;45.956;0;43.396;0;151.0;45:06.806;20:15:06.806;0:39.656;0:45.956;0:43.396;227.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;2;20;4:11.092;0;;2:44.294;0;45.431;0;41.367;0;77.6;49:17.898;20:19:17.898;2:44.294;0:45.431;0:41.367;161.3;Rui AGUAS;0:02:09.701;LMGTE Am;;AF Corse;Ferrari;
83;2;21;2:03.511;0;;39.175;0;45.405;0;38.931;0;157.7;51:21.409;20:21:21.409;0:39.175;0:45.405;0:38.931;246.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;22;2:03.364;0;;39.077;0;45.265;0;39.022;0;157.9;53:24.773;20:23:24.773;0:39.077;0:45.265;0:39.022;249.7;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;23;2:02.089;0;;38.662;2;44.598;0;38.829;1;159.6;55:26.862;20:25:26.862;0:38.662;0:44.598;0:38.829;249.1;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;24;2:02.120;0;;38.741;0;44.548;1;38.831;0;159.5;57:28.982;20:27:28.982;0:38.741;0:44.548;0:38.831;252.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;25;2:11.456;0;B;39.077;0;46.673;0;45.706;0;148.2;59:40.438;20:29:40.438;0:39.077;0:46.673;0:45.706;250.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;26;3:57.157;0;;2:32.643;0;45.425;0;39.089;0;82.2;1:03:37.595;20:33:37.595;2:32.643;0:45.425;0:39.089;161.5;Rui AGUAS;0:01:55.838;LMGTE Am;;AF Corse;Ferrari;
83;2;27;2:06.956;0;B;39.054;0;45.198;0;42.704;0;153.5;1:05:44.551;20:35:44.551;0:39.054;0:45.198;0:42.704;250.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;1;28;4:32.413;0;;3:06.770;0;45.904;0;39.739;0;71.5;1:10:16.964;20:40:16.964;3:06.770;0:45.904;0:39.739;161.3;Emmanuel COLLARD;0:02:31.871;LMGTE Am;;AF Corse;Ferrari;
83;1;29;2:03.948;0;;39.010;1;45.361;0;39.577;0;157.2;1:12:20.912;20:42:20.912;0:39.010;0:45.361;0:39.577;246.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;30;2:04.087;0;;39.997;0;45.042;1;39.048;1;157.0;1:14:24.999;20:44:24.999;0:39.997;0:45.042;0:39.048;251.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;31;2:03.641;0;;39.043;0;45.043;0;39.555;0;157.6;1:16:28.640;20:46:28.640;0:39.043;0:45.043;0:39.555;249.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;32;2:08.367;0;B;39.071;0;45.182;0;44.114;0;151.8;1:18:37.007;20:48:37.007;0:39.071;0:45.182;0:44.114;249.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;33;3:30.050;0;;2:03.801;0;46.476;0;39.773;0;92.8;1:22:07.057;20:52:07.057;2:03.801;0:46.476;0:39.773;160.5;Emmanuel COLLARD;0:01:28.714;LMGTE Am;;AF Corse;Ferrari;
83;1;34;2:04.721;0;;39.459;0;45.150;0;40.112;0;156.2;1:24:11.778;20:54:11.778;0:39.459;0:45.150;0:40.112;245.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;35;2:07.888;0;B;39.328;0;45.169;0;43.391;0;152.3;1:26:19.666;20:56:19.666;0:39.328;0:45.169;0:43.391;247.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;36;2:39.800;0;;1:15.354;0;45.192;0;39.254;0;121.9;1:28:59.466;20:58:59.466;1:15.354;0:45.192;0:39.254;162.9;Emmanuel COLLARD;0:00:41.548;LMGTE Am;;AF Corse;Ferrari;
83;1;37;2:03.711;0;;39.208;0;45.078;0;39.425;0;157.5;1:31:03.177;21:01:03.177;0:39.208;0:45.078;0:39.425;245.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
86;2;1;2:23.537;0;;59.426;0;45.059;0;39.052;0;135.7;2:23.537;19:32:23.537;0:59.426;0:45.059;0:39.052;153.5;Benjamin BARKER;0:00:21.569;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;2:03.446;0;;40.261;0;44.550;2;38.635;2;157.8;4:26.983;19:34:26.983;0:40.261;0:44.550;0:38.635;221.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;2:02.638;0;;38.646;2;44.719;0;39.273;0;158.9;6:29.621;19:36:29.621;0:38.646;0:44.719;0:39.273;252.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;4;2:02.261;2;;38.916;0;44.599;0;38.746;0;159.4;8:31.882;19:38:31.882;0:38.916;0:44.599;0:38.746;240.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;5;2:06.751;0;B;38.919;0;45.314;0;42.518;0;153.7;10:38.633;19:40:38.633;0:38.919;0:45.314;0:42.518;252.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;3:35.456;0;;2:09.683;0;45.811;0;39.962;0;90.4;14:14.089;19:44:14.089;2:09.683;0:45.811;0:39.962;160.5;Adam CARROLL;0:01:33.136;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;2:04.376;0;;39.897;0;45.297;0;39.182;1;156.6;16:18.465;19:46:18.465;0:39.897;0:45.297;0:39.182;243.0;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;2:03.414;0;;38.876;0;45.133;1;39.405;0;157.9;18:21.879;19:48:21.879;0:38.876;0:45.133;0:39.405;249.1;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;2:04.111;0;;39.098;0;45.701;0;39.312;0;157.0;20:25.990;19:50:25.990;0:39.098;0:45.701;0:39.312;248.5;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;2:03.507;0;;38.832;1;45.438;0;39.237;0;157.7;22:29.497;19:52:29.497;0:38.832;0:45.438;0:39.237;249.7;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;11;2:06.504;0;;39.231;0;47.154;0;40.119;0;154.0;24:36.001;19:54:36.001;0:39.231;0:47.154;0:40.119;249.1;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;12;2:52.488;0;B;39.639;0;49.049;0;1:23.800;0;113.0;27:28.489;19:57:28.489;0:39.639;0:49.049;1:23.800;238.2;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;0;13;4:27.508;0;;3:01.576;0;45.921;1;40.011;1;72.8;31:55.997;20:01:55.997;3:01.576;0:45.921;0:40.011;145.3;Michael WAINWRIGHT;0:02:24.287;LMGTE Am;;Gulf Racing;Porsche;
86;0;14;2:44.019;0;B;40.695;0;1:15.020;0;48.304;0;118.8;34:40.016;20:04:40.016;0:40.695;1:15.020;0:48.304;247.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;15;3:18.092;0;;1:51.830;0;46.116;0;40.146;0;98.4;37:58.108;20:07:58.108;1:51.830;0:46.116;0:40.146;160.1;Michael WAINWRIGHT;0:01:16.610;LMGTE Am;;Gulf Racing;Porsche;
86;0;16;2:06.707;0;;40.122;0;46.187;0;40.398;0;153.8;40:04.815;20:10:04.815;0:40.122;0:46.187;0:40.398;240.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;17;2:07.859;0;;39.842;0;47.370;0;40.647;0;152.4;42:12.674;20:12:12.674;0:39.842;0:47.370;0:40.647;250.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;18;2:06.190;0;;39.996;0;46.172;0;40.022;0;154.4;44:18.864;20:14:18.864;0:39.996;0:46.172;0:40.022;245.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;19;2:07.623;0;;40.191;0;46.529;0;40.903;0;152.7;46:26.487;20:16:26.487;0:40.191;0:46.529;0:40.903;250.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;20;2:06.688;0;;40.095;0;46.199;0;40.394;0;153.8;48:33.175;20:18:33.175;0:40.095;0:46.199;0:40.394;246.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;21;2:07.957;0;;39.846;0;47.632;0;40.479;0;152.3;50:41.132;20:20:41.132;0:39.846;0:47.632;0:40.479;252.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;22;2:07.119;0;;39.714;1;47.027;0;40.378;0;153.3;52:48.251;20:22:48.251;0:39.714;0:47.027;0:40.378;251.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;23;2:15.324;0;B;41.799;0;47.127;0;46.398;0;144.0;55:03.575;20:25:03.575;0:41.799;0:47.127;0:46.398;246.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;2;24;6:03.512;0;;4:38.214;0;45.928;0;39.370;0;53.6;1:01:07.087;20:31:07.087;4:38.214;0:45.928;0:39.370;156.6;Benjamin BARKER;0:04:03.385;LMGTE Am;;Gulf Racing;Porsche;
86;2;25;2:03.980;0;;39.123;0;45.490;0;39.367;0;157.1;1:03:11.067;20:33:11.067;0:39.123;0:45.490;0:39.367;246.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;26;2:03.584;0;;39.075;0;45.418;0;39.091;0;157.7;1:05:14.651;20:35:14.651;0:39.075;0:45.418;0:39.091;252.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;27;2:03.018;0;;38.799;0;44.858;0;39.361;0;158.4;1:07:17.669;20:37:17.669;0:38.799;0:44.858;0:39.361;249.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;28;2:06.927;0;B;38.961;0;45.225;0;42.741;0;153.5;1:09:24.596;20:39:24.596;0:38.961;0:45.225;0:42.741;246.3;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;29;3:36.621;0;;2:09.703;0;46.568;0;40.350;0;89.9;1:13:01.217;20:43:01.217;2:09.703;0:46.568;0:40.350;132.8;Adam CARROLL;0:01:28.174;LMGTE Am;;Gulf Racing;Porsche;
86;1;30;2:06.586;0;;40.120;0;45.824;0;40.642;0;153.9;1:15:07.803;20:45:07.803;0:40.120;0:45.824;0:40.642;233.5;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;31;2:09.189;0;;42.935;0;46.491;0;39.763;0;150.8;1:17:16.992;20:47:16.992;0:42.935;0:46.491;0:39.763;244.1;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;32;2:05.841;0;;39.614;0;46.306;0;39.921;0;154.8;1:19:22.833;20:49:22.833;0:39.614;0:46.306;0:39.921;224.8;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;33;2:05.364;0;;39.533;0;46.066;0;39.765;0;155.4;1:21:28.197;20:51:28.197;0:39.533;0:46.066;0:39.765;232.5;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;34;2:04.411;0;;39.302;0;45.753;0;39.356;0;156.6;1:23:32.608;20:53:32.608;0:39.302;0:45.753;0:39.356;245.7;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;35;2:07.327;0;;40.434;0;46.417;0;40.476;0;153.0;1:25:39.935;20:55:39.935;0:40.434;0:46.417;0:40.476;248.0;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;36;2:04.233;0;;39.145;0;45.835;0;39.253;0;156.8;1:27:44.168;20:57:44.168;0:39.145;0:45.835;0:39.253;244.6;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;37;2:06.728;0;;39.343;0;47.208;0;40.177;0;153.7;1:29:50.896;20:59:50.896;0:39.343;0:47.208;0:40.177;246.8;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;38;2:04.349;0;;39.241;0;45.809;0;39.299;0;156.7;1:31:55.245;21:01:55.245;0:39.241;0:45.809;0:39.299;244.1;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
