NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;26;1:52.410;0;;36.570;0;40.535;0;35.305;0;173.3;1:42:53.300;14:43:53.300;0:36.570;0:40.535;0:35.305;268.9;Alex BRUNDLE;;LMP2;;MANOR;;
44;0;27;1:51.715;0;;35.961;2;40.595;0;35.159;0;174.4;1:44:45.015;14:45:45.015;0:35.961;0:40.595;0:35.159;267.6;Alex BRUNDLE;;LMP2;;MANOR;;
44;0;28;1:56.766;0;B;36.055;0;40.566;0;40.145;0;166.9;1:46:41.781;14:47:41.781;0:36.055;0:40.566;0:40.145;266.2;Alex BRUNDLE;;LMP2;;MANOR;;
44;0;29;22:21.510;0;;20:59.184;0;44.177;0;38.149;0;14.5;2:09:03.291;15:10:03.291;20:59.184;0:44.177;0:38.149;139.6;Alex BRUNDLE;0:20:20.049;LMP2;;MANOR;;
44;0;30;1:57.091;0;;37.531;0;42.761;0;36.799;0;166.4;2:11:00.382;15:12:00.382;0:37.531;0:42.761;0:36.799;231.0;Alex BRUNDLE;;LMP2;;MANOR;;
44;0;31;1:56.675;0;;36.954;0;42.922;0;36.799;0;167.0;2:12:57.057;15:13:57.057;0:36.954;0:42.922;0:36.799;261.7;Alex BRUNDLE;;LMP2;;MANOR;;
44;0;32;1:56.306;0;;37.047;0;42.686;0;36.573;0;167.5;2:14:53.363;15:15:53.363;0:37.047;0:42.686;0:36.573;263.6;Alex BRUNDLE;;LMP2;;MANOR;;
44;0;33;1:55.847;0;;37.080;0;42.188;0;36.579;0;168.2;2:16:49.210;15:17:49.210;0:37.080;0:42.188;0:36.579;256.8;Alex BRUNDLE;;LMP2;;MANOR;;
44;0;34;2:04.028;0;B;36.937;0;42.182;0;44.909;0;157.1;2:18:53.238;15:19:53.238;0:36.937;0:42.182;0:44.909;264.3;Alex BRUNDLE;;LMP2;;MANOR;;
45;0;1;5:46.307;0;;4:26.168;0;43.611;0;36.528;0;56.3;5:46.307;13:06:46.307;4:26.168;0:43.611;0:36.528;153.3;Weiron TAN;0:03:43.664;LMP2;;MANOR;;
45;0;2;1:56.333;0;;37.637;0;42.352;0;36.344;0;167.5;7:42.640;13:08:42.640;0:37.637;0:42.352;0:36.344;263.6;Weiron TAN;;LMP2;;MANOR;;
45;0;3;1:56.537;0;;36.805;0;43.381;0;36.351;0;167.2;9:39.177;13:10:39.177;0:36.805;0:43.381;0:36.351;264.9;Weiron TAN;;LMP2;;MANOR;;
45;0;4;1:54.589;0;;36.848;0;41.753;0;35.988;0;170.0;11:33.766;13:12:33.766;0:36.848;0:41.753;0:35.988;264.9;Weiron TAN;;LMP2;;MANOR;;
45;0;5;2:00.571;0;B;36.560;0;42.858;0;41.153;0;161.6;13:34.337;13:14:34.337;0:36.560;0:42.858;0:41.153;266.9;Weiron TAN;;LMP2;;MANOR;;
45;0;6;8:02.204;0;;6:42.860;0;43.488;0;35.856;0;40.4;21:36.541;13:22:36.541;6:42.860;0:43.488;0:35.856;145.3;Weiron TAN;0:06:06.429;LMP2;;MANOR;;
45;0;7;1:53.404;0;;36.515;0;41.500;0;35.389;0;171.8;23:29.945;13:24:29.945;0:36.515;0:41.500;0:35.389;265.6;Weiron TAN;;LMP2;;MANOR;;
45;0;8;1:51.965;2;;35.943;2;40.885;0;35.137;2;174.0;25:21.910;13:26:21.910;0:35.943;0:40.885;0:35.137;267.6;Weiron TAN;;LMP2;;MANOR;;
45;0;9;1:54.309;0;;36.054;0;40.537;2;37.718;0;170.4;27:16.219;13:28:16.219;0:36.054;0:40.537;0:37.718;268.2;Weiron TAN;;LMP2;;MANOR;;
45;0;10;1:55.563;0;B;35.960;0;40.572;0;39.031;0;168.6;29:11.782;13:30:11.782;0:35.960;0:40.572;0:39.031;269.6;Weiron TAN;;LMP2;;MANOR;;
45;0;11;35:35.021;0;;34:16.953;0;42.053;0;36.015;0;9.1;1:04:46.803;14:05:46.803;34:16.953;0:42.053;0:36.015;152.2;Weiron TAN;0:33:41.218;LMP2;;MANOR;;
45;0;12;1:53.525;0;;36.816;0;40.966;0;35.743;0;171.6;1:06:40.328;14:07:40.328;0:36.816;0:40.966;0:35.743;266.2;Weiron TAN;;LMP2;;MANOR;;
45;0;13;1:53.000;0;;36.289;0;41.128;0;35.583;0;172.4;1:08:33.328;14:09:33.328;0:36.289;0:41.128;0:35.583;267.6;Weiron TAN;;LMP2;;MANOR;;
45;0;14;1:53.631;0;;36.401;0;41.603;0;35.627;0;171.5;1:10:26.959;14:11:26.959;0:36.401;0:41.603;0:35.627;268.2;Weiron TAN;;LMP2;;MANOR;;
45;0;15;1:53.534;0;;36.427;0;41.426;0;35.681;0;171.6;1:12:20.493;14:13:20.493;0:36.427;0:41.426;0:35.681;267.6;Weiron TAN;;LMP2;;MANOR;;
45;0;16;1:54.429;0;;36.670;0;41.571;0;36.188;0;170.3;1:14:14.922;14:15:14.922;0:36.670;0:41.571;0:36.188;263.0;Weiron TAN;;LMP2;;MANOR;;
45;0;17;1:53.261;0;;36.360;0;41.283;0;35.618;0;172.0;1:16:08.183;14:17:08.183;0:36.360;0:41.283;0:35.618;266.9;Weiron TAN;;LMP2;;MANOR;;
45;0;18;1:53.515;0;;36.496;0;41.159;0;35.860;0;171.6;1:18:01.698;14:19:01.698;0:36.496;0:41.159;0:35.860;268.2;Weiron TAN;;LMP2;;MANOR;;
45;0;19;1:54.481;0;;36.628;0;41.830;0;36.023;0;170.2;1:19:56.179;14:20:56.179;0:36.628;0:41.830;0:36.023;266.9;Weiron TAN;;LMP2;;MANOR;;
45;0;20;1:54.040;0;;36.520;0;41.771;0;35.749;0;170.8;1:21:50.219;14:22:50.219;0:36.520;0:41.771;0:35.749;268.2;Weiron TAN;;LMP2;;MANOR;;
45;0;21;1:54.224;0;;36.560;0;41.587;0;36.077;0;170.6;1:23:44.443;14:24:44.443;0:36.560;0:41.587;0:36.077;267.6;Weiron TAN;;LMP2;;MANOR;;
45;0;22;1:54.153;0;;36.731;0;41.603;0;35.819;0;170.7;1:25:38.596;14:26:38.596;0:36.731;0:41.603;0:35.819;268.9;Weiron TAN;;LMP2;;MANOR;;
45;0;23;1:54.072;0;;36.672;0;41.437;0;35.963;0;170.8;1:27:32.668;14:28:32.668;0:36.672;0:41.437;0:35.963;267.6;Weiron TAN;;LMP2;;MANOR;;
45;0;24;1:54.401;0;;36.654;0;41.754;0;35.993;0;170.3;1:29:27.069;14:30:27.069;0:36.654;0:41.754;0:35.993;268.2;Weiron TAN;;LMP2;;MANOR;;
45;0;25;1:53.980;0;;36.502;0;41.680;0;35.798;0;170.9;1:31:21.049;14:32:21.049;0:36.502;0:41.680;0:35.798;267.6;Weiron TAN;;LMP2;;MANOR;;
45;0;26;1:53.885;0;;36.719;0;41.361;0;35.805;0;171.1;1:33:14.934;14:34:14.934;0:36.719;0:41.361;0:35.805;268.2;Weiron TAN;;LMP2;;MANOR;;
45;0;27;1:53.880;0;;36.540;0;41.544;0;35.796;0;171.1;1:35:08.814;14:36:08.814;0:36.540;0:41.544;0:35.796;268.9;Weiron TAN;;LMP2;;MANOR;;
45;0;28;1:54.474;0;;36.861;0;41.917;0;35.696;0;170.2;1:37:03.288;14:38:03.288;0:36.861;0:41.917;0:35.696;267.6;Weiron TAN;;LMP2;;MANOR;;
45;0;29;1:58.858;0;B;36.624;0;41.761;0;40.473;0;163.9;1:39:02.146;14:40:02.146;0:36.624;0:41.761;0:40.473;267.6;Weiron TAN;;LMP2;;MANOR;;
5;2;1;8:29.931;0;B;6:34.090;0;1:02.033;0;53.808;0;38.2;8:29.931;13:09:29.931;6:34.090;1:02.033;0:53.808;56.7;Yannick DALMAS;0:05:31.464;LMP1;;TOYOTA GAZOO RACING;;
5;2;2;8:18.591;0;;6:57.642;0;44.294;0;36.655;0;39.1;16:48.522;13:17:48.522;6:57.642;0:44.294;0:36.655;156.6;Yannick DALMAS;0:06:18.544;LMP1;;TOYOTA GAZOO RACING;;
5;2;3;1:52.099;0;;36.786;0;40.257;0;35.056;0;173.8;18:40.621;13:19:40.621;0:36.786;0:40.257;0:35.056;223.0;Yannick DALMAS;;LMP1;;TOYOTA GAZOO RACING;;
5;2;4;1:51.388;0;;35.700;0;40.428;0;35.260;0;174.9;20:32.009;13:21:32.009;0:35.700;0:40.428;0:35.260;228.6;Yannick DALMAS;;LMP1;;TOYOTA GAZOO RACING;;
5;2;5;1:51.398;0;;35.944;0;40.219;0;35.235;0;174.9;22:23.407;13:23:23.407;0:35.944;0:40.219;0:35.235;225.3;Yannick DALMAS;;LMP1;;TOYOTA GAZOO RACING;;
5;2;6;2:09.962;0;B;38.828;0;45.266;0;45.868;0;149.9;24:33.369;13:25:33.369;0:38.828;0:45.266;0:45.868;222.5;Yannick DALMAS;;LMP1;;TOYOTA GAZOO RACING;;
5;2;7;6:15.934;0;;4:59.864;0;41.513;0;34.557;0;51.8;30:49.303;13:31:49.303;4:59.864;0:41.513;0:34.557;87.1;Yannick DALMAS;0:04:22.791;LMP1;;TOYOTA GAZOO RACING;;
5;2;8;1:50.352;0;;35.511;0;40.371;0;34.470;0;176.6;32:39.655;13:33:39.655;0:35.511;0:40.371;0:34.470;240.3;Yannick DALMAS;;LMP1;;TOYOTA GAZOO RACING;;
5;2;9;1:50.049;0;;35.500;0;40.201;1;34.348;0;177.0;34:29.704;13:35:29.704;0:35.500;0:40.201;0:34.348;242.4;Yannick DALMAS;;LMP1;;TOYOTA GAZOO RACING;;
5;2;10;1:51.473;0;;35.979;0;41.159;0;34.335;1;174.8;36:21.177;13:37:21.177;0:35.979;0:41.159;0:34.335;237.6;Yannick DALMAS;;LMP1;;TOYOTA GAZOO RACING;;
5;2;11;2:12.330;0;B;35.435;1;46.877;0;50.018;0;147.2;38:33.507;13:39:33.507;0:35.435;0:46.877;0:50.018;240.8;Yannick DALMAS;;LMP1;;TOYOTA GAZOO RACING;;
5;0;12;6:25.623;0;;5:10.729;0;41.217;0;33.677;0;50.5;44:59.130;13:45:59.130;5:10.729;0:41.217;0:33.677;177.9;Stephane SARRAZIN;0:04:38.513;LMP1;;TOYOTA GAZOO RACING;;
5;0;13;1:44.486;0;;33.834;0;37.916;0;32.736;0;186.5;46:43.616;13:47:43.616;0:33.834;0:37.916;0:32.736;250.8;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;14;1:44.495;0;;33.848;0;38.097;0;32.550;0;186.5;48:28.111;13:49:28.111;0:33.848;0:38.097;0:32.550;252.0;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;15;1:44.722;0;;34.044;0;37.920;0;32.758;0;186.0;50:12.833;13:51:12.833;0:34.044;0:37.920;0:32.758;246.3;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;16;1:54.097;0;B;35.104;0;41.945;0;37.048;0;170.8;52:06.930;13:53:06.930;0:35.104;0:41.945;0:37.048;249.7;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;17;47:18.905;0;;46:04.448;0;41.130;0;33.327;0;6.9;1:39:25.835;14:40:25.835;46:04.448;0:41.130;0:33.327;168.3;Stephane SARRAZIN;0:45:31.981;LMP1;;TOYOTA GAZOO RACING;;
5;0;18;1:44.237;0;;33.823;0;37.961;0;32.453;0;186.9;1:41:10.072;14:42:10.072;0:33.823;0:37.961;0:32.453;250.3;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;19;1:44.335;0;;33.758;0;38.109;0;32.468;0;186.7;1:42:54.407;14:43:54.407;0:33.758;0:38.109;0:32.468;252.6;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;20;1:45.156;0;;34.179;0;38.211;0;32.766;0;185.3;1:44:39.563;14:45:39.563;0:34.179;0:38.211;0:32.766;253.8;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;21;1:49.600;0;B;33.811;0;38.164;0;37.625;0;177.8;1:46:29.163;14:47:29.163;0:33.811;0:38.164;0:37.625;250.8;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;22;45:02.336;0;;43:49.319;0;40.136;0;32.881;0;7.2;2:31:31.499;15:32:31.499;43:49.319;0:40.136;0:32.881;165.2;Stephane SARRAZIN;0:43:17.638;LMP1;;TOYOTA GAZOO RACING;;
5;0;23;1:43.566;0;;33.610;0;37.604;0;32.352;0;188.1;2:33:15.065;15:34:15.065;0:33.610;0:37.604;0:32.352;249.7;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;24;1:43.091;0;;33.451;0;37.492;0;32.148;0;189.0;2:34:58.156;15:35:58.156;0:33.451;0:37.492;0:32.148;253.2;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;25;1:43.604;0;;33.662;0;37.644;0;32.298;0;188.1;2:36:41.760;15:37:41.760;0:33.662;0:37.644;0:32.298;250.3;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;26;1:47.312;0;B;33.645;0;37.737;0;35.930;0;181.6;2:38:29.072;15:39:29.072;0:33.645;0:37.737;0:35.930;247.4;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;27;4:55.458;0;;3:44.129;0;38.802;0;32.527;0;65.9;2:43:24.530;15:44:24.530;3:44.129;0:38.802;0:32.527;156.1;Stephane SARRAZIN;0:03:09.905;LMP1;;TOYOTA GAZOO RACING;;
5;0;28;1:43.747;0;;33.144;2;37.230;3;33.373;0;187.8;2:45:08.277;15:46:08.277;0:33.144;0:37.230;0:33.373;258.0;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;29;1:42.749;2;;33.256;0;37.384;0;32.109;2;189.6;2:46:51.026;15:47:51.026;0:33.256;0:37.384;0:32.109;253.8;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;30;1:43.462;0;;33.475;0;37.666;0;32.321;0;188.3;2:48:34.488;15:49:34.488;0:33.475;0:37.666;0:32.321;254.4;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;31;1:51.457;0;B;33.357;0;38.286;0;39.814;0;174.8;2:50:25.945;15:51:25.945;0:33.357;0:38.286;0:39.814;254.4;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;32;2:50.974;0;;1:39.086;0;39.116;0;32.772;0;114.0;2:53:16.919;15:54:16.919;1:39.086;0:39.116;0:32.772;182.4;Stephane SARRAZIN;0:01:08.436;LMP1;;TOYOTA GAZOO RACING;;
5;0;33;1:43.090;0;;33.353;0;37.380;0;32.357;0;189.0;2:55:00.009;15:56:00.009;0:33.353;0:37.380;0:32.357;251.4;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;34;1:43.221;0;;33.457;0;37.594;0;32.170;0;188.8;2:56:43.230;15:57:43.230;0:33.457;0:37.594;0:32.170;255.6;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;35;1:43.910;0;;33.551;0;37.704;0;32.655;0;187.5;2:58:27.140;15:59:27.140;0:33.551;0:37.704;0:32.655;254.4;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
5;0;36;1:43.508;0;;33.524;0;37.666;0;32.318;0;188.2;3:00:10.648;16:01:10.648;0:33.524;0:37.666;0:32.318;253.8;Stephane SARRAZIN;;LMP1;;TOYOTA GAZOO RACING;;
6;0;1;38:29.362;0;;37:17.233;0;38.781;0;33.348;0;8.4;38:29.362;13:39:29.362;37:17.233;0:38.781;0:33.348;166.5;Kazuki NAKAJIMA;0:36:42.329;LMP1;;TOYOTA GAZOO RACING;;
6;0;2;1:45.192;0;;34.159;0;38.123;0;32.910;0;185.2;40:14.554;13:41:14.554;0:34.159;0:38.123;0:32.910;245.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;3;1:44.941;0;;34.100;0;38.116;0;32.725;0;185.7;41:59.495;13:42:59.495;0:34.100;0:38.116;0:32.725;247.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;4;1:44.982;0;;34.078;0;38.026;0;32.878;0;185.6;43:44.477;13:44:44.477;0:34.078;0:38.026;0:32.878;249.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;5;1:45.212;0;;34.073;0;38.243;0;32.896;0;185.2;45:29.689;13:46:29.689;0:34.073;0:38.243;0:32.896;242.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;6;1:44.945;0;;34.021;0;38.147;0;32.777;0;185.7;47:14.634;13:48:14.634;0:34.021;0:38.147;0:32.777;244.6;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;7;1:44.663;0;;33.980;0;37.965;0;32.718;0;186.2;48:59.297;13:49:59.297;0:33.980;0:37.965;0:32.718;246.3;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;8;1:44.876;0;;33.999;0;38.022;0;32.855;0;185.8;50:44.173;13:51:44.173;0:33.999;0:38.022;0:32.855;247.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;9;1:44.728;0;;33.812;0;38.112;0;32.804;0;186.0;52:28.901;13:53:28.901;0:33.812;0:38.112;0:32.804;249.1;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;10;1:48.267;0;B;33.737;0;37.833;0;36.697;0;180.0;54:17.168;13:55:17.168;0:33.737;0:37.833;0:36.697;256.2;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;11;6:49.603;0;;5:37.799;0;38.567;0;33.237;0;47.6;1:01:06.771;14:02:06.771;5:37.799;0:38.567;0:33.237;172.5;Kazuki NAKAJIMA;0:05:06.257;LMP1;;TOYOTA GAZOO RACING;;
6;0;12;1:45.136;0;;34.195;0;38.299;0;32.642;0;185.3;1:02:51.907;14:03:51.907;0:34.195;0:38.299;0:32.642;246.3;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;13;1:46.613;0;;35.304;0;38.244;0;33.065;0;182.7;1:04:38.520;14:05:38.520;0:35.304;0:38.244;0:33.065;248.5;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;14;1:44.802;0;;34.145;0;37.948;0;32.709;0;185.9;1:06:23.322;14:07:23.322;0:34.145;0:37.948;0:32.709;247.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;15;1:44.589;0;;33.911;0;37.899;0;32.779;0;186.3;1:08:07.911;14:09:07.911;0:33.911;0:37.899;0:32.779;248.5;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;16;1:44.904;0;;34.076;0;38.008;0;32.820;0;185.7;1:09:52.815;14:10:52.815;0:34.076;0:38.008;0:32.820;246.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;17;1:45.312;0;;34.663;0;37.872;0;32.777;0;185.0;1:11:38.127;14:12:38.127;0:34.663;0:37.872;0:32.777;243.5;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;18;1:44.469;0;;33.919;0;38.041;0;32.509;0;186.5;1:13:22.596;14:14:22.596;0:33.919;0:38.041;0:32.509;245.2;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;19;1:44.935;0;;33.933;0;38.227;0;32.775;0;185.7;1:15:07.531;14:16:07.531;0:33.933;0:38.227;0:32.775;249.1;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;20;1:44.651;0;;34.005;0;37.969;0;32.677;0;186.2;1:16:52.182;14:17:52.182;0:34.005;0:37.969;0:32.677;245.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;21;1:44.573;0;;34.089;0;37.868;0;32.616;0;186.3;1:18:36.755;14:19:36.755;0:34.089;0:37.868;0:32.616;247.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;22;1:44.425;0;;33.911;0;37.950;0;32.564;0;186.6;1:20:21.180;14:21:21.180;0:33.911;0:37.950;0:32.564;247.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;23;1:44.398;0;;33.812;0;37.806;0;32.780;0;186.6;1:22:05.578;14:23:05.578;0:33.812;0:37.806;0:32.780;248.5;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;24;1:44.174;0;;33.702;0;37.762;0;32.710;0;187.0;1:23:49.752;14:24:49.752;0:33.702;0:37.762;0:32.710;249.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;25;1:44.431;0;;33.981;0;38.064;0;32.386;2;186.6;1:25:34.183;14:26:34.183;0:33.981;0:38.064;0:32.386;248.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;26;1:44.139;0;;33.870;0;37.756;0;32.513;0;187.1;1:27:18.322;14:28:18.322;0:33.870;0:37.756;0:32.513;248.5;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;27;1:44.156;0;;33.771;0;37.814;0;32.571;0;187.1;1:29:02.478;14:30:02.478;0:33.771;0:37.814;0:32.571;249.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;28;1:44.024;2;;33.728;0;37.819;0;32.477;0;187.3;1:30:46.502;14:31:46.502;0:33.728;0:37.819;0:32.477;250.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;29;1:45.560;0;;33.836;0;38.953;0;32.771;0;184.6;1:32:32.062;14:33:32.062;0:33.836;0:38.953;0:32.771;253.2;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;30;1:47.890;0;B;33.598;2;37.671;2;36.621;0;180.6;1:34:19.952;14:35:19.952;0:33.598;0:37.671;0:36.621;250.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;31;2:36.444;0;;1:25.109;0;38.285;0;33.050;0;124.5;1:36:56.396;14:37:56.396;1:25.109;0:38.285;0:33.050;183.7;Kazuki NAKAJIMA;0:00:54.458;LMP1;;TOYOTA GAZOO RACING;;
6;0;32;1:45.967;0;;34.200;0;38.794;0;32.973;0;183.9;1:38:42.363;14:39:42.363;0:34.200;0:38.794;0:32.973;249.1;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;33;1:45.189;0;;34.144;0;38.118;0;32.927;0;185.2;1:40:27.552;14:41:27.552;0:34.144;0:38.118;0:32.927;248.5;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;34;1:45.949;0;;35.132;0;38.136;0;32.681;0;183.9;1:42:13.501;14:43:13.501;0:35.132;0:38.136;0:32.681;250.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;35;1:49.174;0;B;34.062;0;38.333;0;36.779;0;178.5;1:44:02.675;14:45:02.675;0:34.062;0:38.333;0:36.779;253.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;36;9:08.697;0;;7:57.293;0;38.367;0;33.037;0;35.5;1:53:11.372;14:54:11.372;7:57.293;0:38.367;0:33.037;175.3;Kazuki NAKAJIMA;0:07:26.201;LMP1;;TOYOTA GAZOO RACING;;
6;0;37;1:45.076;0;;34.102;0;38.044;0;32.930;0;185.4;1:54:56.448;14:55:56.448;0:34.102;0:38.044;0:32.930;245.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;38;1:44.959;0;;34.093;0;38.083;0;32.783;0;185.6;1:56:41.407;14:57:41.407;0:34.093;0:38.083;0:32.783;248.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;39;1:44.913;0;;33.991;0;38.173;0;32.749;0;185.7;1:58:26.320;14:59:26.320;0:33.991;0:38.173;0:32.749;250.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;40;1:45.065;0;;34.061;0;38.221;0;32.783;0;185.4;2:00:11.385;15:01:11.385;0:34.061;0:38.221;0:32.783;249.1;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;41;1:45.996;0;;34.829;0;38.195;0;32.972;0;183.8;2:01:57.381;15:02:57.381;0:34.829;0:38.195;0:32.972;250.3;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;42;1:46.490;0;;34.699;0;38.239;0;33.552;0;183.0;2:03:43.871;15:04:43.871;0:34.699;0:38.239;0:33.552;280.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;43;1:47.249;0;;34.219;0;39.453;0;33.577;0;181.7;2:05:31.120;15:06:31.120;0:34.219;0:39.453;0:33.577;252.6;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;44;1:45.613;0;;34.509;0;38.310;0;32.794;0;184.5;2:07:16.733;15:08:16.733;0:34.509;0:38.310;0:32.794;252.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;45;1:45.632;0;;33.979;0;37.949;0;33.704;0;184.4;2:09:02.365;15:10:02.365;0:33.979;0:37.949;0:33.704;251.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;46;1:44.800;0;;34.185;0;37.884;0;32.731;0;185.9;2:10:47.165;15:11:47.165;0:34.185;0:37.884;0:32.731;248.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;47;1:44.646;0;;33.965;0;37.923;0;32.758;0;186.2;2:12:31.811;15:13:31.811;0:33.965;0:37.923;0:32.758;249.7;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;48;1:45.191;0;;34.216;0;38.052;0;32.923;0;185.2;2:14:17.002;15:15:17.002;0:34.216;0:38.052;0:32.923;250.3;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;49;1:44.831;0;;33.996;0;38.086;0;32.749;0;185.9;2:16:01.833;15:17:01.833;0:33.996;0:38.086;0:32.749;251.4;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;50;1:44.519;0;;33.899;0;37.859;0;32.761;0;186.4;2:17:46.352;15:18:46.352;0:33.899;0:37.859;0:32.761;250.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;51;1:44.779;0;;34.014;0;37.998;0;32.767;0;185.9;2:19:31.131;15:20:31.131;0:34.014;0:37.998;0:32.767;250.8;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;52;1:44.951;0;;34.070;0;38.047;0;32.834;0;185.6;2:21:16.082;15:22:16.082;0:34.070;0:38.047;0:32.834;252.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
6;0;53;1:44.900;0;;34.219;0;37.918;0;32.763;0;185.7;2:23:00.982;15:24:00.982;0:34.219;0:37.918;0:32.763;248.0;Kazuki NAKAJIMA;;LMP1;;TOYOTA GAZOO RACING;;
