NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;6;6:16.813;0;;3:05.760;0;1:26.056;0;1:44.997;0;130.2;26:03.618;22:26:03.618;3:05.760;1:26.056;1:44.997;317.2;Memo ROJAS;0:02:39.223;LMP2;;G-Drive Racing;Oreca;
22;0;7;3:39.081;0;;34.229;0;1:22.597;0;1:42.255;0;224.0;29:42.699;22:29:42.699;0:34.229;1:22.597;1:42.255;327.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;8;3:36.167;0;;34.186;0;1:22.292;0;1:39.689;0;227.0;33:18.866;22:33:18.866;0:34.186;1:22.292;1:39.689;325.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;9;3:37.223;0;;33.981;0;1:21.383;0;1:41.859;0;225.9;36:56.089;22:36:56.089;0:33.981;1:21.383;1:41.859;327.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;10;3:36.589;0;;34.298;0;1:22.267;0;1:40.024;0;226.5;40:32.678;22:40:32.678;0:34.298;1:22.267;1:40.024;325.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;11;3:36.003;0;;33.748;0;1:21.235;0;1:41.020;0;227.1;44:08.681;22:44:08.681;0:33.748;1:21.235;1:41.020;326.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;12;3:34.355;0;;33.812;0;1:21.850;0;1:38.693;1;228.9;47:43.036;22:47:43.036;0:33.812;1:21.850;1:38.693;325.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;13;3:33.663;0;;33.505;0;1:20.978;1;1:39.180;0;229.6;51:16.699;22:51:16.699;0:33.505;1:20.978;1:39.180;326.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;14;3:42.905;0;B;33.504;1;1:21.713;0;1:47.688;0;220.1;54:59.604;22:54:59.604;0:33.504;1:21.713;1:47.688;325.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;2;15;6:02.390;0;;2:53.764;0;1:24.145;0;1:44.481;0;135.4;1:01:01.994;23:01:01.994;2:53.764;1:24.145;1:44.481;322.9;Jose GUTIERREZ;0:02:25.267;LMP2;;G-Drive Racing;Oreca;
22;2;16;3:36.936;0;;34.560;0;1:22.785;0;1:39.591;0;226.2;1:04:38.930;23:04:38.930;0:34.560;1:22.785;1:39.591;325.8;Jose GUTIERREZ;;LMP2;;G-Drive Racing;Oreca;
22;2;17;3:38.425;0;;34.375;0;1:24.552;0;1:39.498;0;224.6;1:08:17.355;23:08:17.355;0:34.375;1:24.552;1:39.498;326.8;Jose GUTIERREZ;;LMP2;;G-Drive Racing;Oreca;
22;2;18;4:48.063;0;;34.281;0;2:31.816;0;1:41.966;0;170.3;1:13:05.418;23:13:05.418;0:34.281;2:31.816;1:41.966;304.7;Jose GUTIERREZ;;LMP2;;G-Drive Racing;Oreca;
22;2;19;3:36.410;0;;34.458;0;1:22.324;0;1:39.628;0;226.7;1:16:41.828;23:16:41.828;0:34.458;1:22.324;1:39.628;326.8;Jose GUTIERREZ;;LMP2;;G-Drive Racing;Oreca;
22;2;20;3:38.012;0;;34.287;0;1:22.940;0;1:40.785;0;225.1;1:20:19.840;23:20:19.840;0:34.287;1:22.940;1:40.785;326.8;Jose GUTIERREZ;;LMP2;;G-Drive Racing;Oreca;
22;2;21;3:36.560;0;;34.221;0;1:22.124;0;1:40.215;0;226.6;1:23:56.400;23:23:56.400;0:34.221;1:22.124;1:40.215;327.8;Jose GUTIERREZ;;LMP2;;G-Drive Racing;Oreca;
22;2;22;3:35.701;0;;34.819;0;1:22.008;0;1:38.874;1;227.5;1:27:32.101;23:27:32.101;0:34.819;1:22.008;1:38.874;327.8;Jose GUTIERREZ;;LMP2;;G-Drive Racing;Oreca;
22;2;23;3:44.028;0;B;34.069;1;1:21.412;1;1:48.547;0;219.0;1:31:16.129;23:31:16.129;0:34.069;1:21.412;1:48.547;330.8;Jose GUTIERREZ;;LMP2;;G-Drive Racing;Oreca;
23;1;1;1:46:08.633;0;;1:43:01.540;0;1:26.600;0;1:40.493;0;7.7;1:46:08.633;23:46:08.633;1:43:01.540;1:26.600;1:40.493;271.1;Timothé BURET;1:42:26.738;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;3:34.574;0;;33.970;0;1:22.990;0;1:37.614;0;228.7;1:49:43.207;23:49:43.207;0:33.970;1:22.990;1:37.614;316.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;3:56.428;0;;34.488;0;1:21.798;2;2:00.142;0;207.5;1:53:39.635;23:53:39.635;0:34.488;1:21.798;2:00.142;322.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;3:33.606;0;;33.894;0;1:21.854;0;1:37.858;0;229.7;1:57:13.241;23:57:13.241;0:33.894;1:21.854;1:37.858;322.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;3:32.888;2;;33.805;2;1:21.992;0;1:37.091;2;230.5;2:00:46.129;00:00:46.129;0:33.805;1:21.992;1:37.091;321.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;2;1;3:53.993;0;;41.099;0;1:27.093;0;1:45.801;0;209.7;3:53.993;22:03:53.993;0:41.099;1:27.093;1:45.801;294.0;Jean-Eric VERGNE;0:00:08.322;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;2;3:27.359;2;;32.725;0;1:19.839;0;1:34.795;2;236.6;7:21.352;22:07:21.352;0:32.725;1:19.839;1:34.795;329.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;3;3:43.265;0;B;32.428;2;1:19.164;2;1:51.673;0;219.8;11:04.617;22:11:04.617;0:32.428;1:19.164;1:51.673;334.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;4;20:22.088;0;;17:20.341;0;1:23.421;0;1:38.326;0;40.1;31:26.705;22:31:26.705;17:20.341;1:23.421;1:38.326;317.2;Jean-Eric VERGNE;0:16:57.279;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;5;3:28.837;0;;32.441;0;1:19.673;0;1:36.723;0;234.9;34:55.542;22:34:55.542;0:32.441;1:19.673;1:36.723;327.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;6;3:27.920;0;;32.455;0;1:20.140;0;1:35.325;0;236.0;38:23.462;22:38:23.462;0:32.455;1:20.140;1:35.325;328.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;7;3:45.609;0;B;34.205;0;1:22.548;0;1:48.856;0;217.5;42:09.071;22:42:09.071;0:34.205;1:22.548;1:48.856;280.3;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;8;5:26.314;0;;2:06.540;0;1:29.309;0;1:50.465;0;150.4;47:35.385;22:47:35.385;2:06.540;1:29.309;1:50.465;315.4;Jean-Eric VERGNE;0:01:41.469;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;9;3:36.764;0;B;32.509;0;1:20.121;0;1:44.134;0;226.3;51:12.149;22:51:12.149;0:32.509;1:20.121;1:44.134;326.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;10;4:55.876;0;;1:51.266;0;1:22.746;0;1:41.864;0;165.8;56:08.025;22:56:08.025;1:51.266;1:22.746;1:41.864;324.9;Jean-Eric VERGNE;0:01:26.185;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;11;3:35.169;0;;32.788;0;1:22.373;0;1:40.008;0;228.0;59:43.194;22:59:43.194;0:32.788;1:22.373;1:40.008;272.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;12;3:41.055;0;B;32.644;0;1:20.995;0;1:47.416;0;222.0;1:03:24.249;23:03:24.249;0:32.644;1:20.995;1:47.416;329.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;13;26:23.616;0;;23:19.923;0;1:22.384;0;1:41.309;0;31.0;1:29:47.865;23:29:47.865;23:19.923;1:22.384;1:41.309;322.0;Jean-Eric VERGNE;0:22:55.510;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;14;3:27.667;0;;33.212;0;1:19.650;0;1:34.805;0;236.3;1:33:15.532;23:33:15.532;0:33.212;1:19.650;1:34.805;328.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;15;3:53.068;0;;32.562;0;1:21.777;0;1:58.729;0;210.5;1:37:08.600;23:37:08.600;0:32.562;1:21.777;1:58.729;327.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;16;3:41.666;0;B;32.693;0;1:20.250;0;1:48.723;0;221.3;1:40:50.266;23:40:50.266;0:32.693;1:20.250;1:48.723;323.9;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;17;6:53.159;0;;3:45.821;0;1:22.397;0;1:44.941;0;118.8;1:47:43.425;23:47:43.425;3:45.821;1:22.397;1:44.941;324.9;Jean-Eric VERGNE;0:03:18.619;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;18;3:33.006;0;;32.843;0;1:20.331;0;1:39.832;0;230.3;1:51:16.431;23:51:16.431;0:32.843;1:20.331;1:39.832;326.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;19;3:46.504;0;B;32.782;0;1:19.824;0;1:53.898;0;216.6;1:55:02.935;23:55:02.935;0:32.782;1:19.824;1:53.898;328.8;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;3:52.504;0;;42.197;0;1:25.392;0;1:44.915;0;211.0;3:52.504;22:03:52.504;0:42.197;1:25.392;1:44.915;314.5;Vitaly PETROV;0:00:09.722;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;3:28.317;0;;32.323;2;1:19.901;0;1:36.093;0;235.5;7:20.821;22:07:20.821;0:32.323;1:19.901;1:36.093;332.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;3:44.755;0;B;32.363;0;1:19.128;2;1:53.264;0;218.3;11:05.576;22:11:05.576;0:32.363;1:19.128;1:53.264;332.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;4;12:59.131;0;;9:49.080;0;1:24.945;0;1:45.106;0;63.0;24:04.707;22:24:04.707;9:49.080;1:24.945;1:45.106;317.2;Roberto GONZALEZ;0:09:22.170;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;5;3:35.450;0;;33.864;0;1:21.196;0;1:40.390;0;227.7;27:40.157;22:27:40.157;0:33.864;1:21.196;1:40.390;331.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;6;3:33.004;0;;33.798;0;1:20.894;0;1:38.312;0;230.3;31:13.161;22:31:13.161;0:33.798;1:20.894;1:38.312;330.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;7;3:32.869;0;;33.367;1;1:21.119;0;1:38.383;0;230.5;34:46.030;22:34:46.030;0:33.367;1:21.119;1:38.383;333.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;8;3:31.944;0;;33.505;0;1:20.684;0;1:37.755;1;231.5;38:17.974;22:38:17.974;0:33.505;1:20.684;1:37.755;336.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;9;3:35.690;0;;33.723;0;1:21.631;0;1:40.336;0;227.5;41:53.664;22:41:53.664;0:33.723;1:21.631;1:40.336;330.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;10;3:33.018;0;;33.636;0;1:20.665;0;1:38.717;0;230.3;45:26.682;22:45:26.682;0:33.636;1:20.665;1:38.717;330.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;11;3:34.525;0;;35.671;0;1:20.455;1;1:38.399;0;228.7;49:01.207;22:49:01.207;0:35.671;1:20.455;1:38.399;334.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;3:33.564;0;;34.204;0;1:20.612;0;1:38.748;0;229.7;52:34.771;22:52:34.771;0:34.204;1:20.612;1:38.748;333.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;3:48.241;0;B;34.288;0;1:24.071;0;1:49.882;0;215.0;56:23.012;22:56:23.012;0:34.288;1:24.071;1:49.882;260.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;14;5:14.146;0;;2:12.037;0;1:22.655;0;1:39.454;0;156.2;1:01:37.158;23:01:37.158;2:12.037;1:22.655;1:39.454;327.8;Simon TRUMMER;0:01:42.025;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;15;3:34.241;0;;33.631;0;1:20.548;0;1:40.062;0;229.0;1:05:11.399;23:05:11.399;0:33.631;1:20.548;1:40.062;332.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;16;3:33.062;0;;33.745;0;1:21.559;0;1:37.758;0;230.3;1:08:44.461;23:08:44.461;0:33.745;1:21.559;1:37.758;327.8;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;17;4:42.881;0;;33.178;1;2:32.063;0;1:37.640;0;173.4;1:13:27.342;23:13:27.342;0:33.178;2:32.063;1:37.640;333.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;18;3:31.222;0;;33.356;0;1:20.834;0;1:37.032;1;232.3;1:16:58.564;23:16:58.564;0:33.356;1:20.834;1:37.032;334.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;19;3:42.916;0;B;33.369;0;1:20.418;1;1:49.129;0;220.1;1:20:41.480;23:20:41.480;0:33.369;1:20.418;1:49.129;332.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;20;18:38.106;0;;15:27.847;0;1:23.495;0;1:46.764;0;43.9;1:39:19.586;23:39:19.586;15:27.847;1:23.495;1:46.764;324.9;Vitaly PETROV;0:15:02.670;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;21;3:38.702;0;;32.558;0;1:23.368;0;1:42.776;0;224.3;1:42:58.288;23:42:58.288;0:32.558;1:23.368;1:42.776;288.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;22;3:26.521;2;;32.525;0;1:19.387;0;1:34.609;2;237.6;1:46:24.809;23:46:24.809;0:32.525;1:19.387;1:34.609;332.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;23;3:47.759;0;B;35.754;0;1:22.483;0;1:49.522;0;215.4;1:50:12.568;23:50:12.568;0:35.754;1:22.483;1:49.522;327.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;4:06.771;0;;57.897;0;1:24.297;0;1:44.577;0;198.8;4:06.771;22:04:06.771;0:57.897;1:24.297;1:44.577;276.7;Alex LYNN;0:00:22.119;LMP2;;G-Drive Racing;Oreca;
26;2;2;3:28.426;0;;33.204;0;1:20.044;0;1:35.178;0;235.4;7:35.197;22:07:35.197;0:33.204;1:20.044;1:35.178;330.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;3;3:39.729;0;B;33.289;0;1:21.028;0;1:45.412;0;223.3;11:14.926;22:11:14.926;0:33.289;1:21.028;1:45.412;326.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;4;8:40.072;0;;4:20.434;0;1:23.983;0;2:55.655;0;94.3;19:54.998;22:19:54.998;4:20.434;1:23.983;2:55.655;325.8;Alex LYNN;0:03:54.756;LMP2;;G-Drive Racing;Oreca;
26;2;5;3:25.352;2;;32.350;2;1:19.147;2;1:33.855;2;238.9;23:20.350;22:23:20.350;0:32.350;1:19.147;1:33.855;329.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;6;3:38.280;0;B;33.104;0;1:19.918;0;1:45.258;0;224.8;26:58.630;22:26:58.630;0:33.104;1:19.918;1:45.258;331.8;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;0;7;23:02.389;0;;20:00.465;0;1:23.168;0;1:38.756;0;35.5;50:01.019;22:50:01.019;20:00.465;1:23.168;1:38.756;322.0;Roman RUSINOV;0:19:35.531;LMP2;;G-Drive Racing;Oreca;
26;0;8;3:32.394;0;;33.170;0;1:20.867;0;1:38.357;0;231.0;53:33.413;22:53:33.413;0:33.170;1:20.867;1:38.357;332.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;9;3:31.043;0;;33.255;0;1:20.091;0;1:37.697;0;232.5;57:04.456;22:57:04.456;0:33.255;1:20.091;1:37.697;330.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;3:35.027;0;;34.393;0;1:24.571;0;1:36.063;0;228.2;1:00:39.483;23:00:39.483;0:34.393;1:24.571;1:36.063;302.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;11;3:30.252;0;;33.230;0;1:20.125;0;1:36.897;0;233.4;1:04:09.735;23:04:09.735;0:33.230;1:20.125;1:36.897;331.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;12;3:33.040;0;;33.402;0;1:22.965;0;1:36.673;0;230.3;1:07:42.775;23:07:42.775;0:33.402;1:22.965;1:36.673;327.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;13;4:45.066;0;;32.947;0;2:30.269;0;1:41.850;0;172.1;1:12:27.841;23:12:27.841;0:32.947;2:30.269;1:41.850;218.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;14;3:37.075;0;;33.187;0;1:22.387;0;1:41.501;0;226.0;1:16:04.916;23:16:04.916;0:33.187;1:22.387;1:41.501;337.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;3:28.581;0;;33.081;0;1:19.750;1;1:35.750;1;235.2;1:19:33.497;23:19:33.497;0:33.081;1:19.750;1:35.750;330.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;4:00.650;0;B;32.779;1;1:20.044;0;2:07.827;0;203.9;1:23:34.147;23:23:34.147;0:32.779;1:20.044;2:07.827;334.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;17;7:13.699;0;;4:11.397;0;1:24.840;0;1:37.462;0;113.1;1:30:47.846;23:30:47.846;4:11.397;1:24.840;1:37.462;327.8;Pierre THIRIET;0:04:10.468;LMP2;;G-Drive Racing;Oreca;
26;1;18;3:31.797;0;;33.364;0;1:20.422;0;1:38.011;0;231.7;1:34:19.643;23:34:19.643;0:33.364;1:20.422;1:38.011;329.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;19;3:30.976;0;;33.144;0;1:20.504;0;1:37.328;0;232.6;1:37:50.619;23:37:50.619;0:33.144;1:20.504;1:37.328;329.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;20;3:30.666;0;;33.185;0;1:20.532;0;1:36.949;0;232.9;1:41:21.285;23:41:21.285;0:33.185;1:20.532;1:36.949;327.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;21;3:30.367;0;;33.209;0;1:20.346;0;1:36.812;0;233.2;1:44:51.652;23:44:51.652;0:33.209;1:20.346;1:36.812;331.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;22;3:30.230;0;;33.464;0;1:20.710;0;1:36.056;0;233.4;1:48:21.882;23:48:21.882;0:33.464;1:20.710;1:36.056;329.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;23;3:29.398;0;;33.105;0;1:19.719;1;1:36.574;0;234.3;1:51:51.280;23:51:51.280;0:33.105;1:19.719;1:36.574;330.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;24;3:32.387;0;;32.905;0;1:19.921;0;1:39.561;0;231.0;1:55:23.667;23:55:23.667;0:32.905;1:19.921;1:39.561;330.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;25;3:31.319;0;;34.969;0;1:20.651;0;1:35.699;1;232.2;1:58:54.986;23:58:54.986;0:34.969;1:20.651;1:35.699;328.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;26;3:40.520;0;B;32.868;1;1:19.787;0;1:47.865;0;222.5;2:02:35.506;00:02:35.506;0:32.868;1:19.787;1:47.865;329.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
27;1;1;29:20.597;0;;26:12.895;0;1:25.894;0;1:41.808;0;27.9;29:20.597;22:29:20.597;26:12.895;1:25.894;1:41.808;315.4;Sergey SIROTKIN;0:25:35.671;LMP2;;SMP Racing;Dallara;
27;1;2;3:35.469;0;;32.971;0;1:20.974;0;1:41.524;0;227.7;32:56.066;22:32:56.066;0:32.971;1:20.974;1:41.524;326.8;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;3;3:30.530;0;;32.901;1;1:21.214;0;1:36.415;0;233.1;36:26.596;22:36:26.596;0:32.901;1:21.214;1:36.415;323.9;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;4;3:32.868;0;;33.425;0;1:22.516;0;1:36.927;0;230.5;39:59.464;22:39:59.464;0:33.425;1:22.516;1:36.927;295.6;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;5;3:38.379;0;;33.285;0;1:22.054;0;1:43.040;0;224.7;43:37.843;22:43:37.843;0:33.285;1:22.054;1:43.040;324.9;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;6;3:29.760;0;;33.202;0;1:20.912;0;1:35.646;1;233.9;47:07.603;22:47:07.603;0:33.202;1:20.912;1:35.646;324.9;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;7;3:30.925;0;;32.996;0;1:20.741;1;1:37.188;0;232.6;50:38.528;22:50:38.528;0:32.996;1:20.741;1:37.188;327.8;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;1;8;3:48.891;0;B;34.086;0;1:25.054;0;1:49.751;0;214.4;54:27.419;22:54:27.419;0:34.086;1:25.054;1:49.751;323.9;Sergey SIROTKIN;;LMP2;;SMP Racing;Dallara;
27;2;9;5:01.041;0;;1:58.620;0;1:23.491;0;1:38.930;0;163.0;59:28.460;22:59:28.460;1:58.620;1:23.491;1:38.930;315.4;Victor SHAITAR;0:01:33.986;LMP2;;SMP Racing;Dallara;
27;2;10;3:32.646;0;;33.431;0;1:21.766;0;1:37.449;1;230.7;1:03:01.106;23:03:01.106;0:33.431;1:21.766;1:37.449;322.0;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
27;2;11;3:32.970;0;;33.436;0;1:21.106;0;1:38.428;0;230.4;1:06:34.076;23:06:34.076;0:33.436;1:21.106;1:38.428;324.9;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
27;2;12;4:47.677;0;;33.089;1;2:30.083;0;1:44.505;0;170.6;1:11:21.753;23:11:21.753;0:33.089;2:30.083;1:44.505;326.8;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
27;2;13;4:25.847;0;;33.208;0;2:11.233;0;1:41.406;0;184.6;1:15:47.600;23:15:47.600;0:33.208;2:11.233;1:41.406;319.1;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
27;2;14;3:38.616;0;B;33.291;0;1:20.744;1;1:44.581;0;224.4;1:19:26.216;23:19:26.216;0:33.291;1:20.744;1:44.581;322.9;Victor SHAITAR;;LMP2;;SMP Racing;Dallara;
27;0;15;4:45.738;0;;1:41.227;0;1:23.993;0;1:40.518;0;171.7;1:24:11.954;23:24:11.954;1:41.227;1:23.993;1:40.518;320.1;Mikhail ALESHIN;0:01:14.101;LMP2;;SMP Racing;Dallara;
27;0;16;3:34.585;0;;33.827;0;1:22.027;0;1:38.731;0;228.6;1:27:46.539;23:27:46.539;0:33.827;1:22.027;1:38.731;326.8;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
27;0;17;3:40.749;0;B;33.459;0;1:21.517;0;1:45.773;0;222.3;1:31:27.288;23:31:27.288;0:33.459;1:21.517;1:45.773;322.0;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
27;0;18;5:11.353;0;;2:12.968;0;1:21.744;0;1:36.641;0;157.6;1:36:38.641;23:36:38.641;2:12.968;1:21.744;1:36.641;322.9;Mikhail ALESHIN;0:01:49.602;LMP2;;SMP Racing;Dallara;
27;0;19;3:29.659;0;;32.686;2;1:21.061;0;1:35.912;0;234.0;1:40:08.300;23:40:08.300;0:32.686;1:21.061;1:35.912;324.9;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
27;0;20;3:33.186;0;;34.442;0;1:20.995;0;1:37.749;0;230.1;1:43:41.486;23:43:41.486;0:34.442;1:20.995;1:37.749;321.0;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
27;0;21;3:38.918;0;;33.040;0;1:20.092;0;1:45.786;0;224.1;1:47:20.404;23:47:20.404;0:33.040;1:20.092;1:45.786;324.9;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
27;0;22;3:27.782;2;;32.921;0;1:19.796;2;1:35.065;2;236.1;1:50:48.186;23:50:48.186;0:32.921;1:19.796;1:35.065;322.9;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
27;0;23;5:42.414;0;B;35.714;0;1:38.071;0;3:28.629;0;143.3;1:56:30.600;23:56:30.600;0:35.714;1:38.071;3:28.629;236.7;Mikhail ALESHIN;;LMP2;;SMP Racing;Dallara;
28;1;1;14:22.882;0;;11:18.687;0;1:25.034;0;1:39.161;0;56.9;14:22.882;22:14:22.882;11:18.687;1:25.034;1:39.161;319.1;Matthieu VAXIVIERE;0:10:29.248;LMP2;;TDS Racing;Oreca;
28;1;2;4:47.004;0;;33.275;0;1:22.222;0;2:51.507;0;171.0;19:09.886;22:19:09.886;0:33.275;1:22.222;2:51.507;328.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;3;3:45.524;0;B;35.788;0;1:22.239;0;1:47.497;0;217.6;22:55.410;22:22:55.410;0:35.788;1:22.239;1:47.497;327.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;4;7:35.410;0;;4:24.519;0;1:29.085;0;1:41.806;0;107.7;30:30.820;22:30:30.820;4:24.519;1:29.085;1:41.806;316.3;Matthieu VAXIVIERE;0:03:55.627;LMP2;;TDS Racing;Oreca;
28;1;5;3:27.108;2;;32.585;0;1:19.442;0;1:35.081;2;236.9;33:57.928;22:33:57.928;0:32.585;1:19.442;1:35.081;331.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;6;3:42.498;0;B;34.053;0;1:21.839;0;1:46.606;0;220.5;37:40.426;22:37:40.426;0:34.053;1:21.839;1:46.606;328.8;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
