NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
959;0;7;4:12.876;0;;40.112;0;1:36.253;0;1:56.511;0;194.0;45:10.042;16:15:10.042;0:40.112;1:36.253;1:56.511;281.7;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;8;5:43.892;0;;44.917;0;2:51.344;0;2:07.631;0;142.7;50:53.934;16:20:53.934;0:44.917;2:51.344;2:07.631;83.6;Ross WYLIE;;A;PCCGB;Slidesports;;
959;0;9;4:11.360;2;;39.942;2;1:35.429;2;1:55.989;2;195.2;55:05.294;16:25:05.294;0:39.942;1:35.429;1:55.989;278.1;Ross WYLIE;;A;PCCGB;Slidesports;;
97;0;1;7:49.292;0;;3:24.690;0;1:58.527;0;2:26.075;0;104.5;7:49.292;15:37:49.292;3:24.690;1:58.527;2:26.075;168.0;Philippe RICHARD;0:02:36.711;B;PGT3CCBEN;Belgium Racing;;
97;0;2;4:55.692;0;B;45.399;0;1:45.056;0;2:25.237;0;165.9;12:44.984;15:42:44.984;0:45.399;1:45.056;2:25.237;229.7;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;3;11:14.463;0;;7:06.658;0;1:52.837;0;2:14.968;0;72.7;23:59.447;15:53:59.447;7:06.658;1:52.837;2:14.968;244.8;Philippe RICHARD;0:06:28.425;B;PGT3CCBEN;Belgium Racing;;
97;0;4;4:42.765;0;;45.017;0;1:45.719;0;2:12.029;0;173.5;28:42.212;15:58:42.212;0:45.017;1:45.719;2:12.029;243.1;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;5;4:37.230;0;;44.181;0;1:43.317;0;2:09.732;0;177.0;33:19.442;16:03:19.442;0:44.181;1:43.317;2:09.732;249.8;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;6;4:36.644;0;;43.917;0;1:43.039;0;2:09.688;0;177.4;37:56.086;16:07:56.086;0:43.917;1:43.039;2:09.688;263.9;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;7;4:33.194;0;;43.255;0;1:43.011;0;2:06.928;2;179.6;42:29.280;16:12:29.280;0:43.255;1:43.011;2:06.928;258.2;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;8;4:43.736;0;;44.449;0;1:48.949;0;2:10.338;0;172.9;47:13.016;16:17:13.016;0:44.449;1:48.949;2:10.338;157.0;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;9;4:32.311;2;;43.038;2;1:42.306;2;2:06.967;0;180.2;51:45.327;16:21:45.327;0:43.038;1:42.306;2:06.967;244.2;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
97;0;10;4:34.568;0;;44.337;0;1:42.870;0;2:07.361;0;178.7;56:19.895;16:26:19.895;0:44.337;1:42.870;2:07.361;260.0;Philippe RICHARD;;B;PGT3CCBEN;Belgium Racing;;
976;0;1;5:57.893;0;;2:06.835;0;1:46.291;0;2:04.767;0;137.1;5:57.893;15:35:57.893;2:06.835;1:46.291;2:04.767;224.4;Greg CATON;0:01:20.901;B;PCCGB;G - Cat Racing;;
976;0;2;4:19.646;0;;41.079;0;1:38.370;0;2:00.197;0;189.0;10:17.539;15:40:17.539;0:41.079;1:38.370;2:00.197;258.8;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;3;4:31.919;0;;40.624;0;1:43.847;0;2:07.448;0;180.4;14:49.458;15:44:49.458;0:40.624;1:43.847;2:07.448;242.0;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;4;4:17.776;0;;41.875;0;1:37.558;0;1:58.343;0;190.3;19:07.234;15:49:07.234;0:41.875;1:37.558;1:58.343;263.2;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;5;4:19.994;0;;41.038;0;1:37.890;0;2:01.066;0;188.7;23:27.228;15:53:27.228;0:41.038;1:37.890;2:01.066;265.8;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;6;4:33.424;0;B;41.533;0;1:38.820;0;2:13.071;0;179.4;28:00.652;15:58:00.652;0:41.533;1:38.820;2:13.071;245.9;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;7;7:43.920;0;;4:07.183;0;1:37.847;0;1:58.890;0;105.8;35:44.572;16:05:44.572;4:07.183;1:37.847;1:58.890;264.5;Greg CATON;0:03:37.176;B;PCCGB;G - Cat Racing;;
976;0;8;4:14.780;0;;40.362;0;1:37.044;0;1:57.374;0;192.6;39:59.352;16:09:59.352;0:40.362;1:37.044;1:57.374;260.7;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;9;4:27.032;0;B;41.137;0;1:37.048;0;2:08.847;0;183.7;44:26.384;16:14:26.384;0:41.137;1:37.048;2:08.847;279.5;Greg CATON;;B;PCCGB;G - Cat Racing;;
976;0;10;6:44.669;0;;2:25.843;0;2:17.264;0;2:01.562;0;121.2;51:11.053;16:21:11.053;2:25.843;2:17.264;2:01.562;208.8;Greg CATON;0:01:48.005;B;PCCGB;G - Cat Racing;;
976;0;11;4:11.843;2;;40.264;0;1:35.940;2;1:55.639;2;194.8;55:22.896;16:25:22.896;0:40.264;1:35.940;1:55.639;272.5;Greg CATON;;B;PCCGB;G - Cat Racing;;
977;0;1;5:00.033;0;;1:06.323;0;1:45.862;0;2:07.848;0;163.5;5:00.033;15:35:00.033;1:06.323;1:45.862;2:07.848;219.9;Lewis PLATO;0:00:24.486;A;PCCGB;JTR;;
977;0;2;4:20.315;0;;40.091;0;1:37.502;0;2:02.722;0;188.5;9:20.348;15:39:20.348;0:40.091;1:37.502;2:02.722;261.3;Lewis PLATO;;A;PCCGB;JTR;;
977;0;3;4:09.990;2;;39.391;0;1:35.603;0;1:54.996;2;196.3;13:30.338;15:43:30.338;0:39.391;1:35.603;1:54.996;281.7;Lewis PLATO;;A;PCCGB;JTR;;
977;0;4;9:34.095;0;B;39.293;0;6:43.545;0;2:11.257;0;85.5;23:04.433;15:53:04.433;0:39.293;6:43.545;2:11.257;140.5;Lewis PLATO;;A;PCCGB;JTR;;
977;0;5;22:57.528;0;;18:21.272;0;2:15.172;0;2:21.084;0;35.6;46:01.961;16:16:01.961;18:21.272;2:15.172;2:21.084;160.0;Lewis PLATO;0:17:42.788;A;PCCGB;JTR;;
977;0;6;4:58.605;0;;45.613;0;2:05.085;0;2:07.907;0;164.3;51:00.566;16:21:00.566;0:45.613;2:05.085;2:07.907;222.1;Lewis PLATO;;A;PCCGB;JTR;;
977;0;7;4:13.825;0;;39.539;0;1:35.518;2;1:58.768;0;193.3;55:14.391;16:25:14.391;0:39.539;1:35.518;1:58.768;278.8;Lewis PLATO;;A;PCCGB;JTR;;
98;0;1;5:26.051;0;;1:40.864;0;1:44.661;0;2:00.526;0;150.5;5:26.051;15:35:26.051;1:40.864;1:44.661;2:00.526;238.8;Glenn VAN PARIJS;0:00:56.681;B;PGT3CCBEN;Belgium Racing;;
98;0;2;4:14.266;0;;40.374;0;1:37.133;0;1:56.759;0;193.0;9:40.317;15:39:40.317;0:40.374;1:37.133;1:56.759;274.6;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;3;4:13.544;0;;39.896;2;1:37.055;0;1:56.593;0;193.5;13:53.861;15:43:53.861;0:39.896;1:37.055;1:56.593;282.5;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;4;4:13.037;2;;40.202;0;1:36.837;0;1:55.998;2;193.9;18:06.898;15:48:06.898;0:40.202;1:36.837;1:55.998;277.4;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;5;4:58.434;0;B;1:01.684;0;1:48.843;0;2:07.907;0;164.4;23:05.332;15:53:05.332;1:01.684;1:48.843;2:07.907;239.9;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;6;7:52.229;0;;4:16.794;0;1:37.306;0;1:58.129;0;103.9;30:57.561;16:00:57.561;4:16.794;1:37.306;1:58.129;276.0;Glenn VAN PARIJS;0:03:48.035;B;PGT3CCBEN;Belgium Racing;;
98;0;7;4:13.591;0;;40.219;0;1:36.435;0;1:56.937;0;193.5;35:11.152;16:05:11.152;0:40.219;1:36.435;1:56.937;277.4;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;8;4:16.089;0;;41.663;0;1:36.925;0;1:57.501;0;191.6;39:27.241;16:09:27.241;0:41.663;1:36.925;1:57.501;276.7;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;9;4:14.944;0;;40.145;0;1:36.921;0;1:57.878;0;192.5;43:42.185;16:13:42.185;0:40.145;1:36.921;1:57.878;276.7;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;10;5:54.926;0;;40.164;0;3:16.324;0;1:58.438;0;138.2;49:37.111;16:19:37.111;0:40.164;3:16.324;1:58.438;76.2;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
98;0;11;4:13.579;0;;40.259;0;1:36.362;0;1:56.958;0;193.5;53:50.690;16:23:50.690;0:40.259;1:36.362;1:56.958;274.6;Glenn VAN PARIJS;;B;PGT3CCBEN;Belgium Racing;;
981;0;1;5:16.310;0;;1:27.594;0;1:45.543;0;2:03.173;0;155.1;5:16.310;15:35:16.310;1:27.594;1:45.543;2:03.173;245.9;Euan MCKAY;0:00:41.325;A;PCCGB;Team Redline;;
981;0;2;4:11.785;0;;39.972;0;1:35.886;0;1:55.927;0;194.9;9:28.095;15:39:28.095;0:39.972;1:35.886;1:55.927;277.4;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;3;4:09.823;0;;39.356;0;1:35.437;0;1:55.030;0;196.4;13:37.918;15:43:37.918;0:39.356;1:35.437;1:55.030;280.3;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;4;4:12.923;0;;39.472;0;1:36.503;0;1:56.948;0;194.0;17:50.841;15:47:50.841;0:39.472;1:36.503;1:56.948;281.7;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;5;4:54.913;0;;1:05.884;0;1:50.409;0;1:58.620;0;166.4;22:45.754;15:52:45.754;1:05.884;1:50.409;1:58.620;238.8;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;6;4:11.398;0;;39.340;0;1:35.471;0;1:56.587;0;195.2;26:57.152;15:56:57.152;0:39.340;1:35.471;1:56.587;284.7;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;7;4:23.631;0;B;39.717;0;1:36.863;0;2:07.051;0;186.1;31:20.783;16:01:20.783;0:39.717;1:36.863;2:07.051;269.1;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;8;11:27.048;0;;7:48.972;0;1:39.146;0;1:58.930;0;71.4;42:47.831;16:12:47.831;7:48.972;1:39.146;1:58.930;229.2;Euan MCKAY;0:07:18.367;A;PCCGB;Team Redline;;
981;0;9;4:31.827;0;;41.004;0;1:50.349;0;2:00.474;0;180.5;47:19.658;16:17:19.658;0:41.004;1:50.349;2:00.474;237.2;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;10;4:12.036;0;;39.319;0;1:36.073;0;1:56.644;0;194.7;51:31.694;16:21:31.694;0:39.319;1:36.073;1:56.644;281.0;Euan MCKAY;;A;PCCGB;Team Redline;;
981;0;11;4:09.552;2;;39.119;2;1:35.429;2;1:55.004;2;196.6;55:41.246;16:25:41.246;0:39.119;1:35.429;1:55.004;281.0;Euan MCKAY;;A;PCCGB;Team Redline;;
99;0;1;5:24.728;0;;1:41.506;0;1:42.810;0;2:00.412;0;151.1;5:24.728;15:35:24.728;1:41.506;1:42.810;2:00.412;242.6;Dylan DERDAELE;0:00:58.800;A;PGT3CCBEN;Belgium Racing;;
99;0;2;4:22.421;0;B;40.233;2;1:36.253;2;2:05.935;0;187.0;9:47.149;15:39:47.149;0:40.233;1:36.253;2:05.935;283.2;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
99;0;3;43:06.440;0;;39:25.456;0;1:40.853;0;2:00.131;2;19.0;52:53.589;16:22:53.589;39:25.456;1:40.853;2:00.131;225.8;Dylan DERDAELE;0:38:52.799;A;PGT3CCBEN;Belgium Racing;;
99;0;4;4:24.638;2;;40.685;0;1:37.784;0;2:06.169;0;185.4;57:18.227;16:27:18.227;0:40.685;1:37.784;2:06.169;270.4;Dylan DERDAELE;;A;PGT3CCBEN;Belgium Racing;;
991;0;1;5:23.934;0;;1:40.760;0;1:42.568;0;2:00.606;0;151.5;5:23.934;15:35:23.934;1:40.760;1:42.568;2:00.606;238.8;Dan MCKAY;0:00:57.698;A;PCCGB;Team Redline;;
991;0;2;4:14.924;0;;40.123;0;1:37.543;0;1:57.258;0;192.5;9:38.858;15:39:38.858;0:40.123;1:37.543;1:57.258;280.3;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;3;4:15.957;0;;39.907;0;1:37.943;0;1:58.107;0;191.7;13:54.815;15:43:54.815;0:39.907;1:37.943;1:58.107;281.0;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;4;4:12.715;0;;40.196;0;1:36.333;0;1:56.186;2;194.1;18:07.530;15:48:07.530;0:40.196;1:36.333;1:56.186;282.5;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;5;4:53.210;0;;1:03.396;0;1:51.730;0;1:58.084;0;167.3;23:00.740;15:53:00.740;1:03.396;1:51.730;1:58.084;272.5;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;6;4:23.532;0;B;40.146;0;1:38.813;0;2:04.573;0;186.2;27:24.272;15:57:24.272;0:40.146;1:38.813;2:04.573;278.1;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;7;15:10.872;0;;11:28.132;0;1:40.583;0;2:02.157;0;53.9;42:35.144;16:12:35.144;11:28.132;1:40.583;2:02.157;265.8;Dan MCKAY;0:10:53.964;A;PCCGB;Team Redline;;
991;0;8;4:19.468;0;;39.990;0;1:40.884;0;1:58.594;0;189.1;46:54.612;16:16:54.612;0:39.990;1:40.884;1:58.594;190.5;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;9;4:19.693;0;;40.114;0;1:39.966;0;1:59.613;0;188.9;51:14.305;16:21:14.305;0:40.114;1:39.966;1:59.613;281.0;Dan MCKAY;;A;PCCGB;Team Redline;;
991;0;10;4:12.450;2;;40.294;0;1:35.822;2;1:56.334;0;194.4;55:26.755;16:25:26.755;0:40.294;1:35.822;1:56.334;282.5;Dan MCKAY;;A;PCCGB;Team Redline;;
999;0;1;4:58.848;0;;1:05.657;0;1:46.029;0;2:07.162;0;164.2;4:58.848;15:34:58.848;1:05.657;1:46.029;2:07.162;242.0;Tio ELLINAS;0:00:23.159;A;PCCGB;JTR;;
999;0;2;4:20.212;0;;40.697;0;1:37.561;0;2:01.954;0;188.6;9:19.060;15:39:19.060;0:40.697;1:37.561;2:01.954;282.5;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;3;4:09.876;2;;39.603;2;1:35.337;2;1:54.936;2;196.4;13:28.936;15:43:28.936;0:39.603;1:35.337;1:54.936;281.7;Tio ELLINAS;;A;PCCGB;JTR;;
999;0;4;5:24.166;0;B;40.119;0;1:58.122;0;2:45.925;0;151.4;18:53.102;15:48:53.102;0:40.119;1:58.122;2:45.925;214.6;Tio ELLINAS;;A;PCCGB;JTR;;
