NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;19;2:00.823;0;B;22.863;0;54.275;0;43.685;0;124.6;44:52.807;08:44:52.807;0:22.863;0:54.275;0:43.685;252.7;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;1;20;5:42.893;0;;3:12.472;0;1:29.689;0;1:00.732;0;43.9;50:35.700;08:50:35.700;3:12.472;1:29.689;1:00.732;;Jens PETERSEN;0:02:44.356;LMP3;;Inter Europol Competition;LIGIER;
13;1;21;1:54.554;0;;25.327;0;53.502;0;35.725;0;131.4;52:30.254;08:52:30.254;0:25.327;0:53.502;0:35.725;200.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;22;1:54.535;0;;23.319;0;55.182;0;36.034;0;131.4;54:24.789;08:54:24.789;0:23.319;0:55.182;0:36.034;245.3;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;23;1:53.154;0;;23.096;0;53.838;0;36.220;0;133.1;56:17.943;08:56:17.943;0:23.096;0:53.838;0:36.220;245.9;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;24;1:51.978;0;;23.224;0;53.541;0;35.213;0;134.4;58:09.921;08:58:09.921;0:23.224;0:53.541;0:35.213;239.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;25;1:51.415;0;;22.849;0;53.170;0;35.396;0;135.1;1:00:01.336;09:00:01.336;0:22.849;0:53.170;0:35.396;252.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;26;1:51.329;0;;22.738;0;53.447;0;35.144;0;135.2;1:01:52.665;09:01:52.665;0:22.738;0:53.447;0:35.144;251.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;27;2:04.172;0;B;22.765;0;54.892;0;46.515;0;121.2;1:03:56.837;09:03:56.837;0:22.765;0:54.892;0:46.515;245.9;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;28;5:53.945;0;;4:26.419;0;52.672;0;34.854;0;42.5;1:09:50.782;09:09:50.782;4:26.419;0:52.672;0:34.854;;Jens PETERSEN;0:04:04.860;LMP3;;Inter Europol Competition;LIGIER;
13;1;29;1:49.591;0;;22.276;0;52.608;0;34.707;0;137.4;1:11:40.373;09:11:40.373;0:22.276;0:52.608;0:34.707;252.7;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;30;1:50.158;0;;22.503;0;53.645;0;34.010;0;136.7;1:13:30.531;09:13:30.531;0:22.503;0:53.645;0:34.010;255.6;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;31;2:06.394;0;B;22.618;0;53.840;0;49.936;0;119.1;1:15:36.925;09:15:36.925;0:22.618;0:53.840;0:49.936;253.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;32;3:16.652;0;;1:47.571;0;54.344;0;34.737;0;76.6;1:18:53.577;09:18:53.577;1:47.571;0:54.344;0:34.737;;Jens PETERSEN;0:01:25.175;LMP3;;Inter Europol Competition;LIGIER;
13;1;33;2:50.901;0;;22.381;0;1:53.493;0;35.027;0;88.1;1:21:44.478;09:21:44.478;0:22.381;1:53.493;0:35.027;253.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;34;1:47.873;0;;22.837;0;51.802;2;33.234;0;139.6;1:23:32.351;09:23:32.351;0:22.837;0:51.802;0:33.234;250.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;35;1:47.332;2;;22.156;2;52.013;0;33.163;2;140.3;1:25:19.683;09:25:19.683;0:22.156;0:52.013;0:33.163;254.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;36;2:34.864;0;B;37.184;0;1:04.824;0;52.856;0;97.2;1:27:54.547;09:27:54.547;0:37.184;1:04.824;0:52.856;240.5;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
15;1;1;3:05.298;0;;1:24.164;0;1:03.059;0;38.075;0;81.2;3:05.298;08:03:05.298;1:24.164;1:03.059;0:38.075;;Anthony WELLS;0:00:53.340;LMP3;;RLR MSport;LIGIER;
15;1;2;1:55.541;0;;24.684;0;55.965;0;34.892;0;130.3;5:00.839;08:05:00.839;0:24.684;0:55.965;0:34.892;212.7;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;3;1:51.740;0;;23.802;0;53.705;0;34.233;0;134.7;6:52.579;08:06:52.579;0:23.802;0:53.705;0:34.233;231.4;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;4;1:50.912;0;;23.595;0;53.389;0;33.928;1;135.7;8:43.491;08:08:43.491;0:23.595;0:53.389;0:33.928;228.5;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;5;1:52.410;0;;23.382;0;53.670;0;35.358;0;133.9;10:35.901;08:10:35.901;0:23.382;0:53.670;0:35.358;239.5;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;6;1:52.088;0;;23.478;0;53.492;0;35.118;0;134.3;12:27.989;08:12:27.989;0:23.478;0:53.492;0:35.118;243.7;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;7;1:51.854;0;;23.624;0;53.843;0;34.387;0;134.6;14:19.843;08:14:19.843;0:23.624;0:53.843;0:34.387;237.4;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;8;2:03.897;0;B;23.480;0;53.548;0;46.869;0;121.5;16:23.740;08:16:23.740;0:23.480;0:53.548;0:46.869;242.1;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;9;3:35.123;0;;2:05.138;0;53.410;0;36.575;0;70.0;19:58.863;08:19:58.863;2:05.138;0:53.410;0:36.575;;Anthony WELLS;0:01:41.811;LMP3;;RLR MSport;LIGIER;
15;1;10;1:49.950;0;;22.917;1;52.936;1;34.097;0;136.9;21:48.813;08:21:48.813;0:22.917;0:52.936;0:34.097;244.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;11;1:50.785;0;;23.063;0;53.304;0;34.418;0;135.9;23:39.598;08:23:39.598;0:23.063;0:53.304;0:34.418;252.1;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;12;1:50.722;0;;23.130;0;52.974;0;34.618;0;136.0;25:30.320;08:25:30.320;0:23.130;0:52.974;0:34.618;249.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;13;2:03.145;0;B;23.277;0;55.062;0;44.806;0;122.3;27:33.465;08:27:33.465;0:23.277;0:55.062;0:44.806;244.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;14;3:57.993;0;;2:15.185;0;1:03.625;0;39.183;0;63.3;31:31.458;08:31:31.458;2:15.185;1:03.625;0:39.183;;Alisdair MCCAIG;0:01:44.946;LMP3;;RLR MSport;LIGIER;
15;2;15;2:01.075;0;;25.713;0;59.140;0;36.222;0;124.3;33:32.533;08:33:32.533;0:25.713;0:59.140;0:36.222;209.0;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;16;1:56.742;0;;25.431;0;55.754;0;35.557;0;129.0;35:29.275;08:35:29.275;0:25.431;0:55.754;0:35.557;214.3;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;17;1:59.063;0;;24.645;0;57.258;0;37.160;0;126.4;37:28.338;08:37:28.338;0:24.645;0:57.258;0:37.160;216.4;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;18;1:55.771;0;;23.920;0;55.371;0;36.480;0;130.0;39:24.109;08:39:24.109;0:23.920;0:55.371;0:36.480;219.4;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;19;1:59.697;0;;23.930;0;55.884;0;39.883;0;125.8;41:23.806;08:41:23.806;0:23.930;0:55.884;0:39.883;238.4;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;20;1:53.121;0;;23.193;0;54.399;0;35.529;0;133.1;43:16.927;08:43:16.927;0:23.193;0:54.399;0:35.529;248.7;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;21;2:02.244;0;;23.156;0;54.705;0;44.383;0;123.2;45:19.171;08:45:19.171;0:23.156;0:54.705;0:44.383;241.6;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;22;3:15.115;0;;44.617;0;1:29.851;0;1:00.647;0;77.2;48:34.286;08:48:34.286;0:44.617;1:29.851;1:00.647;79.8;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;23;2:46.057;0;;44.846;0;1:25.505;0;35.706;0;90.7;51:20.343;08:51:20.343;0:44.846;1:25.505;0:35.706;79.6;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;24;1:53.168;0;;23.129;0;53.702;0;36.337;0;133.0;53:13.511;08:53:13.511;0:23.129;0:53.702;0:36.337;244.3;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;25;1:56.995;0;;23.189;0;55.701;0;38.105;0;128.7;55:10.506;08:55:10.506;0:23.189;0:55.701;0:38.105;245.3;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;26;1:52.133;0;;22.962;0;53.712;0;35.459;0;134.3;57:02.639;08:57:02.639;0:22.962;0:53.712;0:35.459;251.5;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;27;1:51.692;0;;22.826;0;53.748;0;35.118;1;134.8;58:54.331;08:58:54.331;0:22.826;0:53.748;0:35.118;253.2;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;28;1:53.666;0;;22.559;1;53.724;0;37.383;0;132.5;1:00:47.997;09:00:47.997;0:22.559;0:53.724;0:37.383;250.9;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;2;29;1:58.396;0;B;22.896;0;52.816;1;42.684;0;127.2;1:02:46.393;09:02:46.393;0:22.896;0:52.816;0:42.684;251.5;Alisdair MCCAIG;;LMP3;;RLR MSport;LIGIER;
15;0;30;3:42.884;0;;2:13.624;0;54.588;0;34.672;0;67.5;1:06:29.277;09:06:29.277;2:13.624;0:54.588;0:34.672;;Morten DONS;0:01:50.870;LMP3;;RLR MSport;LIGIER;
15;0;31;1:49.874;0;;22.457;0;52.693;0;34.724;0;137.0;1:08:19.151;09:08:19.151;0:22.457;0:52.693;0:34.724;252.7;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;32;1:59.868;0;;27.358;0;57.618;0;34.892;0;125.6;1:10:19.019;09:10:19.019;0:27.358;0:57.618;0:34.892;232.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;33;1:48.396;0;;22.357;0;52.128;0;33.911;0;138.9;1:12:07.415;09:12:07.415;0:22.357;0:52.128;0:33.911;253.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;34;1:53.123;0;;22.122;0;56.676;0;34.325;0;133.1;1:14:00.538;09:14:00.538;0:22.122;0:56.676;0:34.325;254.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;35;1:48.895;0;;22.447;0;52.366;0;34.082;0;138.3;1:15:49.433;09:15:49.433;0:22.447;0:52.366;0:34.082;253.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;36;1:56.228;0;B;22.428;0;52.546;0;41.254;0;129.5;1:17:45.661;09:17:45.661;0:22.428;0:52.546;0:41.254;253.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;37;3:12.423;0;;1:42.300;0;55.633;0;34.490;0;78.2;1:20:58.084;09:20:58.084;1:42.300;0:55.633;0:34.490;;Morten DONS;0:01:17.374;LMP3;;RLR MSport;LIGIER;
15;0;38;1:51.246;0;;23.575;0;52.982;0;34.689;0;135.3;1:22:49.330;09:22:49.330;0:23.575;0:52.982;0:34.689;209.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;39;1:45.142;2;;22.105;2;50.279;2;32.758;2;143.2;1:24:34.472;09:24:34.472;0:22.105;0:50.279;0:32.758;258.6;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;40;2:00.277;0;B;22.429;0;53.182;0;44.666;0;125.2;1:26:34.749;09:26:34.749;0:22.429;0:53.182;0:44.666;255.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
16;1;1;2:24.365;0;;50.822;0;58.666;0;34.877;0;104.3;2:24.365;08:02:24.365;0:50.822;0:58.666;0:34.877;;Valentin MOINEAULT;0:00:20.695;LMP3;;Panis Barthez Competition;LIGIER;
16;1;2;1:50.459;0;;22.650;0;53.416;0;34.393;1;136.3;4:14.824;08:04:14.824;0:22.650;0:53.416;0:34.393;247.6;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;3;1:51.728;0;;22.909;0;53.981;0;34.838;0;134.7;6:06.552;08:06:06.552;0:22.909;0:53.981;0:34.838;253.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;4;1:52.854;0;;24.031;0;53.835;0;34.988;0;133.4;7:59.406;08:07:59.406;0:24.031;0:53.835;0:34.988;253.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;5;1:52.520;0;;23.275;0;54.327;0;34.918;0;133.8;9:51.926;08:09:51.926;0:23.275;0:54.327;0:34.918;252.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;6;2:06.587;0;B;23.014;0;56.439;0;47.134;0;118.9;11:58.513;08:11:58.513;0:23.014;0:56.439;0:47.134;253.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;7;4:44.640;0;B;2:50.814;0;1:10.026;0;43.800;0;52.9;16:43.153;08:16:43.153;2:50.814;1:10.026;0:43.800;;Eric DEBARD;0:02:21.704;LMP3;;Panis Barthez Competition;LIGIER;
16;0;8;5:03.714;0;;3:32.115;0;56.197;0;35.402;0;49.6;21:46.867;08:21:46.867;3:32.115;0:56.197;0:35.402;;Eric DEBARD;0:03:06.524;LMP3;;Panis Barthez Competition;LIGIER;
16;0;9;1:54.898;0;;24.500;0;55.736;0;34.662;0;131.0;23:41.765;08:23:41.765;0:24.500;0:55.736;0:34.662;237.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;10;1:51.882;0;;23.266;0;53.832;0;34.784;0;134.6;25:33.647;08:25:33.647;0:23.266;0:53.832;0:34.784;249.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;11;1:53.099;0;;23.754;0;54.098;0;35.247;0;133.1;27:26.746;08:27:26.746;0:23.754;0:54.098;0:35.247;245.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;12;1:52.518;0;;23.400;0;53.864;0;35.254;0;133.8;29:19.264;08:29:19.264;0:23.400;0:53.864;0:35.254;243.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;13;1:54.524;0;;23.763;0;55.038;0;35.723;0;131.5;31:13.788;08:31:13.788;0:23.763;0:55.038;0:35.723;244.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;14;2:05.884;0;;24.937;0;1:01.903;0;39.044;0;119.6;33:19.672;08:33:19.672;0:24.937;1:01.903;0:39.044;226.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;15;1:52.267;0;;23.404;0;53.685;0;35.178;0;134.1;35:11.939;08:35:11.939;0:23.404;0:53.685;0:35.178;249.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;16;2:12.271;0;B;26.460;0;59.551;0;46.260;0;113.8;37:24.210;08:37:24.210;0:26.460;0:59.551;0:46.260;213.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;17;4:20.419;0;;2:47.054;0;57.959;0;35.406;0;57.8;41:44.629;08:41:44.629;2:47.054;0:57.959;0:35.406;;Valentin MOINEAULT;0:02:23.275;LMP3;;Panis Barthez Competition;LIGIER;
16;1;18;1:51.714;0;;23.401;0;53.826;0;34.487;0;134.8;43:36.343;08:43:36.343;0:23.401;0:53.826;0:34.487;252.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;19;2:13.646;0;B;22.983;0;54.477;0;56.186;0;112.6;45:49.989;08:45:49.989;0:22.983;0:54.477;0:56.186;252.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;20;7:11.256;0;;5:35.895;0;58.450;0;36.911;0;34.9;53:01.245;08:53:01.245;5:35.895;0:58.450;0:36.911;;Valentin MOINEAULT;0:05:07.411;LMP3;;Panis Barthez Competition;LIGIER;
16;1;21;1:55.147;0;;24.361;0;54.952;0;35.834;0;130.7;54:56.392;08:54:56.392;0:24.361;0:54.952;0:35.834;250.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;22;1:50.937;0;;22.698;0;53.241;0;34.998;0;135.7;56:47.329;08:56:47.329;0:22.698;0:53.241;0:34.998;256.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;23;1:52.452;0;;23.104;0;54.502;0;34.846;0;133.9;58:39.781;08:58:39.781;0:23.104;0:54.502;0:34.846;250.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;24;1:50.199;0;;22.584;1;52.802;0;34.813;0;136.6;1:00:29.980;09:00:29.980;0:22.584;0:52.802;0:34.813;259.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;25;1:49.627;0;;22.678;0;52.365;1;34.584;0;137.3;1:02:19.607;09:02:19.607;0:22.678;0:52.365;0:34.584;257.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;26;2:01.555;0;B;23.693;0;53.821;0;44.041;0;123.9;1:04:21.162;09:04:21.162;0:23.693;0:53.821;0:44.041;258.0;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;27;3:39.607;0;;2:05.552;0;57.537;0;36.518;0;68.6;1:08:00.769;09:08:00.769;2:05.552;0:57.537;0:36.518;;Eric DEBARD;0:01:39.529;LMP3;;Panis Barthez Competition;LIGIER;
16;0;28;1:51.459;0;;24.244;0;53.147;0;34.068;1;135.1;1:09:52.228;09:09:52.228;0:24.244;0:53.147;0:34.068;235.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;29;1:49.162;0;;22.545;1;52.004;1;34.613;0;137.9;1:11:41.390;09:11:41.390;0:22.545;0:52.004;0:34.613;249.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;30;1:53.831;0;;23.316;0;53.143;0;37.372;0;132.3;1:13:35.221;09:13:35.221;0:23.316;0:53.143;0:37.372;236.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;31;2:06.191;0;B;23.186;0;54.154;0;48.851;0;119.3;1:15:41.412;09:15:41.412;0:23.186;0:54.154;0:48.851;225.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;32;3:19.442;0;;1:51.245;0;53.679;0;34.518;0;75.5;1:19:00.854;09:19:00.854;1:51.245;0:53.679;0:34.518;;Simon GACHET;0:01:28.013;LMP3;;Panis Barthez Competition;LIGIER;
16;2;33;1:45.787;0;;22.098;0;50.354;0;33.335;2;142.3;1:20:46.641;09:20:46.641;0:22.098;0:50.354;0:33.335;248.7;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;34;1:48.907;0;;21.163;2;54.160;0;33.584;0;138.2;1:22:35.548;09:22:35.548;0:21.163;0:54.160;0:33.584;253.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;35;1:44.100;2;;21.291;0;49.471;2;33.338;0;144.6;1:24:19.648;09:24:19.648;0:21.291;0:49.471;0:33.338;252.7;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;36;1:56.692;0;B;21.815;0;51.764;0;43.113;0;129.0;1:26:16.340;09:26:16.340;0:21.815;0:51.764;0:43.113;253.2;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
17;2;1;2:26.250;0;;51.462;0;58.722;0;36.066;0;102.9;2:26.250;08:02:26.250;0:51.462;0:58.722;0:36.066;;Matthieu LAHAYE;0:00:21.847;LMP3;;Ultimate;LIGIER;
17;2;2;1:51.807;0;;23.974;0;53.893;0;33.940;0;134.7;4:18.057;08:04:18.057;0:23.974;0:53.893;0:33.940;239.5;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;3;1:50.422;0;;22.989;0;53.413;0;34.020;0;136.3;6:08.479;08:06:08.479;0:22.989;0:53.413;0:34.020;247.6;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;4;1:59.736;0;;23.357;0;1:00.909;0;35.470;0;125.7;8:08.215;08:08:08.215;0:23.357;1:00.909;0:35.470;227.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;5;1:49.695;0;;22.730;0;52.640;0;34.325;0;137.2;9:57.910;08:09:57.910;0:22.730;0:52.640;0:34.325;249.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;6;1:51.796;0;;23.431;0;53.528;0;34.837;0;134.7;11:49.706;08:11:49.706;0:23.431;0:53.528;0:34.837;249.8;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;7;2:00.546;0;B;22.993;0;53.737;0;43.816;0;124.9;13:50.252;08:13:50.252;0:22.993;0:53.737;0:43.816;249.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;8;4:16.901;0;;2:44.982;0;55.011;0;36.908;0;58.6;18:07.153;08:18:07.153;2:44.982;0:55.011;0:36.908;;Jean Baptiste LAHAYE;0:02:19.966;LMP3;;Ultimate;LIGIER;
17;0;9;1:54.205;0;;24.165;0;54.718;0;35.322;0;131.8;20:01.358;08:20:01.358;0:24.165;0:54.718;0:35.322;244.8;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;10;1:52.115;0;;23.196;0;53.491;0;35.428;0;134.3;21:53.473;08:21:53.473;0:23.196;0:53.491;0:35.428;251.5;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;11;1:52.608;0;;23.246;0;53.862;0;35.500;0;133.7;23:46.081;08:23:46.081;0:23.246;0:53.862;0:35.500;250.9;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;12;1:52.207;0;;23.400;0;53.398;0;35.409;0;134.2;25:38.288;08:25:38.288;0:23.400;0:53.398;0:35.409;240.0;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;13;1:52.357;0;;23.144;0;53.494;0;35.719;0;134.0;27:30.645;08:27:30.645;0:23.144;0:53.494;0:35.719;252.7;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;14;1:53.625;0;;23.148;0;55.078;0;35.399;0;132.5;29:24.270;08:29:24.270;0:23.148;0:55.078;0:35.399;253.2;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;15;2:02.483;0;B;24.004;0;54.810;0;43.669;0;122.9;31:26.753;08:31:26.753;0:24.004;0:54.810;0:43.669;254.4;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;16;3:58.252;0;;2:27.428;0;55.750;0;35.074;0;63.2;35:25.005;08:35:25.005;2:27.428;0:55.750;0:35.074;;Jean Baptiste LAHAYE;0:02:02.911;LMP3;;Ultimate;LIGIER;
17;0;17;1:50.822;0;;23.272;0;52.759;1;34.791;0;135.9;37:15.827;08:37:15.827;0:23.272;0:52.759;0:34.791;252.7;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;18;1:52.609;0;;22.837;0;52.884;0;36.888;0;133.7;39:08.436;08:39:08.436;0:22.837;0:52.884;0:36.888;253.8;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;19;1:50.665;0;;23.023;0;53.127;0;34.515;1;136.0;40:59.101;08:40:59.101;0:23.023;0:53.127;0:34.515;253.2;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;20;1:50.721;0;;22.842;0;53.354;0;34.525;0;136.0;42:49.822;08:42:49.822;0:22.842;0:53.354;0:34.525;255.0;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;21;1:58.402;0;B;22.742;1;53.899;0;41.761;0;127.2;44:48.224;08:44:48.224;0:22.742;0:53.899;0:41.761;253.2;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;22;5:34.833;0;;3:03.238;0;1:29.370;0;1:02.225;0;45.0;50:23.057;08:50:23.057;3:03.238;1:29.370;1:02.225;;François HERIAU;0:02:31.705;LMP3;;Ultimate;LIGIER;
17;1;23;2:06.059;0;;33.006;0;56.126;0;36.927;0;119.4;52:29.116;08:52:29.116;0:33.006;0:56.126;0:36.927;144.6;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;24;1:56.426;0;;23.992;0;54.864;0;37.570;0;129.3;54:25.542;08:54:25.542;0:23.992;0:54.864;0:37.570;247.0;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;25;1:55.264;0;;25.015;0;54.238;0;36.011;0;130.6;56:20.806;08:56:20.806;0:25.015;0:54.238;0:36.011;241.1;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;26;1:54.010;0;;23.535;0;54.415;0;36.060;0;132.1;58:14.816;08:58:14.816;0:23.535;0:54.415;0:36.060;250.4;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;27;1:56.192;0;;23.355;0;54.221;0;38.616;0;129.6;1:00:11.008;09:00:11.008;0:23.355;0:54.221;0:38.616;250.4;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;28;1:52.952;0;;23.092;1;53.870;1;35.990;1;133.3;1:02:03.960;09:02:03.960;0:23.092;0:53.870;0:35.990;252.1;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;29;1:59.431;0;B;23.099;0;54.087;0;42.245;0;126.1;1:04:03.391;09:04:03.391;0:23.099;0:54.087;0:42.245;251.5;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;30;3:17.887;0;;1:44.511;0;56.700;0;36.676;0;76.1;1:07:21.278;09:07:21.278;1:44.511;0:56.700;0:36.676;;Matthieu LAHAYE;0:01:19.768;LMP3;;Ultimate;LIGIER;
17;2;31;1:50.746;0;;23.916;0;52.662;0;34.168;0;135.9;1:09:12.024;09:09:12.024;0:23.916;0:52.662;0:34.168;239.5;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;32;1:48.658;0;;22.921;0;52.022;0;33.715;0;138.6;1:11:00.682;09:11:00.682;0:22.921;0:52.022;0:33.715;250.4;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;33;1:46.580;0;;22.153;0;51.297;0;33.130;0;141.3;1:12:47.262;09:12:47.262;0:22.153;0:51.297;0:33.130;255.0;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
