NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;1;14;1:50.823;0;B;20.655;0;50.904;0;39.264;0;135.8;31:15.269;15:24:15.269;0:20.655;0:50.904;0:39.264;258.6;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;15;3:51.390;0;;2:25.087;0;54.140;0;32.163;0;65.1;35:06.659;15:28:06.659;2:25.087;0:54.140;0:32.163;;Jacques NICOLET;0:02:01.389;LMP3;;Oak Racing;LIGIER;
24;0;16;1:43.467;0;;21.217;0;50.178;0;32.072;0;145.5;36:50.126;15:29:50.126;0:21.217;0:50.178;0:32.072;255.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;17;1:42.953;0;;21.205;0;49.762;0;31.986;0;146.2;38:33.079;15:31:33.079;0:21.205;0:49.762;0:31.986;256.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;18;2:34.613;0;B;21.324;0;1:07.081;0;1:06.208;0;97.4;41:07.692;15:34:07.692;0:21.324;1:07.081;1:06.208;256.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;19;8:55.801;0;;7:32.484;0;51.553;0;31.764;0;28.1;50:03.493;15:43:03.493;7:32.484;0:51.553;0:31.764;;Jacques NICOLET;0:07:10.891;LMP3;;Oak Racing;LIGIER;
24;0;20;1:42.499;0;;21.077;0;49.536;0;31.886;0;146.9;51:45.992;15:44:45.992;0:21.077;0:49.536;0:31.886;252.7;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;21;1:44.440;0;;21.116;0;51.462;0;31.862;0;144.2;53:30.432;15:46:30.432;0:21.116;0:51.462;0:31.862;254.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;22;1:45.527;0;;20.667;1;51.923;0;32.937;0;142.7;55:15.959;15:48:15.959;0:20.667;0:51.923;0:32.937;254.4;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;23;1:42.873;0;;21.100;0;49.580;0;32.193;0;146.3;56:58.832;15:49:58.832;0:21.100;0:49.580;0:32.193;252.1;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;24;1:42.180;0;;21.054;0;49.581;0;31.545;1;147.3;58:41.012;15:51:41.012;0:21.054;0:49.581;0:31.545;253.8;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;25;1:42.573;0;;21.052;0;49.693;0;31.828;0;146.8;1:00:23.585;15:53:23.585;0:21.052;0:49.693;0:31.828;256.2;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;0;26;1:53.700;0;B;20.771;0;49.805;0;43.124;0;132.4;1:02:17.285;15:55:17.285;0:20.771;0:49.805;0:43.124;255.0;Jacques NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;27;3:47.854;0;;2:26.610;0;49.490;0;31.754;0;66.1;1:06:05.139;15:59:05.139;2:26.610;0:49.490;0:31.754;;Pierre NICOLET;0:02:05.812;LMP3;;Oak Racing;LIGIER;
24;1;28;1:40.339;0;;20.385;0;48.729;0;31.225;2;150.0;1:07:45.478;16:00:45.478;0:20.385;0:48.729;0:31.225;256.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;29;2:54.768;0;B;20.539;0;1:25.422;0;1:08.807;0;86.1;1:10:40.246;16:03:40.246;0:20.539;1:25.422;1:08.807;257.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
28;1;1;2:41.813;0;;1:17.582;0;52.572;0;31.659;0;93.0;2:41.813;14:55:41.813;1:17.582;0:52.572;0:31.659;;Paul LAFARGUE;0:00:50.532;LMP2;;Idec Sport Racing;LIGIER;
28;1;2;1:39.239;0;;21.770;0;47.368;0;30.101;0;151.7;4:21.052;14:57:21.052;0:21.770;0:47.368;0:30.101;259.8;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;3;1:38.099;0;;20.583;0;47.816;0;29.700;0;153.5;5:59.151;14:58:59.151;0:20.583;0:47.816;0:29.700;264.8;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;4;1:35.899;0;;19.496;0;46.373;0;30.030;0;157.0;7:35.050;15:00:35.050;0:19.496;0:46.373;0:30.030;262.3;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;5;1:45.173;0;;19.758;0;47.456;0;37.959;0;143.1;9:20.223;15:02:20.223;0:19.758;0:47.456;0:37.959;261.0;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;6;3:22.087;0;B;44.591;0;1:34.600;0;1:02.896;0;74.5;12:42.310;15:05:42.310;0:44.591;1:34.600;1:02.896;79.3;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;7;4:46.349;0;;3:17.951;0;54.898;0;33.500;0;52.6;17:28.659;15:10:28.659;3:17.951;0:54.898;0:33.500;;Paul LAFARGUE;0:02:50.815;LMP2;;Idec Sport Racing;LIGIER;
28;1;8;1:36.496;0;;20.077;0;46.484;0;29.935;0;156.0;19:05.155;15:12:05.155;0:20.077;0:46.484;0:29.935;259.2;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;9;1:36.180;0;;19.949;0;46.326;0;29.905;0;156.5;20:41.335;15:13:41.335;0:19.949;0:46.326;0:29.905;264.8;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;10;1:40.151;0;;20.277;0;48.304;0;31.570;0;150.3;22:21.486;15:15:21.486;0:20.277;0:48.304;0:31.570;265.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;11;1:37.245;0;;20.778;0;46.768;0;29.699;0;154.8;23:58.731;15:16:58.731;0:20.778;0:46.768;0:29.699;259.8;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;12;1:35.337;0;;19.618;0;46.232;0;29.487;2;157.9;25:34.068;15:18:34.068;0:19.618;0:46.232;0:29.487;263.5;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;13;1:35.408;0;;19.349;2;46.404;0;29.655;0;157.8;27:09.476;15:20:09.476;0:19.349;0:46.404;0:29.655;263.5;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;14;1:35.205;2;;19.499;0;46.214;2;29.492;0;158.1;28:44.681;15:21:44.681;0:19.499;0:46.214;0:29.492;263.5;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;1;15;1:47.095;0;B;20.367;0;47.507;0;39.221;0;140.6;30:31.776;15:23:31.776;0:20.367;0:47.507;0:39.221;265.4;Paul LAFARGUE;;LMP2;;Idec Sport Racing;LIGIER;
28;2;16;4:39.080;0;B;3:11.731;0;49.658;0;37.691;0;53.9;35:10.856;15:28:10.856;3:11.731;0:49.658;0:37.691;;Dimitri ENJALBERT;0:02:50.974;LMP2;;Idec Sport Racing;LIGIER;
28;2;17;2:40.535;0;;1:21.916;0;47.936;0;30.683;0;93.8;37:51.391;15:30:51.391;1:21.916;0:47.936;0:30.683;;Dimitri ENJALBERT;0:01:01.563;LMP2;;Idec Sport Racing;LIGIER;
28;2;18;1:38.130;0;;20.009;0;47.192;0;30.929;0;153.4;39:29.521;15:32:29.521;0:20.009;0:47.192;0:30.929;259.2;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;19;2:59.106;0;;31.117;0;1:27.548;0;1:00.441;0;84.1;42:28.627;15:35:28.627;0:31.117;1:27.548;1:00.441;240.0;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;20;3:15.090;0;;45.020;0;1:30.776;0;59.294;0;77.2;45:43.717;15:38:43.717;0:45.020;1:30.776;0:59.294;76.9;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;21;2:05.626;0;;44.464;0;50.802;0;30.360;0;119.8;47:49.343;15:40:49.343;0:44.464;0:50.802;0:30.360;78.9;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;22;1:36.820;0;;19.503;0;46.704;0;30.613;0;155.5;49:26.163;15:42:26.163;0:19.503;0:46.704;0:30.613;261.0;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;23;1:40.708;0;;20.380;0;48.334;0;31.994;0;149.5;51:06.871;15:44:06.871;0:20.380;0:48.334;0:31.994;264.2;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;24;1:36.055;0;;19.610;0;46.414;1;30.031;0;156.7;52:42.926;15:45:42.926;0:19.610;0:46.414;0:30.031;258.6;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;25;1:36.511;0;;19.492;0;47.121;0;29.898;0;156.0;54:19.437;15:47:19.437;0:19.492;0:47.121;0:29.898;263.5;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;26;1:39.865;0;;20.614;0;48.160;0;31.091;0;150.8;55:59.302;15:48:59.302;0:20.614;0:48.160;0:31.091;264.8;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;27;1:37.158;0;;20.147;0;47.125;0;29.886;1;155.0;57:36.460;15:50:36.460;0:20.147;0:47.125;0:29.886;263.5;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;28;1:36.237;0;;19.485;1;46.589;0;30.163;0;156.4;59:12.697;15:52:12.697;0:19.485;0:46.589;0:30.163;262.9;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;29;1:46.526;0;B;19.577;0;47.409;0;39.540;0;141.3;1:00:59.223;15:53:59.223;0:19.577;0:47.409;0:39.540;262.9;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;30;3:14.094;0;;1:54.509;0;48.801;0;30.784;0;77.6;1:04:13.317;15:57:13.317;1:54.509;0:48.801;0:30.784;;Dimitri ENJALBERT;0:01:34.186;LMP2;;Idec Sport Racing;LIGIER;
28;2;31;1:38.668;0;;19.550;0;47.148;0;31.970;0;152.6;1:05:51.985;15:58:51.985;0:19.550;0:47.148;0:31.970;262.9;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
28;2;32;1:48.275;0;B;20.796;0;48.490;0;38.989;0;139.0;1:07:40.260;16:00:40.260;0:20.796;0:48.490;0:38.989;254.4;Dimitri ENJALBERT;;LMP2;;Idec Sport Racing;LIGIER;
29;2;1;2:52.401;0;B;1:14.137;0;57.189;0;41.075;0;87.3;2:52.401;14:55:52.401;1:14.137;0:57.189;0:41.075;;Julien SCHELL;0:00:42.844;LMP2;;Pegasus Racing;Morgan;
29;2;2;10:09.375;0;;7:40.600;0;1:29.426;0;59.349;0;24.7;13:01.776;15:06:01.776;7:40.600;1:29.426;0:59.349;;Julien SCHELL;0:07:09.489;LMP2;;Pegasus Racing;Morgan;
29;2;3;2:49.649;0;;45.353;0;1:27.477;0;36.819;0;88.7;15:51.425;15:08:51.425;0:45.353;1:27.477;0:36.819;86.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;4;1:40.049;0;;21.976;0;48.077;0;29.996;0;150.5;17:31.474;15:10:31.474;0:21.976;0:48.077;0:29.996;223.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;1:39.817;0;;21.427;0;48.390;0;30.000;0;150.8;19:11.291;15:12:11.291;0:21.427;0:48.390;0:30.000;253.8;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;6;1:38.074;0;;19.969;0;47.514;0;30.591;0;153.5;20:49.365;15:13:49.365;0:19.969;0:47.514;0:30.591;261.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;7;1:53.002;0;B;22.020;0;51.658;0;39.324;0;133.2;22:42.367;15:15:42.367;0:22.020;0:51.658;0:39.324;262.3;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;8;35:29.855;0;;34:09.225;0;50.527;0;30.103;0;7.1;58:12.222;15:51:12.222;34:09.225;0:50.527;0:30.103;;Julien SCHELL;0:33:44.122;LMP2;;Pegasus Racing;Morgan;
29;2;9;1:37.522;0;;20.096;0;47.453;0;29.973;0;154.4;59:49.744;15:52:49.744;0:20.096;0:47.453;0:29.973;257.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;10;1:37.356;0;;20.345;0;47.099;0;29.912;0;154.6;1:01:27.100;15:54:27.100;0:20.345;0:47.099;0:29.912;261.0;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;11;1:37.396;0;;20.001;0;47.341;0;30.054;0;154.6;1:03:04.496;15:56:04.496;0:20.001;0:47.341;0:30.054;263.5;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;12;1:36.021;2;;19.161;2;47.069;2;29.791;2;156.8;1:04:40.517;15:57:40.517;0:19.161;0:47.069;0:29.791;261.7;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;13;1:46.844;0;B;20.328;0;48.577;0;37.939;0;140.9;1:06:27.361;15:59:27.361;0:20.328;0:48.577;0:37.939;265.4;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
3;0;1;3:23.009;0;;1:59.211;0;50.987;0;32.811;0;74.2;3:23.009;14:56:23.009;1:59.211;0:50.987;0:32.811;;Mark PATTERSON;0:01:32.669;LMP3;;United Autosports;LIGIER;
3;0;2;1:41.423;0;;20.723;0;49.624;0;31.076;0;148.4;5:04.432;14:58:04.432;0:20.723;0:49.624;0:31.076;251.5;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;3;1:39.654;0;;20.503;0;48.114;1;31.037;1;151.1;6:44.086;14:59:44.086;0:20.503;0:48.114;0:31.037;252.1;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;4;1:41.698;0;;20.513;0;49.493;0;31.692;0;148.0;8:25.784;15:01:25.784;0:20.513;0:49.493;0:31.692;253.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;5;2:44.541;0;;20.405;0;1:23.332;0;1:00.804;0;91.5;11:10.325;15:04:10.325;0:20.405;1:23.332;1:00.804;254.4;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;6;3:11.632;0;;43.690;0;1:27.139;0;1:00.803;0;78.6;14:21.957;15:07:21.957;0:43.690;1:27.139;1:00.803;79.8;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;7;2:16.113;0;;44.022;0;59.927;0;32.164;0;110.6;16:38.070;15:09:38.070;0:44.022;0:59.927;0:32.164;79.5;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;8;1:41.157;0;;20.617;0;48.969;0;31.571;0;148.8;18:19.227;15:11:19.227;0:20.617;0:48.969;0:31.571;250.9;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;9;1:40.254;0;;20.486;0;48.654;0;31.114;0;150.2;19:59.481;15:12:59.481;0:20.486;0:48.654;0:31.114;253.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;10;1:41.383;0;;20.719;0;49.360;0;31.304;0;148.5;21:40.864;15:14:40.864;0:20.719;0:49.360;0:31.304;254.4;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;11;1:41.081;0;;20.715;0;49.042;0;31.324;0;148.9;23:21.945;15:16:21.945;0:20.715;0:49.042;0:31.324;256.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;12;1:40.572;0;;20.383;1;48.750;0;31.439;0;149.7;25:02.517;15:18:02.517;0:20.383;0:48.750;0:31.439;255.0;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;13;1:48.675;0;;22.013;0;53.401;0;33.261;0;138.5;26:51.192;15:19:51.192;0:22.013;0:53.401;0:33.261;253.8;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;14;1:40.392;0;;20.519;0;48.696;0;31.177;0;150.0;28:31.584;15:21:31.584;0:20.519;0:48.696;0:31.177;253.2;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;0;15;1:50.381;0;B;20.734;0;49.059;0;40.588;0;136.4;30:21.965;15:23:21.965;0:20.734;0:49.059;0:40.588;255.6;Mark PATTERSON;;LMP3;;United Autosports;LIGIER;
3;2;16;4:41.558;0;;3:18.978;0;51.914;0;30.666;0;53.5;35:03.523;15:28:03.523;3:18.978;0:51.914;0:30.666;;Wayne BOYD;0:02:57.281;LMP3;;United Autosports;LIGIER;
3;2;17;1:38.890;0;;20.454;0;48.095;0;30.341;0;152.2;36:42.413;15:29:42.413;0:20.454;0:48.095;0:30.341;253.8;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;2;18;1:38.341;2;;20.176;2;48.029;2;30.136;2;153.1;38:20.754;15:31:20.754;0:20.176;0:48.029;0:30.136;254.4;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
3;2;19;2:13.671;0;B;20.185;0;48.622;0;1:04.864;0;112.6;40:34.425;15:33:34.425;0:20.185;0:48.622;1:04.864;256.2;Wayne BOYD;;LMP3;;United Autosports;LIGIER;
32;2;1;1:52.708;0;;30.260;0;51.892;0;30.556;0;133.6;1:52.708;14:54:52.708;0:30.260;0:51.892;0:30.556;;Vitaly PETROV;0:00:04.160;LMP2;;SMP Racing;BR;
32;2;2;1:33.253;0;;19.150;0;45.338;0;28.765;2;161.4;3:25.961;14:56:25.961;0:19.150;0:45.338;0:28.765;263.5;Vitaly PETROV;;LMP2;;SMP Racing;BR;
32;2;3;1:32.898;2;;18.812;0;45.188;2;28.898;0;162.1;4:58.859;14:57:58.859;0:18.812;0:45.188;0:28.898;267.4;Vitaly PETROV;;LMP2;;SMP Racing;BR;
32;2;4;1:39.569;0;;18.799;2;50.060;0;30.710;0;151.2;6:38.428;14:59:38.428;0:18.799;0:50.060;0:30.710;266.1;Vitaly PETROV;;LMP2;;SMP Racing;BR;
32;2;5;1:33.619;0;;18.900;0;45.553;0;29.166;0;160.8;8:12.047;15:01:12.047;0:18.900;0:45.553;0:29.166;267.4;Vitaly PETROV;;LMP2;;SMP Racing;BR;
32;2;6;2:36.657;0;B;20.191;0;1:09.530;0;1:06.936;0;96.1;10:48.704;15:03:48.704;0:20.191;1:09.530;1:06.936;270.0;Vitaly PETROV;;LMP2;;SMP Racing;BR;
32;0;7;5:37.296;0;;3:55.535;0;1:11.802;0;29.959;0;44.6;16:26.000;15:09:26.000;3:55.535;1:11.802;0:29.959;;Stefano COLETTI;0:03:25.705;LMP2;;SMP Racing;BR;
32;0;8;2:00.091;0;;19.069;1;1:06.392;0;34.630;0;125.4;18:26.091;15:11:26.091;0:19.069;1:06.392;0:34.630;262.9;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;9;1:33.802;0;;19.176;0;45.519;1;29.107;1;160.5;19:59.893;15:12:59.893;0:19.176;0:45.519;0:29.107;264.2;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;10;1:35.155;0;;19.070;0;46.749;0;29.336;0;158.2;21:35.048;15:14:35.048;0:19.070;0:46.749;0:29.336;268.7;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;11;1:37.176;0;;20.119;0;47.154;0;29.903;0;154.9;23:12.224;15:16:12.224;0:20.119;0:47.154;0:29.903;268.0;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;12;1:35.015;0;;19.434;0;46.352;0;29.229;0;158.5;24:47.239;15:17:47.239;0:19.434;0:46.352;0:29.229;262.9;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;13;1:52.235;0;B;19.231;0;54.504;0;38.500;0;134.1;26:39.474;15:19:39.474;0:19.231;0:54.504;0:38.500;265.4;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;14;15:27.965;0;;13:00.765;0;1:28.598;0;58.602;0;16.2;42:07.439;15:35:07.439;13:00.765;1:28.598;0:58.602;;Stefano COLETTI;0:12:33.856;LMP2;;SMP Racing;BR;
32;0;15;3:15.916;0;;44.082;0;1:31.340;0;1:00.494;0;76.8;45:23.355;15:38:23.355;0:44.082;1:31.340;1:00.494;79.1;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;16;2:13.973;0;;44.668;0;58.081;0;31.224;0;112.4;47:37.328;15:40:37.328;0:44.668;0:58.081;0:31.224;79.0;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;17;1:37.029;0;;19.503;0;46.478;0;31.048;0;155.2;49:14.357;15:42:14.357;0:19.503;0:46.478;0:31.048;262.3;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;18;1:35.797;0;;19.431;0;46.608;0;29.758;0;157.2;50:50.154;15:43:50.154;0:19.431;0:46.608;0:29.758;267.4;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;19;1:34.489;0;;19.186;0;46.045;0;29.258;0;159.3;52:24.643;15:45:24.643;0:19.186;0:46.045;0:29.258;265.4;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;20;1:34.931;0;;19.251;0;46.319;0;29.361;0;158.6;53:59.574;15:46:59.574;0:19.251;0:46.319;0:29.361;267.4;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;0;21;1:48.348;0;B;19.366;0;50.965;0;38.017;0;139.0;55:47.922;15:48:47.922;0:19.366;0:50.965;0:38.017;264.8;Stefano COLETTI;;LMP2;;SMP Racing;BR;
32;1;22;4:54.296;0;;3:35.872;0;47.749;0;30.675;0;51.2;1:00:42.218;15:53:42.218;3:35.872;0:47.749;0:30.675;;Andreas WIRTH;0:03:13.575;LMP2;;SMP Racing;BR;
32;1;23;1:37.953;0;;20.677;0;47.353;1;29.923;1;153.7;1:02:20.171;15:55:20.171;0:20.677;0:47.353;0:29.923;249.8;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;24;1:38.882;0;;20.148;0;48.204;0;30.530;0;152.3;1:03:59.053;15:56:59.053;0:20.148;0:48.204;0:30.530;266.1;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;25;1:39.195;0;;21.016;0;47.817;0;30.362;0;151.8;1:05:38.248;15:58:38.248;0:21.016;0:47.817;0:30.362;265.4;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;26;1:38.969;0;;20.020;1;48.004;0;30.945;0;152.1;1:07:17.217;16:00:17.217;0:20.020;0:48.004;0:30.945;263.5;Andreas WIRTH;;LMP2;;SMP Racing;BR;
32;1;27;2:08.453;0;B;20.438;0;48.268;0;59.747;0;117.2;1:09:25.670;16:02:25.670;0:20.438;0:48.268;0:59.747;264.2;Andreas WIRTH;;LMP2;;SMP Racing;BR;
33;0;1;2:11.665;0;;52.671;0;47.735;0;31.259;0;114.3;2:11.665;14:55:11.665;0:52.671;0:47.735;0:31.259;;Tristan GOMMENDY;0:00:25.407;LMP2;;Eurasia Motorsport;Oreca;
33;0;2;1:35.493;0;;19.454;0;46.734;0;29.305;0;157.7;3:47.158;14:56:47.158;0:19.454;0:46.734;0:29.305;272.7;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;3;1:33.768;0;;19.243;0;45.482;2;29.043;1;160.6;5:20.926;14:58:20.926;0:19.243;0:45.482;0:29.043;270.0;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;4;1:34.498;0;;18.856;1;46.032;0;29.610;0;159.3;6:55.424;14:59:55.424;0:18.856;0:46.032;0:29.610;272.7;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;5;1:34.015;0;;19.045;0;45.590;0;29.380;0;160.1;8:29.439;15:01:29.439;0:19.045;0:45.590;0:29.380;270.0;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;6;2:50.504;0;B;20.523;0;1:25.853;0;1:04.128;0;88.3;11:19.943;15:04:19.943;0:20.523;1:25.853;1:04.128;273.3;Tristan GOMMENDY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;4:18.764;0;;1:56.661;0;1:29.926;0;52.177;0;58.2;15:38.707;15:08:38.707;1:56.661;1:29.926;0:52.177;;Frederic VERVISCH;0:01:28.035;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;1:42.813;0;;23.378;0;49.634;0;29.801;0;146.4;17:21.520;15:10:21.520;0:23.378;0:49.634;0:29.801;248.7;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;1:37.512;0;;19.566;0;48.185;0;29.761;0;154.4;18:59.032;15:11:59.032;0:19.566;0:48.185;0:29.761;270.7;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;1:40.374;0;;20.890;0;47.526;0;31.958;0;150.0;20:39.406;15:13:39.406;0:20.890;0:47.526;0:31.958;272.0;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;1:38.593;0;;19.653;0;47.741;0;31.199;0;152.7;22:17.999;15:15:17.999;0:19.653;0:47.741;0:31.199;268.0;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;12;1:35.459;0;;19.539;0;46.680;0;29.240;0;157.7;23:53.458;15:16:53.458;0:19.539;0:46.680;0:29.240;268.7;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;13;1:34.076;0;;19.103;0;45.950;0;29.023;0;160.0;25:27.534;15:18:27.534;0:19.103;0:45.950;0:29.023;270.0;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;14;1:35.758;0;;19.585;0;46.973;0;29.200;0;157.2;27:03.292;15:20:03.292;0:19.585;0:46.973;0:29.200;272.0;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;15;1:34.084;0;;19.063;0;45.749;1;29.272;0;160.0;28:37.376;15:21:37.376;0:19.063;0:45.749;0:29.272;270.0;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;16;1:33.721;2;;18.817;2;45.952;0;28.952;2;160.6;30:11.097;15:23:11.097;0:18.817;0:45.952;0:28.952;272.0;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;17;1:35.702;0;;19.115;0;47.410;0;29.177;0;157.3;31:46.799;15:24:46.799;0:19.115;0:47.410;0:29.177;272.7;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;18;1:33.856;0;;19.061;0;45.776;0;29.019;0;160.4;33:20.655;15:26:20.655;0:19.061;0:45.776;0:29.019;272.7;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;19;1:38.997;0;;20.196;0;49.425;0;29.376;0;152.1;34:59.652;15:27:59.652;0:20.196;0:49.425;0:29.376;272.7;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;20;1:35.053;0;;19.100;0;46.015;0;29.938;0;158.4;36:34.705;15:29:34.705;0:19.100;0:46.015;0:29.938;272.0;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
33;1;21;1:35.194;0;;19.022;0;45.767;0;30.405;0;158.2;38:09.899;15:31:09.899;0:19.022;0:45.767;0:30.405;270.0;Frederic VERVISCH;;LMP2;;Eurasia Motorsport;Oreca;
