NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;13;1:49.679;0;;22.965;0;54.052;0;32.662;0;137.3;26:45.328;10:01:45.328;0:22.965;0:54.052;0:32.662;260.4;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;14;1:45.076;0;;21.587;0;51.012;0;32.477;0;143.3;28:30.404;10:03:30.404;0:21.587;0:51.012;0:32.477;261.7;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
51;0;15;2:36.027;0;;20.785;2;1:42.282;0;32.960;0;96.5;31:06.431;10:06:06.431;0:20.785;1:42.282;0:32.960;260.4;Piergiuseppe PERAZZINI;;LMGTE;;AF Corse;Ferrari;
55;0;1;4:39.647;0;;3:03.764;0;1:00.544;0;35.339;0;53.8;4:39.647;09:39:39.647;3:03.764;1:00.544;0:35.339;;Duncan CAMERON;0:02:31.336;LMGTE;;AF Corse;Ferrari;
55;0;2;1:51.706;0;;25.328;0;52.474;0;33.904;0;134.8;6:31.353;09:41:31.353;0:25.328;0:52.474;0:33.904;190.9;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;3;1:49.109;0;;22.929;0;52.805;0;33.375;0;138.0;8:20.462;09:43:20.462;0:22.929;0:52.805;0:33.375;230.5;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;4;1:47.203;0;;22.302;0;51.543;0;33.358;0;140.4;10:07.665;09:45:07.665;0:22.302;0:51.543;0:33.358;254.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;5;1:45.757;0;;21.677;0;51.042;0;33.038;0;142.4;11:53.422;09:46:53.422;0:21.677;0:51.042;0:33.038;258.6;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;6;1:49.925;0;;22.880;0;51.430;0;35.615;0;137.0;13:43.347;09:48:43.347;0:22.880;0:51.430;0:35.615;258.6;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;7;1:45.160;0;;21.809;0;50.275;0;33.076;0;143.2;15:28.507;09:50:28.507;0:21.809;0:50.275;0:33.076;259.8;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;8;1:57.610;0;B;22.038;0;52.655;0;42.917;0;128.0;17:26.117;09:52:26.117;0:22.038;0:52.655;0:42.917;249.2;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;9;3:30.179;0;;1:56.718;0;53.043;0;40.418;0;71.6;20:56.296;09:55:56.296;1:56.718;0:53.043;0:40.418;;Duncan CAMERON;0:01:33.289;LMGTE;;AF Corse;Ferrari;
55;0;10;1:46.024;0;;21.872;0;50.809;0;33.343;0;142.0;22:42.320;09:57:42.320;0:21.872;0:50.809;0:33.343;260.4;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;11;1:43.978;0;;21.200;2;50.657;0;32.121;2;144.8;24:26.298;09:59:26.298;0:21.200;0:50.657;0:32.121;261.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;12;1:49.009;0;;22.788;0;53.277;0;32.944;0;138.1;26:15.307;10:01:15.307;0:22.788;0:53.277;0:32.944;262.3;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;13;1:44.649;0;;21.469;0;50.673;0;32.507;0;143.9;27:59.956;10:02:59.956;0:21.469;0:50.673;0:32.507;261.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;14;1:43.070;2;;21.287;0;49.539;2;32.244;0;146.1;29:43.026;10:04:43.026;0:21.287;0:49.539;0:32.244;261.0;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
55;0;15;1:47.503;0;;21.266;0;53.562;0;32.675;0;140.0;31:30.529;10:06:30.529;0:21.266;0:53.562;0:32.675;262.3;Duncan CAMERON;;LMGTE;;AF Corse;Ferrari;
56;0;1;2:12.248;0;;44.586;0;54.038;0;33.624;0;113.8;2:12.248;09:37:12.248;0:44.586;0:54.038;0:33.624;;Alexander TALKANITSA;0:00:18.379;LMGTE;;AT Racing;Ferrari;
56;0;2;1:43.615;0;;21.108;0;50.257;0;32.250;0;145.3;3:55.863;09:38:55.863;0:21.108;0:50.257;0:32.250;258.6;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;3;1:43.325;0;;21.818;0;49.335;0;32.172;2;145.7;5:39.188;09:40:39.188;0:21.818;0:49.335;0:32.172;262.3;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;4;1:42.253;2;;20.792;2;49.246;2;32.215;0;147.2;7:21.441;09:42:21.441;0:20.792;0:49.246;0:32.215;260.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;5;1:43.186;0;;21.654;0;49.303;0;32.229;0;145.9;9:04.627;09:44:04.627;0:21.654;0:49.303;0:32.229;258.6;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;6;1:43.362;0;;21.014;0;49.794;0;32.554;0;145.7;10:47.989;09:45:47.989;0:21.014;0:49.794;0:32.554;260.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;7;1:52.556;0;B;21.403;0;50.520;0;40.633;0;133.8;12:40.545;09:47:40.545;0:21.403;0:50.520;0:40.633;261.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;8;3:42.273;0;;2:18.129;0;51.635;0;32.509;0;67.7;16:22.818;09:51:22.818;2:18.129;0:51.635;0:32.509;;Alexander TALKANITSA;0:01:56.546;LMGTE;;AT Racing;Ferrari;
56;0;9;1:43.489;0;;20.913;0;49.865;0;32.711;0;145.5;18:06.307;09:53:06.307;0:20.913;0:49.865;0:32.711;259.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;10;1:44.113;0;;21.674;0;49.805;0;32.634;0;144.6;19:50.420;09:54:50.420;0:21.674;0:49.805;0:32.634;256.8;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;11;1:43.408;0;;21.247;0;49.757;0;32.404;0;145.6;21:33.828;09:56:33.828;0:21.247;0:49.757;0:32.404;257.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;12;1:44.156;0;;21.691;0;49.791;0;32.674;0;144.5;23:17.984;09:58:17.984;0:21.691;0:49.791;0:32.674;260.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;13;1:43.469;0;;21.189;0;49.962;0;32.318;0;145.5;25:01.453;10:00:01.453;0:21.189;0:49.962;0:32.318;259.2;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;14;1:47.245;0;;21.097;0;53.539;0;32.609;0;140.4;26:48.698;10:01:48.698;0:21.097;0:53.539;0:32.609;260.4;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;15;1:43.371;0;;21.060;0;49.855;0;32.456;0;145.6;28:32.069;10:03:32.069;0:21.060;0:49.855;0:32.456;261.0;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
56;0;16;1:48.983;0;;22.457;0;53.251;0;33.275;0;138.1;30:21.052;10:05:21.052;0:22.457;0:53.251;0:33.275;262.3;Alexander TALKANITSA;;LMGTE;;AT Racing;Ferrari;
6;2;1;2:22.056;0;;48.352;0;59.751;0;33.953;0;106.0;2:22.056;09:37:22.056;0:48.352;0:59.751;0:33.953;;James SWIFT;0:00:20.474;LMP3;;360 Racing;LIGIER;
6;2;2;1:52.826;0;;24.039;0;53.735;0;35.052;0;133.4;4:14.882;09:39:14.882;0:24.039;0:53.735;0:35.052;201.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;3;1:46.212;0;;23.312;0;50.889;0;32.011;0;141.7;6:01.094;09:41:01.094;0:23.312;0:50.889;0:32.011;226.2;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;4;1:50.732;0;;21.108;0;51.070;0;38.554;0;136.0;7:51.826;09:42:51.826;0:21.108;0:51.070;0:38.554;257.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;5;1:41.570;0;;20.777;0;49.447;0;31.346;0;148.2;9:33.396;09:44:33.396;0:20.777;0:49.447;0:31.346;255.6;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;6;1:41.898;0;;20.731;0;49.563;0;31.604;0;147.7;11:15.294;09:46:15.294;0:20.731;0:49.563;0:31.604;257.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;7;1:43.937;0;;21.230;0;50.901;0;31.806;0;144.8;12:59.231;09:47:59.231;0:21.230;0:50.901;0:31.806;260.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;8;1:40.559;0;;20.286;0;48.780;0;31.493;0;149.7;14:39.790;09:49:39.790;0:20.286;0:48.780;0:31.493;259.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;9;1:40.355;0;;20.389;0;49.025;0;30.941;0;150.0;16:20.145;09:51:20.145;0:20.389;0:49.025;0:30.941;259.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;10;1:39.727;2;;20.575;0;48.339;2;30.813;0;151.0;17:59.872;09:52:59.872;0:20.575;0:48.339;0:30.813;260.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;11;1:39.774;0;;20.239;0;48.757;0;30.778;2;150.9;19:39.646;09:54:39.646;0:20.239;0:48.757;0:30.778;260.4;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;12;1:40.872;0;;20.417;0;49.093;0;31.362;0;149.3;21:20.518;09:56:20.518;0:20.417;0:49.093;0:31.362;261.0;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;13;1:40.879;0;;20.142;2;48.527;0;32.210;0;149.2;23:01.397;09:58:01.397;0:20.142;0:48.527;0:32.210;261.0;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;14;1:50.341;0;;20.550;0;55.209;0;34.582;0;136.4;24:51.738;09:59:51.738;0:20.550;0:55.209;0:34.582;261.0;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;15;1:41.730;0;;20.542;0;49.697;0;31.491;0;148.0;26:33.468;10:01:33.468;0:20.542;0:49.697;0:31.491;261.0;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;16;1:40.348;0;;20.422;0;48.909;0;31.017;0;150.0;28:13.816;10:03:13.816;0:20.422;0:48.909;0:31.017;259.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;17;1:41.815;0;;21.520;0;49.192;0;31.103;0;147.9;29:55.631;10:04:55.631;0:21.520;0:49.192;0:31.103;259.8;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;18;1:40.187;0;;20.372;0;48.960;0;30.855;0;150.3;31:35.818;10:06:35.818;0:20.372;0:48.960;0:30.855;261.0;James SWIFT;;LMP3;;360 Racing;LIGIER;
60;0;1;3:32.645;0;;2:01.114;0;57.596;0;33.935;0;70.8;3:32.645;09:38:32.645;2:01.114;0:57.596;0:33.935;;Johnny LAURSEN;0:01:33.605;LMGTE;;Formula Racing;Ferrari;
60;0;2;1:45.578;0;;22.708;0;50.281;0;32.589;0;142.6;5:18.223;09:40:18.223;0:22.708;0:50.281;0:32.589;255.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;3;1:43.846;0;;21.160;0;50.071;0;32.615;0;145.0;7:02.069;09:42:02.069;0:21.160;0:50.071;0:32.615;256.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;4;1:44.264;0;;21.731;0;49.823;0;32.710;0;144.4;8:46.333;09:43:46.333;0:21.731;0:49.823;0:32.710;258.6;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;5;1:56.311;0;B;21.242;0;52.086;0;42.983;0;129.4;10:42.644;09:45:42.644;0:21.242;0:52.086;0:42.983;256.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;6;2:55.427;0;;1:33.061;0;50.083;0;32.283;0;85.8;13:38.071;09:48:38.071;1:33.061;0:50.083;0:32.283;;Johnny LAURSEN;0:01:10.943;LMGTE;;Formula Racing;Ferrari;
60;0;7;1:41.462;2;;20.986;0;48.826;2;31.650;2;148.4;15:19.533;09:50:19.533;0:20.986;0:48.826;0:31.650;259.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;8;1:42.164;0;;20.999;0;49.142;0;32.023;0;147.4;17:01.697;09:52:01.697;0:20.999;0:49.142;0:32.023;258.6;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;9;1:41.674;0;;20.925;0;48.834;0;31.915;0;148.1;18:43.371;09:53:43.371;0:20.925;0:48.834;0:31.915;259.2;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;10;1:42.103;0;;21.058;0;49.159;0;31.886;0;147.5;20:25.474;09:55:25.474;0:21.058;0:49.159;0:31.886;259.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;11;1:43.075;0;;20.811;2;49.833;0;32.431;0;146.1;22:08.549;09:57:08.549;0:20.811;0:49.833;0:32.431;259.2;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;12;1:42.100;0;;20.913;0;49.296;0;31.891;0;147.5;23:50.649;09:58:50.649;0:20.913;0:49.296;0:31.891;258.6;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;13;1:44.321;0;;20.868;0;50.477;0;32.976;0;144.3;25:34.970;10:00:34.970;0:20.868;0:50.477;0:32.976;259.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;14;1:43.630;0;;21.936;0;49.362;0;32.332;0;145.3;27:18.600;10:02:18.600;0:21.936;0:49.362;0:32.332;240.5;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;15;1:42.651;0;;20.899;0;49.665;0;32.087;0;146.7;29:01.251;10:04:01.251;0:20.899;0:49.665;0:32.087;259.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;16;1:45.123;0;;21.499;0;50.970;0;32.654;0;143.2;30:46.374;10:05:46.374;0:21.499;0:50.970;0:32.654;259.8;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
66;0;1;3:13.136;0;B;1:35.699;0;56.105;0;41.332;0;78.0;3:13.136;09:38:13.136;1:35.699;0:56.105;0:41.332;;Robert SMITH;0:01:08.680;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;4:11.613;0;;2:48.162;0;50.789;0;32.662;0;59.8;7:24.749;09:42:24.749;2:48.162;0:50.789;0:32.662;;Robert SMITH;0:02:26.527;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;1:45.584;0;;21.304;0;51.666;0;32.614;0;142.6;9:10.333;09:44:10.333;0:21.304;0:51.666;0:32.614;257.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;1:45.224;0;;21.280;0;51.294;0;32.650;0;143.1;10:55.557;09:45:55.557;0:21.280;0:51.294;0:32.650;261.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;1:43.049;0;;20.957;0;49.729;0;32.363;0;146.1;12:38.606;09:47:38.606;0:20.957;0:49.729;0:32.363;260.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;1:43.000;0;;20.903;0;49.682;0;32.415;0;146.2;14:21.606;09:49:21.606;0:20.903;0:49.682;0:32.415;260.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;1:42.834;2;;20.966;0;49.657;2;32.211;2;146.4;16:04.440;09:51:04.440;0:20.966;0:49.657;0:32.211;261.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;1:42.874;0;;20.917;0;49.686;0;32.271;0;146.3;17:47.314;09:52:47.314;0:20.917;0:49.686;0:32.271;261.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;1:44.688;0;;20.994;0;50.108;0;33.586;0;143.8;19:32.002;09:54:32.002;0:20.994;0:50.108;0:33.586;260.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;1:43.553;0;;21.168;0;49.876;0;32.509;0;145.4;21:15.555;09:56:15.555;0:21.168;0:49.876;0:32.509;261.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;1:50.426;0;B;21.092;0;50.176;0;39.158;0;136.3;23:05.981;09:58:05.981;0:21.092;0:50.176;0:39.158;261.7;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;4:03.320;0;;2:40.168;0;50.545;0;32.607;0;61.9;27:09.301;10:02:09.301;2:40.168;0:50.545;0:32.607;;Robert SMITH;0:02:18.217;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;1:43.387;0;;20.861;2;50.145;0;32.381;0;145.6;28:52.688;10:03:52.688;0:20.861;0:50.145;0:32.381;262.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;1:46.108;0;;21.462;0;51.966;0;32.680;0;141.9;30:38.796;10:05:38.796;0:21.462;0:51.966;0:32.680;261.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;3:18.493;0;;1:45.480;0;56.643;0;36.370;0;75.8;3:18.493;09:38:18.493;1:45.480;0:56.643;0:36.370;;Roberto LACORTE;0:01:17.224;LMP3;;Villorba Corse;LIGIER;
7;0;2;1:58.631;0;B;23.436;0;52.936;0;42.259;0;126.9;5:17.124;09:40:17.124;0:23.436;0:52.936;0:42.259;243.2;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;3;3:11.944;0;;1:48.615;0;50.724;0;32.605;0;78.4;8:29.068;09:43:29.068;1:48.615;0:50.724;0:32.605;;Roberto LACORTE;0:01:26.469;LMP3;;Villorba Corse;LIGIER;
7;0;4;1:45.033;0;;21.050;0;51.157;0;32.826;0;143.3;10:14.101;09:45:14.101;0:21.050;0:51.157;0:32.826;251.5;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;5;1:43.095;0;;20.940;0;49.747;0;32.408;0;146.0;11:57.196;09:46:57.196;0:20.940;0:49.747;0:32.408;249.8;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;6;1:43.860;0;;20.957;0;50.396;0;32.507;0;145.0;13:41.056;09:48:41.056;0:20.957;0:50.396;0:32.507;250.9;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;7;1:43.079;0;;20.650;0;49.667;0;32.762;0;146.1;15:24.135;09:50:24.135;0:20.650;0:49.667;0:32.762;253.8;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;8;1:43.318;0;;20.964;0;49.954;0;32.400;0;145.7;17:07.453;09:52:07.453;0:20.964;0:49.954;0:32.400;249.2;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;9;1:42.892;0;;20.550;0;49.591;0;32.751;0;146.3;18:50.345;09:53:50.345;0:20.550;0:49.591;0:32.751;252.7;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;10;1:42.035;0;;20.722;0;49.391;0;31.922;0;147.5;20:32.380;09:55:32.380;0:20.722;0:49.391;0:31.922;253.2;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;11;1:41.061;0;;20.350;0;48.871;0;31.840;0;149.0;22:13.441;09:57:13.441;0:20.350;0:48.871;0:31.840;254.4;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;12;1:40.549;0;;20.282;0;48.741;0;31.526;0;149.7;23:53.990;09:58:53.990;0:20.282;0:48.741;0:31.526;253.8;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;13;1:40.782;0;;20.220;2;48.878;0;31.684;0;149.4;25:34.772;10:00:34.772;0:20.220;0:48.878;0:31.684;255.0;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;14;1:40.239;0;;20.388;0;48.379;0;31.472;0;150.2;27:15.011;10:02:15.011;0:20.388;0:48.379;0:31.472;254.4;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;15;1:39.554;2;;20.314;0;48.213;2;31.027;2;151.2;28:54.565;10:03:54.565;0:20.314;0:48.213;0:31.027;256.2;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;16;1:49.935;0;B;20.435;0;50.317;0;39.183;0;136.9;30:44.500;10:05:44.500;0:20.435;0:50.317;0:39.183;258.6;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
77;0;1;2:16.396;0;B;37.095;0;57.459;0;41.842;0;110.4;2:16.396;09:37:16.396;0:37.095;0:57.459;0:41.842;;Michael HEDLUND;0:00:08.358;LMGTE;;Proton Competition;Porsche;
77;0;2;4:27.370;0;;3:02.736;0;51.657;0;32.977;0;56.3;6:43.766;09:41:43.766;3:02.736;0:51.657;0:32.977;;Michael HEDLUND;0:02:40.834;LMGTE;;Proton Competition;Porsche;
77;0;3;1:46.696;0;;22.246;0;51.649;0;32.801;0;141.1;8:30.462;09:43:30.462;0:22.246;0:51.649;0:32.801;255.6;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;4;1:47.672;0;;22.080;0;51.988;0;33.604;0;139.8;10:18.134;09:45:18.134;0:22.080;0:51.988;0:33.604;258.6;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;5;1:46.994;0;;22.686;0;51.319;0;32.989;0;140.7;12:05.128;09:47:05.128;0:22.686;0:51.319;0:32.989;258.0;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;6;1:45.233;0;;21.683;0;50.656;0;32.894;0;143.1;13:50.361;09:48:50.361;0:21.683;0:50.656;0:32.894;257.4;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;7;1:44.682;0;;21.470;0;50.564;0;32.648;0;143.8;15:35.043;09:50:35.043;0:21.470;0:50.564;0:32.648;258.6;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;8;1:44.233;0;;21.321;0;50.412;0;32.500;0;144.4;17:19.276;09:52:19.276;0:21.321;0:50.412;0:32.500;259.8;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;9;1:45.217;0;;21.380;0;50.989;0;32.848;0;143.1;19:04.493;09:54:04.493;0:21.380;0:50.989;0:32.848;259.8;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;10;1:44.644;0;;21.325;0;50.469;0;32.850;0;143.9;20:49.137;09:55:49.137;0:21.325;0:50.469;0:32.850;259.8;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;11;1:43.947;0;;21.389;0;50.210;0;32.348;0;144.8;22:33.084;09:57:33.084;0:21.389;0:50.210;0:32.348;260.4;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;12;1:43.829;0;;21.389;0;49.814;2;32.626;0;145.0;24:16.913;09:59:16.913;0:21.389;0:49.814;0:32.626;259.8;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;13;1:46.594;0;;21.645;0;52.313;0;32.636;0;141.2;26:03.507;10:01:03.507;0:21.645;0:52.313;0:32.636;257.4;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;14;1:43.683;0;;21.284;0;50.135;0;32.264;2;145.2;27:47.190;10:02:47.190;0:21.284;0:50.135;0:32.264;260.4;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;15;1:43.332;2;;20.999;2;49.903;0;32.430;0;145.7;29:30.522;10:04:30.522;0:20.999;0:49.903;0:32.430;261.0;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
77;0;16;1:50.981;0;B;21.738;0;50.251;0;38.992;0;135.7;31:21.503;10:06:21.503;0:21.738;0:50.251;0:38.992;262.3;Michael HEDLUND;;LMGTE;;Proton Competition;Porsche;
8;0;1;2:36.842;0;;1:07.739;0;54.745;0;34.358;0;96.0;2:36.842;09:37:36.842;1:07.739;0:54.745;0:34.358;;Nicolas LEUTWILER;0:00:39.946;LMP3;;Race Performance;LIGIER;
8;0;2;1:47.318;0;;22.472;0;51.897;0;32.949;0;140.3;4:24.160;09:39:24.160;0:22.472;0:51.897;0:32.949;243.2;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;3;1:45.773;0;;21.557;0;51.535;0;32.681;0;142.3;6:09.933;09:41:09.933;0:21.557;0:51.535;0:32.681;242.6;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;4;1:44.787;0;;21.444;0;50.782;0;32.561;0;143.7;7:54.720;09:42:54.720;0:21.444;0:50.782;0:32.561;249.2;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;5;2:48.448;0;;21.247;0;1:49.045;0;38.156;0;89.4;10:43.168;09:45:43.168;0:21.247;1:49.045;0:38.156;252.1;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;6;1:47.725;0;;22.690;0;52.441;0;32.594;0;139.8;12:30.893;09:47:30.893;0:22.690;0:52.441;0:32.594;245.3;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;7;1:44.233;0;;21.754;0;50.311;0;32.168;0;144.4;14:15.126;09:49:15.126;0:21.754;0:50.311;0:32.168;252.7;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;8;1:44.472;0;;21.135;0;50.664;0;32.673;0;144.1;15:59.598;09:50:59.598;0:21.135;0:50.664;0:32.673;254.4;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;9;1:44.356;0;;20.973;0;50.810;0;32.573;0;144.3;17:43.954;09:52:43.954;0:20.973;0:50.810;0:32.573;253.8;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;10;1:43.238;0;;20.891;0;50.008;0;32.339;0;145.8;19:27.192;09:54:27.192;0:20.891;0:50.008;0:32.339;254.4;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;11;1:42.867;0;;20.807;0;49.981;0;32.079;0;146.4;21:10.059;09:56:10.059;0:20.807;0:49.981;0:32.079;253.8;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;12;1:42.788;2;;20.847;0;50.068;0;31.873;2;146.5;22:52.847;09:57:52.847;0:20.847;0:50.068;0:31.873;255.0;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;13;1:43.420;0;;21.732;0;49.666;2;32.022;0;145.6;24:36.267;09:59:36.267;0:21.732;0:49.666;0:32.022;255.6;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;14;2:00.517;0;;20.966;0;1:06.399;0;33.152;0;124.9;26:36.784;10:01:36.784;0:20.966;1:06.399;0:33.152;255.0;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;15;1:42.924;0;;20.788;2;49.916;0;32.220;0;146.3;28:19.708;10:03:19.708;0:20.788;0:49.916;0:32.220;253.8;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
8;0;16;1:43.472;0;;21.380;0;50.185;0;31.907;0;145.5;30:03.180;10:05:03.180;0:21.380;0:50.185;0:31.907;254.4;Nicolas LEUTWILER;;LMP3;;Race Performance;LIGIER;
