NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;0;31;53.903;0;;22.135;0;19.501;0;12.267;0;158.4;1:00:50.086;12:25:50.086;0:22.135;0:19.501;0:12.267;235.2;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;1:18.147;0;;44.669;0;21.007;0;12.471;0;109.3;1:18.147;11:26:18.147;0:44.669;0:21.007;0:12.471;;Dirk Mueller;0:00:18.791;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:07.474;0;B;22.647;0;19.723;0;25.104;0;126.6;2:25.621;11:27:25.621;0:22.647;0:19.723;0:25.104;236.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;3:20.336;0;;2:49.278;0;19.215;0;11.843;0;42.6;5:45.957;11:30:45.957;2:49.278;0:19.215;0:11.843;;Dirk Mueller;0:02:36.922;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;51.845;0;;21.603;0;18.697;0;11.545;0;164.7;6:37.802;11:31:37.802;0:21.603;0:18.697;0:11.545;242.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;51.052;0;;21.175;0;18.411;2;11.466;0;167.3;7:28.854;11:32:28.854;0:21.175;0:18.411;0:11.466;246.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;53.756;0;;23.488;0;18.865;0;11.403;0;158.9;8:22.610;11:33:22.610;0:23.488;0:18.865;0:11.403;247.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;51.304;0;;21.046;0;18.869;0;11.389;0;166.5;9:13.914;11:34:13.914;0:21.046;0:18.869;0:11.389;248.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;51.077;0;;21.229;0;18.512;0;11.336;4;167.2;10:04.991;11:35:04.991;0:21.229;0:18.512;0:11.336;248.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;56.613;0;;21.706;0;22.920;0;11.987;0;150.8;11:01.604;11:36:01.604;0:21.706;0:22.920;0:11.987;248.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;51.052;0;;21.016;0;18.689;0;11.347;0;167.3;11:52.656;11:36:52.656;0:21.016;0:18.689;0:11.347;245.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;51.445;0;;21.183;0;18.787;0;11.475;0;166.0;12:44.101;11:37:44.101;0:21.183;0:18.787;0:11.475;249.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;51.365;0;;21.326;0;18.557;0;11.482;0;166.3;13:35.466;11:38:35.466;0:21.326;0:18.557;0:11.482;246.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;50.924;4;;21.066;0;18.482;0;11.376;0;167.7;14:26.390;11:39:26.390;0:21.066;0:18.482;0:11.376;246.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;1:02.908;0;B;21.675;0;19.059;0;22.174;0;135.8;15:29.298;11:40:29.298;0:21.675;0:19.059;0:22.174;248.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;15;6:37.463;0;;6:07.355;0;18.675;0;11.433;0;21.5;22:06.761;11:47:06.761;6:07.355;0:18.675;0:11.433;;Dirk Mueller;0:05:56.550;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;52.257;0;;20.984;2;19.873;0;11.400;0;163.4;22:59.018;11:47:59.018;0:20.984;0:19.873;0:11.400;248.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;50.990;0;;21.125;0;18.444;0;11.421;0;167.5;23:50.008;11:48:50.008;0:21.125;0:18.444;0:11.421;247.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;1:02.793;0;B;21.584;0;18.726;0;22.483;0;136.0;24:52.801;11:49:52.801;0:21.584;0:18.726;0:22.483;247.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;4:18.423;0;;3:48.167;0;18.797;0;11.459;0;33.0;29:11.224;11:54:11.224;3:48.167;0:18.797;0:11.459;;Dirk Mueller;0:03:37.351;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;50.954;0;;21.027;0;18.493;0;11.434;0;167.6;30:02.178;11:55:02.178;0:21.027;0:18.493;0:11.434;247.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;54.874;0;;23.562;0;19.875;0;11.437;0;155.6;30:57.052;11:55:57.052;0:23.562;0:19.875;0:11.437;247.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;50.971;0;;21.061;0;18.432;0;11.478;0;167.5;31:48.023;11:56:48.023;0:21.061;0:18.432;0:11.478;246.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;51.537;0;;21.530;0;18.596;0;11.411;0;165.7;32:39.560;11:57:39.560;0:21.530;0:18.596;0:11.411;247.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;1:03.865;0;B;21.296;0;20.058;0;22.511;0;133.7;33:43.425;11:58:43.425;0:21.296;0:20.058;0:22.511;248.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;3:31.798;0;;2:56.608;0;23.525;0;11.665;0;40.3;37:15.223;12:02:15.223;2:56.608;0:23.525;0:11.665;;Dirk Mueller;0:02:44.832;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;26;51.274;0;;21.201;0;18.593;0;11.480;0;166.6;38:06.497;12:03:06.497;0:21.201;0:18.593;0:11.480;247.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;27;50.978;0;;21.138;0;18.436;0;11.404;0;167.5;38:57.475;12:03:57.475;0:21.138;0:18.436;0:11.404;247.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;28;51.121;0;;21.130;0;18.529;0;11.462;0;167.1;39:48.596;12:04:48.596;0:21.130;0:18.529;0:11.462;247.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;29;1:03.471;0;B;22.038;0;19.015;0;22.418;0;134.5;40:52.067;12:05:52.067;0:22.038;0:19.015;0:22.418;247.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;30;2:19.457;0;;1:48.429;0;19.153;0;11.875;0;61.2;43:11.524;12:08:11.524;1:48.429;0:19.153;0:11.875;;Joey Hand;0:01:37.215;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;31;53.043;0;;21.803;0;19.327;0;11.913;0;161.0;44:04.567;12:09:04.567;0:21.803;0:19.327;0:11.913;244.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;32;52.145;0;;21.410;0;18.772;0;11.963;0;163.8;44:56.712;12:09:56.712;0:21.410;0:18.772;0:11.963;243.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;33;52.002;0;;21.365;0;18.804;0;11.833;0;164.2;45:48.714;12:10:48.714;0:21.365;0:18.804;0:11.833;241.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;34;52.179;0;;21.556;0;18.790;0;11.833;0;163.7;46:40.893;12:11:40.893;0:21.556;0:18.790;0:11.833;243.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;35;51.963;0;;21.360;0;18.804;0;11.799;0;164.3;47:32.856;12:12:32.856;0:21.360;0:18.804;0:11.799;244.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;36;51.643;0;;21.225;1;18.600;1;11.818;0;165.4;48:24.499;12:13:24.499;0:21.225;0:18.600;0:11.818;243.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;37;51.726;0;;21.298;0;18.688;0;11.740;0;165.1;49:16.225;12:14:16.225;0:21.298;0:18.688;0:11.740;244.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;38;51.626;0;;21.296;0;18.614;0;11.716;1;165.4;50:07.851;12:15:07.851;0:21.296;0:18.614;0:11.716;245.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;39;1:03.771;0;B;21.640;0;19.172;0;22.959;0;133.9;51:11.622;12:16:11.622;0:21.640;0:19.172;0:22.959;246.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;40;3:53.970;0;;3:22.791;0;19.171;0;12.008;0;36.5;55:05.592;12:20:05.592;3:22.791;0:19.171;0:12.008;;Joey Hand;0:03:11.755;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;41;52.513;0;;21.618;0;18.992;0;11.903;0;162.6;55:58.105;12:20:58.105;0:21.618;0:18.992;0:11.903;241.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;42;52.108;0;;21.509;0;18.813;0;11.786;0;163.9;56:50.213;12:21:50.213;0:21.509;0:18.813;0:11.786;242.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;43;52.429;0;;21.611;0;18.941;0;11.877;0;162.9;57:42.642;12:22:42.642;0:21.611;0:18.941;0:11.877;243.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;44;52.095;0;;21.475;0;18.834;0;11.786;0;163.9;58:34.737;12:23:34.737;0:21.475;0:18.834;0:11.786;243.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;45;53.677;0;;21.697;0;19.965;0;12.015;0;159.1;59:28.414;12:24:28.414;0:21.697;0:19.965;0:12.015;245.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;46;51.917;0;;21.437;0;18.703;0;11.777;0;164.5;1:00:20.331;12:25:20.331;0:21.437;0:18.703;0:11.777;242.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;7:01.168;0;B;6:10.883;0;22.719;0;27.566;0;20.3;7:01.168;11:32:01.168;6:10.883;0:22.719;0:27.566;;Ryan Briscoe;0:05:44.050;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;6:20.565;0;;5:47.749;0;20.167;0;12.649;0;22.4;13:21.733;11:38:21.733;5:47.749;0:20.167;0:12.649;;Ryan Briscoe;0:05:37.210;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;53.731;0;;22.530;0;19.032;0;12.169;0;158.9;14:15.464;11:39:15.464;0:22.530;0:19.032;0:12.169;235.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;52.084;0;;21.624;0;18.622;0;11.838;0;164.0;15:07.548;11:40:07.548;0:21.624;0:18.622;0:11.838;239.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;52.151;0;;21.440;0;18.786;0;11.925;0;163.8;15:59.699;11:40:59.699;0:21.440;0:18.786;0:11.925;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;53.373;0;;21.556;0;19.879;0;11.938;0;160.0;16:53.072;11:41:53.072;0:21.556;0:19.879;0:11.938;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;51.256;0;;21.125;0;18.461;0;11.670;0;166.6;17:44.328;11:42:44.328;0:21.125;0:18.461;0:11.670;243.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;51.694;0;;21.198;0;18.629;0;11.867;0;165.2;18:36.022;11:43:36.022;0:21.198;0:18.629;0:11.867;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;51.418;0;;21.101;0;18.547;0;11.770;0;166.1;19:27.440;11:44:27.440;0:21.101;0:18.547;0:11.770;242.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;51.108;0;;20.989;2;18.502;0;11.617;1;167.1;20:18.548;11:45:18.548;0:20.989;0:18.502;0:11.617;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;51.080;2;;20.996;0;18.452;2;11.632;0;167.2;21:09.628;11:46:09.628;0:20.996;0:18.452;0:11.632;246.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;51.496;0;;21.179;0;18.582;0;11.735;0;165.8;22:01.124;11:47:01.124;0:21.179;0:18.582;0:11.735;246.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;1:04.417;0;B;21.254;0;19.992;0;23.171;0;132.6;23:05.541;11:48:05.541;0:21.254;0:19.992;0:23.171;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;8:08.989;0;;7:38.097;0;18.925;0;11.967;0;17.5;31:14.530;11:56:14.530;7:38.097;0:18.925;0:11.967;;Ryan Briscoe;0:07:26.484;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;1:00.219;0;;21.443;0;26.499;0;12.277;0;141.8;32:14.749;11:57:14.749;0:21.443;0:26.499;0:12.277;239.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;51.692;0;;21.302;0;18.680;0;11.710;0;165.2;33:06.441;11:58:06.441;0:21.302;0:18.680;0:11.710;240.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;52.583;0;;21.430;0;19.207;0;11.946;0;162.4;33:59.024;11:58:59.024;0:21.430;0:19.207;0:11.946;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;18;51.480;0;;21.247;0;18.526;0;11.707;0;165.9;34:50.504;11:59:50.504;0:21.247;0:18.526;0:11.707;241.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;19;51.682;0;;21.197;0;18.762;0;11.723;0;165.2;35:42.186;12:00:42.186;0:21.197;0:18.762;0:11.723;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;20;51.588;0;;21.287;0;18.615;0;11.686;0;165.5;36:33.774;12:01:33.774;0:21.287;0:18.615;0:11.686;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;21;1:03.706;0;B;21.588;0;19.346;0;22.772;0;134.1;37:37.480;12:02:37.480;0:21.588;0:19.346;0:22.772;245.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;22;5:30.761;0;;4:59.858;0;18.928;0;11.975;0;25.8;43:08.241;12:08:08.241;4:59.858;0:18.928;0:11.975;;Ryan Briscoe;0:04:47.289;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;23;51.875;0;;21.389;0;18.699;0;11.787;0;164.6;44:00.116;12:09:00.116;0:21.389;0:18.699;0:11.787;241.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;24;51.584;0;;21.270;0;18.648;0;11.666;0;165.6;44:51.700;12:09:51.700;0:21.270;0:18.648;0:11.666;242.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;25;51.801;0;;21.348;0;18.719;0;11.734;0;164.9;45:43.501;12:10:43.501;0:21.348;0:18.719;0:11.734;243.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;26;51.512;0;;21.290;0;18.535;0;11.687;0;165.8;46:35.013;12:11:35.013;0:21.290;0:18.535;0:11.687;244.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;27;1:03.237;0;B;21.456;0;18.806;0;22.975;0;135.0;47:38.250;12:12:38.250;0:21.456;0:18.806;0:22.975;245.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;28;2:24.650;0;;1:52.807;0;19.551;0;12.292;0;59.0;50:02.900;12:15:02.900;1:52.807;0:19.551;0:12.292;;Richard Westbrook;0:01:38.661;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;29;53.428;0;;22.181;0;19.311;0;11.936;0;159.8;50:56.328;12:15:56.328;0:22.181;0:19.311;0:11.936;238.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;30;52.596;0;;21.658;0;19.181;0;11.757;0;162.4;51:48.924;12:16:48.924;0:21.658;0:19.181;0:11.757;242.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;31;52.074;0;;21.466;0;18.857;0;11.751;0;164.0;52:40.998;12:17:40.998;0:21.466;0:18.857;0:11.751;243.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;32;51.799;0;;21.406;0;18.648;0;11.745;0;164.9;53:32.797;12:18:32.797;0:21.406;0:18.648;0:11.745;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;33;51.435;0;;21.230;0;18.674;0;11.531;2;166.0;54:24.232;12:19:24.232;0:21.230;0:18.674;0:11.531;243.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;34;51.387;0;;21.223;1;18.591;1;11.573;0;166.2;55:15.619;12:20:15.619;0:21.223;0:18.591;0:11.573;246.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;35;51.488;0;;21.231;0;18.698;0;11.559;0;165.9;56:07.107;12:21:07.107;0:21.231;0:18.698;0:11.559;245.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;36;53.948;0;;21.296;0;20.882;0;11.770;0;158.3;57:01.055;12:22:01.055;0:21.296;0:20.882;0:11.770;246.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;37;1:08.319;0;B;21.497;0;19.360;0;27.462;0;125.0;58:09.374;12:23:09.374;0:21.497;0:19.360;0:27.462;245.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
86;0;1;2:34.955;0;B;;0;;0;;0;55.1;2:34.955;11:27:34.955;;;;;Katherine Legge;0:00:22.397;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:18.817;0;;1:44.527;0;21.825;0;12.465;0;61.5;4:53.772;11:29:53.772;1:44.527;0:21.825;0:12.465;;Alvaro Parente;0:01:31.579;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:05.536;0;B;;0;;0;22.978;0;130.3;5:59.308;11:30:59.308;;;0:22.978;232.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;5:59.676;0;;5:26.980;0;20.295;0;12.401;0;23.7;11:58.984;11:36:58.984;5:26.980;0:20.295;0:12.401;;Alvaro Parente;0:05:13.657;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;54.964;0;;22.417;0;20.460;0;12.087;0;155.4;12:53.948;11:37:53.948;0:22.417;0:20.460;0:12.087;233.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;52.743;0;;21.762;0;;0;;0;161.9;13:46.691;11:38:46.691;0:21.762;;;236.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;52.462;0;;;0;;0;11.870;0;162.8;14:39.153;11:39:39.153;;;0:11.870;239.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;54.781;0;;;0;;0;12.114;0;155.9;15:33.934;11:40:33.934;;;0:12.114;238.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;52.308;2;;21.528;0;18.916;2;11.864;0;163.3;16:26.242;11:41:26.242;0:21.528;0:18.916;0:11.864;238.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;52.863;0;;21.483;2;19.486;0;11.894;0;161.5;17:19.105;11:42:19.105;0:21.483;0:19.486;0:11.894;239.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;52.492;0;;21.553;0;19.101;0;11.838;2;162.7;18:11.597;11:43:11.597;0:21.553;0:19.101;0:11.838;239.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;52.561;0;;;0;;0;11.846;0;162.5;19:04.158;11:44:04.158;;;0:11.846;240.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;52.565;0;;21.727;0;18.975;0;11.863;0;162.5;19:56.723;11:44:56.723;0:21.727;0:18.975;0:11.863;241.3;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;52.495;0;;;0;;0;11.870;0;162.7;20:49.218;11:45:49.218;;;0:11.870;239.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:04.440;0;B;;0;;0;23.479;0;132.5;21:53.658;11:46:53.658;;;0:23.479;237.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;8:05.202;0;;7:33.326;0;19.593;0;12.283;0;17.6;29:58.860;11:54:58.860;7:33.326;0:19.593;0:12.283;;Alvaro Parente;0:07:19.248;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;53.555;0;;22.297;0;19.190;0;12.068;0;159.5;30:52.415;11:55:52.415;0:22.297;0:19.190;0:12.068;235.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;52.596;0;;21.715;0;19.035;0;11.846;0;162.4;31:45.011;11:56:45.011;0:21.715;0:19.035;0:11.846;237.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;52.429;0;;;0;;0;11.895;0;162.9;32:37.440;11:57:37.440;;;0:11.895;238.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;52.508;0;;21.627;0;18.979;0;11.902;0;162.6;33:29.948;11:58:29.948;0:21.627;0:18.979;0:11.902;239.2;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;52.699;0;;;0;;0;11.852;0;162.0;34:22.647;11:59:22.647;;;0:11.852;240.7;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;22;1:04.319;0;B;21.736;0;19.071;0;23.512;0;132.8;35:26.966;12:00:26.966;0:21.736;0:19.071;0:23.512;241.3;Alvaro Parente;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;23;3:47.016;0;;3:14.228;0;20.106;0;12.682;0;37.6;39:13.982;12:04:13.982;3:14.228;0:20.106;0:12.682;;Katherine Legge;0:03:02.708;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;24;54.624;0;;22.664;0;19.624;0;12.336;0;156.3;40:08.606;12:05:08.606;0:22.664;0:19.624;0:12.336;233.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;25;54.178;0;;22.311;0;19.646;0;12.221;0;157.6;41:02.784;12:06:02.784;0:22.311;0:19.646;0:12.221;237.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;26;53.942;0;;22.214;0;19.553;0;12.175;0;158.3;41:56.726;12:06:56.726;0:22.214;0:19.553;0:12.175;236.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;27;54.031;0;;22.117;0;;0;;0;158.1;42:50.757;12:07:50.757;0:22.117;;;236.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;28;55.223;0;;22.741;0;20.240;0;12.242;0;154.6;43:45.980;12:08:45.980;0:22.741;0:20.240;0:12.242;234.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;29;54.020;0;;22.196;0;19.484;0;12.340;0;158.1;44:40.000;12:09:40.000;0:22.196;0:19.484;0:12.340;236.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;30;54.273;0;;22.415;0;19.480;0;12.378;0;157.3;45:34.273;12:10:34.273;0:22.415;0:19.480;0:12.378;234.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;31;54.811;0;;22.225;0;20.171;0;12.415;0;155.8;46:29.084;12:11:29.084;0:22.225;0:20.171;0:12.415;237.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;32;53.710;0;;22.249;0;19.377;0;12.084;1;159.0;47:22.794;12:12:22.794;0:22.249;0:19.377;0:12.084;234.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;33;1:06.314;0;B;22.043;1;19.293;0;24.978;0;128.8;48:29.108;12:13:29.108;0:22.043;0:19.293;0:24.978;237.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;34;7:35.213;0;;7:03.345;0;19.470;0;12.398;0;18.8;56:04.321;12:21:04.321;7:03.345;0:19.470;0:12.398;;Katherine Legge;0:06:51.645;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;35;54.028;0;;22.412;0;19.480;0;12.136;0;158.1;56:58.349;12:21:58.349;0:22.412;0:19.480;0:12.136;232.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;36;54.002;0;;22.313;0;19.266;1;12.423;0;158.1;57:52.351;12:22:52.351;0:22.313;0:19.266;0:12.423;235.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;37;53.798;0;;22.199;0;19.379;0;12.220;0;158.7;58:46.149;12:23:46.149;0:22.199;0:19.379;0:12.220;232.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;38;54.067;0;;22.350;0;19.505;0;12.212;0;157.9;59:40.216;12:24:40.216;0:22.350;0:19.505;0:12.212;236.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;39;1:08.832;0;B;22.683;0;20.108;0;26.041;0;124.1;1:00:49.048;12:25:49.048;0:22.683;0:20.108;0:26.041;236.2;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;0;1;1:06.184;0;;32.702;0;20.813;0;12.669;0;129.0;1:06.184;11:26:06.184;0:32.702;0:20.813;0:12.669;;Nick Tandy;0:00:05.962;GTLM;;Porsche GT Team;Porsche;
911;0;2;54.388;0;;22.606;0;19.549;0;12.233;0;157.0;2:00.572;11:27:00.572;0:22.606;0:19.549;0:12.233;235.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;3;53.214;0;;21.641;0;18.944;0;12.629;0;160.5;2:53.786;11:27:53.786;0:21.641;0:18.944;0:12.629;238.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
