NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;2;4;7:58.946;0;B;21.417;0;43.139;0;6:54.390;0;39.6;13:49.606;08:13:49.606;0:21.417;0:43.139;6:54.390;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:54.277;0;;28.834;0;45.480;0;39.963;0;165.8;15:43.883;08:15:43.883;0:28.834;0:45.480;0:39.963;;Laurens Vanthoor;0:06:08.624;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:43.805;0;;21.804;0;42.932;0;39.069;0;182.5;17:27.688;08:17:27.688;0:21.804;0:42.932;0:39.069;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:41.963;0;;21.020;0;42.083;0;38.860;0;185.8;19:09.651;08:19:09.651;0:21.020;0:42.083;0:38.860;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;8:42.544;0;B;21.781;0;42.787;0;7:37.976;0;36.3;27:52.195;08:27:52.195;0:21.781;0:42.787;7:37.976;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;9;1:49.359;0;;27.346;0;42.979;0;39.034;0;173.2;29:41.554;08:29:41.554;0:27.346;0:42.979;0:39.034;;Laurens Vanthoor;0:07:03.113;GTLM;;Porsche GT Team;Porsche;
912;2;10;1:42.011;0;;21.061;0;42.019;0;38.931;0;185.7;31:23.565;08:31:23.565;0:21.061;0:42.019;0:38.931;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;11;1:41.550;4;;20.920;0;41.857;4;38.773;2;186.6;33:05.115;08:33:05.115;0:20.920;0:41.857;0:38.773;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;12;7:55.086;0;B;21.089;0;42.269;0;6:51.728;0;39.9;41:00.201;08:41:00.201;0:21.089;0:42.269;6:51.728;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;13;1:48.325;0;;26.872;0;42.457;0;38.996;0;174.9;42:48.526;08:42:48.526;0:26.872;0:42.457;0:38.996;;Laurens Vanthoor;0:06:17.488;GTLM;;Porsche GT Team;Porsche;
912;2;14;1:46.264;0;;20.907;4;42.225;0;43.132;0;178.3;44:34.790;08:44:34.790;0:20.907;0:42.225;0:43.132;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;15;2:30.726;0;B;20.937;0;42.483;0;1:27.306;0;125.7;47:05.516;08:47:05.516;0:20.937;0:42.483;1:27.306;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;16;1:58.030;0;;31.030;0;46.577;0;40.423;0;160.5;49:03.546;08:49:03.546;0:31.030;0:46.577;0:40.423;;Earl Bamber;0:00:52.840;GTLM;;Porsche GT Team;Porsche;
912;1;17;1:44.076;0;;21.732;0;42.833;0;39.511;0;182.0;50:47.622;08:50:47.622;0:21.732;0:42.833;0:39.511;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;18;1:42.688;0;;21.237;0;42.363;1;39.088;0;184.5;52:30.310;08:52:30.310;0:21.237;0:42.363;0:39.088;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;19;1:42.628;0;;21.130;0;42.529;0;38.969;0;184.6;54:12.938;08:54:12.938;0:21.130;0:42.529;0:38.969;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;20;1:42.704;0;;21.111;1;42.794;0;38.799;1;184.5;55:55.642;08:55:55.642;0:21.111;0:42.794;0:38.799;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;1;1;2:26.668;0;;54.354;0;49.745;0;42.569;0;129.2;2:26.668;08:02:26.668;0:54.354;0:49.745;0:42.569;;Bill Auberlen;0:00:21.802;GTD;;Turner Motorsport;BMW;
96;1;2;1:49.056;0;;22.521;0;45.474;0;41.061;0;173.7;4:15.724;08:04:15.724;0:22.521;0:45.474;0:41.061;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:47.154;0;;22.050;0;44.419;0;40.685;0;176.8;6:02.878;08:06:02.878;0:22.050;0:44.419;0:40.685;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:46.465;0;;21.835;0;44.158;0;40.472;0;177.9;7:49.343;08:07:49.343;0:21.835;0:44.158;0:40.472;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:46.636;0;;22.216;0;44.083;0;40.337;0;177.7;9:35.979;08:09:35.979;0:22.216;0:44.083;0:40.337;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:46.479;0;;22.019;0;44.189;0;40.271;0;177.9;11:22.458;08:11:22.458;0:22.019;0:44.189;0:40.271;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;1:46.276;0;;21.826;0;44.159;0;40.291;0;178.3;13:08.734;08:13:08.734;0:21.826;0:44.159;0:40.291;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;3:57.285;0;B;21.742;2;43.936;0;2:51.607;0;79.8;17:06.019;08:17:06.019;0:21.742;0:43.936;2:51.607;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:54.579;0;;29.276;0;44.875;0;40.428;0;165.3;19:00.598;08:19:00.598;0:29.276;0:44.875;0:40.428;;Bill Auberlen;0:02:13.473;GTD;;Turner Motorsport;BMW;
96;1;10;1:46.105;0;;21.904;0;43.982;0;40.219;0;178.6;20:46.703;08:20:46.703;0:21.904;0:43.982;0:40.219;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;1:45.702;0;;21.768;0;43.817;0;40.117;1;179.2;22:32.405;08:22:32.405;0:21.768;0:43.817;0:40.117;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;12;1:45.800;0;;21.884;0;43.762;2;40.154;0;179.1;24:18.205;08:24:18.205;0:21.884;0:43.762;0:40.154;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;13;4:04.589;0;B;21.767;0;45.405;0;2:57.417;0;77.5;28:22.794;08:28:22.794;0:21.767;0:45.405;2:57.417;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;14;2:09.581;0;;33.427;0;52.922;0;43.232;0;146.2;30:32.375;08:30:32.375;0:33.427;0:52.922;0:43.232;;Robby Foley;0:02:18.104;GTD;;Turner Motorsport;BMW;
96;2;15;1:50.570;0;;23.337;0;46.339;0;40.894;0;171.3;32:22.945;08:32:22.945;0:23.337;0:46.339;0:40.894;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;16;1:47.384;0;;22.358;0;44.700;0;40.326;0;176.4;34:10.329;08:34:10.329;0:22.358;0:44.700;0:40.326;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;17;1:46.325;0;;21.904;0;44.328;0;40.093;0;178.2;35:56.654;08:35:56.654;0:21.904;0:44.328;0:40.093;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;18;3:46.226;0;B;21.850;0;44.060;0;2:40.316;0;83.7;39:42.880;08:39:42.880;0:21.850;0:44.060;2:40.316;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;19;1:53.149;0;;27.832;0;44.768;0;40.549;0;167.4;41:36.029;08:41:36.029;0:27.832;0:44.768;0:40.549;;Robby Foley;0:02:03.395;GTD;;Turner Motorsport;BMW;
96;2;20;1:46.323;0;;21.885;0;44.133;0;40.305;0;178.2;43:22.352;08:43:22.352;0:21.885;0:44.133;0:40.305;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;21;1:45.973;0;;21.892;0;43.916;0;40.165;0;178.8;45:08.325;08:45:08.325;0:21.892;0:43.916;0:40.165;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;22;1:45.869;0;;21.856;0;43.896;0;40.117;0;178.9;46:54.194;08:46:54.194;0:21.856;0:43.896;0:40.117;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;23;1:45.607;2;;21.803;1;43.807;1;39.997;2;179.4;48:39.801;08:48:39.801;0:21.803;0:43.807;0:39.997;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;24;3:44.654;0;B;21.887;0;44.701;0;2:38.066;0;84.3;52:24.455;08:52:24.455;0:21.887;0:44.701;2:38.066;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;25;1:53.303;0;;28.686;0;44.150;0;40.467;0;167.2;54:17.758;08:54:17.758;0:28.686;0:44.150;0:40.467;;Robby Foley;0:02:00.233;GTD;;Turner Motorsport;BMW;
96;2;26;1:47.015;0;;22.190;0;44.638;0;40.187;0;177.0;56:04.773;08:56:04.773;0:22.190;0:44.638;0:40.187;;Robby Foley;;GTD;;Turner Motorsport;BMW;
