NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;2;12;2:26.973;0;B;32.828;0;34.253;0;1:19.892;0;88.2;27:05.313;15:42:05.313;0:32.828;0:34.253;1:19.892;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;13;1:33.870;0;;37.753;0;34.546;0;21.571;0;138.1;28:39.183;15:43:39.183;0:37.753;0:34.546;0:21.571;;Patrick Long;0:01:11.157;GTD;;Park Place Motorsports;Porsche;
73;2;14;1:27.710;0;;32.633;0;34.137;0;20.940;0;147.8;30:06.893;15:45:06.893;0:32.633;0:34.137;0:20.940;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;15;1:27.159;0;;32.936;0;33.629;0;20.594;0;148.8;31:34.052;15:46:34.052;0:32.936;0:33.629;0:20.594;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;16;2:51.376;0;B;32.533;0;34.190;0;1:44.653;0;75.7;34:25.428;15:49:25.428;0:32.533;0:34.190;1:44.653;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;17;1:32.817;0;;38.021;0;34.052;0;20.744;0;139.7;35:58.245;15:50:58.245;0:38.021;0:34.052;0:20.744;;Patrick Long;0:01:35.996;GTD;;Park Place Motorsports;Porsche;
73;2;18;1:27.135;0;;32.400;0;33.907;0;20.828;0;148.8;37:25.380;15:52:25.380;0:32.400;0:33.907;0:20.828;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;19;1:27.218;0;;32.689;0;33.807;0;20.722;0;148.7;38:52.598;15:53:52.598;0:32.689;0:33.807;0:20.722;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;20;6:28.330;0;B;32.776;0;34.374;0;5:21.180;0;33.4;45:20.928;16:00:20.928;0:32.776;0:34.374;5:21.180;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;21;1:34.407;0;;38.413;0;34.372;0;21.622;0;137.3;46:55.335;16:01:55.335;0:38.413;0:34.372;0:21.622;;Patrick Long;0:05:12.192;GTD;;Park Place Motorsports;Porsche;
73;2;22;1:27.642;0;;32.778;0;34.250;0;20.614;0;147.9;48:22.977;16:03:22.977;0:32.778;0:34.250;0:20.614;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;23;1:27.524;0;;32.768;0;33.870;0;20.886;0;148.1;49:50.501;16:04:50.501;0:32.768;0:33.870;0:20.886;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;24;4:50.803;0;B;32.742;0;34.119;0;3:43.942;0;44.6;54:41.304;16:09:41.304;0:32.742;0:34.119;3:43.942;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;25;1:35.061;0;;39.629;0;34.673;0;20.759;0;136.4;56:16.365;16:11:16.365;0:39.629;0:34.673;0:20.759;;Patrick Long;0:03:34.958;GTD;;Park Place Motorsports;Porsche;
73;2;26;1:27.136;0;;32.640;0;33.852;0;20.644;0;148.8;57:43.501;16:12:43.501;0:32.640;0:33.852;0:20.644;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;27;1:27.820;0;;32.594;0;34.292;0;20.934;0;147.6;59:11.321;16:14:11.321;0:32.594;0:34.292;0:20.934;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;28;1:27.346;0;;32.673;0;34.003;0;20.670;0;148.4;1:00:38.667;16:15:38.667;0:32.673;0:34.003;0:20.670;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
76;1;1;2:33.322;0;;1:36.731;0;35.440;0;21.151;0;84.6;2:33.322;15:17:33.322;1:36.731;0:35.440;0:21.151;;Paul Holton;0:00:55.368;GTD;;Compass Racing;McLaren;
76;1;2;4:55.725;0;B;33.382;0;37.459;0;3:44.884;0;43.8;7:29.047;15:22:29.047;0:33.382;0:37.459;3:44.884;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;3;1:37.522;0;;38.135;0;38.796;0;20.591;0;133.0;9:06.569;15:24:06.569;0:38.135;0:38.796;0:20.591;;Paul Holton;0:03:32.112;GTD;;Compass Racing;McLaren;
76;1;4;1:26.124;0;;32.269;0;33.625;0;20.230;1;150.6;10:32.693;15:25:32.693;0:32.269;0:33.625;0:20.230;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;5;1:25.566;0;;32.040;2;33.273;1;20.253;0;151.5;11:58.259;15:26:58.259;0:32.040;0:33.273;0:20.253;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;6;1:26.163;0;;32.124;0;33.766;0;20.273;0;150.5;13:24.422;15:28:24.422;0:32.124;0:33.766;0:20.273;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;7;1:26.075;0;;32.409;0;33.406;0;20.260;0;150.6;14:50.497;15:29:50.497;0:32.409;0:33.406;0:20.260;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;8;5:28.239;0;B;32.404;0;33.420;0;4:22.415;0;39.5;20:18.736;15:35:18.736;0:32.404;0:33.420;4:22.415;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;9;1:32.932;0;;37.218;0;33.865;0;21.849;0;139.5;21:51.668;15:36:51.668;0:37.218;0:33.865;0:21.849;;Paul Holton;0:04:12.611;GTD;;Compass Racing;McLaren;
76;1;10;1:27.394;0;;32.402;0;34.083;0;20.909;0;148.4;23:19.062;15:38:19.062;0:32.402;0:34.083;0:20.909;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;11;6:46.806;0;B;32.407;0;34.287;0;5:40.112;0;31.9;30:05.868;15:45:05.868;0:32.407;0:34.287;5:40.112;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;12;1:36.627;0;;40.578;0;34.358;0;21.691;0;134.2;31:42.495;15:46:42.495;0:40.578;0:34.358;0:21.691;;Matt Plumb;0:05:31.555;GTD;;Compass Racing;McLaren;
76;2;13;1:27.434;0;;32.706;0;34.143;0;20.585;0;148.3;33:09.929;15:48:09.929;0:32.706;0:34.143;0:20.585;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;14;1:27.907;0;;32.932;0;34.105;0;20.870;0;147.5;34:37.836;15:49:37.836;0:32.932;0:34.105;0:20.870;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;15;5:02.418;0;B;33.774;0;33.988;0;3:54.656;0;42.9;39:40.254;15:54:40.254;0:33.774;0:33.988;3:54.656;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;16;1:33.108;0;;38.024;0;34.101;0;20.983;0;139.3;41:13.362;15:56:13.362;0:38.024;0:34.101;0:20.983;;Matt Plumb;0:03:45.134;GTD;;Compass Racing;McLaren;
76;2;17;1:27.380;0;;32.803;0;33.904;0;20.673;0;148.4;42:40.742;15:57:40.742;0:32.803;0:33.904;0:20.673;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;18;2:10.986;0;B;33.228;0;34.224;0;1:03.534;0;99.0;44:51.728;15:59:51.728;0:33.228;0:34.224;1:03.534;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;19;1:35.745;0;;39.316;0;35.213;0;21.216;0;135.4;46:27.473;16:01:27.473;0:39.316;0:35.213;0:21.216;;Matt Plumb;0:00:54.831;GTD;;Compass Racing;McLaren;
76;2;20;1:25.867;0;;32.386;0;33.291;0;20.190;0;151.0;47:53.340;16:02:53.340;0:32.386;0:33.291;0:20.190;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;21;1:25.323;2;;32.107;0;33.087;2;20.129;2;152.0;49:18.663;16:04:18.663;0:32.107;0:33.087;0:20.129;;Matt Plumb;;GTD;;Compass Racing;McLaren;
76;2;22;1:26.038;0;;32.056;1;33.099;0;20.883;0;150.7;50:44.701;16:05:44.701;0:32.056;0:33.099;0:20.883;;Matt Plumb;;GTD;;Compass Racing;McLaren;
77;1;1;2:09.464;0;;1:17.111;0;33.051;0;19.302;0;100.2;2:09.464;15:17:09.464;1:17.111;0:33.051;0:19.302;;Oliver Jarvis;0:00:39.033;DPi;;Mazda Team Joest;Mazda;
77;1;2;5:09.194;0;B;30.007;0;31.445;0;4:07.742;0;41.9;7:18.658;15:22:18.658;0:30.007;0:31.445;4:07.742;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;3;1:31.415;0;;36.466;0;35.274;0;19.675;0;141.8;8:50.073;15:23:50.073;0:36.466;0:35.274;0:19.675;;Oliver Jarvis;0:03:59.513;DPi;;Mazda Team Joest;Mazda;
77;1;4;1:17.965;0;;29.304;0;30.077;0;18.584;0;166.3;10:08.038;15:25:08.038;0:29.304;0:30.077;0:18.584;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;5;1:20.031;0;;29.848;0;31.054;0;19.129;0;162.0;11:28.069;15:26:28.069;0:29.848;0:31.054;0:19.129;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;6;1:20.076;0;;29.728;0;31.354;0;18.994;0;161.9;12:48.145;15:27:48.145;0:29.728;0:31.354;0:18.994;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;7;1:17.392;0;;28.982;0;29.703;0;18.707;0;167.5;14:05.537;15:29:05.537;0:28.982;0:29.703;0:18.707;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;8;1:19.100;0;;29.137;0;31.039;0;18.924;0;163.9;15:24.637;15:30:24.637;0:29.137;0:31.039;0:18.924;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;9;1:17.200;0;;29.411;0;29.610;0;18.179;0;168.0;16:41.837;15:31:41.837;0:29.411;0:29.610;0:18.179;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;10;1:17.134;0;;28.974;0;29.770;0;18.390;0;168.1;17:58.971;15:32:58.971;0:28.974;0:29.770;0:18.390;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;11;1:16.421;2;;28.963;0;29.370;2;18.088;2;169.7;19:15.392;15:34:15.392;0:28.963;0:29.370;0:18.088;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;12;1:16.812;0;;28.787;2;29.786;0;18.239;0;168.8;20:32.204;15:35:32.204;0:28.787;0:29.786;0:18.239;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;13;1:17.110;0;;28.985;0;29.729;0;18.396;0;168.2;21:49.314;15:36:49.314;0:28.985;0:29.729;0:18.396;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;14;1:17.802;0;;29.057;0;30.362;0;18.383;0;166.7;23:07.116;15:38:07.116;0:29.057;0:30.362;0:18.383;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;15;5:09.382;0;B;29.140;0;29.957;0;4:10.285;0;41.9;28:16.498;15:43:16.498;0:29.140;0:29.957;4:10.285;;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;2;16;1:39.674;0;;45.931;0;33.729;0;20.014;0;130.1;29:56.172;15:44:56.172;0:45.931;0:33.729;0:20.014;;Tristan Nunez;0:04:03.276;DPi;;Mazda Team Joest;Mazda;
77;2;17;1:21.420;0;;31.752;0;31.158;0;18.510;0;159.2;31:17.592;15:46:17.592;0:31.752;0:31.158;0:18.510;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;18;1:18.021;0;;29.272;0;30.419;0;18.330;0;166.2;32:35.613;15:47:35.613;0:29.272;0:30.419;0:18.330;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;19;1:17.185;0;;29.120;0;29.809;0;18.256;1;168.0;33:52.798;15:48:52.798;0:29.120;0:29.809;0:18.256;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;20;1:17.185;0;;29.117;1;29.718;0;18.350;0;168.0;35:09.983;15:50:09.983;0:29.117;0:29.718;0:18.350;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;21;1:17.458;0;;29.313;0;29.881;0;18.264;0;167.4;36:27.441;15:51:27.441;0:29.313;0:29.881;0:18.264;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;22;1:17.600;0;;29.239;0;30.040;0;18.321;0;167.1;37:45.041;15:52:45.041;0:29.239;0:30.040;0:18.321;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;23;1:19.879;0;;29.592;0;31.538;0;18.749;0;162.3;39:04.920;15:54:04.920;0:29.592;0:31.538;0:18.749;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;24;1:18.165;0;;29.627;0;29.959;0;18.579;0;165.9;40:23.085;15:55:23.085;0:29.627;0:29.959;0:18.579;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;25;1:17.814;0;;29.405;0;29.999;0;18.410;0;166.6;41:40.899;15:56:40.899;0:29.405;0:29.999;0:18.410;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;26;1:19.007;0;;29.411;0;30.747;0;18.849;0;164.1;42:59.906;15:57:59.906;0:29.411;0:30.747;0:18.849;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;27;1:17.829;0;;29.689;0;29.760;0;18.380;0;166.6;44:17.735;15:59:17.735;0:29.689;0:29.760;0:18.380;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;28;1:18.210;0;;29.295;0;30.470;0;18.445;0;165.8;45:35.945;16:00:35.945;0:29.295;0:30.470;0:18.445;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;29;1:18.235;0;;29.667;0;29.682;1;18.886;0;165.7;46:54.180;16:01:54.180;0:29.667;0:29.682;0:18.886;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;30;1:18.384;0;;29.805;0;30.057;0;18.522;0;165.4;48:12.564;16:03:12.564;0:29.805;0:30.057;0:18.522;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;31;3:21.927;0;B;29.981;0;30.512;0;2:21.434;0;64.2;51:34.491;16:06:34.491;0:29.981;0:30.512;2:21.434;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;32;1:29.846;0;;36.942;0;32.752;0;20.152;0;144.3;53:04.337;16:08:04.337;0:36.942;0:32.752;0:20.152;;Tristan Nunez;0:02:13.711;DPi;;Mazda Team Joest;Mazda;
77;2;33;1:18.034;0;;29.610;0;29.983;0;18.441;0;166.2;54:22.371;16:09:22.371;0:29.610;0:29.983;0:18.441;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;34;1:19.028;0;;30.059;0;30.358;0;18.611;0;164.1;55:41.399;16:10:41.399;0:30.059;0:30.358;0:18.611;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;35;1:19.295;0;;29.945;0;30.693;0;18.657;0;163.5;57:00.694;16:12:00.694;0:29.945;0:30.693;0:18.657;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;36;1:19.165;0;;29.685;0;30.761;0;18.719;0;163.8;58:19.859;16:13:19.859;0:29.685;0:30.761;0:18.719;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;37;1:23.102;0;;30.123;0;32.758;0;20.221;0;156.0;59:42.961;16:14:42.961;0:30.123;0:32.758;0:20.221;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;38;1:21.215;0;;31.880;0;30.741;0;18.594;0;159.7;1:01:04.176;16:16:04.176;0:31.880;0:30.741;0:18.594;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
84;2;1;1:55.855;0;;1:01.182;0;34.924;0;19.749;0;111.9;1:55.855;15:16:55.855;1:01.182;0:34.924;0:19.749;;Stephen Simpson;0:00:22.341;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;2;1:22.159;0;;30.972;0;31.812;0;19.375;0;157.8;3:18.014;15:18:18.014;0:30.972;0:31.812;0:19.375;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;3;3:47.276;0;B;32.472;0;33.521;0;2:41.283;0;57.1;7:05.290;15:22:05.290;0:32.472;0:33.521;2:41.283;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;4;1:27.283;0;;36.550;0;31.870;0;18.863;0;148.6;8:32.573;15:23:32.573;0:36.550;0:31.870;0:18.863;;Stephen Simpson;0:02:32.578;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;5;1:20.355;0;;29.946;0;31.493;0;18.916;0;161.4;9:52.928;15:24:52.928;0:29.946;0:31.493;0:18.916;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;6;1:19.183;0;;29.614;0;30.601;0;18.968;0;163.7;11:12.111;15:26:12.111;0:29.614;0:30.601;0:18.968;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;7;1:20.385;0;;30.064;0;31.183;0;19.138;0;161.3;12:32.496;15:27:32.496;0:30.064;0:31.183;0:19.138;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;8;1:17.231;0;;29.084;0;29.978;0;18.169;0;167.9;13:49.727;15:28:49.727;0:29.084;0:29.978;0:18.169;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;9;1:16.871;2;;29.081;2;29.781;2;18.009;2;168.7;15:06.598;15:30:06.598;0:29.081;0:29.781;0:18.009;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;10;4:22.297;0;B;29.699;0;31.273;0;3:21.325;0;49.4;19:28.895;15:34:28.895;0:29.699;0:31.273;3:21.325;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;11;1:23.839;0;;34.604;0;30.959;0;18.276;0;154.7;20:52.734;15:35:52.734;0:34.604;0:30.959;0:18.276;;Stephen Simpson;0:03:12.385;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;12;1:18.127;0;;29.298;0;30.375;0;18.454;0;166.0;22:10.861;15:37:10.861;0:29.298;0:30.375;0:18.454;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;13;1:17.904;0;;29.155;0;30.164;0;18.585;0;166.4;23:28.765;15:38:28.765;0:29.155;0:30.164;0:18.585;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;14;3:52.537;0;B;29.935;0;30.585;0;2:52.017;0;55.8;27:21.302;15:42:21.302;0:29.935;0:30.585;2:52.017;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;15;1:26.358;0;;34.947;0;32.829;0;18.582;0;150.1;28:47.660;15:43:47.660;0:34.947;0:32.829;0:18.582;;Stephen Simpson;0:02:44.354;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;16;1:20.600;0;;29.466;0;31.733;0;19.401;0;160.9;30:08.260;15:45:08.260;0:29.466;0:31.733;0:19.401;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;17;1:19.232;0;;30.001;0;30.597;0;18.634;0;163.6;31:27.492;15:46:27.492;0:30.001;0:30.597;0:18.634;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;18;1:22.040;0;;30.500;0;31.908;0;19.632;0;158.0;32:49.532;15:47:49.532;0:30.500;0:31.908;0:19.632;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;19;1:20.477;0;;29.889;0;31.197;0;19.391;0;161.1;34:10.009;15:49:10.009;0:29.889;0:31.197;0:19.391;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;20;4:05.287;0;B;31.147;0;32.422;0;3:01.718;0;52.9;38:15.296;15:53:15.296;0:31.147;0:32.422;3:01.718;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;21;1:31.426;0;;39.451;0;32.791;0;19.184;0;141.8;39:46.722;15:54:46.722;0:39.451;0:32.791;0:19.184;;Simon Trummer;0:02:54.201;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;22;1:21.754;0;;30.893;0;31.846;0;19.015;0;158.6;41:08.476;15:56:08.476;0:30.893;0:31.846;0:19.015;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;23;1:21.087;0;;30.253;1;31.585;0;19.249;0;159.9;42:29.563;15:57:29.563;0:30.253;0:31.585;0:19.249;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;24;1:21.713;0;;31.014;0;31.796;0;18.903;0;158.7;43:51.276;15:58:51.276;0:31.014;0:31.796;0:18.903;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;25;1:20.488;0;;30.291;0;31.446;1;18.751;1;161.1;45:11.764;16:00:11.764;0:30.291;0:31.446;0:18.751;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;26;9:16.369;0;B;32.095;0;34.011;0;8:10.263;0;23.3;54:28.133;16:09:28.133;0:32.095;0:34.011;8:10.263;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;27;1:33.762;0;;39.623;0;34.229;0;19.910;0;138.3;56:01.895;16:11:01.895;0:39.623;0:34.229;0:19.910;;Simon Trummer;0:08:01.685;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;2:21.404;0;;1:24.681;0;36.342;0;20.381;0;91.7;2:21.404;15:17:21.404;1:24.681;0:36.342;0:20.381;;Misha Goikhberg;0:00:43.578;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;4:35.391;0;B;31.853;0;35.070;0;3:28.468;0;47.1;6:56.795;15:21:56.795;0:31.853;0:35.070;3:28.468;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:28.525;0;;36.917;0;32.786;0;18.822;0;146.5;8:25.320;15:23:25.320;0:36.917;0:32.786;0:18.822;;Misha Goikhberg;0:03:16.716;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:22.621;0;;31.198;0;32.141;0;19.282;0;156.9;9:47.941;15:24:47.941;0:31.198;0:32.141;0:19.282;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:20.240;0;;30.190;0;31.424;0;18.626;0;161.6;11:08.181;15:26:08.181;0:30.190;0:31.424;0:18.626;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:18.692;0;;29.670;0;30.640;0;18.382;0;164.8;12:26.873;15:27:26.873;0:29.670;0:30.640;0:18.382;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:19.725;0;;29.683;0;31.397;0;18.645;0;162.6;13:46.598;15:28:46.598;0:29.683;0:31.397;0:18.645;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:18.747;0;;29.608;0;30.619;0;18.520;0;164.7;15:05.345;15:30:05.345;0:29.608;0:30.619;0:18.520;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:19.250;0;;29.895;0;30.814;0;18.541;0;163.6;16:24.595;15:31:24.595;0:29.895;0:30.814;0:18.541;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:20.530;0;;29.606;0;31.069;0;19.855;0;161.0;17:45.125;15:32:45.125;0:29.606;0:31.069;0:19.855;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:18.170;0;;29.448;0;30.227;0;18.495;0;165.9;19:03.295;15:34:03.295;0:29.448;0:30.227;0:18.495;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;10:05.340;0;B;30.254;0;30.670;0;9:04.416;0;21.4;29:08.635;15:44:08.635;0:30.254;0:30.670;9:04.416;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;1:29.046;0;;38.098;0;32.365;0;18.583;0;145.6;30:37.681;15:45:37.681;0:38.098;0:32.365;0:18.583;;Misha Goikhberg;0:08:56.407;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;2:51.510;0;B;30.148;0;34.433;0;1:46.929;0;75.6;33:29.191;15:48:29.191;0:30.148;0:34.433;1:46.929;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;1:34.519;0;;41.118;0;33.557;0;19.844;0;137.2;35:03.710;15:50:03.710;0:41.118;0:33.557;0:19.844;;Misha Goikhberg;0:01:37.980;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;1:19.420;0;;30.034;0;30.930;0;18.456;0;163.3;36:23.130;15:51:23.130;0:30.034;0:30.930;0:18.456;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;1:18.647;0;;30.040;0;30.273;0;18.334;0;164.9;37:41.777;15:52:41.777;0:30.040;0:30.273;0:18.334;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:20.672;0;;30.327;0;31.571;0;18.774;0;160.7;39:02.449;15:54:02.449;0:30.327;0:31.571;0:18.774;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;1:18.278;0;;29.450;0;30.410;0;18.418;0;165.6;40:20.727;15:55:20.727;0:29.450;0:30.410;0:18.418;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:17.835;0;;29.531;0;30.077;1;18.227;1;166.6;41:38.562;15:56:38.562;0:29.531;0:30.077;0:18.227;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:20.267;0;;29.559;0;31.518;0;19.190;0;161.5;42:58.829;15:57:58.829;0:29.559;0:31.518;0:19.190;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;3:31.257;0;B;29.299;1;30.147;0;2:31.811;0;61.4;46:30.086;16:01:30.086;0:29.299;0:30.147;2:31.811;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;23;1:24.059;0;;34.875;0;30.745;0;18.439;0;154.3;47:54.145;16:02:54.145;0:34.875;0:30.745;0:18.439;;Tristan Vautier;0:02:22.824;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;24;1:18.124;0;;29.627;0;30.442;0;18.055;2;166.0;49:12.269;16:04:12.269;0:29.627;0:30.442;0:18.055;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;25;1:17.281;0;;29.021;2;29.985;0;18.275;0;167.8;50:29.550;16:05:29.550;0:29.021;0:29.985;0:18.275;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;26;1:17.670;0;;29.580;0;29.917;0;18.173;0;166.9;51:47.220;16:06:47.220;0:29.580;0:29.917;0:18.173;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;27;1:23.199;0;;29.435;0;30.020;0;23.744;0;155.8;53:10.419;16:08:10.419;0:29.435;0:30.020;0:23.744;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;28;1:17.176;2;;29.145;0;29.758;0;18.273;0;168.0;54:27.595;16:09:27.595;0:29.145;0:29.758;0:18.273;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
