NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;2;18;5:22.943;0;B;29.582;0;32.066;0;4:21.295;0;40.1;35:14.694;11:30:14.694;0:29.582;0:32.066;4:21.295;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;19;1:26.306;0;;36.158;0;31.092;0;19.056;0;150.2;36:41.000;11:31:41.000;0:36.158;0:31.092;0:19.056;;Filipe Albuquerque;0:04:12.989;DPi;;Mustang Sampling Racing;Cadillac;
5;2;20;4:32.241;0;B;29.783;0;30.791;0;3:31.667;0;47.6;41:13.241;11:36:13.241;0:29.783;0:30.791;3:31.667;;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;21;1:38.458;0;;46.876;0;32.499;0;19.083;0;131.7;42:51.699;11:37:51.699;0:46.876;0:32.499;0:19.083;;Joao Barbosa;0:03:23.299;DPi;;Mustang Sampling Racing;Cadillac;
5;1;22;1:20.392;0;;30.048;0;31.207;0;19.137;0;161.3;44:12.091;11:39:12.091;0:30.048;0:31.207;0:19.137;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;23;1:21.160;0;;30.923;0;31.141;0;19.096;0;159.8;45:33.251;11:40:33.251;0:30.923;0:31.141;0:19.096;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;24;1:19.100;0;;29.536;0;30.910;0;18.654;1;163.9;46:52.351;11:41:52.351;0:29.536;0:30.910;0:18.654;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;25;1:19.056;0;;29.505;1;30.683;1;18.868;0;164.0;48:11.407;11:43:11.407;0:29.505;0:30.683;0:18.868;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;26;1:20.119;0;;29.555;0;31.467;0;19.097;0;161.8;49:31.526;11:44:31.526;0:29.555;0:31.467;0:19.097;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;27;1:20.710;0;;29.993;0;31.183;0;19.534;0;160.7;50:52.236;11:45:52.236;0:29.993;0:31.183;0:19.534;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;28;1:21.455;0;;30.477;0;31.759;0;19.219;0;159.2;52:13.691;11:47:13.691;0:30.477;0:31.759;0:19.219;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;29;1:19.822;0;;29.894;0;31.003;0;18.925;0;162.4;53:33.513;11:48:33.513;0:29.894;0:31.003;0:18.925;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;30;4:45.785;0;B;30.007;0;31.260;0;3:44.518;0;45.4;58:19.298;11:53:19.298;0:30.007;0:31.260;3:44.518;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;31;1:26.381;0;;36.400;0;31.033;0;18.948;0;150.1;59:45.679;11:54:45.679;0:36.400;0:31.033;0:18.948;;Joao Barbosa;0:03:36.786;DPi;;Mustang Sampling Racing;Cadillac;
5;1;32;1:19.478;0;;29.680;0;30.843;0;18.955;0;163.1;1:01:05.157;11:56:05.157;0:29.680;0:30.843;0:18.955;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
52;2;1;5:52.463;0;B;1:16.449;0;36.601;0;3:59.413;0;36.8;5:52.463;11:00:52.463;1:16.449;0:36.601;3:59.413;;Dalton Kellett;0:00:33.129;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;2;1:36.467;0;;41.672;0;34.849;0;19.946;0;134.4;7:28.930;11:02:28.930;0:41.672;0:34.849;0:19.946;;Dalton Kellett;0:03:48.985;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;3;2:37.328;0;B;31.571;0;33.373;0;1:32.384;0;82.4;10:06.258;11:05:06.258;0:31.571;0:33.373;1:32.384;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;4;1:31.315;0;;38.609;0;33.198;0;19.508;0;142.0;11:37.573;11:06:37.573;0:38.609;0:33.198;0:19.508;;Dalton Kellett;0:01:22.423;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;5;1:22.244;0;;30.663;0;32.185;0;19.396;0;157.7;12:59.817;11:07:59.817;0:30.663;0:32.185;0:19.396;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;6;1:21.328;0;;30.337;0;31.877;0;19.114;1;159.4;14:21.145;11:09:21.145;0:30.337;0:31.877;0:19.114;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;7;1:21.007;0;;29.962;0;31.703;0;19.342;0;160.1;15:42.152;11:10:42.152;0:29.962;0:31.703;0:19.342;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;8;1:21.340;0;;30.053;0;31.750;0;19.537;0;159.4;17:03.492;11:12:03.492;0:30.053;0:31.750;0:19.537;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;9;1:25.697;0;;31.737;0;33.889;0;20.071;0;151.3;18:29.189;11:13:29.189;0:31.737;0:33.889;0:20.071;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;10;1:28.290;0;;31.728;0;35.280;0;21.282;0;146.9;19:57.479;11:14:57.479;0:31.728;0:35.280;0:21.282;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;11;1:23.405;0;;31.005;0;32.558;0;19.842;0;155.5;21:20.884;11:16:20.884;0:31.005;0:32.558;0:19.842;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;12;1:21.889;0;;30.196;0;31.932;0;19.761;0;158.3;22:42.773;11:17:42.773;0:30.196;0:31.932;0:19.761;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;13;1:21.268;0;;30.047;0;31.917;0;19.304;0;159.5;24:04.041;11:19:04.041;0:30.047;0:31.917;0:19.304;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;14;6:27.595;0;B;31.296;0;32.161;0;5:24.138;0;33.5;30:31.636;11:25:31.636;0:31.296;0:32.161;5:24.138;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;15;1:35.658;0;;41.891;0;33.704;0;20.063;0;135.5;32:07.294;11:27:07.294;0:41.891;0:33.704;0:20.063;;Dalton Kellett;0:05:15.105;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;16;1:21.200;0;;30.243;0;31.769;0;19.188;0;159.7;33:28.494;11:28:28.494;0:30.243;0:31.769;0:19.188;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;17;1:22.119;0;;30.497;0;32.035;0;19.587;0;157.9;34:50.613;11:29:50.613;0:30.497;0:32.035;0:19.587;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;18;1:20.702;0;;29.937;1;31.405;1;19.360;0;160.7;36:11.315;11:31:11.315;0:29.937;0:31.405;0:19.360;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;19;2:30.527;0;B;30.652;0;33.046;0;1:26.829;0;86.1;38:41.842;11:33:41.842;0:30.652;0:33.046;1:26.829;;Dalton Kellett;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;20;1:38.998;0;;43.014;0;35.604;0;20.380;0;131.0;40:20.840;11:35:20.840;0:43.014;0:35.604;0:20.380;;Matthew McMurry;0:01:18.418;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;1:25.273;0;;31.796;0;33.663;0;19.814;0;152.1;41:46.113;11:36:46.113;0:31.796;0:33.663;0:19.814;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;22;1:24.119;0;;31.598;0;32.741;0;19.780;0;154.1;43:10.232;11:38:10.232;0:31.598;0:32.741;0:19.780;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;23;1:23.769;0;;30.704;0;33.558;0;19.507;0;154.8;44:34.001;11:39:34.001;0:30.704;0:33.558;0:19.507;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;24;2:33.100;0;B;30.239;0;32.132;0;1:30.729;0;84.7;47:07.101;11:42:07.101;0:30.239;0:32.132;1:30.729;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;25;1:31.452;0;;38.272;0;33.322;0;19.858;0;141.8;48:38.553;11:43:38.553;0:38.272;0:33.322;0:19.858;;Matthew McMurry;0:01:21.498;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;26;1:21.810;0;;29.914;0;32.162;0;19.734;0;158.5;50:00.363;11:45:00.363;0:29.914;0:32.162;0:19.734;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;27;1:20.810;0;;29.952;0;31.792;0;19.066;0;160.5;51:21.173;11:46:21.173;0:29.952;0:31.792;0:19.066;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;28;1:21.676;0;;29.733;0;32.165;0;19.778;0;158.8;52:42.849;11:47:42.849;0:29.733;0:32.165;0:19.778;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;29;1:19.625;0;;29.395;0;31.234;0;18.996;0;162.8;54:02.474;11:49:02.474;0:29.395;0:31.234;0:18.996;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;30;1:24.098;0;;31.552;0;32.326;0;20.220;0;154.2;55:26.572;11:50:26.572;0:31.552;0:32.326;0:20.220;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;31;1:20.235;0;;29.942;0;31.208;0;19.085;0;161.6;56:46.807;11:51:46.807;0:29.942;0:31.208;0:19.085;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;32;1:20.772;0;;29.413;0;31.562;0;19.797;0;160.5;58:07.579;11:53:07.579;0:29.413;0:31.562;0:19.797;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;33;1:19.295;0;;29.501;0;30.929;0;18.865;2;163.5;59:26.874;11:54:26.874;0:29.501;0:30.929;0:18.865;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;34;1:19.073;2;;29.304;2;30.769;2;19.000;0;164.0;1:00:45.947;11:55:45.947;0:29.304;0:30.769;0:19.000;;Matthew McMurry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;2;1;2:17.331;0;;1:22.567;0;35.088;0;19.676;0;94.4;2:17.331;10:57:17.331;1:22.567;0:35.088;0:19.676;;Colin Braun;0:00:40.871;DPi;;CORE autosport;Nissan;
54;2;2;1:21.150;0;;30.299;0;32.039;0;18.812;0;159.8;3:38.481;10:58:38.481;0:30.299;0:32.039;0:18.812;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;3;1:19.577;0;;29.172;0;31.146;0;19.259;0;162.9;4:58.058;10:59:58.058;0:29.172;0:31.146;0:19.259;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;4;1:18.576;0;;29.156;0;31.014;0;18.406;0;165.0;6:16.634;11:01:16.634;0:29.156;0:31.014;0:18.406;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;5;1:17.222;2;;28.915;0;30.050;2;18.257;2;167.9;7:33.856;11:02:33.856;0:28.915;0:30.050;0:18.257;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;6;9:30.695;0;B;28.818;0;31.362;0;8:30.515;0;22.7;17:04.551;11:12:04.551;0:28.818;0:31.362;8:30.515;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;7;1:27.832;0;;36.180;0;32.525;0;19.127;0;147.6;18:32.383;11:13:32.383;0:36.180;0:32.525;0:19.127;;Colin Braun;0:08:19.480;DPi;;CORE autosport;Nissan;
54;2;8;1:20.257;0;;28.996;0;32.809;0;18.452;0;161.6;19:52.640;11:14:52.640;0:28.996;0:32.809;0:18.452;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;9;1:18.131;0;;28.585;2;30.979;0;18.567;0;166.0;21:10.771;11:16:10.771;0:28.585;0:30.979;0:18.567;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;10;4:25.673;0;B;29.567;0;30.249;0;3:25.857;0;48.8;25:36.444;11:20:36.444;0:29.567;0:30.249;3:25.857;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;11;1:28.623;0;;35.779;0;34.154;0;18.690;0;146.3;27:05.067;11:22:05.067;0:35.779;0:34.154;0:18.690;;Colin Braun;0:03:17.241;DPi;;CORE autosport;Nissan;
54;2;12;1:17.317;0;;28.811;0;30.217;0;18.289;0;167.7;28:22.384;11:23:22.384;0:28.811;0:30.217;0:18.289;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;13;4:10.066;0;B;29.918;0;30.905;0;3:09.243;0;51.9;32:32.450;11:27:32.450;0:29.918;0:30.905;3:09.243;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;14;1:25.067;0;;34.907;0;31.640;0;18.520;0;152.4;33:57.517;11:28:57.517;0:34.907;0:31.640;0:18.520;;Colin Braun;0:03:00.741;DPi;;CORE autosport;Nissan;
54;2;15;1:21.522;0;;30.155;0;32.063;0;19.304;0;159.1;35:19.039;11:30:19.039;0:30.155;0:32.063;0:19.304;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;2;16;3:56.357;0;B;29.279;0;30.621;0;2:56.457;0;54.9;39:15.396;11:34:15.396;0:29.279;0:30.621;2:56.457;;Colin Braun;;DPi;;CORE autosport;Nissan;
54;1;17;1:32.881;0;;40.834;0;32.875;0;19.172;0;139.6;40:48.277;11:35:48.277;0:40.834;0:32.875;0:19.172;;Jonathan Bennett;0:02:48.214;DPi;;CORE autosport;Nissan;
54;1;18;1:24.831;0;;32.660;0;32.743;0;19.428;0;152.8;42:13.108;11:37:13.108;0:32.660;0:32.743;0:19.428;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;19;1:23.676;0;;31.357;0;32.631;0;19.688;0;155.0;43:36.784;11:38:36.784;0:31.357;0:32.631;0:19.688;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;20;1:24.928;0;;30.906;0;34.249;0;19.773;0;152.7;45:01.712;11:40:01.712;0:30.906;0:34.249;0:19.773;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;21;1:23.874;0;;31.043;0;33.396;0;19.435;0;154.6;46:25.586;11:41:25.586;0:31.043;0:33.396;0:19.435;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;22;1:22.531;0;;30.582;0;32.225;0;19.724;0;157.1;47:48.117;11:42:48.117;0:30.582;0:32.225;0:19.724;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;23;1:22.603;0;;30.615;0;32.456;0;19.532;0;157.0;49:10.720;11:44:10.720;0:30.615;0:32.456;0:19.532;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;24;1:23.067;0;;31.345;0;32.394;0;19.328;0;156.1;50:33.787;11:45:33.787;0:31.345;0:32.394;0:19.328;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;25;1:23.424;0;;30.586;0;33.041;0;19.797;0;155.4;51:57.211;11:46:57.211;0:30.586;0:33.041;0:19.797;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;26;1:21.572;0;;30.403;0;32.035;1;19.134;1;159.0;53:18.783;11:48:18.783;0:30.403;0:32.035;0:19.134;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;27;1:36.953;0;;30.239;1;46.904;0;19.810;0;133.7;54:55.736;11:49:55.736;0:30.239;0:46.904;0:19.810;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;28;1:23.323;0;;30.804;0;32.754;0;19.765;0;155.6;56:19.059;11:51:19.059;0:30.804;0:32.754;0:19.765;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;29;1:22.275;0;;30.271;0;32.527;0;19.477;0;157.6;57:41.334;11:52:41.334;0:30.271;0:32.527;0:19.477;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;30;1:23.323;0;;31.081;0;32.704;0;19.538;0;155.6;59:04.657;11:54:04.657;0:31.081;0:32.704;0:19.538;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;31;1:23.627;0;;30.785;0;33.072;0;19.770;0;155.0;1:00:28.284;11:55:28.284;0:30.785;0:33.072;0:19.770;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
54;1;32;1:24.091;0;;30.818;0;33.615;0;19.658;0;154.2;1:01:52.375;11:56:52.375;0:30.818;0:33.615;0:19.658;;Jonathan Bennett;;DPi;;CORE autosport;Nissan;
55;2;1;6:14.362;0;B;1:21.720;0;38.182;0;4:14.460;0;34.6;6:14.362;11:01:14.362;1:21.720;0:38.182;4:14.460;;Harry Tincknell;0:00:38.080;DPi;;Mazda Team Joest;Mazda;
55;2;2;1:31.433;0;;38.705;0;33.002;0;19.726;0;141.8;7:45.795;11:02:45.795;0:38.705;0:33.002;0:19.726;;Harry Tincknell;0:04:03.591;DPi;;Mazda Team Joest;Mazda;
55;2;3;5:49.682;0;B;30.233;0;36.981;0;4:42.468;0;37.1;13:35.477;11:08:35.477;0:30.233;0:36.981;4:42.468;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:26.685;0;;36.184;0;31.588;0;18.913;0;149.6;15:02.162;11:10:02.162;0:36.184;0:31.588;0:18.913;;Harry Tincknell;0:04:33.594;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:18.555;0;;29.294;0;30.595;0;18.666;0;165.1;16:20.717;11:11:20.717;0:29.294;0:30.595;0:18.666;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:17.859;0;;28.958;0;30.041;0;18.860;0;166.5;17:38.576;11:12:38.576;0:28.958;0:30.041;0:18.860;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;1:18.588;0;;29.015;0;30.479;0;19.094;0;165.0;18:57.164;11:13:57.164;0:29.015;0:30.479;0:19.094;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;1:17.762;2;;29.038;0;29.823;2;18.901;0;166.7;20:14.926;11:15:14.926;0:29.038;0:29.823;0:18.901;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;9;9:36.896;0;B;29.681;0;32.311;0;8:34.904;0;22.5;29:51.822;11:24:51.822;0:29.681;0:32.311;8:34.904;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:25.049;0;;35.351;0;31.048;0;18.650;0;152.5;31:16.871;11:26:16.871;0:35.351;0:31.048;0:18.650;;Harry Tincknell;0:08:26.794;DPi;;Mazda Team Joest;Mazda;
55;2;11;1:18.417;0;;28.999;0;30.690;0;18.728;0;165.3;32:35.288;11:27:35.288;0:28.999;0:30.690;0:18.728;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:18.639;0;;28.908;1;30.985;0;18.746;0;164.9;33:53.927;11:28:53.927;0:28.908;0:30.985;0:18.746;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:18.888;0;;29.155;0;30.506;0;19.227;0;164.4;35:12.815;11:30:12.815;0:29.155;0:30.506;0:19.227;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:18.283;0;;29.448;0;30.202;0;18.633;2;165.6;36:31.098;11:31:31.098;0:29.448;0:30.202;0:18.633;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;4:40.294;0;B;29.116;0;31.095;0;3:40.083;0;46.3;41:11.392;11:36:11.392;0:29.116;0:31.095;3:40.083;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;16;1:41.751;0;;48.634;0;33.713;0;19.404;0;127.4;42:53.143;11:37:53.143;0:48.634;0:33.713;0:19.404;;Jonathan Bomarito;0:03:31.114;DPi;;Mazda Team Joest;Mazda;
55;1;17;1:20.480;0;;30.505;0;31.299;0;18.676;1;161.1;44:13.623;11:39:13.623;0:30.505;0:31.299;0:18.676;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;18;1:22.011;0;;29.740;0;31.544;0;20.727;0;158.1;45:35.634;11:40:35.634;0:29.740;0:31.544;0:20.727;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;19;1:18.399;0;;29.148;0;30.535;0;18.716;0;165.4;46:54.033;11:41:54.033;0:29.148;0:30.535;0:18.716;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;20;9:52.757;0;B;28.957;0;29.977;1;8:53.823;0;21.9;56:46.790;11:51:46.790;0:28.957;0:29.977;8:53.823;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;21;1:30.015;0;;36.454;0;30.979;0;22.582;0;144.0;58:16.805;11:53:16.805;0:36.454;0:30.979;0:22.582;;Jonathan Bomarito;0:08:45.154;DPi;;Mazda Team Joest;Mazda;
55;1;22;1:17.814;0;;28.790;2;30.043;0;18.981;0;166.6;59:34.619;11:54:34.619;0:28.790;0:30.043;0:18.981;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;1;1;20:16.995;0;B;17:17.400;0;42.651;0;2:16.944;0;10.7;20:16.995;11:15:16.995;17:17.400;0:42.651;2:16.944;;Katherine Legge;0:16:33.638;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;1:37.879;0;;40.278;0;36.548;0;21.053;0;132.5;21:54.874;11:16:54.874;0:40.278;0:36.548;0:21.053;;Katherine Legge;0:02:05.543;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;1:29.473;0;;33.206;0;35.487;0;20.780;0;144.9;23:24.347;11:18:24.347;0:33.206;0:35.487;0:20.780;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:27.391;0;;32.552;0;34.222;0;20.617;0;148.4;24:51.738;11:19:51.738;0:32.552;0:34.222;0:20.617;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;1:26.833;2;;32.481;0;33.955;0;20.397;2;149.3;26:18.571;11:21:18.571;0:32.481;0:33.955;0:20.397;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;1:27.410;0;;32.464;0;34.328;0;20.618;0;148.3;27:45.981;11:22:45.981;0:32.464;0:34.328;0:20.618;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;1:26.969;0;;32.450;0;33.686;0;20.833;0;149.1;29:12.950;11:24:12.950;0:32.450;0:33.686;0:20.833;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;1:26.840;0;;32.426;2;33.892;0;20.522;0;149.3;30:39.790;11:25:39.790;0:32.426;0:33.892;0:20.522;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;11:13.016;0;B;32.675;0;34.235;0;10:06.106;0;19.3;41:52.806;11:36:52.806;0:32.675;0:34.235;10:06.106;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;1:34.972;0;;39.679;0;34.553;0;20.740;0;136.5;43:27.778;11:38:27.778;0:39.679;0:34.553;0:20.740;;Katherine Legge;0:09:57.485;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;1:28.546;0;;33.400;0;34.540;0;20.606;0;146.4;44:56.324;11:39:56.324;0:33.400;0:34.540;0:20.606;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;12;3:19.046;0;B;32.808;0;35.063;0;2:11.175;0;65.1;48:15.370;11:43:15.370;0:32.808;0:35.063;2:11.175;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;13;1:34.045;0;;38.990;0;34.361;0;20.694;0;137.9;49:49.415;11:44:49.415;0:38.990;0:34.361;0:20.694;;Katherine Legge;0:02:02.562;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;14;1:27.006;0;;32.671;0;33.543;2;20.792;0;149.0;51:16.421;11:46:16.421;0:32.671;0:33.543;0:20.792;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;15;1:27.664;0;;32.763;0;33.585;0;21.316;0;147.9;52:44.085;11:47:44.085;0:32.763;0:33.585;0:21.316;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;16;4:47.135;0;B;33.140;0;33.971;0;3:40.024;0;45.2;57:31.220;11:52:31.220;0:33.140;0:33.971;3:40.024;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;17;1:41.232;0;;44.312;0;35.848;0;21.072;0;128.1;59:12.452;11:54:12.452;0:44.312;0:35.848;0:21.072;;Christina Nielsen;0:03:31.157;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;18;1:29.271;0;;33.386;0;34.951;0;20.934;0;145.2;1:00:41.723;11:55:41.723;0:33.386;0:34.951;0:20.934;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;19;1:28.910;0;;33.147;0;34.990;0;20.773;1;145.8;1:02:10.633;11:57:10.633;0:33.147;0:34.990;0:20.773;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;20;1:28.544;0;;33.106;1;34.456;0;20.982;0;146.4;1:03:39.177;11:58:39.177;0:33.106;0:34.456;0:20.982;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;21;1:28.418;0;;33.199;0;34.083;1;21.136;0;146.6;1:05:07.595;12:00:07.595;0:33.199;0:34.083;0:21.136;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;22;1:29.339;0;;33.527;0;34.430;0;21.382;0;145.1;1:06:36.934;12:01:36.934;0:33.527;0:34.430;0:21.382;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;23;3:12.527;0;B;33.296;0;34.262;0;2:04.969;0;67.3;1:09:49.461;12:04:49.461;0:33.296;0:34.262;2:04.969;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;24;1:34.835;0;;39.089;0;34.687;0;21.059;0;136.7;1:11:24.296;12:06:24.296;0:39.089;0:34.687;0:21.059;;Christina Nielsen;0:01:55.358;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;25;1:30.087;0;;33.766;0;35.255;0;21.066;0;143.9;1:12:54.383;12:07:54.383;0:33.766;0:35.255;0:21.066;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;26;1:29.465;0;;33.401;0;34.863;0;21.201;0;144.9;1:14:23.848;12:09:23.848;0:33.401;0:34.863;0:21.201;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
