NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
67;2;14;2:00.046;0;;27.772;0;45.853;0;46.421;0;164.1;32:44.062;08:32:44.062;0:27.772;0:45.853;0:46.421;247.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;15;5:29.009;0;B;27.362;0;45.351;0;4:16.296;0;59.9;38:13.071;08:38:13.071;0:27.362;0:45.351;4:16.296;245.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;16;2:19.933;0;;41.243;0;46.293;0;52.397;0;140.8;40:33.004;08:40:33.004;0:41.243;0:46.293;0:52.397;232.0;Richard Westbrook;0:03:45.698;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;17;1:59.141;0;;27.275;0;45.397;0;46.469;0;165.3;42:32.145;08:42:32.145;0:27.275;0:45.397;0:46.469;251.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;18;1:59.343;0;;27.227;0;45.527;0;46.589;0;165.1;44:31.488;08:44:31.488;0:27.227;0:45.527;0:46.589;252.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;19;1:58.947;0;;27.564;0;45.120;0;46.263;0;165.6;46:30.435;08:46:30.435;0:27.564;0:45.120;0:46.263;254.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;20;1:58.312;0;;26.909;0;45.177;0;46.226;0;166.5;48:28.747;08:48:28.747;0:26.909;0:45.177;0:46.226;252.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;21;5:04.450;0;B;26.864;0;44.996;0;3:52.590;0;64.7;53:33.197;08:53:33.197;0:26.864;0:44.996;3:52.590;254.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;22;2:10.433;0;;40.503;0;44.797;0;45.133;0;151.0;55:43.630;08:55:43.630;0:40.503;0:44.797;0:45.133;244.4;Richard Westbrook;0:03:22.939;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;23;1:56.068;0;;26.426;0;44.203;0;45.439;0;169.7;57:39.698;08:57:39.698;0:26.426;0:44.203;0:45.439;254.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;24;1:55.570;0;;26.182;0;44.250;0;45.138;0;170.4;59:35.268;08:59:35.268;0:26.182;0:44.250;0:45.138;252.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;25;1:55.024;2;;26.155;2;43.809;2;45.060;2;171.3;1:01:30.292;09:01:30.292;0:26.155;0:43.809;0:45.060;256.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;10:18.524;0;;8:40.005;0;50.966;0;47.553;0;31.8;10:18.524;08:10:18.524;8:40.005;0:50.966;0:47.553;200.9;Ricky Taylor;0:08:11.441;DPi;;Acura Team Penske;Acura;
7;1;2;2:16.997;0;B;28.181;0;47.962;0;1:00.854;0;143.8;12:35.521;08:12:35.521;0:28.181;0:47.962;1:00.854;232.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;3;2:25.869;0;;41.978;0;52.514;0;51.377;0;135.0;15:01.390;08:15:01.390;0:41.978;0:52.514;0:51.377;182.9;Ricky Taylor;0:00:30.005;DPi;;Acura Team Penske;Acura;
7;1;4;2:01.909;0;;27.846;0;47.275;0;46.788;0;161.6;17:03.299;08:17:03.299;0:27.846;0:47.275;0:46.788;254.8;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;5;2:02.559;0;;29.108;0;47.803;0;45.648;0;160.7;19:05.858;08:19:05.858;0:29.108;0:47.803;0:45.648;253.3;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;6;1:59.494;0;;27.261;0;45.890;0;46.343;0;164.8;21:05.352;08:21:05.352;0:27.261;0:45.890;0:46.343;267.1;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;7;1:56.203;0;;25.973;0;45.103;0;45.127;0;169.5;23:01.555;08:23:01.555;0:25.973;0:45.103;0:45.127;275.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;8;2:15.232;0;B;29.218;0;46.833;0;59.181;0;145.7;25:16.787;08:25:16.787;0:29.218;0:46.833;0:59.181;256.2;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;9;8:23.513;0;;6:52.544;0;46.215;0;44.754;0;39.1;33:40.300;08:33:40.300;6:52.544;0:46.215;0:44.754;237.4;Ricky Taylor;0:06:39.524;DPi;;Acura Team Penske;Acura;
7;1;10;1:53.294;0;;25.457;0;43.575;0;44.262;0;173.9;35:33.594;08:35:33.594;0:25.457;0:43.575;0:44.262;278.9;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;11;2:06.443;0;B;24.940;0;44.081;0;57.422;0;155.8;37:40.037;08:37:40.037;0:24.940;0:44.081;0:57.422;281.3;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;12;6:34.489;0;B;4:49.488;0;44.819;0;1:00.182;0;49.9;44:14.526;08:44:14.526;4:49.488;0:44.819;1:00.182;245.3;Ricky Taylor;0:04:38.375;DPi;;Acura Team Penske;Acura;
7;1;13;5:15.640;0;;3:48.794;0;43.756;0;43.090;2;62.4;49:30.166;08:49:30.166;3:48.794;0:43.756;0:43.090;268.7;Ricky Taylor;0:03:40.079;DPi;;Acura Team Penske;Acura;
7;1;14;1:52.290;2;;25.087;0;42.914;2;44.289;0;175.4;51:22.456;08:51:22.456;0:25.087;0:42.914;0:44.289;272.1;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;15;2:09.065;0;B;24.193;2;46.121;0;58.751;0;152.6;53:31.521;08:53:31.521;0:24.193;0:46.121;0:58.751;239.5;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
73;2;1;22:55.132;0;;21:03.102;0;58.949;0;53.081;0;14.3;22:55.132;08:22:55.132;21:03.102;0:58.949;0:53.081;171.5;Patrick Long;0:20:30.403;GTD;;Park Place Motorsports;Porsche;
73;2;2;2:06.332;0;;29.481;0;48.782;0;48.069;1;155.9;25:01.464;08:25:01.464;0:29.481;0:48.782;0:48.069;221.5;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;3;2:04.258;0;;28.761;0;47.272;0;48.225;0;158.5;27:05.722;08:27:05.722;0:28.761;0:47.272;0:48.225;241.7;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;4;2:04.329;0;;28.722;0;47.191;1;48.416;0;158.4;29:10.051;08:29:10.051;0:28.722;0:47.191;0:48.416;242.2;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;5;2:18.939;0;B;28.486;1;47.885;0;1:02.568;0;141.8;31:28.990;08:31:28.990;0:28.486;0:47.885;1:02.568;241.3;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;3;6;4:58.412;0;;3:15.616;0;52.533;0;50.263;0;66.0;36:27.402;08:36:27.402;3:15.616;0:52.533;0:50.263;211.6;Nicholas Boulle;0:03:02.233;GTD;;Park Place Motorsports;Porsche;
73;3;7;2:08.845;0;;29.644;0;50.146;0;49.055;0;152.9;38:36.247;08:38:36.247;0:29.644;0:50.146;0:49.055;240.0;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;8;2:05.586;0;;28.940;0;48.874;0;47.772;0;156.9;40:41.833;08:40:41.833;0:28.940;0:48.874;0:47.772;244.4;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;9;2:05.110;0;;28.774;0;48.232;0;48.104;0;157.4;42:46.943;08:42:46.943;0:28.774;0:48.232;0:48.104;240.4;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;10;2:04.675;0;;28.489;0;48.407;0;47.779;0;158.0;44:51.618;08:44:51.618;0:28.489;0:48.407;0:47.779;226.8;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;11;2:04.402;0;;28.740;0;48.084;0;47.578;0;158.3;46:56.020;08:46:56.020;0:28.740;0:48.084;0:47.578;244.4;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;12;2:03.503;0;;28.104;0;48.075;0;47.324;0;159.5;48:59.523;08:48:59.523;0:28.104;0:48.075;0:47.324;245.8;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;13;2:05.788;0;;29.420;0;48.872;0;47.496;0;156.6;51:05.311;08:51:05.311;0:29.420;0:48.872;0:47.496;226.0;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;14;2:02.187;0;;27.740;0;47.312;0;47.135;0;161.2;53:07.498;08:53:07.498;0:27.740;0:47.312;0:47.135;246.2;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;15;2:02.595;0;;27.512;0;47.473;0;47.610;0;160.7;55:10.093;08:55:10.093;0:27.512;0:47.473;0:47.610;247.1;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;16;2:03.864;0;;27.142;2;47.685;0;49.037;0;159.0;57:13.957;08:57:13.957;0:27.142;0:47.685;0:49.037;247.6;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;17;2:01.156;0;;27.285;0;47.634;0;46.237;2;162.6;59:15.113;08:59:15.113;0:27.285;0:47.634;0:46.237;202.8;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;3;18;2:01.044;2;;28.004;0;46.475;2;46.565;0;162.7;1:01:16.157;09:01:16.157;0:28.004;0:46.475;0:46.565;247.1;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
77;1;1;2:41.128;0;;1:02.499;0;51.197;0;47.432;0;122.3;2:41.128;08:02:41.128;1:02.499;0:51.197;0:47.432;204.4;Oliver Jarvis;0:00:30.396;DPi;;Mazda Team Joest;Mazda;
77;1;2;2:01.228;0;;28.065;0;47.615;0;45.548;0;162.5;4:42.356;08:04:42.356;0:28.065;0:47.615;0:45.548;210.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;3;3:51.642;0;B;26.411;0;45.816;0;2:39.415;0;85.0;8:33.998;08:08:33.998;0:26.411;0:45.816;2:39.415;240.4;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;4;2:13.931;0;;41.561;0;46.783;0;45.587;0;147.1;10:47.929;08:10:47.929;0:41.561;0:46.783;0:45.587;224.1;Oliver Jarvis;0:02:08.924;DPi;;Mazda Team Joest;Mazda;
77;1;5;1:58.371;0;;27.274;0;45.577;0;45.520;0;166.4;12:46.300;08:12:46.300;0:27.274;0:45.577;0:45.520;236.5;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;6;4:59.201;0;B;30.838;0;48.082;0;3:40.281;0;65.8;17:45.501;08:17:45.501;0:30.838;0:48.082;3:40.281;214.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;7;2:16.624;0;;44.914;0;46.917;0;44.793;0;144.2;20:02.125;08:20:02.125;0:44.914;0:46.917;0:44.793;219.6;Oliver Jarvis;0:03:09.115;DPi;;Mazda Team Joest;Mazda;
77;1;8;1:55.120;0;;26.404;0;43.846;0;44.870;0;171.1;21:57.245;08:21:57.245;0:26.404;0:43.846;0:44.870;267.1;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;9;1:55.145;0;;26.853;0;43.565;0;44.727;0;171.1;23:52.390;08:23:52.390;0:26.853;0:43.565;0:44.727;266.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;10;1:55.549;0;;26.656;0;44.614;0;44.279;0;170.5;25:47.939;08:25:47.939;0:26.656;0:44.614;0:44.279;247.6;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;11;1:51.415;0;;25.190;0;42.549;0;43.676;0;176.8;27:39.354;08:27:39.354;0:25.190;0:42.549;0:43.676;276.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;12;4:41.250;0;B;25.107;0;45.397;0;3:30.746;0;70.0;32:20.604;08:32:20.604;0:25.107;0:45.397;3:30.746;245.8;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;3;13;2:18.037;0;;41.986;0;49.531;0;46.520;0;142.7;34:38.641;08:34:38.641;0:41.986;0:49.531;0:46.520;228.0;Timo Bernhard;0:03:02.338;DPi;;Mazda Team Joest;Mazda;
77;3;14;1:58.471;0;;27.801;0;46.153;0;44.517;0;166.3;36:37.112;08:36:37.112;0:27.801;0:46.153;0:44.517;223.0;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;15;1:53.310;0;;25.501;0;44.030;0;43.779;0;173.8;38:30.422;08:38:30.422;0:25.501;0:44.030;0:43.779;256.7;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;16;1:52.449;0;;25.820;0;42.966;0;43.663;0;175.2;40:22.871;08:40:22.871;0:25.820;0:42.966;0:43.663;272.6;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;17;1:50.218;0;;25.150;0;41.662;0;43.406;0;178.7;42:13.089;08:42:13.089;0:25.150;0:41.662;0:43.406;278.9;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;18;1:49.673;0;;24.696;0;41.631;1;43.346;0;179.6;44:02.762;08:44:02.762;0:24.696;0:41.631;0:43.346;277.2;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;19;1:49.727;0;;24.429;1;42.198;0;43.100;1;179.5;45:52.489;08:45:52.489;0:24.429;0:42.198;0:43.100;272.1;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;20;4:53.100;0;B;24.937;0;43.867;0;3:44.296;0;67.2;50:45.589;08:50:45.589;0:24.937;0:43.867;3:44.296;265.5;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;1;21;2:06.696;0;;38.381;0;43.782;0;44.533;0;155.5;52:52.285;08:52:52.285;0:38.381;0:43.782;0:44.533;227.2;Oliver Jarvis;0:03:15.125;DPi;;Mazda Team Joest;Mazda;
77;1;22;1:45.648;0;;23.799;0;40.425;0;41.424;0;186.5;54:37.933;08:54:37.933;0:23.799;0:40.425;0:41.424;281.9;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;23;1:51.038;0;;25.078;0;42.726;0;43.234;0;177.4;56:28.971;08:56:28.971;0:25.078;0:42.726;0:43.234;273.2;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;24;1:43.279;3;;23.115;0;39.421;3;40.743;3;190.7;58:12.250;08:58:12.250;0:23.115;0:39.421;0:40.743;283.1;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
77;1;25;1:45.399;0;;23.037;3;41.175;0;41.187;0;186.9;59:57.649;08:59:57.649;0:23.037;0:41.175;0:41.187;285.0;Oliver Jarvis;;DPi;;Mazda Team Joest;Mazda;
8;2;1;2:57.106;0;;1:11.250;0;55.548;0;50.308;0;111.2;2:57.106;08:02:57.106;1:11.250;0:55.548;0:50.308;176.3;Ryan Dalziel;0:00:39.111;GTD;;Starworks Motorsport;Audi;
8;2;2;2:09.239;0;;29.545;1;49.894;0;49.800;0;152.4;5:06.345;08:05:06.345;0:29.545;0:49.894;0:49.800;192.2;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;3;2:12.572;0;;31.266;0;52.141;0;49.165;1;148.6;7:18.917;08:07:18.917;0:31.266;0:52.141;0:49.165;186.5;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;4;2:12.789;0;;30.608;0;51.872;0;50.309;0;148.3;9:31.706;08:09:31.706;0:30.608;0:51.872;0:50.309;195.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;5;2:09.158;0;;30.289;0;49.546;1;49.323;0;152.5;11:40.864;08:11:40.864;0:30.289;0:49.546;0:49.323;235.3;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;6;4:13.440;0;B;31.389;0;53.051;0;2:49.000;0;77.7;15:54.304;08:15:54.304;0:31.389;0:53.051;2:49.000;199.4;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;3;7;2:25.550;0;;42.490;0;52.759;0;50.301;0;135.3;18:19.854;08:18:19.854;0:42.490;0:52.759;0:50.301;227.2;Mike Skeen;0:02:16.065;GTD;;Starworks Motorsport;Audi;
8;3;8;2:08.326;0;;28.918;0;49.985;0;49.423;0;153.5;20:28.180;08:20:28.180;0:28.918;0:49.985;0:49.423;237.0;Mike Skeen;;GTD;;Starworks Motorsport;Audi;
8;3;9;2:07.342;0;;29.001;0;49.153;0;49.188;0;154.7;22:35.522;08:22:35.522;0:29.001;0:49.153;0:49.188;241.7;Mike Skeen;;GTD;;Starworks Motorsport;Audi;
8;3;10;2:04.903;0;;28.520;0;48.049;0;48.334;0;157.7;24:40.425;08:24:40.425;0:28.520;0:48.049;0:48.334;244.9;Mike Skeen;;GTD;;Starworks Motorsport;Audi;
8;3;11;6:30.630;0;B;28.617;0;49.288;0;5:12.725;0;50.4;31:11.055;08:31:11.055;0:28.617;0:49.288;5:12.725;212.6;Mike Skeen;;GTD;;Starworks Motorsport;Audi;
8;3;12;2:14.629;0;;40.508;0;46.862;0;47.259;1;146.3;33:25.684;08:33:25.684;0:40.508;0:46.862;0:47.259;243.5;Mike Skeen;0:04:40.206;GTD;;Starworks Motorsport;Audi;
8;3;13;3:21.624;0;B;27.804;1;46.401;1;2:07.419;0;97.7;36:47.308;08:36:47.308;0:27.804;0:46.401;2:07.419;247.6;Mike Skeen;;GTD;;Starworks Motorsport;Audi;
8;1;14;2:18.308;0;;42.732;0;47.625;0;47.951;0;142.4;39:05.616;08:39:05.616;0:42.732;0:47.625;0:47.951;240.4;Parker Chase;0:01:36.722;GTD;;Starworks Motorsport;Audi;
8;1;15;2:02.144;0;;27.900;0;46.509;0;47.735;0;161.3;41:07.760;08:41:07.760;0:27.900;0:46.509;0:47.735;246.2;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;16;2:02.553;0;;28.109;0;46.722;0;47.722;0;160.7;43:10.313;08:43:10.313;0:28.109;0:46.722;0:47.722;247.1;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;17;4:11.650;0;B;27.619;0;46.473;0;2:57.558;0;78.3;47:21.963;08:47:21.963;0:27.619;0:46.473;2:57.558;246.7;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;18;2:12.279;0;;38.522;0;46.429;0;47.328;0;148.9;49:34.242;08:49:34.242;0:38.522;0:46.429;0:47.328;246.2;Parker Chase;0:02:26.229;GTD;;Starworks Motorsport;Audi;
8;1;19;2:02.081;0;;27.369;0;47.429;0;47.283;0;161.4;51:36.323;08:51:36.323;0:27.369;0:47.429;0:47.283;235.7;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;20;2:00.081;0;;27.054;0;46.082;0;46.945;0;164.0;53:36.404;08:53:36.404;0:27.054;0:46.082;0:46.945;248.1;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;21;2:01.809;0;;28.148;0;45.781;0;47.880;0;161.7;55:38.213;08:55:38.213;0:28.148;0:45.781;0:47.880;246.7;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;22;1:58.805;0;;26.708;2;45.352;0;46.745;0;165.8;57:37.018;08:57:37.018;0:26.708;0:45.352;0:46.745;248.1;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;23;2:00.183;0;;26.767;0;45.993;0;47.423;0;163.9;59:37.201;08:59:37.201;0:26.767;0:45.993;0:47.423;248.1;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;24;1:57.719;2;;26.974;0;44.784;2;45.961;2;167.3;1:01:34.920;09:01:34.920;0:26.974;0:44.784;0:45.961;247.6;Parker Chase;;GTD;;Starworks Motorsport;Audi;
84;3;1;2:46.115;0;;56.643;0;56.796;0;52.676;0;118.6;2:46.115;08:02:46.115;0:56.643;0:56.796;0:52.676;174.9;Chris Miller;0:00:24.307;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;2;2:11.349;0;;31.921;0;50.418;0;49.010;0;150.0;4:57.464;08:04:57.464;0:31.921;0:50.418;0:49.010;217.5;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;3;2:08.627;0;;30.543;0;49.518;0;48.566;0;153.1;7:06.091;08:07:06.091;0:30.543;0:49.518;0:48.566;227.2;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;4;2:06.226;0;;28.273;0;48.831;0;49.122;0;156.1;9:12.317;08:09:12.317;0:28.273;0:48.831;0:49.122;234.4;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;5;2:10.320;0;;31.236;0;50.252;0;48.832;0;151.2;11:22.637;08:11:22.637;0:31.236;0:50.252;0:48.832;197.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;6;2:04.714;0;;28.158;0;48.455;0;48.101;0;157.9;13:27.351;08:13:27.351;0:28.158;0:48.455;0:48.101;250.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;7;2:12.059;0;;29.730;0;51.246;0;51.083;0;149.2;15:39.410;08:15:39.410;0:29.730;0:51.246;0:51.083;236.5;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;8;2:16.991;0;;33.322;0;52.039;0;51.630;0;143.8;17:56.401;08:17:56.401;0:33.322;0:52.039;0:51.630;211.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;9;2:13.298;0;;32.850;0;51.828;0;48.620;0;147.8;20:09.699;08:20:09.699;0:32.850;0:51.828;0:48.620;211.2;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;10;2:04.834;0;;28.340;0;48.990;0;47.504;0;157.8;22:14.533;08:22:14.533;0:28.340;0:48.990;0:47.504;246.7;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;11;2:02.376;0;;27.691;0;47.669;0;47.016;1;161.0;24:16.909;08:24:16.909;0:27.691;0:47.669;0:47.016;248.5;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;12;2:03.243;0;;27.108;1;47.236;1;48.899;0;159.8;26:20.152;08:26:20.152;0:27.108;0:47.236;0:48.899;252.8;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;13;2:04.801;0;;27.994;0;48.952;0;47.855;0;157.8;28:24.953;08:28:24.953;0:27.994;0:48.952;0:47.855;246.2;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;14;2:04.176;0;;28.416;0;48.460;0;47.300;0;158.6;30:29.129;08:30:29.129;0:28.416;0:48.460;0:47.300;251.4;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;15;2:24.504;0;B;29.055;0;50.260;0;1:05.189;0;136.3;32:53.633;08:32:53.633;0:29.055;0:50.260;1:05.189;235.7;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;16;4:37.654;0;;2:57.840;0;51.981;0;47.833;0;70.9;37:31.287;08:37:31.287;2:57.840;0:51.981;0:47.833;190.2;Stephen Simpson;0:02:43.963;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;17;2:00.300;0;;28.288;0;46.426;0;45.586;0;163.7;39:31.587;08:39:31.587;0:28.288;0:46.426;0:45.586;250.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;18;1:59.404;0;;28.652;0;45.316;0;45.436;0;165.0;41:30.991;08:41:30.991;0:28.652;0:45.316;0:45.436;251.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;19;1:56.147;0;;26.375;0;44.870;0;44.902;0;169.6;43:27.138;08:43:27.138;0:26.375;0:44.870;0:44.902;266.0;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;20;1:53.964;0;;25.897;1;43.895;1;44.172;1;172.8;45:21.102;08:45:21.102;0:25.897;0:43.895;0:44.172;275.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;21;2:11.006;0;B;26.714;0;44.857;0;59.435;0;150.4;47:32.108;08:47:32.108;0:26.714;0:44.857;0:59.435;262.3;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;22;3:58.895;0;;2:28.970;0;45.864;0;44.061;0;82.5;51:31.003;08:51:31.003;2:28.970;0:45.864;0:44.061;226.8;Simon Trummer;0:02:17.035;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;23;1:55.013;0;;26.004;0;43.963;0;45.046;0;171.3;53:26.016;08:53:26.016;0:26.004;0:43.963;0:45.046;244.9;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;24;1:53.393;0;;26.381;0;43.429;0;43.583;0;173.7;55:19.409;08:55:19.409;0:26.381;0:43.429;0:43.583;247.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;25;1:51.380;0;;24.713;0;43.230;0;43.437;0;176.9;57:10.789;08:57:10.789;0:24.713;0:43.230;0:43.437;262.9;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;26;1:50.010;0;;24.668;0;42.360;0;42.982;0;179.1;59:00.799;08:59:00.799;0:24.668;0:42.360;0:42.982;271.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;27;1:47.815;2;;23.806;2;41.880;2;42.129;2;182.7;1:00:48.614;09:00:48.614;0:23.806;0:41.880;0:42.129;277.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;2:42.973;0;;57.937;0;54.225;0;50.811;0;120.9;2:42.973;08:02:42.973;0:57.937;0:54.225;0:50.811;169.7;Misha Goikhberg;0:00:25.198;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;2:11.338;0;;31.827;0;49.508;0;50.003;0;150.0;4:54.311;08:04:54.311;0:31.827;0:49.508;0:50.003;206.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;2:06.514;0;;29.690;0;48.533;0;48.291;0;155.7;7:00.825;08:07:00.825;0:29.690;0:48.533;0:48.291;226.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;2:06.152;0;;28.983;0;49.065;0;48.104;0;156.1;9:06.977;08:09:06.977;0:28.983;0:49.065;0:48.104;236.1;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;2:09.851;0;;34.041;0;48.622;0;47.188;0;151.7;11:16.828;08:11:16.828;0:34.041;0:48.622;0:47.188;243.1;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;2:02.555;0;;27.983;0;47.494;0;47.078;0;160.7;13:19.383;08:13:19.383;0:27.983;0:47.494;0:47.078;241.7;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;2:02.261;0;;28.045;0;47.346;0;46.870;0;161.1;15:21.644;08:15:21.644;0:28.045;0:47.346;0:46.870;251.4;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;2:02.895;0;;28.277;0;47.436;0;47.182;0;160.3;17:24.539;08:17:24.539;0:28.277;0:47.436;0:47.182;248.1;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
