NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;58;1:52.209;0;B;31.401;0;26.089;0;54.719;0;185.8;2:35:29.987;16:35;0:31.401;0:26.089;0:54.719;321.4;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;59;6:15.346;0;;5:01.764;0;26.541;0;47.041;0;55.5;2:41:45.333;16:41;5:01.764;0:26.541;0:47.041;315.8;Nelson PIQUET JR;0:04:38.223;LMP1;;Rebellion Racing;Rebellion;
12;1;60;1:53.175;0;B;31.460;0;26.281;0;55.434;0;184.2;2:43:38.508;16:43;0:31.460;0:26.281;0:55.434;316.7;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;61;5:10.904;0;;3:57.612;0;26.514;0;46.778;0;67.1;2:48:49.412;16:48;3:57.612;0:26.514;0:46.778;315.8;Nelson PIQUET JR;0:03:33.604;LMP1;;Rebellion Racing;Rebellion;
12;1;62;1:44.419;0;;31.754;0;26.215;0;46.450;0;199.7;2:50:33.831;16:50;0:31.754;0:26.215;0:46.450;317.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;63;1:45.485;0;;32.978;0;26.394;0;46.113;0;197.6;2:52:19.316;16:52;0:32.978;0:26.394;0:46.113;315.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;64;1:43.476;0;;31.675;0;26.069;0;45.732;0;201.5;2:54:02.792;16:54;0:31.675;0:26.069;0:45.732;316.7;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;65;1:43.248;0;;31.273;0;26.060;0;45.915;0;201.9;2:55:46.040;16:55;0:31.273;0:26.060;0:45.915;318.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;66;1:43.806;0;;31.727;0;26.167;0;45.912;0;200.8;2:57:29.846;16:57;0:31.727;0:26.167;0:45.912;319.5;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;67;1:43.630;0;;31.705;0;25.959;1;45.966;0;201.2;2:59:13.476;16:59;0:31.705;0:25.959;0:45.966;319.5;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;1;68;1:43.035;2;;31.320;0;25.991;0;45.724;2;202.3;3:00:56.511;17:00;0:31.320;0:25.991;0:45.724;317.6;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
13;2;1;11:39.302;0;;10:22.510;0;28.158;0;48.634;0;29.8;11:39.302;14:11;10:22.510;0:28.158;0:48.634;321.4;Alexandre IMPERATORI;0:09:46.108;LMP1;;Rebellion Racing;Rebellion;
13;2;2;1:47.305;0;;32.995;0;26.523;0;47.787;0;194.3;13:26.607;14:13;0:32.995;0:26.523;0:47.787;324.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;3;1:59.522;0;B;33.754;0;26.823;0;58.945;0;174.4;15:26.129;14:15;0:33.754;0:26.823;0:58.945;324.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;4;5:35.280;0;;4:20.777;0;26.628;0;47.875;0;62.2;21:01.409;14:21;4:20.777;0:26.628;0:47.875;326.3;Alexandre IMPERATORI;0:03:54.833;LMP1;;Rebellion Racing;Rebellion;
13;2;5;1:45.922;0;;32.286;0;26.221;0;47.415;0;196.8;22:47.331;14:22;0:32.286;0:26.221;0:47.415;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;1:47.120;0;;33.286;0;26.535;0;47.299;0;194.6;24:34.451;14:24;0:33.286;0:26.535;0:47.299;326.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;1:44.730;0;;31.897;0;25.980;0;46.853;0;199.1;26:19.181;14:26;0:31.897;0:25.980;0:46.853;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;8;1:46.618;0;;31.845;0;25.924;0;48.849;0;195.5;28:05.799;14:28;0:31.845;0:25.924;0:48.849;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:46.516;0;;32.281;0;26.083;0;48.152;0;195.7;29:52.315;14:29;0:32.281;0:26.083;0:48.152;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:54.026;0;B;32.108;0;25.933;0;55.985;0;182.8;31:46.341;14:31;0:32.108;0:25.933;0:55.985;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;8:28.212;0;;7:16.651;0;25.840;0;45.721;0;41.0;40:14.553;14:40;7:16.651;0:25.840;0:45.721;326.3;Alexandre IMPERATORI;0:06:52.142;LMP1;;Rebellion Racing;Rebellion;
13;2;12;1:42.356;0;;31.153;0;25.658;0;45.545;0;203.7;41:56.909;14:41;0:31.153;0:25.658;0:45.545;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;1:42.997;0;;31.351;0;25.658;0;45.988;0;202.4;43:39.906;14:43;0:31.351;0:25.658;0:45.988;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;1:43.372;0;;31.709;0;25.680;0;45.983;0;201.7;45:23.278;14:45;0:31.709;0:25.680;0:45.983;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;1:43.158;0;;31.579;0;25.654;0;45.925;0;202.1;47:06.436;14:47;0:31.579;0:25.654;0:45.925;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;1:44.301;0;;32.322;0;25.744;0;46.235;0;199.9;48:50.737;14:48;0:32.322;0:25.744;0:46.235;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;1:45.193;0;;31.618;0;25.735;0;47.840;0;198.2;50:35.930;14:50;0:31.618;0:25.735;0:47.840;329.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:45.547;0;;31.468;0;25.795;0;48.284;0;197.5;52:21.477;14:52;0:31.468;0:25.795;0:48.284;325.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;1:43.531;0;;31.591;0;25.663;0;46.277;0;201.4;54:05.008;14:54;0:31.591;0:25.663;0:46.277;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;1:55.473;0;B;31.706;0;25.730;0;58.037;0;180.5;56:00.481;14:56;0:31.706;0:25.730;0:58.037;333.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;14:13.729;0;;13:01.538;0;25.943;0;46.248;0;24.4;1:10:14.210;15:10;13:01.538;0:25.943;0:46.248;325.3;Alexandre IMPERATORI;0:12:35.648;LMP1;;Rebellion Racing;Rebellion;
13;2;22;1:41.813;0;;31.120;0;25.616;0;45.077;0;204.8;1:11:56.023;15:11;0:31.120;0:25.616;0:45.077;329.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;23;1:41.913;0;;31.130;0;25.417;2;45.366;0;204.6;1:13:37.936;15:13;0:31.130;0:25.417;0:45.366;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;1:45.036;0;;31.605;0;25.809;0;47.622;0;198.5;1:15:22.972;15:15;0:31.605;0:25.809;0:47.622;329.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;1:43.119;0;;31.673;0;25.605;0;45.841;0;202.2;1:17:06.091;15:17;0:31.673;0:25.605;0:45.841;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:45.007;0;;31.659;0;27.407;0;45.941;0;198.5;1:18:51.098;15:18;0:31.659;0:27.407;0:45.941;322.4;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:44.473;0;;31.479;0;25.734;0;47.260;0;199.6;1:20:35.571;15:20;0:31.479;0:25.734;0:47.260;332.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:44.343;0;;31.400;0;25.740;0;47.203;0;199.8;1:22:19.914;15:22;0:31.400;0:25.740;0:47.203;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;1:48.668;0;;31.762;0;25.799;0;51.107;0;191.8;1:24:08.582;15:24;0:31.762;0:25.799;0:51.107;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;30;1:52.700;0;B;31.958;0;25.788;0;54.954;0;185.0;1:26:01.282;15:26;0:31.958;0:25.788;0:54.954;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;31;15:03.414;0;;13:47.783;0;26.150;0;49.481;0;23.1;1:41:04.696;15:41;13:47.783;0:26.150;0:49.481;327.3;Alexandre IMPERATORI;0:13:22.011;LMP1;;Rebellion Racing;Rebellion;
13;2;32;1:43.719;0;;31.476;0;25.491;0;46.752;0;201.0;1:42:48.415;15:42;0:31.476;0:25.491;0:46.752;329.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;33;1:44.688;0;;31.359;0;25.487;0;47.842;0;199.1;1:44:33.103;15:44;0:31.359;0:25.487;0:47.842;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;34;1:44.453;0;;32.774;0;25.776;0;45.903;0;199.6;1:46:17.556;15:46;0:32.774;0:25.776;0:45.903;326.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;35;1:44.566;0;;31.494;0;27.190;0;45.882;0;199.4;1:48:02.122;15:48;0:31.494;0:27.190;0:45.882;322.4;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;36;1:43.220;0;;31.464;0;25.652;0;46.104;0;202.0;1:49:45.342;15:49;0:31.464;0:25.652;0:46.104;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;37;1:44.343;0;;31.560;0;25.649;0;47.134;0;199.8;1:51:29.685;15:51;0:31.560;0:25.649;0:47.134;331.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;38;1:44.037;0;;31.744;0;25.668;0;46.625;0;200.4;1:53:13.722;15:53;0:31.744;0:25.668;0:46.625;329.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;39;1:44.080;0;;32.059;0;25.830;0;46.191;0;200.3;1:54:57.802;15:54;0:32.059;0:25.830;0:46.191;329.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;40;1:52.346;0;B;31.679;0;25.871;0;54.796;0;185.6;1:56:50.148;15:56;0:31.679;0:25.871;0:54.796;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;41;11:59.457;0;;10:47.427;0;25.942;0;46.088;0;29.0;2:08:49.605;16:08;10:47.427;0:25.942;0:46.088;324.3;Alexandre IMPERATORI;0:10:22.770;LMP1;;Rebellion Racing;Rebellion;
13;2;42;1:41.733;2;;31.121;0;25.653;0;44.959;2;204.9;2:10:31.338;16:10;0:31.121;0:25.653;0:44.959;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;43;1:43.288;0;;30.986;2;25.545;0;46.757;0;201.8;2:12:14.626;16:12;0:30.986;0:25.545;0:46.757;327.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;44;1:43.213;0;;31.221;0;25.564;0;46.428;0;202.0;2:13:57.839;16:13;0:31.221;0:25.564;0:46.428;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;45;1:43.751;0;;31.292;0;25.597;0;46.862;0;200.9;2:15:41.590;16:15;0:31.292;0:25.597;0:46.862;329.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;46;1:46.149;0;;32.326;0;27.199;0;46.624;0;196.4;2:17:27.739;16:17;0:32.326;0:27.199;0:46.624;329.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;47;1:43.259;0;;31.553;0;25.754;0;45.952;0;201.9;2:19:10.998;16:19;0:31.553;0:25.754;0:45.952;330.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;48;1:44.229;0;;31.405;0;25.691;0;47.133;0;200.0;2:20:55.227;16:20;0:31.405;0:25.691;0:47.133;328.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;49;1:43.528;0;;31.880;0;25.719;0;45.929;0;201.4;2:22:38.755;16:22;0:31.880;0:25.719;0:45.929;323.4;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;50;1:52.416;0;B;31.404;0;25.657;0;55.355;0;185.5;2:24:31.171;16:24;0:31.404;0:25.657;0:55.355;329.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;51;8:43.622;0;;7:28.901;0;26.702;0;48.019;0;39.8;2:33:14.793;16:33;7:28.901;0:26.702;0:48.019;323.4;Mathéo TUSCHER;0:07:03.009;LMP1;;Rebellion Racing;Rebellion;
13;0;52;1:44.310;0;;31.515;0;25.953;0;46.842;0;199.9;2:34:59.103;16:34;0:31.515;0:25.953;0:46.842;323.4;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;53;1:44.984;0;;32.300;0;25.882;0;46.802;0;198.6;2:36:44.087;16:36;0:32.300;0:25.882;0:46.802;331.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;54;1:44.919;0;;31.466;1;25.864;0;47.589;0;198.7;2:38:29.006;16:38;0:31.466;0:25.864;0:47.589;327.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;55;1:44.736;0;;31.541;0;25.858;0;47.337;0;199.0;2:40:13.742;16:40;0:31.541;0:25.858;0:47.337;326.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;56;1:44.011;0;;31.803;0;25.836;0;46.372;0;200.4;2:41:57.753;16:41;0:31.803;0:25.836;0:46.372;326.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;57;1:44.862;0;;32.630;0;25.791;0;46.441;0;198.8;2:43:42.615;16:43;0:32.630;0:25.791;0:46.441;326.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;58;1:44.228;0;;31.735;0;25.912;0;46.581;0;200.0;2:45:26.843;16:45;0:31.735;0:25.912;0:46.581;325.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;59;1:43.976;0;;31.614;0;25.871;0;46.491;0;200.5;2:47:10.819;16:47;0:31.614;0:25.871;0:46.491;326.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;60;1:44.183;0;;31.630;0;25.876;0;46.677;0;200.1;2:48:55.002;16:48;0:31.630;0:25.876;0:46.677;326.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;61;1:44.782;0;;31.621;0;25.873;0;47.288;0;199.0;2:50:39.784;16:50;0:31.621;0:25.873;0:47.288;326.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;62;1:44.495;0;;31.807;0;25.821;0;46.867;0;199.5;2:52:24.279;16:52;0:31.807;0:25.821;0:46.867;328.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;63;1:44.089;0;;31.598;0;25.789;0;46.702;0;200.3;2:54:08.368;16:54;0:31.598;0:25.789;0:46.702;325.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;64;1:43.714;0;;31.521;0;25.840;0;46.353;1;201.0;2:55:52.082;16:55;0:31.521;0:25.840;0:46.353;327.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;65;1:44.191;0;;31.728;0;25.842;0;46.621;0;200.1;2:57:36.273;16:57;0:31.728;0:25.842;0:46.621;326.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;66;1:44.754;0;;31.755;0;25.783;1;47.216;0;199.0;2:59:21.027;16:59;0:31.755;0:25.783;0:47.216;324.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;67;1:44.397;0;;31.644;0;25.835;0;46.918;0;199.7;3:01:05.424;17:01;0:31.644;0:25.835;0:46.918;325.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
26;0;1;25:47.640;0;;24:29.061;0;29.368;0;49.211;0;13.5;25:47.640;14:25;24:29.061;0:29.368;0:49.211;274.8;Roman RUSINOV;0:23:54.440;LMP2;;G-Drive Racing;Oreca;
26;0;2;1:51.075;0;;33.432;0;29.136;0;48.507;0;187.7;27:38.715;14:27;0:33.432;0:29.136;0:48.507;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;3;1:51.290;0;;33.377;0;29.182;0;48.731;0;187.3;29:30.005;14:29;0:33.377;0:29.182;0:48.731;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;4;1:51.121;0;;33.552;0;29.180;0;48.389;0;187.6;31:21.126;14:31;0:33.552;0:29.180;0:48.389;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;5;1:52.144;0;;33.504;0;29.654;0;48.986;0;185.9;33:13.270;14:33;0:33.504;0:29.654;0:48.986;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;6;1:51.236;0;;33.686;0;29.041;0;48.509;0;187.4;35:04.506;14:35;0:33.686;0:29.041;0:48.509;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;7;1:51.327;0;;33.359;0;28.834;0;49.134;0;187.3;36:55.833;14:36;0:33.359;0:28.834;0:49.134;282.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;1:52.394;0;;33.904;0;29.848;0;48.642;0;185.5;38:48.227;14:38;0:33.904;0:29.848;0:48.642;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;9;2:01.816;0;B;33.419;0;29.145;0;59.252;0;171.1;40:50.043;14:40;0:33.419;0:29.145;0:59.252;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;19:20.419;0;;18:00.611;0;29.153;0;50.655;0;18.0;1:00:10.462;15:00;18:00.611;0:29.153;0:50.655;282.0;Roman RUSINOV;0:17:35.709;LMP2;;G-Drive Racing;Oreca;
26;0;11;1:51.839;0;;33.706;0;29.490;0;48.643;0;186.4;1:02:02.301;15:02;0:33.706;0:29.490;0:48.643;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;12;1:52.899;0;;33.535;0;29.030;0;50.334;0;184.7;1:03:55.200;15:03;0:33.535;0:29.030;0:50.334;280.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;13;1:51.345;0;;33.507;0;29.183;0;48.655;0;187.2;1:05:46.545;15:05;0:33.507;0:29.183;0:48.655;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;14;2:00.271;0;B;33.453;0;29.038;0;57.780;0;173.3;1:07:46.816;15:07;0:33.453;0:29.038;0:57.780;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;15:03.946;0;;13:45.066;0;29.229;0;49.651;0;23.1;1:22:50.762;15:22;13:45.066;0:29.229;0:49.651;276.9;Roman RUSINOV;0:13:20.791;LMP2;;G-Drive Racing;Oreca;
26;0;16;1:52.756;0;;34.016;0;29.185;0;49.555;0;184.9;1:24:43.518;15:24;0:34.016;0:29.185;0:49.555;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;1:53.482;0;;34.453;0;29.155;0;49.874;0;183.7;1:26:37.000;15:26;0:34.453;0:29.155;0:49.874;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;18;1:52.383;0;;33.689;0;29.345;0;49.349;0;185.5;1:28:29.383;15:28;0:33.689;0:29.345;0:49.349;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;19;2:03.604;0;B;34.368;0;29.431;0;59.805;0;168.7;1:30:32.987;15:30;0:34.368;0:29.431;0:59.805;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;20;9:16.559;0;;7:59.115;0;28.572;0;48.872;0;37.5;1:39:49.546;15:39;7:59.115;0:28.572;0:48.872;280.5;Roman RUSINOV;0:07:34.946;LMP2;;G-Drive Racing;Oreca;
26;0;21;1:47.396;0;;32.214;0;28.467;0;46.715;0;194.1;1:41:36.942;15:41;0:32.214;0:28.467;0:46.715;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;1:47.720;0;;32.328;0;28.462;0;46.930;0;193.5;1:43:24.662;15:43;0:32.328;0:28.462;0:46.930;282.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;23;1:48.467;0;;32.644;0;28.594;0;47.229;0;192.2;1:45:13.129;15:45;0:32.644;0:28.594;0:47.229;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;1:48.024;0;;32.389;0;28.623;0;47.012;0;193.0;1:47:01.153;15:47;0:32.389;0:28.623;0:47.012;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;1:58.519;0;B;32.558;0;28.681;0;57.280;0;175.9;1:48:59.672;15:48;0:32.558;0:28.681;0:57.280;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;26;3:53.043;0;;2:35.480;0;28.832;0;48.731;0;89.5;1:52:52.715;15:52;2:35.480;0:28.832;0:48.731;276.9;Roman RUSINOV;0:02:12.403;LMP2;;G-Drive Racing;Oreca;
26;0;27;1:50.015;0;;33.265;0;28.880;0;47.870;0;189.5;1:54:42.730;15:54;0:33.265;0:28.880;0:47.870;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:51.192;0;;33.687;0;29.125;0;48.380;0;187.5;1:56:33.922;15:56;0:33.687;0:29.125;0:48.380;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:50.002;0;;33.224;0;28.973;0;47.805;0;189.5;1:58:23.924;15:58;0:33.224;0:28.973;0:47.805;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:49.550;0;;32.961;0;28.750;0;47.839;0;190.3;2:00:13.474;16:00;0:32.961;0:28.750;0:47.839;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:49.879;0;;33.054;0;28.879;0;47.946;0;189.7;2:02:03.353;16:02;0:33.054;0:28.879;0:47.946;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:49.824;0;;32.830;0;28.837;0;48.157;0;189.8;2:03:53.177;16:03;0:32.830;0:28.837;0:48.157;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;33;1:51.001;0;;32.954;0;28.729;0;49.318;0;187.8;2:05:44.178;16:05;0:32.954;0:28.729;0:49.318;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;34;1:50.365;0;;33.082;0;28.799;0;48.484;0;188.9;2:07:34.543;16:07;0:33.082;0:28.799;0:48.484;280.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;35;1:50.179;0;;32.909;0;28.722;0;48.548;0;189.2;2:09:24.722;16:09;0:32.909;0:28.722;0:48.548;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;36;1:49.907;0;;33.123;0;28.794;0;47.990;0;189.7;2:11:14.629;16:11;0:33.123;0:28.794;0:47.990;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;37;1:49.994;0;;33.066;0;28.865;0;48.063;0;189.5;2:13:04.623;16:13;0:33.066;0:28.865;0:48.063;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;38;1:50.121;0;;33.054;0;28.980;0;48.087;0;189.3;2:14:54.744;16:14;0:33.054;0:28.980;0:48.087;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;39;1:50.514;0;;33.425;0;28.998;0;48.091;0;188.6;2:16:45.258;16:16;0:33.425;0:28.998;0:48.091;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;40;1:50.285;0;;33.243;0;28.854;0;48.188;0;189.0;2:18:35.543;16:18;0:33.243;0:28.854;0:48.188;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;41;1:49.809;0;;33.096;0;28.810;0;47.903;0;189.9;2:20:25.352;16:20;0:33.096;0:28.810;0:47.903;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;42;1:50.248;0;;33.208;0;28.882;0;48.158;0;189.1;2:22:15.600;16:22;0:33.208;0:28.882;0:48.158;280.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;43;1:53.300;0;;33.768;0;30.045;0;49.487;0;184.0;2:24:08.900;16:24;0:33.768;0:30.045;0:49.487;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;44;1:49.872;0;;33.076;0;28.850;0;47.946;0;189.7;2:25:58.772;16:25;0:33.076;0:28.850;0:47.946;279.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;45;1:49.812;0;;32.920;0;28.847;0;48.045;0;189.8;2:27:48.584;16:27;0:32.920;0:28.847;0:48.045;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;46;1:49.854;0;;32.988;0;28.866;0;48.000;0;189.8;2:29:38.438;16:29;0:32.988;0:28.866;0:48.000;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;47;1:49.800;0;;32.992;0;28.871;0;47.937;0;189.9;2:31:28.238;16:31;0:32.992;0:28.871;0:47.937;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;48;1:49.888;0;;32.995;0;28.824;0;48.069;0;189.7;2:33:18.126;16:33;0:32.995;0:28.824;0:48.069;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;49;1:49.844;0;;33.154;0;28.792;0;47.898;0;189.8;2:35:07.970;16:35;0:33.154;0:28.792;0:47.898;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;50;1:59.631;0;B;32.917;0;28.704;0;58.010;0;174.3;2:37:07.601;16:37;0:32.917;0:28.704;0:58.010;281.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;51;6:01.853;0;;4:43.030;0;29.317;0;49.506;0;57.6;2:43:09.454;16:43;4:43.030;0:29.317;0:49.506;277.6;Roman RUSINOV;0:04:17.899;LMP2;;G-Drive Racing;Oreca;
26;0;52;1:51.181;0;;33.517;0;28.958;0;48.706;0;187.5;2:45:00.635;16:45;0:33.517;0:28.958;0:48.706;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
