NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;17;2:00.230;0;;36.006;0;30.763;0;53.461;0;173.4;1:02:40.563;20:02;0:36.006;0:30.763;0:53.461;266.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;18;1:59.185;0;;36.058;0;30.678;0;52.449;0;174.9;1:04:39.748;20:04;0:36.058;0:30.678;0:52.449;268.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;19;1:59.460;0;;35.974;0;30.567;0;52.919;0;174.5;1:06:39.208;20:06;0:35.974;0:30.567;0:52.919;268.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;20;4:35.204;0;B;36.098;0;30.598;0;3:28.508;0;75.8;1:11:14.412;20:11;0:36.098;0:30.598;3:28.508;266.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;21;2:23.149;0;;55.410;0;33.631;0;54.108;0;145.6;1:13:37.561;20:13;0:55.410;0:33.631;0:54.108;267.3;William JOHNSON;0:02:54.139;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;22;2:00.850;0;;37.728;0;30.573;0;52.549;0;172.5;1:15:38.411;20:15;0:37.728;0:30.573;0:52.549;269.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;23;1:59.235;0;;36.064;0;30.480;0;52.691;0;174.8;1:17:37.646;20:17;0:36.064;0:30.480;0:52.691;268.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;24;1:59.499;0;;35.651;0;30.550;0;53.298;0;174.5;1:19:37.145;20:19;0:35.651;0:30.550;0:53.298;266.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;25;2:02.473;0;;35.608;0;30.596;0;56.269;0;170.2;1:21:39.618;20:21;0:35.608;0:30.596;0:56.269;267.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;26;1:59.583;0;;36.040;0;30.661;0;52.882;0;174.3;1:23:39.201;20:23;0:36.040;0:30.661;0:52.882;268.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;27;1:59.424;0;;35.877;0;30.671;0;52.876;0;174.6;1:25:38.625;20:25;0:35.877;0:30.671;0:52.876;264.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;28;1:59.041;2;;35.636;0;30.612;0;52.793;0;175.1;1:27:37.666;20:27;0:35.636;0:30.612;0:52.793;264.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;29;1:59.334;0;;35.885;0;30.743;0;52.706;0;174.7;1:29:37.000;20:29;0:35.885;0:30.743;0:52.706;264.1;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;30;4:24.271;0;B;35.702;0;30.731;0;3:17.838;0;78.9;1:34:01.271;20:34;0:35.702;0:30.731;3:17.838;266.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;31;2:23.975;0;;59.177;0;31.874;0;52.924;0;144.8;1:36:25.246;20:36;0:59.177;0:31.874;0:52.924;265.4;William JOHNSON;0:02:43.098;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;32;1:59.278;0;;35.596;0;30.623;0;53.059;0;174.8;1:38:24.524;20:38;0:35.596;0:30.623;0:53.059;265.4;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;33;1:59.765;0;;35.806;0;30.661;0;53.298;0;174.1;1:40:24.289;20:40;0:35.806;0:30.661;0:53.298;267.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;34;1:59.366;0;;35.522;0;30.735;0;53.109;0;174.7;1:42:23.655;20:42;0:35.522;0:30.735;0:53.109;267.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;35;1:59.653;0;;36.119;0;30.589;0;52.945;0;174.2;1:44:23.308;20:44;0:36.119;0:30.589;0:52.945;268.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;36;2:00.246;0;;37.391;0;30.554;0;52.301;2;173.4;1:46:23.554;20:46;0:37.391;0:30.554;0:52.301;268.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;37;1:59.280;0;;35.492;0;30.658;0;53.130;0;174.8;1:48:22.834;20:48;0:35.492;0:30.658;0:53.130;268.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;38;1:59.292;0;;35.528;0;30.732;0;53.032;0;174.8;1:50:22.126;20:50;0:35.528;0:30.732;0:53.032;267.3;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;39;2:00.228;0;;36.853;0;30.723;0;52.652;0;173.4;1:52:22.354;20:52;0:36.853;0:30.723;0:52.652;266.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;40;1:59.303;0;;35.659;0;30.569;0;53.075;0;174.7;1:54:21.657;20:54;0:35.659;0:30.569;0:53.075;268.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;41;1:59.759;0;;35.719;0;30.559;0;53.481;0;174.1;1:56:21.416;20:56;0:35.719;0:30.559;0:53.481;268.7;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;42;1:59.295;0;;35.933;0;30.632;0;52.730;0;174.8;1:58:20.711;20:58;0:35.933;0:30.632;0:52.730;272.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;43;1:59.203;0;;35.853;0;30.603;0;52.747;0;174.9;2:00:19.914;21:00;0:35.853;0:30.603;0:52.747;266.0;William JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;26:33.979;0;;25:08.102;0;31.764;0;54.113;0;13.1;26:33.979;19:26;25:08.102;0:31.764;0:54.113;266.0;Marino FRANCHITTI;0:24:30.301;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;2:00.237;0;;36.754;0;30.498;0;52.985;0;173.4;28:34.216;19:28;0:36.754;0:30.498;0:52.985;266.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:59.447;0;;36.087;0;30.440;2;52.920;0;174.5;30:33.663;19:30;0:36.087;0:30.440;0:52.920;267.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;1:59.421;0;;35.983;0;30.444;0;52.994;0;174.6;32:33.084;19:32;0:35.983;0:30.444;0:52.994;268.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;1:59.714;0;;36.049;0;30.544;0;53.121;0;174.1;34:32.798;19:34;0:36.049;0:30.544;0:53.121;266.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;1:59.841;0;;35.827;0;30.623;0;53.391;0;174.0;36:32.639;19:36;0:35.827;0:30.623;0:53.391;266.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;2:00.039;0;;35.959;0;30.604;0;53.476;0;173.7;38:32.678;19:38;0:35.959;0:30.604;0:53.476;268.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;1:59.841;0;;36.235;0;30.678;0;52.928;0;174.0;40:32.519;19:40;0:36.235;0:30.678;0:52.928;266.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;1:59.700;0;;35.920;0;30.529;0;53.251;0;174.2;42:32.219;19:42;0:35.920;0:30.529;0:53.251;268.7;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;1:59.656;0;;35.946;0;30.641;0;53.069;0;174.2;44:31.875;19:44;0:35.946;0:30.641;0:53.069;267.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;2:04.557;0;;36.328;0;30.584;0;57.645;0;167.4;46:36.432;19:46;0:36.328;0:30.584;0:57.645;265.4;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;6:37.913;0;B;36.527;0;30.696;0;5:30.690;0;52.4;53:14.345;19:53;0:36.527;0:30.696;5:30.690;267.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;3:14.404;0;B;58.405;0;41.282;0;1:34.717;0;107.2;56:28.749;19:56;0:58.405;0:41.282;1:34.717;158.1;Marino FRANCHITTI;0:04:52.396;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;14;2:22.767;0;;56.918;0;31.243;0;54.606;0;146.0;58:51.516;19:58;0:56.918;0:31.243;0:54.606;266.7;Marino FRANCHITTI;0:00:49.103;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;15;2:00.954;0;;36.043;0;30.715;0;54.196;0;172.4;1:00:52.470;20:00;0:36.043;0:30.715;0:54.196;267.3;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;16;2:00.324;0;;36.303;0;30.655;0;53.366;0;173.3;1:02:52.794;20:02;0:36.303;0:30.655;0:53.366;266.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;17;27:03.117;0;B;36.305;0;30.659;0;25:56.153;0;12.8;1:29:55.911;20:29;0:36.305;0:30.659;25:56.153;268.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;18;2:19.105;0;;53.754;0;31.329;0;54.022;0;149.9;1:32:15.016;20:32;0:53.754;0:31.329;0:54.022;260.9;Marino FRANCHITTI;0:25:20.097;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;19;1:59.883;0;;35.860;0;30.881;0;53.142;0;173.9;1:34:14.899;20:34;0:35.860;0:30.881;0:53.142;266.0;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;20;2:00.016;0;;35.792;0;30.701;0;53.523;0;173.7;1:36:14.915;20:36;0:35.792;0:30.701;0:53.523;265.4;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;21;7:30.384;0;B;35.751;0;30.535;0;6:24.098;0;46.3;1:43:45.299;20:43;0:35.751;0:30.535;6:24.098;265.4;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;22;8:39.302;0;B;51.827;0;31.337;0;7:16.138;0;40.1;1:52:24.601;20:52;0:51.827;0:31.337;7:16.138;266.7;Marino FRANCHITTI;0:05:48.132;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;23;2:16.036;0;;51.698;0;31.055;0;53.283;0;153.3;1:54:40.637;20:54;0:51.698;0:31.055;0:53.283;265.4;Marino FRANCHITTI;0:06:39.894;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;24;1:59.315;0;;35.778;0;30.719;0;52.818;2;174.7;1:56:39.952;20:56;0:35.778;0:30.719;0:52.818;265.4;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;25;1:59.356;0;;35.777;0;30.674;0;52.905;0;174.7;1:58:39.308;20:58;0:35.777;0:30.674;0:52.905;264.1;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;26;1:59.105;2;;35.600;2;30.596;0;52.909;0;175.0;2:00:38.413;21:00;0:35.600;0:30.596;0:52.909;265.4;Marino FRANCHITTI;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;1;1;50:23.159;0;;49:12.564;0;25.516;0;45.079;0;6.9;50:23.159;19:50;49:12.564;0:25.516;0:45.079;296.7;André LOTTERER;0:48:41.331;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;1:40.503;0;;30.322;0;25.091;2;45.090;0;207.4;52:03.662;19:52;0:30.322;0:25.091;0:45.090;299.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;1:39.678;2;;30.301;2;25.123;0;44.254;2;209.1;53:43.340;19:53;0:30.301;0:25.123;0:44.254;299.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;2:52.917;0;B;1:15.968;0;31.529;0;1:05.420;0;120.6;56:36.257;19:56;1:15.968;0:31.529;1:05.420;248.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
86;0;1;31:07.553;0;;29:40.192;0;31.585;0;55.776;0;11.2;31:07.553;19:31;29:40.192;0:31.585;0:55.776;263.4;Michael WAINWRIGHT;0:29:02.985;LMGTE Am;;Gulf Racing;Porsche;
86;0;2;2:03.942;0;;37.428;0;31.478;0;55.036;0;168.2;33:11.495;19:33;0:37.428;0:31.478;0:55.036;263.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;3;2:02.611;0;;36.781;0;31.270;0;54.560;0;170.0;35:14.106;19:35;0:36.781;0:31.270;0:54.560;266.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;4;2:02.634;0;;36.833;0;31.377;0;54.424;0;170.0;37:16.740;19:37;0:36.833;0:31.377;0:54.424;263.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;5;2:02.029;0;;36.646;0;31.082;0;54.301;2;170.8;39:18.769;19:39;0:36.646;0:31.082;0:54.301;264.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;6;2:01.918;2;;36.631;0;30.964;2;54.323;0;171.0;41:20.687;19:41;0:36.631;0:30.964;0:54.323;265.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;7;2:10.112;0;B;36.780;0;31.035;0;1:02.297;0;160.2;43:30.799;19:43;0:36.780;0:31.035;1:02.297;263.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;8;4:33.494;0;;3:05.814;0;32.078;0;55.602;0;76.2;48:04.293;19:48;3:05.814;0:32.078;0:55.602;262.8;Michael WAINWRIGHT;0:02:35.065;LMGTE Am;;Gulf Racing;Porsche;
86;0;9;2:04.748;0;;38.292;0;31.070;0;55.386;0;167.1;50:09.041;19:50;0:38.292;0:31.070;0:55.386;267.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;10;2:02.866;0;;36.835;0;31.294;0;54.737;0;169.7;52:11.907;19:52;0:36.835;0:31.294;0:54.737;264.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;11;2:02.070;0;;36.543;2;31.059;0;54.468;0;170.8;54:13.977;19:54;0:36.543;0:31.059;0:54.468;266.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;12;2:09.575;0;;39.529;0;31.558;0;58.488;0;160.9;56:23.552;19:56;0:39.529;0:31.558;0:58.488;264.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;13;2:02.708;0;;36.864;0;31.015;0;54.829;0;169.9;58:26.260;19:58;0:36.864;0:31.015;0:54.829;268.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;14;2:11.811;0;B;36.796;0;31.090;0;1:03.925;0;158.2;1:00:38.071;20:00;0:36.796;0:31.090;1:03.925;265.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;15;4:21.199;0;;2:49.105;0;32.933;0;59.161;0;79.8;1:04:59.270;20:04;2:49.105;0:32.933;0:59.161;250.0;Michael WAINWRIGHT;0:02:19.606;LMGTE Am;;Gulf Racing;Porsche;
86;0;16;2:10.613;0;;39.875;0;32.826;0;57.912;0;159.6;1:07:09.883;20:07;0:39.875;0:32.826;0:57.912;264.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;17;2:09.178;0;;39.099;0;32.469;0;57.610;0;161.4;1:09:19.061;20:09;0:39.099;0:32.469;0:57.610;263.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;18;2:08.439;0;;38.538;0;32.203;0;57.698;0;162.3;1:11:27.500;20:11;0:38.538;0:32.203;0:57.698;263.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;19;2:09.375;0;;38.948;0;32.283;0;58.144;0;161.1;1:13:36.875;20:13;0:38.948;0:32.283;0:58.144;264.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;20;2:12.091;0;;40.607;0;33.431;0;58.053;0;157.8;1:15:48.966;20:15;0:40.607;0:33.431;0:58.053;266.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;21;2:08.976;0;;38.510;0;32.227;0;58.239;0;161.6;1:17:57.942;20:17;0:38.510;0:32.227;0:58.239;264.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;22;2:18.406;0;B;39.177;0;32.510;0;1:06.719;0;150.6;1:20:16.348;20:20;0:39.177;0:32.510;1:06.719;264.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
97;0;1;41:02.035;0;;39:34.731;0;31.702;0;55.602;0;8.5;41:02.035;19:41;39:34.731;0:31.702;0:55.602;270.0;Marco SØRENSEN;0:38:56.977;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;2:02.917;0;;37.122;0;31.153;0;54.642;0;169.6;43:04.952;19:43;0:37.122;0:31.153;0:54.642;271.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;3;2:01.819;0;;36.676;0;31.003;0;54.140;0;171.1;45:06.771;19:45;0:36.676;0:31.003;0:54.140;274.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;2:00.944;0;;36.331;0;30.707;0;53.906;0;172.4;47:07.715;19:47;0:36.331;0:30.707;0:53.906;274.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;2:01.669;0;;36.495;0;30.798;0;54.376;0;171.3;49:09.384;19:49;0:36.495;0:30.798;0:54.376;275.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:03.209;0;;37.064;0;30.973;0;55.172;0;169.2;51:12.593;19:51;0:37.064;0:30.973;0:55.172;274.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;7:40.807;0;B;37.060;0;30.957;0;6:32.790;0;45.2;58:53.400;19:58;0:37.060;0:30.957;6:32.790;276.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:27.316;0;;59.391;0;31.585;0;56.340;0;141.5;1:01:20.716;20:01;0:59.391;0:31.585;0:56.340;272.7;Marco SØRENSEN;0:05:57.657;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;2:02.998;0;;37.290;0;31.002;0;54.706;0;169.5;1:03:23.714;20:03;0:37.290;0:31.002;0:54.706;273.4;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;10;2:02.221;0;;36.681;0;30.737;0;54.803;0;170.6;1:05:25.935;20:05;0:36.681;0:30.737;0:54.803;276.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;11;2:01.383;0;;36.442;0;30.820;0;54.121;0;171.8;1:07:27.318;20:07;0:36.442;0:30.820;0:54.121;275.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;12;2:01.033;0;;36.412;0;30.682;0;53.939;0;172.2;1:09:28.351;20:09;0:36.412;0:30.682;0:53.939;276.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;13;2:00.384;2;;36.227;2;30.631;2;53.526;2;173.2;1:11:28.735;20:11;0:36.227;0:30.631;0:53.526;276.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;14;5:57.874;0;B;38.210;0;31.227;0;4:48.437;0;58.3;1:17:26.609;20:17;0:38.210;0:31.227;4:48.437;276.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;15;2:22.258;0;;54.554;0;32.033;0;55.671;0;146.5;1:19:48.867;20:19;0:54.554;0:32.033;0:55.671;274.8;Marco SØRENSEN;0:04:11.956;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;16;2:03.159;0;;37.456;0;30.966;0;54.737;0;169.3;1:21:52.026;20:21;0:37.456;0:30.966;0:54.737;275.5;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;17;2:01.735;0;;36.879;0;30.832;0;54.024;0;171.3;1:23:53.761;20:23;0:36.879;0:30.832;0:54.024;276.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;18;2:02.283;0;;36.788;0;30.879;0;54.616;0;170.5;1:25:56.044;20:25;0:36.788;0:30.879;0:54.616;274.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;19;11:08.620;0;B;36.790;0;30.789;0;10:01.041;0;31.2;1:37:04.664;20:37;0:36.790;0:30.789;10:01.041;274.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;20;2:22.902;0;;53.216;0;31.137;0;58.549;0;145.9;1:39:27.566;20:39;0:53.216;0:31.137;0:58.549;273.4;Marco SØRENSEN;0:09:23.681;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;0;1;57:21.581;0;;55:53.854;0;32.145;0;55.582;0;6.1;57:21.581;19:57;55:53.854;0:32.145;0:55.582;256.5;Paul DALLA LANA;0:55:14.263;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;2;2:05.653;0;;37.711;0;31.942;0;56.000;0;165.9;59:27.234;19:59;0:37.711;0:31.942;0:56.000;257.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;3;12:34.313;0;B;38.995;0;32.347;0;11:22.971;0;27.6;1:12:01.547;20:12;0:38.995;0:32.347;11:22.971;254.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;4;2:21.361;0;;55.116;0;31.686;0;54.559;0;147.5;1:14:22.908;20:14;0:55.116;0:31.686;0:54.559;257.8;Paul DALLA LANA;0:10:44.229;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;2:02.178;0;;36.789;0;31.567;0;53.822;0;170.6;1:16:25.086;20:16;0:36.789;0:31.567;0:53.822;260.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:02.604;0;;36.932;0;31.829;0;53.843;0;170.0;1:18:27.690;20:18;0:36.932;0:31.829;0:53.843;259.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:02.648;0;;37.253;0;31.547;2;53.848;0;170.0;1:20:30.338;20:20;0:37.253;0:31.547;0:53.848;259.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;2:01.754;2;;36.468;0;31.601;0;53.685;2;171.2;1:22:32.092;20:22;0:36.468;0:31.601;0:53.685;258.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;9;2:02.257;0;;36.403;2;31.628;0;54.226;0;170.5;1:24:34.349;20:24;0:36.403;0:31.628;0:54.226;257.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;10;2:02.964;0;;36.804;0;31.903;0;54.257;0;169.5;1:26:37.313;20:26;0:36.804;0:31.903;0:54.257;255.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;11;2:03.958;0;;37.520;0;32.157;0;54.281;0;168.2;1:28:41.271;20:28;0:37.520;0:32.157;0:54.281;254.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;12;2:03.083;0;;36.810;0;31.900;0;54.373;0;169.4;1:30:44.354;20:30;0:36.810;0:31.900;0:54.373;254.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;13;2:02.704;0;;36.834;0;31.825;0;54.045;0;169.9;1:32:47.058;20:32;0:36.834;0:31.825;0:54.045;255.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;14;2:03.254;0;;37.092;0;31.968;0;54.194;0;169.1;1:34:50.312;20:34;0:37.092;0:31.968;0:54.194;254.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;15;8:57.574;0;B;36.802;0;31.816;0;7:48.956;0;38.8;1:43:47.886;20:43;0:36.802;0:31.816;7:48.956;255.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;16;2:25.878;0;;57.505;0;32.173;0;56.200;0;142.9;1:46:13.764;20:46;0:57.505;0:32.173;0:56.200;256.5;Paul DALLA LANA;0:07:15.725;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;17;2:04.381;0;;37.635;0;32.130;0;54.616;0;167.6;1:48:18.145;20:48;0:37.635;0:32.130;0:54.616;257.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;18;2:03.381;0;;36.889;0;31.874;0;54.618;0;169.0;1:50:21.526;20:50;0:36.889;0:31.874;0:54.618;255.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;19;2:05.081;0;;38.784;0;31.741;0;54.556;0;166.7;1:52:26.607;20:52;0:38.784;0:31.741;0:54.556;258.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;20;2:03.833;0;;37.211;0;31.686;0;54.936;0;168.4;1:54:30.440;20:54;0:37.211;0:31.686;0:54.936;258.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;21;2:02.579;0;;36.817;0;31.662;0;54.100;0;170.1;1:56:33.019;20:56;0:36.817;0:31.662;0:54.100;257.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;22;2:02.182;0;;36.517;0;31.855;0;53.810;0;170.6;1:58:35.201;20:58;0:36.517;0:31.855;0:53.810;255.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;23;2:01.807;0;;36.429;0;31.603;0;53.775;0;171.2;2:00:37.008;21:00;0:36.429;0:31.603;0:53.775;257.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
