NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;15;1:45.280;0;;22.691;0;33.109;0;49.480;0;156.0;27:25.370;15:28;0:22.691;0:33.109;0:49.480;255.3;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;16;1:44.984;0;;22.561;0;32.982;0;49.441;0;156.5;29:10.354;15:30;0:22.561;0:32.982;0:49.441;264.1;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;17;1:45.129;0;;22.656;0;32.997;0;49.476;0;156.3;30:55.483;15:32;0:22.656;0:32.997;0:49.476;247.7;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;18;1:45.220;0;;22.696;0;32.983;0;49.541;0;156.1;32:40.703;15:34;0:22.696;0:32.983;0:49.541;250.6;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;19;1:47.514;0;;22.762;0;33.113;0;51.639;0;152.8;34:28.217;15:35;0:22.762;0:33.113;0:51.639;257.1;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;20;1:45.447;0;;23.325;0;32.912;0;49.210;0;155.8;36:13.664;15:37;0:23.325;0:32.912;0:49.210;234.3;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;21;1:44.719;0;;22.592;0;32.797;0;49.330;0;156.9;37:58.383;15:39;0:22.592;0:32.797;0:49.330;259.6;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;22;1:45.972;0;;22.809;0;33.870;0;49.293;0;155.0;39:44.355;15:41;0:22.809;0:33.870;0:49.293;254.7;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;23;1:46.162;0;;22.810;0;33.662;0;49.690;0;154.7;41:30.517;15:42;0:22.810;0:33.662;0:49.690;243.8;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;24;1:45.132;0;;22.854;0;32.745;1;49.533;0;156.2;43:15.649;15:44;0:22.854;0:32.745;0:49.533;229.8;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;25;1:45.429;0;;22.657;0;32.899;0;49.873;0;155.8;45:01.078;15:46;0:22.657;0:32.899;0:49.873;257.8;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;26;1:45.215;0;;22.870;0;33.199;0;49.146;1;156.1;46:46.293;15:48;0:22.870;0:33.199;0:49.146;249.4;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;27;2:00.973;0;;22.532;1;32.955;0;1:05.486;0;135.8;48:47.266;15:50;0:22.532;0:32.955;1:05.486;260.2;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;28;1:52.828;0;B;22.745;0;32.916;0;57.167;0;145.6;50:40.094;15:52;0:22.745;0:32.916;0:57.167;247.1;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;29;3:24.224;0;;1:51.457;0;38.850;0;53.917;0;80.4;54:04.318;15:55;1:51.457;0:38.850;0:53.917;100.6;Miro KONOPKA;0:01:29.404;GT;GT;ARC BRATISLAVA;;
7;0;30;1:50.595;0;;24.020;0;35.090;0;51.485;0;148.5;55:54.913;15:57;0:24.020;0:35.090;0:51.485;221.3;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;31;1:48.129;0;;23.588;0;34.218;0;50.323;0;151.9;57:43.042;15:59;0:23.588;0:34.218;0:50.323;224.1;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;0;32;1:54.482;0;B;23.378;0;33.272;0;57.832;0;143.5;59:37.524;16:00;0:23.378;0:33.272;0:57.832;225.5;Miro KONOPKA;;GT;GT;ARC BRATISLAVA;;
7;1;33;3:06.017;0;;1:43.911;0;33.278;0;48.828;0;88.3;1:02:43.541;16:04;1:43.911;0:33.278;0:48.828;129.0;Pierre KAFFER;0:01:25.289;GT;GT;ARC BRATISLAVA;;
7;1;34;1:42.818;0;;22.508;0;32.163;0;48.147;0;159.8;1:04:26.359;16:05;0:22.508;0:32.163;0:48.147;263.4;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;35;1:42.057;0;;22.277;0;31.869;0;47.911;0;161.0;1:06:08.416;16:07;0:22.277;0:31.869;0:47.911;264.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;36;1:41.877;0;;22.140;0;31.983;0;47.754;0;161.2;1:07:50.293;16:09;0:22.140;0:31.983;0:47.754;268.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;37;1:42.125;0;;22.204;0;32.252;0;47.669;0;160.8;1:09:32.418;16:10;0:22.204;0:32.252;0:47.669;267.3;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;38;1:41.380;0;;22.146;0;31.604;0;47.630;2;162.0;1:11:13.798;16:12;0:22.146;0:31.604;0:47.630;266.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;39;1:41.159;0;;22.033;0;31.435;0;47.691;0;162.4;1:12:54.957;16:14;0:22.033;0:31.435;0:47.691;268.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;40;1:41.659;0;;22.067;0;31.751;0;47.841;0;161.6;1:14:36.616;16:15;0:22.067;0:31.751;0:47.841;266.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;41;1:41.176;0;;22.081;0;31.413;0;47.682;0;162.4;1:16:17.792;16:17;0:22.081;0:31.413;0:47.682;266.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;42;1:41.671;0;;22.183;0;31.528;0;47.960;0;161.6;1:17:59.463;16:19;0:22.183;0:31.528;0:47.960;265.4;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;43;1:41.824;0;;22.280;0;31.712;0;47.832;0;161.3;1:19:41.287;16:21;0:22.280;0:31.712;0:47.832;264.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;44;1:42.065;0;;22.200;0;31.768;0;48.097;0;160.9;1:21:23.352;16:22;0:22.200;0:31.768;0:48.097;264.1;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;45;1:41.717;0;;22.225;0;31.545;0;47.947;0;161.5;1:23:05.069;16:24;0:22.225;0:31.545;0:47.947;266.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;46;1:41.476;0;;22.162;0;31.626;0;47.688;0;161.9;1:24:46.545;16:26;0:22.162;0:31.626;0:47.688;266.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;47;1:41.601;0;;22.168;0;31.512;0;47.921;0;161.7;1:26:28.146;16:27;0:22.168;0:31.512;0:47.921;266.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;48;1:42.132;0;;22.169;0;31.865;0;48.098;0;160.8;1:28:10.278;16:29;0:22.169;0:31.865;0:48.098;268.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;49;1:41.668;0;;22.229;0;31.510;0;47.929;0;161.6;1:29:51.946;16:31;0:22.229;0:31.510;0:47.929;267.3;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;50;1:41.788;0;;22.160;0;31.556;0;48.072;0;161.4;1:31:33.734;16:32;0:22.160;0:31.556;0:48.072;267.3;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;51;1:41.418;0;;22.138;0;31.461;0;47.819;0;162.0;1:33:15.152;16:34;0:22.138;0:31.461;0:47.819;268.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;52;1:41.384;0;;22.133;0;31.309;0;47.942;0;162.0;1:34:56.536;16:36;0:22.133;0:31.309;0:47.942;268.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;53;1:41.124;2;;22.049;0;31.259;2;47.816;0;162.4;1:36:37.660;16:37;0:22.049;0:31.259;0:47.816;267.3;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;54;1:41.583;0;;22.240;0;31.438;0;47.905;0;161.7;1:38:19.243;16:39;0:22.240;0:31.438;0:47.905;266.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;55;1:41.436;0;;22.239;0;31.405;0;47.792;0;161.9;1:40:00.679;16:41;0:22.239;0:31.405;0:47.792;267.3;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;56;1:41.471;0;;22.145;0;31.357;0;47.969;0;161.9;1:41:42.150;16:43;0:22.145;0:31.357;0:47.969;266.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;57;1:41.632;0;;22.121;0;31.442;0;48.069;0;161.6;1:43:23.782;16:44;0:22.121;0:31.442;0:48.069;266.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;58;1:41.315;0;;22.105;0;31.355;0;47.855;0;162.1;1:45:05.097;16:46;0:22.105;0:31.355;0:47.855;266.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;59;1:41.765;0;;22.139;0;31.608;0;48.018;0;161.4;1:46:46.862;16:48;0:22.139;0:31.608;0:48.018;266.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;60;1:41.477;0;;21.991;2;31.534;0;47.952;0;161.9;1:48:28.339;16:49;0:21.991;0:31.534;0:47.952;273.4;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;61;1:41.602;0;;22.214;0;31.539;0;47.849;0;161.7;1:50:09.941;16:51;0:22.214;0:31.539;0:47.849;266.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;62;1:41.562;0;;22.194;0;31.508;0;47.860;0;161.7;1:51:51.503;16:53;0:22.194;0:31.508;0:47.860;267.3;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;63;1:41.421;0;;22.135;0;31.354;0;47.932;0;162.0;1:53:32.924;16:54;0:22.135;0:31.354;0:47.932;267.3;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;64;1:41.373;0;;22.077;0;31.510;0;47.786;0;162.0;1:55:14.297;16:56;0:22.077;0:31.510;0:47.786;267.3;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;65;1:41.888;0;;22.419;0;31.592;0;47.877;0;161.2;1:56:56.185;16:58;0:22.419;0:31.592;0:47.877;268.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;66;1:42.204;0;;22.449;0;31.579;0;48.176;0;160.7;1:58:38.389;16:59;0:22.449;0:31.579;0:48.176;270.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;67;1:41.928;0;;22.124;0;31.409;0;48.395;0;161.2;2:00:20.317;17:01;0:22.124;0:31.409;0:48.395;268.7;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
7;1;68;1:42.294;0;;22.110;0;31.815;0;48.369;0;160.6;2:02:02.611;17:03;0:22.110;0:31.815;0:48.369;272.0;Pierre KAFFER;;GT;GT;ARC BRATISLAVA;;
8;1;1;1:41.401;0;;22.011;0;31.799;0;47.591;0;162.0;1:41.401;15:03;0:22.011;0:31.799;0:47.591;209.3;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;2;1:39.213;0;;22.336;0;30.057;0;46.820;0;165.6;3:20.614;15:04;0:22.336;0:30.057;0:46.820;250.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;3;1:38.830;0;;21.945;0;30.030;0;46.855;0;166.2;4:59.444;15:06;0:21.945;0:30.030;0:46.855;265.4;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;4;1:38.485;0;;22.067;0;29.661;0;46.757;0;166.8;6:37.929;15:07;0:22.067;0:29.661;0:46.757;265.4;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;5;1:38.138;0;;21.865;0;29.612;0;46.661;0;167.4;8:16.067;15:09;0:21.865;0:29.612;0:46.661;266.7;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;6;1:37.622;0;;21.773;0;29.526;0;46.323;0;168.3;9:53.689;15:11;0:21.773;0:29.526;0:46.323;267.3;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;7;1:37.581;0;;21.820;0;29.384;0;46.377;0;168.3;11:31.270;15:12;0:21.820;0:29.384;0:46.377;268.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;8;1:37.961;0;;21.601;0;29.343;0;47.017;0;167.7;13:09.231;15:14;0:21.601;0:29.343;0:47.017;268.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;9;1:39.066;0;;21.634;0;29.348;0;48.084;0;165.8;14:48.297;15:16;0:21.634;0:29.348;0:48.084;268.7;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;10;3:06.794;0;;25.468;0;1:06.097;0;1:35.229;0;87.9;17:55.091;15:19;0:25.468;1:06.097;1:35.229;216.4;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;11;2:22.767;0;;47.471;0;40.430;0;54.866;0;115.1;20:17.858;15:21;0:47.471;0:40.430;0:54.866;82.3;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;12;1:38.559;0;;21.905;0;30.121;0;46.533;0;166.7;21:56.417;15:23;0:21.905;0:30.121;0:46.533;259.6;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;13;1:37.094;0;;21.851;0;29.193;0;46.050;0;169.2;23:33.511;15:24;0:21.851;0:29.193;0:46.050;267.3;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;14;1:37.039;0;;21.698;0;29.205;0;46.136;0;169.3;25:10.550;15:26;0:21.698;0:29.205;0:46.136;268.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;15;1:36.842;0;;21.933;0;29.082;0;45.827;0;169.6;26:47.392;15:28;0:21.933;0:29.082;0:45.827;268.7;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;16;1:36.524;0;;21.747;0;28.899;0;45.878;0;170.2;28:23.916;15:29;0:21.747;0:28.899;0:45.878;268.7;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;17;1:36.263;0;;21.619;0;28.919;0;45.725;0;170.6;30:00.179;15:31;0:21.619;0:28.919;0:45.725;270.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;18;1:36.391;0;;21.670;0;28.957;0;45.764;0;170.4;31:36.570;15:32;0:21.670;0:28.957;0:45.764;269.3;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;19;1:36.141;0;;21.538;0;28.882;0;45.721;0;170.9;33:12.711;15:34;0:21.538;0:28.882;0:45.721;269.3;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;20;1:36.309;0;;21.614;0;28.892;0;45.803;0;170.6;34:49.020;15:36;0:21.614;0:28.892;0:45.803;270.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;21;1:36.581;0;;21.503;0;28.992;0;46.086;0;170.1;36:25.601;15:37;0:21.503;0:28.992;0:46.086;270.7;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;22;1:36.488;0;;21.385;2;29.466;0;45.637;0;170.2;38:02.089;15:39;0:21.385;0:29.466;0:45.637;271.4;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;23;1:36.984;0;;21.519;0;29.870;0;45.595;0;169.4;39:39.073;15:40;0:21.519;0:29.870;0:45.595;270.7;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;24;1:43.911;0;;21.563;0;28.833;0;53.515;0;158.1;41:22.984;15:42;0:21.563;0:28.833;0:53.515;270.7;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;25;1:35.930;0;;21.503;0;28.824;0;45.603;0;171.2;42:58.914;15:44;0:21.503;0:28.824;0:45.603;268.7;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;26;1:35.694;3;;21.461;0;28.693;3;45.540;0;171.7;44:34.608;15:45;0:21.461;0:28.693;0:45.540;269.3;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;27;1:36.623;0;;21.499;0;28.906;0;46.218;0;170.0;46:11.231;15:47;0:21.499;0:28.906;0:46.218;269.3;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;28;1:36.158;0;;21.465;0;29.079;0;45.614;0;170.8;47:47.389;15:49;0:21.465;0:29.079;0:45.614;269.3;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;29;1:36.706;0;;21.416;0;29.017;0;46.273;0;169.9;49:24.095;15:50;0:21.416;0:29.017;0:46.273;270.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;30;1:35.899;0;;21.542;0;28.779;0;45.578;0;171.3;50:59.994;15:52;0:21.542;0:28.779;0:45.578;268.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;31;1:35.768;0;;21.523;0;28.768;0;45.477;3;171.5;52:35.762;15:53;0:21.523;0:28.768;0:45.477;268.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;1;32;1:43.126;0;B;21.472;0;29.172;0;52.482;0;159.3;54:18.888;15:55;0:21.472;0:29.172;0:52.482;266.0;Shinji NAKANO;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;33;3:27.538;0;;2:01.869;0;34.721;0;50.948;0;79.2;57:46.426;15:59;2:01.869;0:34.721;0:50.948;108.3;Nicolas LEUTWILER;0:01:40.152;LMP2;LMP2;RACE PERFORMANCE;;
8;0;34;1:43.371;0;;23.355;0;31.350;0;48.666;0;158.9;59:29.797;16:00;0:23.355;0:31.350;0:48.666;204.9;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;35;1:40.348;0;;22.408;0;30.231;0;47.709;0;163.7;1:01:10.145;16:02;0:22.408;0:30.231;0:47.709;255.9;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;36;1:42.131;0;;22.556;0;31.094;0;48.481;0;160.8;1:02:52.276;16:04;0:22.556;0:31.094;0:48.481;258.4;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;37;1:40.402;0;;22.089;0;30.952;0;47.361;0;163.6;1:04:32.678;16:05;0:22.089;0:30.952;0:47.361;247.7;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;38;1:39.122;0;;22.160;0;30.014;0;46.948;0;165.7;1:06:11.800;16:07;0:22.160;0:30.014;0:46.948;260.2;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;39;1:39.828;0;;21.559;1;30.319;0;47.950;0;164.6;1:07:51.628;16:09;0:21.559;0:30.319;0:47.950;268.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;40;1:39.243;0;;21.955;0;30.371;0;46.917;0;165.5;1:09:30.871;16:10;0:21.955;0:30.371;0:46.917;266.7;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;41;1:38.920;0;;21.798;0;29.974;0;47.148;0;166.1;1:11:09.791;16:12;0:21.798;0:29.974;0:47.148;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;42;1:39.297;0;;21.992;0;30.149;0;47.156;0;165.4;1:12:49.088;16:14;0:21.992;0:30.149;0:47.156;266.7;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;43;1:38.800;0;;21.870;0;29.797;0;47.133;0;166.3;1:14:27.888;16:15;0:21.870;0:29.797;0:47.133;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;44;1:39.291;0;;22.109;0;30.128;0;47.054;0;165.4;1:16:07.179;16:17;0:22.109;0:30.128;0:47.054;267.3;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;45;1:39.620;0;;21.975;0;29.962;0;47.683;0;164.9;1:17:46.799;16:19;0:21.975;0:29.962;0:47.683;266.7;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;46;1:38.666;0;;21.758;0;29.681;0;47.227;0;166.5;1:19:25.465;16:20;0:21.758;0:29.681;0:47.227;265.4;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;47;1:38.632;0;;21.849;0;29.422;1;47.361;0;166.5;1:21:04.097;16:22;0:21.849;0:29.422;0:47.361;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;48;1:39.826;0;;21.754;0;30.006;0;48.066;0;164.6;1:22:43.923;16:24;0:21.754;0:30.006;0:48.066;268.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;49;1:39.515;0;;21.950;0;30.725;0;46.840;0;165.1;1:24:23.438;16:25;0:21.950;0:30.725;0:46.840;245.5;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;50;1:40.776;0;;21.812;0;30.621;0;48.343;0;163.0;1:26:04.214;16:27;0:21.812;0:30.621;0:48.343;264.1;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;51;1:38.712;0;;21.920;0;29.725;0;47.067;0;166.4;1:27:42.926;16:29;0:21.920;0:29.725;0:47.067;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;52;1:38.293;0;;21.605;0;29.603;0;47.085;0;167.1;1:29:21.219;16:30;0:21.605;0:29.603;0:47.085;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;53;1:37.849;0;;21.753;0;29.438;0;46.658;1;167.9;1:30:59.068;16:32;0:21.753;0:29.438;0:46.658;265.4;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;54;1:39.545;0;;21.891;0;30.230;0;47.424;0;165.0;1:32:38.613;16:33;0:21.891;0:30.230;0:47.424;265.4;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;55;1:39.205;0;;21.843;0;30.190;0;47.172;0;165.6;1:34:17.818;16:35;0:21.843;0:30.190;0:47.172;268.7;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;56;1:39.094;0;;21.749;0;29.564;0;47.781;0;165.8;1:35:56.912;16:37;0:21.749;0:29.564;0:47.781;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;57;1:39.292;0;;21.722;0;29.904;0;47.666;0;165.4;1:37:36.204;16:38;0:21.722;0:29.904;0:47.666;266.7;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;58;1:40.294;0;;21.787;0;29.625;0;48.882;0;163.8;1:39:16.498;16:40;0:21.787;0:29.625;0:48.882;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;59;1:38.728;0;;21.793;0;29.655;0;47.280;0;166.4;1:40:55.226;16:42;0:21.793;0:29.655;0:47.280;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;60;1:39.439;0;;22.054;0;30.141;0;47.244;0;165.2;1:42:34.665;16:43;0:22.054;0:30.141;0:47.244;262.8;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;61;1:38.825;0;;21.748;0;29.686;0;47.391;0;166.2;1:44:13.490;16:45;0:21.748;0:29.686;0:47.391;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;62;1:39.250;0;;21.980;0;29.671;0;47.599;0;165.5;1:45:52.740;16:47;0:21.980;0:29.671;0:47.599;266.7;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;63;1:38.860;0;;21.778;0;29.692;0;47.390;0;166.2;1:47:31.600;16:48;0:21.778;0:29.692;0:47.390;266.7;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;64;1:46.358;0;B;21.685;0;30.007;0;54.666;0;154.4;1:49:17.958;16:50;0:21.685;0:30.007;0:54.666;266.0;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;65;3:06.825;0;;1:47.536;0;31.067;0;48.222;0;87.9;1:52:24.783;16:53;1:47.536;0:31.067;0:48.222;114.5;Nicolas LEUTWILER;0:01:28.817;LMP2;LMP2;RACE PERFORMANCE;;
8;0;66;1:41.125;0;;22.686;0;30.778;0;47.661;0;162.4;1:54:05.908;16:55;0:22.686;0:30.778;0:47.661;267.3;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;67;1:39.922;0;;22.364;0;29.797;0;47.761;0;164.4;1:55:45.830;16:57;0:22.364;0:29.797;0:47.761;259.6;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;68;1:40.519;0;;22.091;0;29.983;0;48.445;0;163.4;1:57:26.349;16:58;0:22.091;0:29.983;0:48.445;266.7;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;69;1:42.012;0;;22.933;0;30.839;0;48.240;0;161.0;1:59:08.361;17:00;0:22.933;0:30.839;0:48.240;265.4;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
8;0;70;1:40.476;0;;22.445;0;29.973;0;48.058;0;163.5;2:00:48.837;17:02;0:22.445;0:29.973;0:48.058;257.8;Nicolas LEUTWILER;;LMP2;LMP2;RACE PERFORMANCE;;
88;0;1;1:53.538;0;;26.238;0;35.334;0;51.966;0;144.7;1:53.538;15:03;0:26.238;0:35.334;0:51.966;182.1;Tatsuya TANIGAWA;;LMP3;LMP3;TEAM AAI;;
88;0;2;1:46.765;0;;23.351;0;33.920;0;49.494;0;153.9;3:40.303;15:05;0:23.351;0:33.920;0:49.494;218.6;Tatsuya TANIGAWA;;LMP3;LMP3;TEAM AAI;;
88;0;3;1:44.972;0;;22.829;0;32.751;0;49.392;0;156.5;5:25.275;15:06;0:22.829;0:32.751;0:49.392;227.4;Tatsuya TANIGAWA;;LMP3;LMP3;TEAM AAI;;
88;0;4;1:44.769;0;;22.646;0;32.902;0;49.221;0;156.8;7:10.044;15:08;0:22.646;0:32.902;0:49.221;235.3;Tatsuya TANIGAWA;;LMP3;LMP3;TEAM AAI;;
88;0;5;1:44.121;0;;22.577;0;32.511;0;49.033;0;157.8;8:54.165;15:10;0:22.577;0:32.511;0:49.033;231.3;Tatsuya TANIGAWA;;LMP3;LMP3;TEAM AAI;;
88;0;6;1:43.313;2;;22.445;0;32.270;0;48.598;2;159.0;10:37.478;15:11;0:22.445;0:32.270;0:48.598;241.1;Tatsuya TANIGAWA;;LMP3;LMP3;TEAM AAI;;
89;1;1;1:51.013;0;;24.721;0;35.736;0;50.556;0;148.0;1:51.013;15:03;0:24.721;0:35.736;0:50.556;197.8;Masataka YANAGIDA;;LMP3;LMP3;TEAM AAI;;
