NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;2;55;2:09.202;0;;37.530;0;52.720;0;38.952;0;181.5;2:02:18.514;15:37:45.645;0:37.530;0:52.720;0:38.952;254.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;56;2:09.163;0;;37.593;0;52.621;0;38.949;0;181.6;2:04:27.677;15:39:54.808;0:37.593;0:52.621;0:38.949;253.5;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;57;2:09.299;0;;37.599;0;52.640;0;39.060;0;181.4;2:06:36.976;15:42:04.107;0:37.599;0:52.640;0:39.060;253.5;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;58;2:09.893;0;;37.741;0;52.933;0;39.219;0;180.6;2:08:46.869;15:44:14.000;0:37.741;0:52.933;0:39.219;254.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;59;2:09.966;0;;37.866;0;53.012;0;39.088;0;180.5;2:10:56.835;15:46:23.966;0:37.866;0:53.012;0:39.088;254.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;60;2:10.640;0;;37.646;0;53.355;0;39.639;0;179.5;2:13:07.475;15:48:34.606;0:37.646;0:53.355;0:39.639;240.1;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;61;2:09.767;0;;37.638;0;52.978;0;39.151;0;180.7;2:15:17.242;15:50:44.373;0:37.638;0:52.978;0:39.151;254.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;62;2:10.934;0;;37.892;0;53.710;0;39.332;0;179.1;2:17:28.176;15:52:55.307;0:37.892;0:53.710;0:39.332;251.1;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;63;2:09.552;0;;37.797;0;52.870;0;38.885;0;181.0;2:19:37.728;15:55:04.859;0:37.797;0:52.870;0:38.885;253.5;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;64;2:15.070;0;;37.713;0;57.485;0;39.872;0;173.6;2:21:52.798;15:57:19.929;0:37.713;0:57.485;0:39.872;253.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;65;2:10.968;0;;37.755;0;53.736;0;39.477;0;179.1;2:24:03.766;15:59:30.897;0:37.755;0:53.736;0:39.477;254.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;66;2:09.961;0;;37.819;0;53.126;0;39.016;0;180.5;2:26:13.727;16:01:40.858;0:37.819;0:53.126;0:39.016;253.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;67;2:10.763;0;;37.725;0;53.321;0;39.717;0;179.4;2:28:24.490;16:03:51.621;0:37.725;0:53.321;0:39.717;253.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;68;2:11.716;0;;37.838;0;54.662;0;39.216;0;178.1;2:30:36.206;16:06:03.337;0:37.838;0:54.662;0:39.216;252.5;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;69;2:10.580;0;;37.731;0;53.633;0;39.216;0;179.6;2:32:46.786;16:08:13.917;0:37.731;0:53.633;0:39.216;254.5;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;70;2:10.480;0;;37.767;0;53.382;0;39.331;0;179.7;2:34:57.266;16:10:24.397;0:37.767;0:53.382;0:39.331;254.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;71;2:10.278;0;;37.833;0;53.172;0;39.273;0;180.0;2:37:07.544;16:12:34.675;0:37.833;0:53.172;0:39.273;254.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;72;2:09.971;0;;37.968;0;53.027;0;38.976;0;180.4;2:39:17.515;16:14:44.646;0:37.968;0:53.027;0:38.976;254.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;73;2:09.575;0;;37.563;0;52.996;0;39.016;0;181.0;2:41:27.090;16:16:54.221;0:37.563;0:52.996;0:39.016;254.9;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
8;2;74;2:10.367;0;;37.647;0;53.298;0;39.422;0;179.9;2:43:37.457;16:19:04.588;0:37.647;0:53.298;0:39.422;254.0;Ryan Dalziel;;GTD;;Starworks Motorsport;Audi;
84;1;1;1:58.848;0;;35.886;0;48.707;0;34.255;0;197.3;1:58.848;13:37:25.979;0:35.886;0:48.707;0:34.255;290.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;1:53.841;0;;33.327;0;46.439;0;34.075;0;206.0;3:52.689;13:39:19.820;0:33.327;0:46.439;0:34.075;285.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;1:53.639;0;;33.254;0;46.415;0;33.970;0;206.4;5:46.328;13:41:13.459;0:33.254;0:46.415;0:33.970;285.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;1:53.712;0;;33.293;0;46.411;0;34.008;0;206.2;7:40.040;13:43:07.171;0:33.293;0:46.411;0:34.008;285.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;1:54.147;0;;33.330;0;46.739;0;34.078;0;205.5;9:34.187;13:45:01.318;0:33.330;0:46.739;0:34.078;286.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;1:53.809;0;;33.301;0;46.480;0;34.028;0;206.1;11:27.996;13:46:55.127;0:33.301;0:46.480;0:34.028;285.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:53.727;0;;33.430;0;46.304;0;33.993;0;206.2;13:21.723;13:48:48.854;0:33.430;0:46.304;0:33.993;286.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;8;1:55.040;0;;33.320;0;46.865;0;34.855;0;203.9;15:16.763;13:50:43.894;0:33.320;0:46.865;0:34.855;287.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;9;1:59.114;0;;34.283;0;49.514;0;35.317;0;196.9;17:15.877;13:52:43.008;0:34.283;0:49.514;0:35.317;288.3;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;10;1:55.770;0;;33.902;0;47.601;0;34.267;0;202.6;19:11.647;13:54:38.778;0:33.902;0:47.601;0:34.267;287.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;11;1:54.968;0;;33.661;0;46.990;0;34.317;0;204.0;21:06.615;13:56:33.746;0:33.661;0:46.990;0:34.317;287.6;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;12;1:55.439;0;;33.660;0;47.428;0;34.351;0;203.2;23:02.054;13:58:29.185;0:33.660;0:47.428;0:34.351;287.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;13;2:00.020;0;;33.803;0;50.113;0;36.104;0;195.4;25:02.074;14:00:29.205;0:33.803;0:50.113;0:36.104;291.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;14;1:56.863;0;;33.989;0;47.734;0;35.140;0;200.7;26:58.937;14:02:26.068;0:33.989;0:47.734;0:35.140;287.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;15;1:57.109;0;;34.701;0;47.757;0;34.651;0;200.3;28:56.046;14:04:23.177;0:34.701;0:47.757;0:34.651;286.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;16;2:11.807;0;B;33.868;0;47.628;0;50.311;0;177.9;31:07.853;14:06:34.984;0:33.868;0:47.628;0:50.311;287.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;17;2:50.987;0;;1:29.575;0;47.318;0;34.094;0;137.2;33:58.840;14:09:25.971;1:29.575;0:47.318;0:34.094;282.1;Simon Trummer;0:01:13.442;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;18;1:52.894;0;;33.270;0;45.911;0;33.713;2;207.7;35:51.734;14:11:18.865;0:33.270;0:45.911;0:33.713;284.5;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;19;1:52.860;0;;33.260;0;45.859;1;33.741;0;207.8;37:44.594;14:13:11.725;0:33.260;0:45.859;0:33.741;285.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;20;1:57.015;0;;33.108;1;47.233;0;36.674;0;200.4;39:41.609;14:15:08.740;0:33.108;0:47.233;0:36.674;286.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;21;1:56.933;0;;34.639;0;47.705;0;34.589;0;200.6;41:38.542;14:17:05.673;0:34.639;0:47.705;0:34.589;285.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;22;1:53.535;0;;33.381;0;46.347;0;33.807;0;206.6;43:32.077;14:18:59.208;0:33.381;0:46.347;0:33.807;287.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;23;1:55.418;0;;33.951;0;46.651;0;34.816;0;203.2;45:27.495;14:20:54.626;0:33.951;0:46.651;0:34.816;285.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;24;1:54.026;0;;33.243;0;46.943;0;33.840;0;205.7;47:21.521;14:22:48.652;0:33.243;0:46.943;0:33.840;287.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;25;1:53.908;0;;33.554;0;46.398;0;33.956;0;205.9;49:15.429;14:24:42.560;0:33.554;0:46.398;0:33.956;286.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;26;1:59.011;0;;33.869;0;49.233;0;35.909;0;197.1;51:14.440;14:26:41.571;0:33.869;0:49.233;0:35.909;287.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;27;2:00.085;0;;33.488;0;51.002;0;35.595;0;195.3;53:14.525;14:28:41.656;0:33.488;0:51.002;0:35.595;290.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;28;1:55.726;0;;33.584;0;47.841;0;34.301;0;202.7;55:10.251;14:30:37.382;0:33.584;0:47.841;0:34.301;287.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;29;1:53.871;0;;33.626;0;46.317;0;33.928;0;206.0;57:04.122;14:32:31.253;0:33.626;0:46.317;0:33.928;285.2;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;30;1:53.130;0;;33.286;0;46.087;0;33.757;0;207.3;58:57.252;14:34:24.383;0:33.286;0:46.087;0:33.757;286.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;31;1:53.358;0;;33.189;0;46.318;0;33.851;0;206.9;1:00:50.610;14:36:17.741;0:33.189;0:46.318;0:33.851;286.4;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;32;1:53.620;0;;33.353;0;46.474;0;33.793;0;206.4;1:02:44.230;14:38:11.361;0:33.353;0:46.474;0:33.793;285.8;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;33;2:10.515;0;B;33.349;0;46.829;0;50.337;0;179.7;1:04:54.745;14:40:21.876;0:33.349;0:46.829;0:50.337;287.0;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;34;2:51.710;0;;1:28.774;0;48.074;0;34.862;0;136.6;1:07:46.455;14:43:13.586;1:28.774;0:48.074;0:34.862;281.5;Stephen Simpson;0:01:12.273;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;35;1:53.109;0;;32.980;0;46.282;0;33.847;0;207.3;1:09:39.564;14:45:06.695;0:32.980;0:46.282;0:33.847;283.3;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;36;1:53.762;0;;33.878;0;45.971;0;33.913;0;206.2;1:11:33.326;14:47:00.457;0:33.878;0:45.971;0:33.913;283.3;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;37;1:53.339;0;;32.969;0;46.413;0;33.957;0;206.9;1:13:26.665;14:48:53.796;0:32.969;0:46.413;0:33.957;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;38;1:54.237;0;;32.995;0;46.666;0;34.576;0;205.3;1:15:20.902;14:50:48.033;0:32.995;0:46.666;0:34.576;285.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;39;1:56.354;0;;33.646;0;48.465;0;34.243;0;201.6;1:17:17.256;14:52:44.387;0:33.646;0:48.465;0:34.243;284.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;40;1:54.423;0;;33.195;0;47.011;0;34.217;0;205.0;1:19:11.679;14:54:38.810;0:33.195;0:47.011;0:34.217;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;41;1:57.742;0;;33.527;0;48.187;0;36.028;0;199.2;1:21:09.421;14:56:36.552;0:33.527;0:48.187;0:36.028;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;42;1:54.608;0;;33.221;0;46.506;0;34.881;0;204.6;1:23:04.029;14:58:31.160;0:33.221;0:46.506;0:34.881;284.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;43;1:53.766;0;;33.579;0;46.204;0;33.983;0;206.1;1:24:57.795;15:00:24.926;0:33.579;0:46.204;0:33.983;283.3;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;44;1:55.679;0;;33.148;0;48.156;0;34.375;0;202.7;1:26:53.474;15:02:20.605;0:33.148;0:48.156;0:34.375;285.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;45;1:58.302;0;;34.054;0;47.631;0;36.617;0;198.2;1:28:51.776;15:04:18.907;0:34.054;0:47.631;0:36.617;283.9;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;46;1:54.956;0;;33.710;0;46.953;0;34.293;0;204.0;1:30:46.732;15:06:13.863;0:33.710;0:46.953;0:34.293;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;47;1:54.984;0;;33.432;0;47.221;0;34.331;0;204.0;1:32:41.716;15:08:08.847;0:33.432;0:47.221;0:34.331;285.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;48;1:56.314;0;;34.275;0;47.506;0;34.533;0;201.6;1:34:38.030;15:10:05.161;0:34.275;0:47.506;0:34.533;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;49;1:56.642;0;;33.526;0;48.314;0;34.802;0;201.1;1:36:34.672;15:12:01.803;0:33.526;0:48.314;0:34.802;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;50;1:55.816;0;;33.981;0;47.243;0;34.592;0;202.5;1:38:30.488;15:13:57.619;0:33.981;0:47.243;0:34.592;285.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;51;2:14.843;0;B;34.378;0;48.941;0;51.524;0;173.9;1:40:45.331;15:16:12.462;0:34.378;0:48.941;0:51.524;287.0;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;52;2:51.096;0;;1:28.914;0;47.729;0;34.453;0;137.1;1:43:36.427;15:19:03.558;1:28.914;0:47.729;0:34.453;282.1;Stephen Simpson;0:01:13.652;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;53;1:53.996;0;;32.868;0;47.011;0;34.117;0;205.7;1:45:30.423;15:20:57.554;0:32.868;0:47.011;0:34.117;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;54;1:53.034;0;;33.595;0;45.674;0;33.765;0;207.5;1:47:23.457;15:22:50.588;0:33.595;0:45.674;0:33.765;284.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;55;1:52.485;0;;32.784;0;45.888;0;33.813;0;208.5;1:49:15.942;15:24:43.073;0:32.784;0:45.888;0:33.813;285.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;56;1:54.764;0;;33.298;0;46.885;0;34.581;0;204.4;1:51:10.706;15:26:37.837;0:33.298;0:46.885;0:34.581;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;57;1:55.877;0;;33.938;0;47.410;0;34.529;0;202.4;1:53:06.583;15:28:33.714;0:33.938;0:47.410;0:34.529;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;58;2:02.100;0;;33.564;0;52.081;0;36.455;0;192.1;1:55:08.683;15:30:35.814;0:33.564;0:52.081;0:36.455;287.6;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;59;1:53.735;0;;33.301;0;46.575;0;33.859;0;206.2;1:57:02.418;15:32:29.549;0:33.301;0:46.575;0:33.859;287.0;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;60;1:59.125;0;;33.029;0;50.354;0;35.742;0;196.9;1:59:01.543;15:34:28.674;0:33.029;0:50.354;0:35.742;290.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;61;1:53.562;0;;33.162;0;46.428;0;33.972;0;206.5;2:00:55.105;15:36:22.236;0:33.162;0:46.428;0:33.972;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;62;1:54.005;0;;33.393;0;46.577;0;34.035;0;205.7;2:02:49.110;15:38:16.241;0:33.393;0:46.577;0:34.035;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;63;1:54.155;0;;33.191;0;46.869;0;34.095;0;205.4;2:04:43.265;15:40:10.396;0:33.191;0:46.869;0:34.095;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;64;2:10.177;0;B;33.435;0;47.451;0;49.291;0;180.2;2:06:53.442;15:42:20.573;0:33.435;0:47.451;0:49.291;287.0;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;65;2:49.393;0;;1:25.975;0;48.485;0;34.933;0;138.5;2:09:42.835;15:45:09.966;1:25.975;0:48.485;0:34.933;283.3;Stephen Simpson;0:01:10.826;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;66;1:55.723;0;;34.943;0;47.060;0;33.720;1;202.7;2:11:38.558;15:47:05.689;0:34.943;0:47.060;0:33.720;288.3;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;67;1:52.353;0;;33.030;0;45.587;2;33.736;0;208.7;2:13:30.911;15:48:58.042;0:33.030;0:45.587;0:33.736;283.3;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;68;1:52.339;2;;32.758;2;45.785;0;33.796;0;208.8;2:15:23.250;15:50:50.381;0:32.758;0:45.785;0:33.796;284.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;69;1:52.959;0;;32.909;0;46.147;0;33.903;0;207.6;2:17:16.209;15:52:43.340;0:32.909;0:46.147;0:33.903;285.8;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;70;1:53.759;0;;32.924;0;46.219;0;34.616;0;206.2;2:19:09.968;15:54:37.099;0:32.924;0:46.219;0:34.616;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;71;1:56.225;0;;33.782;0;47.558;0;34.885;0;201.8;2:21:06.193;15:56:33.324;0:33.782;0:47.558;0:34.885;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;72;1:54.368;0;;33.312;0;46.942;0;34.114;0;205.1;2:23:00.561;15:58:27.692;0:33.312;0:46.942;0:34.114;284.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;73;1:54.185;0;;33.293;0;46.916;0;33.976;0;205.4;2:24:54.746;16:00:21.877;0:33.293;0:46.916;0:33.976;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;74;1:55.104;0;;33.303;0;47.714;0;34.087;0;203.8;2:26:49.850;16:02:16.981;0:33.303;0:47.714;0:34.087;283.9;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;75;1:55.083;0;;33.461;0;46.867;0;34.755;0;203.8;2:28:44.933;16:04:12.064;0:33.461;0:46.867;0:34.755;284.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;76;1:55.115;0;;33.760;0;47.057;0;34.298;0;203.7;2:30:40.048;16:06:07.179;0:33.760;0:47.057;0:34.298;284.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;77;1:57.216;0;;33.693;0;47.847;0;35.676;0;200.1;2:32:37.264;16:08:04.395;0:33.693;0:47.847;0:35.676;287.6;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;78;1:55.952;0;;33.842;0;47.441;0;34.669;0;202.3;2:34:33.216;16:10:00.347;0:33.842;0:47.441;0:34.669;286.4;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;79;1:56.217;0;;33.814;0;47.576;0;34.827;0;201.8;2:36:29.433;16:11:56.564;0:33.814;0:47.576;0:34.827;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;80;2:00.396;0;;34.551;0;49.869;0;35.976;0;194.8;2:38:29.829;16:13:56.960;0:34.551;0:49.869;0:35.976;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;81;2:01.305;0;;34.764;0;51.015;0;35.526;0;193.3;2:40:31.134;16:15:58.265;0:34.764;0:51.015;0:35.526;269.5;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;82;2:01.112;0;;34.657;0;50.296;0;36.159;0;193.6;2:42:32.246;16:17:59.377;0:34.657;0:50.296;0:36.159;285.2;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;1:59.426;0;;36.496;0;48.604;0;34.326;0;196.4;1:59.426;13:37:26.557;0:36.496;0:48.604;0:34.326;286.4;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:54.335;0;;33.356;0;46.764;0;34.215;0;205.1;3:53.761;13:39:20.892;0:33.356;0:46.764;0:34.215;285.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:53.941;0;;33.291;0;46.518;0;34.132;0;205.8;5:47.702;13:41:14.833;0:33.291;0:46.518;0:34.132;285.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:53.811;0;;33.163;0;46.585;0;34.063;0;206.1;7:41.513;13:43:08.644;0:33.163;0:46.585;0:34.063;285.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:54.077;0;;33.322;0;46.593;0;34.162;0;205.6;9:35.590;13:45:02.721;0:33.322;0:46.593;0:34.162;285.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:54.010;0;;33.198;0;46.717;0;34.095;0;205.7;11:29.600;13:46:56.731;0:33.198;0:46.717;0:34.095;286.4;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:54.211;0;;33.354;0;46.762;0;34.095;0;205.3;13:23.811;13:48:50.942;0:33.354;0:46.762;0:34.095;285.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:56.232;0;;33.313;0;47.047;0;35.872;0;201.8;15:20.043;13:50:47.174;0:33.313;0:47.047;0:35.872;287.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:58.691;0;;33.763;0;48.757;0;36.171;0;197.6;17:18.734;13:52:45.865;0:33.763;0:48.757;0:36.171;287.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:56.357;0;;34.326;0;47.696;0;34.335;0;201.6;19:15.091;13:54:42.222;0:34.326;0:47.696;0:34.335;287.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;2:02.701;0;;33.549;0;46.822;0;42.330;0;191.1;21:17.792;13:56:44.923;0:33.549;0:46.822;0:42.330;285.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:55.047;0;;33.572;0;47.236;0;34.239;0;203.9;23:12.839;13:58:39.970;0:33.572;0:47.236;0:34.239;285.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;1:56.067;0;;33.779;0;47.731;0;34.557;0;202.1;25:08.906;14:00:36.037;0:33.779;0:47.731;0:34.557;285.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;1:58.591;0;;33.570;0;48.933;0;36.088;0;197.8;27:07.497;14:02:34.628;0:33.570;0:48.933;0:36.088;290.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;1:56.506;0;;33.585;0;47.644;0;35.277;0;201.3;29:04.003;14:04:31.134;0:33.585;0:47.644;0:35.277;286.4;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;2:10.730;0;B;33.499;0;47.407;0;49.824;0;179.4;31:14.733;14:06:41.864;0:33.499;0:47.407;0:49.824;285.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;3:00.768;0;;1:37.725;0;48.405;0;34.638;0;129.7;34:15.501;14:09:42.632;1:37.725;0:48.405;0:34.638;279.7;Misha Goikhberg;0:01:21.479;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:54.342;0;;33.180;0;46.649;0;34.513;0;205.1;36:09.843;14:11:36.974;0:33.180;0:46.649;0:34.513;283.3;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;1:53.327;0;;33.052;0;46.278;0;33.997;0;206.9;38:03.170;14:13:30.301;0:33.052;0:46.278;0:33.997;283.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:53.432;0;;33.053;0;46.156;1;34.223;0;206.8;39:56.602;14:15:23.733;0:33.053;0:46.156;0:34.223;284.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:53.656;0;;33.049;0;46.344;0;34.263;0;206.3;41:50.258;14:17:17.389;0:33.049;0:46.344;0:34.263;285.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;1:55.947;0;;32.995;0;48.706;0;34.246;0;202.3;43:46.205;14:19:13.336;0:32.995;0:48.706;0:34.246;288.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;23;1:54.790;0;;33.763;0;46.448;0;34.579;0;204.3;45:40.995;14:21:08.126;0:33.763;0:46.448;0:34.579;284.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;24;1:56.288;0;;33.898;0;47.233;0;35.157;0;201.7;47:37.283;14:23:04.414;0:33.898;0:47.233;0:35.157;287.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
