NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;14;2:02.323;0;;38.428;0;51.068;0;32.827;0;173.7;33:45.721;11:08:45.721;0:38.428;0:51.068;0:32.827;237.9;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;15;1:59.065;0;;36.642;0;50.126;1;32.297;1;178.4;35:44.786;11:10:44.786;0:36.642;0:50.126;0:32.297;243.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;16;11:42.932;0;;36.429;0;10:32.764;0;33.739;0;30.2;47:27.718;11:22:27.718;0:36.429;10:32.764;0:33.739;243.2;Timur BOGUSLAVSKIY;0:09:40.127;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;17;2:00.932;0;;36.368;1;51.077;0;33.487;0;175.7;49:28.650;11:24:28.650;0:36.368;0:51.077;0:33.487;240.5;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;18;2:01.915;0;;36.949;0;52.425;0;32.541;0;174.2;51:30.565;11:26:30.565;0:36.949;0:52.425;0:32.541;240.5;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;19;2:05.717;0;;36.439;0;50.321;0;38.957;0;169.0;53:36.282;11:28:36.282;0:36.439;0:50.321;0:38.957;191.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;20;2:00.083;0;;36.583;0;50.474;0;33.026;0;176.9;55:36.365;11:30:36.365;0:36.583;0:50.474;0:33.026;240.0;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;21;1:59.513;0;;36.673;0;50.247;0;32.593;0;177.8;57:35.878;11:32:35.878;0:36.673;0:50.247;0:32.593;243.8;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;22;2:01.635;0;;36.952;0;51.589;0;33.094;0;174.7;59:37.513;11:34:37.513;0:36.952;0:51.589;0:33.094;244.9;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;23;3:36.862;0;;37.193;0;2:24.638;0;35.031;0;98.0;1:03:14.375;11:38:14.375;0:37.193;2:24.638;0:35.031;229.3;Daniil PRONENKO;0:01:27.976;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;24;2:01.428;0;;37.088;0;51.468;0;32.872;0;174.9;1:05:15.803;11:40:15.803;0:37.088;0:51.468;0:32.872;242.7;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;25;2:01.673;0;;37.721;0;51.042;0;32.910;0;174.6;1:07:17.476;11:42:17.476;0:37.721;0:51.042;0:32.910;242.7;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;26;2:04.256;0;;37.791;0;52.044;0;34.421;0;171.0;1:09:21.732;11:44:21.732;0:37.791;0:52.044;0:34.421;242.7;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;27;2:01.111;0;;37.046;0;51.002;0;33.063;0;175.4;1:11:22.843;11:46:22.843;0:37.046;0:51.002;0:33.063;241.6;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;28;2:01.820;0;;38.176;0;50.851;0;32.793;0;174.4;1:13:24.663;11:48:24.663;0:38.176;0:50.851;0:32.793;240.5;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;29;1:59.996;0;;36.828;0;50.713;0;32.455;0;177.0;1:15:24.659;11:50:24.659;0:36.828;0:50.713;0:32.455;241.6;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;30;2:10.755;0;;47.424;0;50.836;0;32.495;0;162.5;1:17:35.414;11:52:35.414;0:47.424;0:50.836;0:32.495;241.1;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;31;2:00.475;0;;36.646;0;50.921;0;32.908;0;176.3;1:19:35.889;11:54:35.889;0:36.646;0:50.921;0:32.908;238.9;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;32;2:01.119;0;;37.174;0;51.322;0;32.623;0;175.4;1:21:37.008;11:56:37.008;0:37.174;0:51.322;0:32.623;243.8;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;33;2:00.122;0;;36.716;0;50.592;0;32.814;0;176.9;1:23:37.130;11:58:37.130;0:36.716;0:50.592;0:32.814;238.9;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;34;2:00.089;0;;36.734;0;50.953;0;32.402;1;176.9;1:25:37.219;12:00:37.219;0:36.734;0:50.953;0:32.402;243.2;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;35;1:59.771;0;;36.485;1;50.698;0;32.588;0;177.4;1:27:36.990;12:02:36.990;0:36.485;0:50.698;0:32.588;241.6;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;36;1:59.728;0;;36.492;0;50.399;1;32.837;0;177.4;1:29:36.718;12:04:36.718;0:36.492;0:50.399;0:32.837;240.5;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
55;0;1;1:37.946;0;;;0;;0;37.350;0;211.7;1:37.946;10:36:37.946;;;0:37.350;236.3;Duncan CAMERON;0:00:26.811;LMGTE;;Spirit of Race;Ferrari;
55;0;2;2:08.297;0;;38.721;0;54.849;0;34.727;0;165.6;3:46.243;10:38:46.243;0:38.721;0:54.849;0:34.727;238.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;3;2:07.045;0;;37.930;0;55.298;0;33.817;0;167.2;5:53.288;10:40:53.288;0:37.930;0:55.298;0:33.817;237.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;4;2:06.460;0;;37.824;0;54.708;0;33.928;0;168.0;7:59.748;10:42:59.748;0:37.824;0:54.708;0:33.928;239.5;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;5;2:05.296;0;;37.782;0;53.289;0;34.225;0;169.5;10:05.044;10:45:05.044;0:37.782;0:53.289;0:34.225;236.8;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;6;2:05.036;0;;37.879;0;53.279;0;33.878;0;169.9;12:10.080;10:47:10.080;0:37.879;0:53.279;0:33.878;238.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;7;2:04.816;0;;37.614;0;53.237;0;33.965;0;170.2;14:14.896;10:49:14.896;0:37.614;0:53.237;0:33.965;237.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;8;2:05.431;0;;37.892;0;53.434;0;34.105;0;169.4;16:20.327;10:51:20.327;0:37.892;0:53.434;0:34.105;237.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;9;4:42.029;0;;37.740;0;3:28.471;0;35.818;0;75.3;21:02.356;10:56:02.356;0:37.740;3:28.471;0:35.818;226.9;Duncan CAMERON;0:02:32.127;LMGTE;;Spirit of Race;Ferrari;
55;0;10;2:08.674;0;;39.237;0;54.103;0;35.334;0;165.1;23:11.030;10:58:11.030;0:39.237;0:54.103;0:35.334;242.2;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;11;2:03.044;0;;37.500;0;51.704;1;33.840;0;172.7;25:14.074;11:00:14.074;0:37.500;0:51.704;0:33.840;240.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;12;2:02.688;0;;37.191;0;52.111;0;33.386;1;173.2;27:16.762;11:02:16.762;0:37.191;0:52.111;0:33.386;238.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;13;2:02.803;0;;37.175;1;52.152;0;33.476;0;173.0;29:19.565;11:04:19.565;0:37.175;0:52.152;0:33.476;238.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;14;2:08.324;0;;37.308;0;57.048;0;33.968;0;165.5;31:27.889;11:06:27.889;0:37.308;0:57.048;0:33.968;237.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;15;4:12.487;0;;37.698;0;3:01.034;0;33.755;0;84.1;35:40.376;11:10:40.376;0:37.698;3:01.034;0:33.755;238.4;Matthew GRIFFIN;0:02:07.642;LMGTE;;Spirit of Race;Ferrari;
55;1;16;3:14.340;0;;37.416;0;1:23.616;0;1:13.308;0;109.3;38:54.716;11:13:54.716;0:37.416;1:23.616;1:13.308;80.1;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;17;8:12.292;0;;1:22.835;0;6:14.905;0;34.552;0;43.2;47:07.008;11:22:07.008;1:22.835;6:14.905;0:34.552;237.4;Matthew GRIFFIN;0:05:06.095;LMGTE;;Spirit of Race;Ferrari;
55;1;18;2:04.232;0;;37.426;0;53.092;0;33.714;0;171.0;49:11.240;11:24:11.240;0:37.426;0:53.092;0:33.714;235.8;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;19;2:01.531;0;;36.927;0;51.328;0;33.276;0;174.8;51:12.771;11:26:12.771;0:36.927;0:51.328;0:33.276;236.8;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;20;2:01.681;0;;36.831;0;51.432;0;33.418;0;174.6;53:14.452;11:28:14.452;0:36.831;0:51.432;0:33.418;236.8;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;21;2:01.081;0;;36.709;2;51.165;2;33.207;0;175.4;55:15.533;11:30:15.533;0:36.709;0:51.165;0:33.207;238.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;22;4:01.170;0;;36.888;0;2:47.500;0;36.782;0;88.1;59:16.703;11:34:16.703;0:36.888;2:47.500;0:36.782;237.9;Matthew GRIFFIN;0:01:53.402;LMGTE;;Spirit of Race;Ferrari;
55;1;23;2:01.486;0;;37.107;0;51.201;0;33.178;0;174.9;1:01:18.189;11:36:18.189;0:37.107;0:51.201;0:33.178;237.9;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;24;2:05.139;0;;37.126;0;52.165;0;35.848;0;169.8;1:03:23.328;11:38:23.328;0:37.126;0:52.165;0:35.848;239.5;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;25;2:02.069;0;;36.948;0;51.669;0;33.452;0;174.0;1:05:25.397;11:40:25.397;0:36.948;0:51.669;0:33.452;236.8;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;26;2:00.958;2;;36.746;0;51.181;0;33.031;2;175.6;1:07:26.355;11:42:26.355;0:36.746;0:51.181;0:33.031;238.9;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;2;27;3:48.738;0;;37.439;0;2:37.483;0;33.816;0;92.9;1:11:15.093;11:46:15.093;0:37.439;2:37.483;0:33.816;238.4;Aaron SCOTT;0:01:40.934;LMGTE;;Spirit of Race;Ferrari;
55;2;28;2:02.920;0;;37.511;0;51.966;0;33.443;0;172.8;1:13:18.013;11:48:18.013;0:37.511;0:51.966;0:33.443;237.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;29;2:02.267;0;;37.447;0;51.619;1;33.201;1;173.7;1:15:20.280;11:50:20.280;0:37.447;0:51.619;0:33.201;237.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;30;2:02.735;0;;37.217;0;52.009;0;33.509;0;173.1;1:17:23.015;11:52:23.015;0:37.217;0:52.009;0:33.509;237.9;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;31;2:04.719;0;;37.301;0;53.644;0;33.774;0;170.3;1:19:27.734;11:54:27.734;0:37.301;0:53.644;0:33.774;237.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;32;2:04.232;0;;37.353;0;53.257;0;33.622;0;171.0;1:21:31.966;11:56:31.966;0:37.353;0:53.257;0:33.622;238.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;33;2:03.559;0;;37.637;0;52.228;0;33.694;0;171.9;1:23:35.525;11:58:35.525;0:37.637;0:52.228;0:33.694;237.9;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;34;2:04.468;0;;37.582;0;53.379;0;33.507;0;170.7;1:25:39.993;12:00:39.993;0:37.582;0:53.379;0:33.507;238.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;35;2:02.990;0;;37.292;0;52.106;0;33.592;0;172.7;1:27:42.983;12:02:42.983;0:37.292;0:52.106;0:33.592;238.9;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;36;2:02.254;0;;37.211;0;51.755;0;33.288;0;173.8;1:29:45.237;12:04:45.237;0:37.211;0:51.755;0:33.288;237.9;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;37;2:02.461;0;;37.186;1;51.879;0;33.396;0;173.5;1:31:47.698;12:06:47.698;0:37.186;0:51.879;0:33.396;236.3;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;1:54.024;0;;;0;;0;37.242;0;181.8;1:54.024;10:36:54.024;;;0:37.242;215.6;Ross KAISER;0:00:45.756;LMP3;;360 Racing;Ligier;
6;1;2;5:42.786;0;;39.280;0;4:29.763;0;33.743;0;62.0;7:36.810;10:42:36.810;0:39.280;4:29.763;0:33.743;235.3;Ross KAISER;0:03:33.156;LMP3;;360 Racing;Ligier;
6;1;3;1:58.139;0;;36.170;0;49.878;0;32.091;0;179.8;9:34.949;10:44:34.949;0:36.170;0:49.878;0:32.091;240.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;1:57.346;0;;35.848;0;49.326;0;32.172;0;181.0;11:32.295;10:46:32.295;0:35.848;0:49.326;0:32.172;240.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;1:56.846;0;;35.544;0;49.265;0;32.037;0;181.8;13:29.141;10:48:29.141;0:35.544;0:49.265;0:32.037;241.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;1:56.488;0;;35.484;2;49.033;0;31.971;0;182.4;15:25.629;10:50:25.629;0:35.484;0:49.033;0:31.971;241.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;7;1:56.417;2;;35.502;0;49.031;2;31.884;2;182.5;17:22.046;10:52:22.046;0:35.502;0:49.031;0:31.884;242.2;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;2;8;6:54.019;0;;36.121;1;5:43.585;0;34.313;0;51.3;24:16.065;10:59:16.065;0:36.121;5:43.585;0:34.313;235.8;James SWIFT;0:04:49.011;LMP3;;360 Racing;Ligier;
6;2;9;2:03.456;0;;37.227;0;52.380;0;33.849;0;172.1;26:19.521;11:01:19.521;0:37.227;0:52.380;0:33.849;240.0;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;10;2:01.470;0;;36.885;0;51.326;0;33.259;0;174.9;28:20.991;11:03:20.991;0:36.885;0:51.326;0:33.259;237.4;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;11;2:00.588;0;;36.689;0;50.800;0;33.099;0;176.2;30:21.579;11:05:21.579;0:36.689;0:50.800;0:33.099;238.9;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;12;2:02.561;0;;37.166;0;52.527;0;32.868;0;173.3;32:24.140;11:07:24.140;0:37.166;0:52.527;0:32.868;239.5;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;13;2:00.118;0;;36.817;0;50.529;0;32.772;0;176.9;34:24.258;11:09:24.258;0:36.817;0:50.529;0:32.772;243.2;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;14;1:59.970;0;;37.033;0;49.947;1;32.990;0;177.1;36:24.228;11:11:24.228;0:37.033;0:49.947;0:32.990;241.1;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;15;24:48.251;0;;54.061;0;23:18.959;0;35.231;0;14.3;1:01:12.479;11:36:12.479;0:54.061;23:18.959;0:35.231;232.8;James SWIFT;0:22:08.004;LMP3;;360 Racing;Ligier;
6;2;16;2:03.219;0;;38.481;0;51.686;0;33.052;0;172.4;1:03:15.698;11:38:15.698;0:38.481;0:51.686;0:33.052;238.9;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;17;2:04.223;0;;36.667;0;54.675;0;32.881;0;171.0;1:05:19.921;11:40:19.921;0:36.667;0:54.675;0:32.881;239.5;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;18;2:01.170;0;;36.541;0;51.933;0;32.696;1;175.3;1:07:21.091;11:42:21.091;0:36.541;0:51.933;0:32.696;240.5;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;19;2:01.618;0;;36.918;0;51.197;0;33.503;0;174.7;1:09:22.709;11:44:22.709;0:36.918;0:51.197;0:33.503;241.1;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;20;2:02.836;0;;37.679;0;52.247;0;32.910;0;172.9;1:11:25.545;11:46:25.545;0:37.679;0:52.247;0:32.910;240.0;James SWIFT;;LMP3;;360 Racing;Ligier;
6;2;21;2:00.233;0;;36.581;0;50.590;0;33.062;0;176.7;1:13:25.778;11:48:25.778;0:36.581;0:50.590;0:33.062;240.5;James SWIFT;;LMP3;;360 Racing;Ligier;
6;0;22;4:52.131;0;;37.393;0;3:41.250;0;33.488;0;72.7;1:18:17.909;11:53:17.909;0:37.393;3:41.250;0:33.488;238.4;Terrence WOODWARD;0:02:47.895;LMP3;;360 Racing;Ligier;
6;0;23;2:01.404;0;;36.985;0;51.524;0;32.895;0;175.0;1:20:19.313;11:55:19.313;0:36.985;0:51.524;0:32.895;240.5;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;24;2:00.823;0;;36.403;1;50.883;0;33.537;0;175.8;1:22:20.136;11:57:20.136;0:36.403;0:50.883;0:33.537;240.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;25;2:00.790;0;;36.809;0;50.504;1;33.477;0;175.9;1:24:20.926;11:59:20.926;0:36.809;0:50.504;0:33.477;214.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;26;2:00.590;0;;36.447;0;51.309;0;32.834;0;176.2;1:26:21.516;12:01:21.516;0:36.447;0:51.309;0:32.834;242.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;27;2:01.315;0;;36.573;0;51.350;0;33.392;0;175.1;1:28:22.831;12:03:22.831;0:36.573;0:51.350;0:33.392;243.2;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;28;2:01.044;0;;36.600;0;51.665;0;32.779;1;175.5;1:30:23.875;12:05:23.875;0:36.600;0:51.665;0:32.779;244.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;2;1;1:41.727;0;;;0;;0;36.492;0;203.8;1:41.727;10:36:41.727;;;0:36.492;234.8;Miguel MOLINA;0:00:32.778;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;4:12.184;0;;39.407;0;2:58.798;0;33.979;0;84.2;5:53.911;10:40:53.911;0:39.407;2:58.798;0:33.979;238.4;Miguel MOLINA;0:01:58.708;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:02.833;0;;37.382;0;52.417;0;33.034;0;172.9;7:56.744;10:42:56.744;0:37.382;0:52.417;0:33.034;240.5;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:02.773;0;;37.688;0;51.894;0;33.191;0;173.0;9:59.517;10:44:59.517;0:37.688;0:51.894;0:33.191;240.0;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;2:01.556;0;;37.052;0;51.430;0;33.074;0;174.8;12:01.073;10:47:01.073;0:37.052;0:51.430;0:33.074;241.1;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;4:48.894;0;;37.677;0;3:37.927;0;33.290;0;73.5;16:49.967;10:51:49.967;0:37.677;3:37.927;0:33.290;241.6;Miguel MOLINA;0:02:43.810;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;2:01.342;0;;36.837;0;51.529;0;32.976;0;175.1;18:51.309;10:53:51.309;0:36.837;0:51.529;0:32.976;241.1;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;2:01.711;0;;36.842;0;51.517;0;33.352;0;174.5;20:53.020;10:55:53.020;0:36.842;0:51.517;0:33.352;241.1;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;8:54.526;0;;37.272;0;7:44.291;0;32.963;0;39.7;29:47.546;11:04:47.546;0:37.272;7:44.291;0:32.963;238.4;Miguel MOLINA;0:06:51.707;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;2:00.895;0;;36.685;1;51.314;1;32.896;2;175.7;31:48.441;11:06:48.441;0:36.685;0:51.314;0:32.896;241.1;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;3:46.708;0;;37.108;1;2:33.510;0;36.090;0;93.7;35:35.149;11:10:35.149;0:37.108;2:33.510;0:36.090;236.3;Liam GRIFFIN;0:01:32.423;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;11:33.375;0;;39.712;0;10:15.873;0;37.790;0;30.6;47:08.524;11:22:08.524;0:39.712;10:15.873;0:37.790;233.3;Liam GRIFFIN;0:09:13.533;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;2:07.049;0;;38.810;0;53.594;0;34.645;0;167.2;49:15.573;11:24:15.573;0:38.810;0:53.594;0:34.645;237.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;2:06.299;0;;38.125;0;53.234;0;34.940;0;168.2;51:21.872;11:26:21.872;0:38.125;0:53.234;0:34.940;235.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;15;2:05.509;0;;37.813;0;53.655;0;34.041;0;169.3;53:27.381;11:28:27.381;0:37.813;0:53.655;0:34.041;236.8;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;16;2:06.368;0;;38.237;0;53.749;0;34.382;0;168.1;55:33.749;11:30:33.749;0:38.237;0:53.749;0:34.382;238.9;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;17;2:07.615;0;;39.283;0;53.506;0;34.826;0;166.5;57:41.364;11:32:41.364;0:39.283;0:53.506;0:34.826;238.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;18;2:04.220;0;;37.862;0;52.710;0;33.648;1;171.0;59:45.584;11:34:45.584;0:37.862;0:52.710;0:33.648;240.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;19;2:04.514;0;;37.573;0;52.765;0;34.176;0;170.6;1:01:50.098;11:36:50.098;0:37.573;0:52.765;0:34.176;238.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;20;2:05.634;0;;37.972;0;53.538;0;34.124;0;169.1;1:03:55.732;11:38:55.732;0:37.972;0:53.538;0:34.124;240.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;21;2:04.465;0;;37.773;0;52.610;1;34.082;0;170.7;1:06:00.197;11:41:00.197;0:37.773;0:52.610;0:34.082;240.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;1;22;3:30.568;0;;37.815;0;2:16.927;0;35.826;0;100.9;1:09:30.765;11:44:30.765;0:37.815;2:16.927;0:35.826;239.5;Alex MACDOWALL;0:01:20.952;LMGTE;;JMW Motorsport;Ferrari;
66;1;23;2:05.162;0;;37.973;0;53.061;0;34.128;0;169.7;1:11:35.927;11:46:35.927;0:37.973;0:53.061;0:34.128;239.5;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;24;2:04.315;0;;37.756;0;52.605;0;33.954;0;170.9;1:13:40.242;11:48:40.242;0:37.756;0:52.605;0:33.954;240.0;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;25;2:03.394;0;;37.605;0;52.199;0;33.590;0;172.2;1:15:43.636;11:50:43.636;0:37.605;0:52.199;0:33.590;238.4;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;26;2:03.940;0;;37.553;0;52.089;0;34.298;0;171.4;1:17:47.576;11:52:47.576;0:37.553;0:52.089;0:34.298;238.4;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;27;3:30.254;0;;37.979;0;2:18.892;0;33.383;0;101.0;1:21:17.830;11:56:17.830;0:37.979;2:18.892;0:33.383;238.4;Alex MACDOWALL;0:01:25.467;LMGTE;;JMW Motorsport;Ferrari;
66;1;28;2:00.886;2;;36.653;2;51.063;0;33.170;0;175.7;1:23:18.716;11:58:18.716;0:36.653;0:51.063;0:33.170;239.5;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;29;2:00.931;0;;36.981;0;50.991;0;32.959;0;175.7;1:25:19.647;12:00:19.647;0:36.981;0:50.991;0:32.959;238.9;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;30;2:01.620;0;;37.119;0;51.600;0;32.901;1;174.7;1:27:21.267;12:02:21.267;0:37.119;0:51.600;0:32.901;241.1;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;31;2:01.569;0;;36.877;0;51.417;0;33.275;0;174.7;1:29:22.836;12:04:22.836;0:36.877;0:51.417;0:33.275;241.1;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;32;2:01.571;0;;36.973;0;50.953;2;33.645;0;174.7;1:31:24.407;12:06:24.407;0:36.973;0:50.953;0:33.645;239.5;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;2:17.682;0;;;0;;0;35.770;0;150.6;2:17.682;10:37:17.682;;;0:35.770;229.8;Alex KAPADIA;0:01:08.324;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;2;2:03.730;0;;37.806;0;52.378;0;33.546;0;171.7;4:21.412;10:39:21.412;0:37.806;0:52.378;0:33.546;221.3;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;3;1:59.313;0;;36.744;0;49.830;0;32.739;0;178.0;6:20.725;10:41:20.725;0:36.744;0:49.830;0:32.739;248.3;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;4;1:56.212;2;;35.030;2;49.349;0;31.833;2;182.8;8:16.937;10:43:16.937;0:35.030;0:49.349;0:31.833;246.0;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;5;1:56.846;0;;35.319;0;49.237;0;32.290;0;181.8;10:13.783;10:45:13.783;0:35.319;0:49.237;0:32.290;248.8;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;1;6;1:56.712;0;;35.602;0;49.159;2;31.951;0;182.0;12:10.495;10:47:10.495;0:35.602;0:49.159;0:31.951;247.1;Alex KAPADIA;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
