NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;1;10;1:40.977;2;;21.673;2;32.305;2;46.999;0;175.0;22:51.561;09:57:51.561;0:21.673;0:32.305;0:46.999;259.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;11;1:41.112;0;;21.722;0;32.475;0;46.915;0;174.8;24:32.673;09:59:32.673;0:21.722;0:32.475;0:46.915;257.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;12;1:41.083;0;;21.754;0;32.437;0;46.892;2;174.8;26:13.756;10:01:13.756;0:21.754;0:32.437;0:46.892;259.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;13;1:43.173;0;;21.860;0;32.751;0;48.562;0;171.3;27:56.929;10:02:56.929;0:21.860;0:32.751;0:48.562;260.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;14;3:08.346;0;B;21.872;0;45.036;0;2:01.438;0;93.8;31:05.275;10:06:05.275;0:21.872;0:45.036;2:01.438;255.9;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;0;15;5:13.538;0;;3:44.853;0;39.008;0;49.677;0;56.4;36:18.813;10:11:18.813;3:44.853;0:39.008;0:49.677;180.3;Terrence WOODWARD;0:03:49.186;LMP3;;360 Racing;LIGIER;
6;0;16;2:50.251;0;;23.027;0;47.356;0;1:39.868;0;103.8;39:09.064;10:14:09.064;0:23.027;0:47.356;1:39.868;239.5;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;17;2:48.787;0;;56.769;0;1:02.844;0;49.174;0;104.7;41:57.851;10:16:57.851;0:56.769;1:02.844;0:49.174;77.9;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;18;1:44.703;0;;22.226;0;34.193;0;48.284;0;168.8;43:42.554;10:18:42.554;0:22.226;0:34.193;0:48.284;260.9;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;19;2:01.375;0;;22.634;0;34.571;0;1:04.170;0;145.6;45:43.929;10:20:43.929;0:22.634;0:34.571;1:04.170;230.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;20;3:15.164;0;;56.269;0;1:08.296;0;1:10.599;0;90.6;48:59.093;10:23:59.093;0:56.269;1:08.296;1:10.599;78.3;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;21;1:43.744;0;;21.973;0;33.499;0;48.272;0;170.3;50:42.837;10:25:42.837;0:21.973;0:33.499;0:48.272;256.5;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;22;1:45.388;0;;22.700;0;34.758;0;47.930;1;167.7;52:28.225;10:27:28.225;0:22.700;0:34.758;0:47.930;261.5;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;23;2:27.879;0;;21.759;1;33.288;1;1:32.832;0;119.5;54:56.104;10:29:56.104;0:21.759;0:33.288;1:32.832;260.2;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;24;3:17.692;0;;56.602;0;1:10.873;0;1:10.217;0;89.4;58:13.796;10:33:13.796;0:56.602;1:10.873;1:10.217;76.1;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;25;1:49.881;0;;24.058;0;36.023;0;49.800;0;160.8;1:00:03.677;10:35:03.677;0:24.058;0:36.023;0:49.800;229.8;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;0;26;2:03.504;0;B;23.805;0;33.801;0;1:05.898;0;143.1;1:02:07.181;10:37:07.181;0:23.805;0:33.801;1:05.898;258.4;Terrence WOODWARD;;LMP3;;360 Racing;LIGIER;
6;2;27;3:27.681;0;;2:02.544;0;34.887;0;50.250;0;85.1;1:05:34.862;10:40:34.862;2:02.544;0:34.887;0:50.250;175.3;James SWIFT;0:01:58.251;LMP3;;360 Racing;LIGIER;
6;2;28;1:49.431;0;;23.264;0;33.797;0;52.370;0;161.5;1:07:24.293;10:42:24.293;0:23.264;0:33.797;0:52.370;252.3;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;29;1:47.855;0;;22.727;0;35.204;0;49.924;0;163.9;1:09:12.148;10:44:12.148;0:22.727;0:35.204;0:49.924;259.0;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;30;1:43.262;0;;22.214;0;33.352;0;47.696;0;171.1;1:10:55.410;10:45:55.410;0:22.214;0:33.352;0:47.696;255.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;31;1:42.854;0;;21.928;0;33.314;0;47.612;0;171.8;1:12:38.264;10:47:38.264;0:21.928;0:33.314;0:47.612;256.5;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;32;1:42.700;0;;21.882;1;33.251;0;47.567;0;172.1;1:14:20.964;10:49:20.964;0:21.882;0:33.251;0:47.567;256.5;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;33;1:48.811;0;;24.632;0;35.453;0;48.726;0;162.4;1:16:09.775;10:51:09.775;0:24.632;0:35.453;0:48.726;255.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;34;1:47.139;0;;22.277;0;34.188;0;50.674;0;164.9;1:17:56.914;10:52:56.914;0:22.277;0:34.188;0:50.674;257.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;35;1:42.616;0;;22.070;0;33.186;0;47.360;1;172.2;1:19:39.530;10:54:39.530;0:22.070;0:33.186;0:47.360;256.5;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;36;3:07.239;0;;22.955;0;1:03.113;0;1:41.171;0;94.4;1:22:46.769;10:57:46.769;0:22.955;1:03.113;1:41.171;256.5;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;37;2:11.082;0;;43.622;0;34.648;0;52.812;0;134.8;1:24:57.851;10:59:57.851;0:43.622;0:34.648;0:52.812;78.1;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;38;1:42.939;0;;22.314;0;32.992;1;47.633;0;171.7;1:26:40.790;11:01:40.790;0:22.314;0:32.992;0:47.633;255.9;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;39;1:43.765;0;;22.032;0;33.484;0;48.249;0;170.3;1:28:24.555;11:03:24.555;0:22.032;0:33.484;0:48.249;256.5;James SWIFT;;LMP3;;360 Racing;LIGIER;
6;2;40;1:50.083;0;;22.247;0;38.054;0;49.782;0;160.5;1:30:14.638;11:05:14.638;0:22.247;0:38.054;0:49.782;260.2;James SWIFT;;LMP3;;360 Racing;LIGIER;
60;2;1;2:52.070;0;;1:18.358;0;41.647;0;52.065;0;102.7;2:52.070;09:37:52.070;1:18.358;0:41.647;0:52.065;121.8;Christina NIELSEN;0:00:45.990;LMGTE;;Formula Racing;Ferrari;
60;2;2;1:48.705;0;;23.024;0;35.209;0;50.472;0;162.6;4:40.775;09:39:40.775;0:23.024;0:35.209;0:50.472;259.6;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;3;1:47.148;0;;22.763;0;34.661;0;49.724;0;164.9;6:27.923;09:41:27.923;0:22.763;0:34.661;0:49.724;260.2;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;4;5:37.356;0;B;22.557;0;51.199;0;4:23.600;0;52.4;12:05.279;09:47:05.279;0:22.557;0:51.199;4:23.600;260.2;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;5;2:10.292;0;;42.877;0;36.070;0;51.345;0;135.6;14:15.571;09:49:15.571;0:42.877;0:36.070;0:51.345;134.3;Christina NIELSEN;0:03:09.698;LMGTE;;Formula Racing;Ferrari;
60;2;6;1:45.692;0;;22.559;0;34.089;0;49.044;0;167.2;16:01.263;09:51:01.263;0:22.559;0:34.089;0:49.044;260.2;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;7;1:45.407;0;;22.434;0;34.093;0;48.880;0;167.7;17:46.670;09:52:46.670;0:22.434;0:34.093;0:48.880;260.2;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;8;1:45.374;0;;23.128;0;33.919;0;48.327;0;167.7;19:32.044;09:54:32.044;0:23.128;0:33.919;0:48.327;261.5;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;9;1:44.828;0;;22.118;0;34.194;0;48.516;0;168.6;21:16.872;09:56:16.872;0:22.118;0:34.194;0:48.516;262.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;10;1:44.713;0;;22.181;0;34.520;0;48.012;0;168.8;23:01.585;09:58:01.585;0:22.181;0:34.520;0:48.012;261.5;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;11;1:43.857;2;;22.127;0;33.889;2;47.841;2;170.2;24:45.442;09:59:45.442;0:22.127;0:33.889;0:47.841;262.1;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;12;1:45.130;0;;22.006;2;34.387;0;48.737;0;168.1;26:30.572;10:01:30.572;0:22.006;0:34.387;0:48.737;262.8;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;13;7:06.209;0;B;28.842;0;38.889;0;5:58.478;0;41.5;33:36.781;10:08:36.781;0:28.842;0:38.889;5:58.478;262.1;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;14;2:18.946;0;;46.753;0;39.863;0;52.330;0;127.2;35:55.727;10:10:55.727;0:46.753;0:39.863;0:52.330;149.6;Christina NIELSEN;0:05:26.472;LMGTE;;Formula Racing;Ferrari;
60;2;15;2:42.392;0;;25.234;0;38.551;0;1:38.607;0;108.8;38:38.119;10:13:38.119;0:25.234;0:38.551;1:38.607;221.3;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;16;3:09.609;0;;57.415;0;1:12.805;0;59.389;0;93.2;41:47.728;10:16:47.728;0:57.415;1:12.805;0:59.389;79.1;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
60;2;17;1:45.897;0;;22.475;0;35.096;0;48.326;0;166.9;43:33.625;10:18:33.625;0:22.475;0:35.096;0:48.326;262.1;Christina NIELSEN;;LMGTE;;Formula Racing;Ferrari;
66;1;1;2:39.039;0;;1:11.364;0;35.532;0;52.143;0;111.1;2:39.039;09:37:39.039;1:11.364;0:35.532;0:52.143;88.2;Rory BUTCHER;0:00:38.602;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:43.595;0;;22.129;0;33.556;0;47.910;0;170.6;4:22.634;09:39:22.634;0:22.129;0:33.556;0:47.910;264.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:43.444;0;;22.051;0;33.713;0;47.680;0;170.8;6:06.078;09:41:06.078;0:22.051;0:33.713;0:47.680;263.4;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;2:18.169;0;;21.806;0;33.532;0;1:22.831;0;127.9;8:24.247;09:43:24.247;0:21.806;0:33.532;1:22.831;264.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;2:40.644;0;;55.324;0;54.223;0;51.097;0;110.0;11:04.891;09:46:04.891;0:55.324;0:54.223;0:51.097;79.8;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:43.619;0;;22.103;0;33.712;0;47.804;0;170.6;12:48.510;09:47:48.510;0:22.103;0:33.712;0:47.804;264.1;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;3:38.136;0;B;22.037;0;34.218;0;2:41.881;0;81.0;16:26.646;09:51:26.646;0:22.037;0:34.218;2:41.881;264.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;2:00.762;0;;37.052;0;34.697;0;49.013;0;146.3;18:27.408;09:53:27.408;0:37.052;0:34.697;0:49.013;184.6;Rory BUTCHER;0:02:10.570;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;1:42.898;0;;21.783;0;33.810;0;47.305;0;171.7;20:10.306;09:55:10.306;0:21.783;0:33.810;0:47.305;266.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;1:42.750;0;;21.755;0;33.710;0;47.285;0;172.0;21:53.056;09:56:53.056;0:21.755;0:33.710;0:47.285;266.0;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;1:42.428;0;;21.638;1;33.444;0;47.346;0;172.5;23:35.484;09:58:35.484;0:21.638;0:33.444;0:47.346;266.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;1:42.156;0;;21.685;0;33.265;1;47.206;1;173.0;25:17.640;10:00:17.640;0:21.685;0:33.265;0:47.206;266.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;1:42.561;0;;21.654;0;33.601;0;47.306;0;172.3;27:00.201;10:02:00.201;0:21.654;0:33.601;0:47.306;266.0;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;6:43.482;0;B;21.704;0;33.637;0;5:48.141;0;43.8;33:43.683;10:08:43.683;0:21.704;0:33.637;5:48.141;266.7;Rory BUTCHER;;LMGTE;;JMW Motorsport;Ferrari;
66;0;15;2:07.267;0;;40.322;0;37.364;0;49.581;0;138.9;35:50.950;10:10:50.950;0:40.322;0:37.364;0:49.581;177.0;Robert SMITH;0:05:17.386;LMGTE;;JMW Motorsport;Ferrari;
66;0;16;2:40.492;0;;24.531;0;37.389;0;1:38.572;0;110.1;38:31.442;10:13:31.442;0:24.531;0:37.389;1:38.572;242.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;17;3:09.936;0;;56.999;0;1:09.799;0;1:03.138;0;93.0;41:41.378;10:16:41.378;0:56.999;1:09.799;1:03.138;76.2;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;18;1:48.896;0;;23.660;0;35.781;0;49.455;0;162.3;43:30.274;10:18:30.274;0:23.660;0:35.781;0:49.455;236.3;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;19;1:47.214;0;;22.603;0;35.463;0;49.148;0;164.8;45:17.488;10:20:17.488;0:22.603;0:35.463;0:49.148;259.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;20;3:29.339;0;;56.347;0;1:10.014;0;1:22.978;0;84.4;48:46.827;10:23:46.827;0:56.347;1:10.014;1:22.978;72.1;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;21;1:49.331;0;;23.315;0;35.740;0;50.276;0;161.6;50:36.158;10:25:36.158;0:23.315;0:35.740;0:50.276;229.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;22;1:45.698;0;;22.940;0;34.637;0;48.121;0;167.2;52:21.856;10:27:21.856;0:22.940;0:34.637;0:48.121;225.0;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;23;4:05.161;0;B;22.404;0;34.597;0;3:08.160;0;72.1;56:27.017;10:31:27.017;0:22.404;0:34.597;3:08.160;262.8;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;2;24;2:32.464;0;;58.940;0;44.705;0;48.819;0;115.9;58:59.481;10:33:59.481;0:58.940;0:44.705;0:48.819;80.3;Andrea BERTOLINI;0:02:05.082;LMGTE;;JMW Motorsport;Ferrari;
66;2;25;1:44.484;0;;22.142;0;34.167;0;48.175;0;169.1;1:00:43.965;10:35:43.965;0:22.142;0:34.167;0:48.175;262.8;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;26;1:43.251;0;;21.785;0;33.660;0;47.806;0;171.2;1:02:27.216;10:37:27.216;0:21.785;0:33.660;0:47.806;264.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;27;1:42.303;0;;21.665;0;33.355;0;47.283;0;172.7;1:04:09.519;10:39:09.519;0:21.665;0:33.355;0:47.283;266.0;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;28;2:50.518;0;B;21.626;0;37.328;0;1:51.564;0;103.6;1:07:00.037;10:42:00.037;0:21.626;0:37.328;1:51.564;266.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;29;2:01.751;0;;37.301;0;35.165;0;49.285;0;145.2;1:09:01.788;10:44:01.788;0:37.301;0:35.165;0:49.285;185.9;Andrea BERTOLINI;0:01:19.527;LMGTE;;JMW Motorsport;Ferrari;
66;2;30;1:43.644;0;;21.729;0;34.204;0;47.711;0;170.5;1:10:45.432;10:45:45.432;0:21.729;0:34.204;0:47.711;266.0;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;31;1:41.870;2;;21.644;0;33.326;0;46.900;2;173.5;1:12:27.302;10:47:27.302;0:21.644;0:33.326;0:46.900;266.0;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;32;1:51.296;0;;22.992;0;35.550;0;52.754;0;158.8;1:14:18.598;10:49:18.598;0:22.992;0:35.550;0:52.754;251.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;33;1:44.821;0;;21.678;0;33.415;0;49.728;0;168.6;1:16:03.419;10:51:03.419;0:21.678;0:33.415;0:49.728;266.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;34;1:48.046;0;;21.748;0;33.263;2;53.035;0;163.6;1:17:51.465;10:52:51.465;0:21.748;0:33.263;0:53.035;265.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;35;1:42.526;0;;21.618;2;33.324;0;47.584;0;172.4;1:19:33.991;10:54:33.991;0:21.618;0:33.324;0:47.584;265.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;36;3:56.140;0;B;21.671;0;44.142;0;2:50.327;0;74.8;1:23:30.131;10:58:30.131;0:21.671;0:44.142;2:50.327;267.3;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;0;37;2:10.237;0;;45.488;0;36.255;0;48.494;0;135.7;1:25:40.368;11:00:40.368;0:45.488;0:36.255;0:48.494;98.2;Robert SMITH;0:01:40.617;LMGTE;;JMW Motorsport;Ferrari;
66;0;38;1:45.426;0;;22.425;0;34.655;0;48.346;0;167.6;1:27:25.794;11:02:25.794;0:22.425;0:34.655;0:48.346;260.9;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;39;1:43.524;0;;22.132;1;33.846;1;47.546;1;170.7;1:29:09.318;11:04:09.318;0:22.132;0:33.846;0:47.546;265.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
66;0;40;1:43.940;0;;22.155;0;34.174;0;47.611;0;170.0;1:30:53.258;11:05:53.258;0:22.155;0:34.174;0:47.611;265.4;Robert SMITH;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;3:04.341;0;;1:30.745;0;39.064;0;54.532;0;95.9;3:04.341;09:38:04.341;1:30.745;0:39.064;0:54.532;174.5;Roberto LACORTE;0:01:03.991;LMP3;;Villorba Corse;LIGIER;
7;0;2;1:47.656;0;;22.588;0;35.402;0;49.666;0;164.2;4:51.997;09:39:51.997;0:22.588;0:35.402;0:49.666;255.3;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;3;1:45.482;0;;22.480;0;34.292;0;48.710;0;167.5;6:37.479;09:41:37.479;0:22.480;0:34.292;0:48.710;258.4;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;4;2:53.170;0;;22.043;0;50.626;0;1:40.501;0;102.1;9:30.649;09:44:30.649;0:22.043;0:50.626;1:40.501;256.5;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;5;2:09.122;0;;45.517;0;34.603;0;49.002;0;136.9;11:39.771;09:46:39.771;0:45.517;0:34.603;0:49.002;69.8;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;6;1:45.344;0;;22.619;0;34.034;0;48.691;0;167.8;13:25.115;09:48:25.115;0:22.619;0:34.034;0:48.691;255.9;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;7;1:44.599;0;;21.868;0;34.263;0;48.468;0;169.0;15:09.714;09:50:09.714;0:21.868;0:34.263;0:48.468;260.9;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;8;2:02.173;0;B;22.243;0;34.484;0;1:05.446;0;144.7;17:11.887;09:52:11.887;0:22.243;0:34.484;1:05.446;258.4;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;9;3:37.416;0;;2:14.103;0;35.009;0;48.304;0;81.3;20:49.303;09:55:49.303;2:14.103;0:35.009;0:48.304;186.9;Roberto LACORTE;0:02:10.455;LMP3;;Villorba Corse;LIGIER;
7;0;10;1:43.640;0;;22.014;0;33.628;0;47.998;1;170.5;22:32.943;09:57:32.943;0:22.014;0:33.628;0:47.998;259.0;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;11;1:44.617;0;;22.197;0;33.705;0;48.715;0;168.9;24:17.560;09:59:17.560;0:22.197;0:33.705;0:48.715;258.4;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;12;1:43.645;0;;21.914;0;33.583;0;48.148;0;170.5;26:01.205;10:01:01.205;0:21.914;0:33.583;0:48.148;258.4;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;13;1:44.070;0;;21.854;1;33.456;1;48.760;0;169.8;27:45.275;10:02:45.275;0:21.854;0:33.456;0:48.760;259.6;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;0;14;3:08.623;0;B;24.394;0;48.626;0;1:55.603;0;93.7;30:53.898;10:05:53.898;0:24.394;0:48.626;1:55.603;195.3;Roberto LACORTE;;LMP3;;Villorba Corse;LIGIER;
7;2;15;5:34.137;0;;4:10.115;0;34.940;0;49.082;0;52.9;36:28.035;10:11:28.035;4:10.115;0:34.940;0:49.082;181.5;Nicollo SCHIRO;0:04:14.602;LMP3;;Villorba Corse;LIGIER;
7;2;16;3:07.778;0;;23.225;0;1:06.591;0;1:37.962;0;94.1;39:35.813;10:14:35.813;0:23.225;1:06.591;1:37.962;258.4;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;17;2:33.680;0;;55.217;0;49.257;0;49.206;0;115.0;42:09.493;10:17:09.493;0:55.217;0:49.257;0:49.206;80.0;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;18;1:45.748;0;;22.261;0;34.830;0;48.657;0;167.1;43:55.241;10:18:55.241;0:22.261;0:34.830;0:48.657;257.1;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;19;2:20.413;0;;22.242;0;34.837;0;1:23.334;0;125.9;46:15.654;10:21:15.654;0:22.242;0:34.837;1:23.334;259.0;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;20;3:08.403;0;;55.193;0;1:09.054;0;1:04.156;0;93.8;49:24.057;10:24:24.057;0:55.193;1:09.054;1:04.156;79.9;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;21;1:44.087;0;;22.140;0;33.303;0;48.644;0;169.8;51:08.144;10:26:08.144;0:22.140;0:33.303;0:48.644;256.5;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;22;1:43.326;0;;22.266;0;33.044;0;48.016;0;171.0;52:51.470;10:27:51.470;0:22.266;0:33.044;0:48.016;261.5;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;23;3:00.482;0;B;22.020;0;55.096;0;1:43.366;0;97.9;55:51.952;10:30:51.952;0:22.020;0:55.096;1:43.366;260.9;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;24;3:40.225;0;;2:16.642;0;33.788;0;49.795;0;80.2;59:32.177;10:34:32.177;2:16.642;0:33.788;0:49.795;180.0;Nicollo SCHIRO;0:02:12.434;LMP3;;Villorba Corse;LIGIER;
7;2;25;1:43.040;0;;21.732;0;33.971;0;47.337;0;171.5;1:01:15.217;10:36:15.217;0:21.732;0:33.971;0:47.337;258.4;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;26;1:41.695;0;;21.653;0;32.420;0;47.622;0;173.8;1:02:56.912;10:37:56.912;0:21.653;0:32.420;0:47.622;257.8;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;27;1:41.093;0;;21.769;0;32.507;0;46.817;0;174.8;1:04:38.005;10:39:38.005;0:21.769;0:32.507;0:46.817;260.2;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;28;1:40.349;2;;21.652;2;32.185;2;46.512;2;176.1;1:06:18.354;10:41:18.354;0:21.652;0:32.185;0:46.512;257.8;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;2;29;2:01.698;0;B;22.118;0;34.914;0;1:04.666;0;145.2;1:08:20.052;10:43:20.052;0:22.118;0:34.914;1:04.666;256.5;Nicollo SCHIRO;;LMP3;;Villorba Corse;LIGIER;
7;1;30;4:34.543;0;;3:06.962;0;38.333;0;49.248;0;64.4;1:12:54.595;10:47:54.595;3:06.962;0:38.333;0:49.248;168.0;Giorgio SERNAGIOTTO;0:02:57.167;LMP3;;Villorba Corse;LIGIER;
7;1;31;1:42.563;0;;22.038;0;32.809;0;47.716;0;172.3;1:14:37.158;10:49:37.158;0:22.038;0:32.809;0:47.716;256.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;32;1:43.006;0;;22.741;0;32.940;0;47.325;0;171.6;1:16:20.164;10:51:20.164;0:22.741;0:32.940;0:47.325;258.4;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;33;1:40.923;0;;21.682;1;32.469;0;46.772;1;175.1;1:18:01.087;10:53:01.087;0:21.682;0:32.469;0:46.772;258.4;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;34;1:41.933;0;;21.876;0;32.444;1;47.613;0;173.4;1:19:43.020;10:54:43.020;0:21.876;0:32.444;0:47.613;259.0;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;35;3:12.096;0;;21.715;0;1:06.989;0;1:43.392;0;92.0;1:22:55.116;10:57:55.116;0:21.715;1:06.989;1:43.392;261.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;36;2:01.140;0;;38.695;0;34.217;0;48.228;0;145.9;1:24:56.256;10:59:56.256;0:38.695;0:34.217;0:48.228;119.6;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;37;2:00.715;0;B;21.690;0;32.789;0;1:06.236;0;146.4;1:26:56.971;11:01:56.971;0:21.690;0:32.789;1:06.236;260.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
77;1;1;2:46.579;0;;1:18.673;0;36.502;0;51.404;0;106.1;2:46.579;09:37:46.579;1:18.673;0:36.502;0:51.404;125.0;Wolf HENZLER;0:00:46.701;LMGTE;;Proton Competition;Porsche;
77;1;2;1:43.526;0;;22.103;0;33.716;0;47.707;1;170.7;4:30.105;09:39:30.105;0:22.103;0:33.716;0:47.707;262.1;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
