NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;24;3:53.688;0;B;23.138;0;34.937;0;2:55.613;0;75.6;1:12:37.339;15:52:37.339;0:23.138;0:34.937;2:55.613;261.5;Rob GAROFALL;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;25;10:10.915;0;B;47.887;0;42.664;0;8:40.364;0;28.9;1:22:48.254;16:02:48.254;0:47.887;0:42.664;8:40.364;160.0;Alex KAPADIA;0:02:26.888;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;26;2:12.713;0;;40.613;0;40.954;0;51.146;0;133.2;1:25:00.967;16:05:00.967;0:40.613;0:40.954;0:51.146;171.4;Alex KAPADIA;0:07:58.065;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;1;27;1:50.088;0;;23.142;0;37.090;1;49.856;1;160.5;1:26:51.055;16:06:51.055;0:23.142;0:37.090;0:49.856;243.2;Alex KAPADIA;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
15;0;1;2:42.065;0;;1:01.742;0;43.030;0;57.293;0;109.0;2:42.065;14:42:42.065;1:01.742;0:43.030;0:57.293;133.2;Morten DONS;0:00:31.551;LMP3;;RLR MSPORT;LIGIER;
15;0;2;8:40.721;0;B;26.866;0;42.533;0;7:31.322;0;33.9;11:22.786;14:51:22.786;0:26.866;0:42.533;7:31.322;162.9;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;3;2:26.549;0;;43.465;0;42.475;0;1:00.609;0;120.6;13:49.335;14:53:49.335;0:43.465;0:42.475;1:00.609;139.7;Morten DONS;0:06:46.356;LMP3;;RLR MSPORT;LIGIER;
15;0;4;2:06.115;0;;27.859;0;40.241;0;58.015;0;140.1;15:55.450;14:55:55.450;0:27.859;0:40.241;0:58.015;155.2;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;5;1:58.314;0;;25.463;0;37.340;0;55.511;0;149.4;17:53.764;14:57:53.764;0:25.463;0:37.340;0:55.511;176.5;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;6;1:56.360;0;;24.512;0;38.892;0;52.956;1;151.9;19:50.124;14:59:50.124;0:24.512;0:38.892;0:52.956;183.1;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;7;3:46.994;0;B;23.622;1;36.267;1;2:47.105;0;77.9;23:37.118;15:03:37.118;0:23.622;0:36.267;2:47.105;201.9;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;1;8;2:20.773;0;;41.699;0;40.655;0;58.419;0;125.5;25:57.891;15:05:57.891;0:41.699;0:40.655;0:58.419;146.5;Ossy YUSUF;0:02:10.661;LMP3;;RLR MSPORT;LIGIER;
15;1;9;10:46.362;0;B;25.564;0;38.550;0;9:42.248;0;27.3;36:44.253;15:16:44.253;0:25.564;0:38.550;9:42.248;181.8;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;10;2:17.728;0;;43.808;0;40.562;0;53.358;0;128.3;39:01.981;15:19:01.981;0:43.808;0:40.562;0:53.358;151.0;Ossy YUSUF;0:09:02.988;LMP3;;RLR MSPORT;LIGIER;
15;1;11;2:04.424;0;;31.309;0;39.304;0;53.811;0;142.0;41:06.405;15:21:06.405;0:31.309;0:39.304;0:53.811;186.9;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;12;1:58.257;0;;25.512;0;38.576;0;54.169;0;149.4;43:04.662;15:23:04.662;0:25.512;0:38.576;0:54.169;192.2;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;13;1:55.676;0;;25.782;0;37.098;0;52.796;0;152.8;45:00.338;15:25:00.338;0:25.782;0:37.098;0:52.796;170.6;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;14;5:55.835;0;B;23.947;0;36.514;0;4:55.374;0;49.7;50:56.173;15:30:56.173;0:23.947;0:36.514;4:55.374;237.4;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;15;6:54.370;0;B;1:02.165;0;1:12.733;0;4:39.472;0;42.6;57:50.543;15:37:50.543;1:02.165;1:12.733;4:39.472;74.5;Ossy YUSUF;0:04:17.559;LMP3;;RLR MSPORT;LIGIER;
15;1;16;2:07.731;0;;42.068;0;35.849;0;49.814;0;138.4;59:58.274;15:39:58.274;0:42.068;0:35.849;0:49.814;141.0;Ossy YUSUF;0:03:20.718;LMP3;;RLR MSPORT;LIGIER;
15;1;17;1:46.649;0;;22.512;0;34.704;0;49.433;0;165.7;1:01:44.923;15:41:44.923;0:22.512;0:34.704;0:49.433;251.2;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;18;1:44.927;0;;22.448;0;33.541;0;48.938;0;168.4;1:03:29.850;15:43:29.850;0:22.448;0:33.541;0:48.938;255.9;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;19;1:44.147;0;;22.347;0;33.116;0;48.684;0;169.7;1:05:13.997;15:45:13.997;0:22.347;0:33.116;0:48.684;256.5;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;20;1:43.487;2;;22.126;0;33.481;0;47.880;2;170.8;1:06:57.484;15:46:57.484;0:22.126;0:33.481;0:47.880;257.1;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;21;1:45.285;0;;22.188;0;34.121;0;48.976;0;167.9;1:08:42.769;15:48:42.769;0:22.188;0:34.121;0:48.976;260.2;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;22;1:45.914;0;;22.304;0;33.600;0;50.010;0;166.9;1:10:28.683;15:50:28.683;0:22.304;0:33.600;0:50.010;261.5;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;23;1:43.952;0;;22.129;0;33.077;0;48.746;0;170.0;1:12:12.635;15:52:12.635;0:22.129;0:33.077;0:48.746;259.6;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;24;1:43.516;0;;22.419;0;32.949;2;48.148;0;170.7;1:13:56.151;15:53:56.151;0:22.419;0:32.949;0:48.148;250.6;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;25;3:44.486;0;B;22.089;2;35.534;0;2:46.863;0;78.7;1:17:40.637;15:57:40.637;0:22.089;0:35.534;2:46.863;258.4;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;26;2:05.972;0;;39.049;0;36.466;0;50.457;0;140.3;1:19:46.609;15:59:46.609;0:39.049;0:36.466;0:50.457;176.2;Ossy YUSUF;0:02:12.070;LMP3;;RLR MSPORT;LIGIER;
15;1;27;1:47.379;0;;22.775;0;35.189;0;49.415;0;164.6;1:21:33.988;16:01:33.988;0:22.775;0:35.189;0:49.415;255.9;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;28;1:46.316;0;;22.353;0;34.408;0;49.555;0;166.2;1:23:20.304;16:03:20.304;0:22.353;0:34.408;0:49.555;257.1;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;29;1:47.212;0;;22.896;0;35.252;0;49.064;0;164.8;1:25:07.516;16:05:07.516;0:22.896;0:35.252;0:49.064;248.8;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
15;1;30;1:47.699;0;;22.720;0;34.558;0;50.421;0;164.1;1:26:55.215;16:06:55.215;0:22.720;0:34.558;0:50.421;259.6;Ossy YUSUF;;LMP3;;RLR MSPORT;LIGIER;
16;2;1;2:11.395;0;;42.678;0;36.255;0;52.462;0;134.5;2:11.395;14:42:11.395;0:42.678;0:36.255;0:52.462;181.8;Simon GACHET;0:00:16.928;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;1:46.147;0;;24.113;0;33.752;0;48.282;0;166.5;3:57.542;14:43:57.542;0:24.113;0:33.752;0:48.282;253.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;1:46.193;0;;22.975;0;35.355;0;47.863;0;166.4;5:43.735;14:45:43.735;0:22.975;0:35.355;0:47.863;252.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;1:43.812;0;;22.679;0;33.465;0;47.668;0;170.2;7:27.547;14:47:27.547;0:22.679;0:33.465;0:47.668;255.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;1:42.737;0;;22.486;0;32.921;0;47.330;0;172.0;9:10.284;14:49:10.284;0:22.486;0:32.921;0:47.330;255.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;6;1:46.092;0;;21.997;0;33.748;0;50.347;0;166.6;10:56.376;14:50:56.376;0:21.997;0:33.748;0:50.347;254.7;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;7;1:46.205;0;;21.898;0;33.894;0;50.413;0;166.4;12:42.581;14:52:42.581;0:21.898;0:33.894;0:50.413;255.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;8;1:53.098;0;;26.275;0;36.668;0;50.155;0;156.3;14:35.679;14:54:35.679;0:26.275;0:36.668;0:50.155;256.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;9;1:41.588;0;;21.940;0;32.454;2;47.194;0;174.0;16:17.267;14:56:17.267;0:21.940;0:32.454;0:47.194;254.7;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;10;1:41.440;2;;21.731;2;32.544;0;47.165;2;174.2;17:58.707;14:57:58.707;0:21.731;0:32.544;0:47.165;255.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;11;3:32.126;0;B;22.357;0;33.631;0;2:36.138;0;83.3;21:30.833;15:01:30.833;0:22.357;0:33.631;2:36.138;255.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;12;2:07.859;0;;39.654;0;37.192;0;51.013;0;138.2;23:38.692;15:03:38.692;0:39.654;0:37.192;0:51.013;164.4;Valentin MOINEAULT;0:02:05.007;LMP3;;Panis Barthez Competition;LIGIER;
16;1;13;1:45.129;0;;22.615;0;33.713;0;48.801;0;168.1;25:23.821;15:05:23.821;0:22.615;0:33.713;0:48.801;254.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;14;1:43.375;0;;22.008;0;33.490;0;47.877;0;171.0;27:07.196;15:07:07.196;0:22.008;0:33.490;0:47.877;254.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;15;1:43.093;0;;22.001;0;33.009;0;48.083;0;171.4;28:50.289;15:08:50.289;0:22.001;0:33.009;0:48.083;255.3;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;16;1:45.851;0;;23.364;0;34.348;0;48.139;0;167.0;30:36.140;15:10:36.140;0:23.364;0:34.348;0:48.139;253.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;17;4:53.176;0;B;22.428;0;1:03.361;0;3:27.387;0;60.3;35:29.316;15:15:29.316;0:22.428;1:03.361;3:27.387;255.9;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;18;2:05.524;0;;37.784;0;36.709;0;51.031;0;140.8;37:34.840;15:17:34.840;0:37.784;0:36.709;0:51.031;182.7;Valentin MOINEAULT;0:02:17.367;LMP3;;Panis Barthez Competition;LIGIER;
16;1;19;2:02.495;0;;27.329;0;46.531;0;48.635;0;144.3;39:37.335;15:19:37.335;0:27.329;0:46.531;0:48.635;210.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;20;1:43.693;0;;22.127;0;33.465;0;48.101;0;170.4;41:21.028;15:21:21.028;0:22.127;0:33.465;0:48.101;254.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;21;1:48.654;0;;21.809;0;34.967;0;51.878;0;162.6;43:09.682;15:23:09.682;0:21.809;0:34.967;0:51.878;256.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;22;1:43.373;0;;21.861;0;33.561;0;47.951;0;171.0;44:53.055;15:24:53.055;0:21.861;0:33.561;0:47.951;257.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;23;1:45.694;0;;22.607;0;34.389;0;48.698;0;167.2;46:38.749;15:26:38.749;0:22.607;0:34.389;0:48.698;258.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;24;1:42.513;0;;21.758;1;32.970;0;47.785;1;172.4;48:21.262;15:28:21.262;0:21.758;0:32.970;0:47.785;256.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;25;3:59.562;0;B;21.831;0;32.846;1;3:04.885;0;73.8;52:20.824;15:32:20.824;0:21.831;0:32.846;3:04.885;256.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;26;3:16.099;0;;59.550;0;1:09.199;0;1:07.350;0;90.1;55:36.923;15:35:36.923;0:59.550;1:09.199;1:07.350;79.8;Eric DEBARD;0:02:03.542;LMP3;;Panis Barthez Competition;LIGIER;
16;0;27;1:49.274;0;;23.685;0;35.397;0;50.192;0;161.7;57:26.197;15:37:26.197;0:23.685;0:35.397;0:50.192;244.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;28;1:49.082;0;;23.358;0;35.410;0;50.314;0;162.0;59:15.279;15:39:15.279;0:23.358;0:35.410;0:50.314;248.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;29;1:46.838;0;;22.900;0;35.155;0;48.783;0;165.4;1:01:02.117;15:41:02.117;0:22.900;0:35.155;0:48.783;239.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;30;1:45.745;0;;22.632;0;34.080;0;49.033;0;167.1;1:02:47.862;15:42:47.862;0:22.632;0:34.080;0:49.033;256.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;31;1:45.218;0;;22.636;0;33.839;0;48.743;0;168.0;1:04:33.080;15:44:33.080;0:22.636;0:33.839;0:48.743;255.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;32;1:44.867;0;;22.440;0;33.982;0;48.445;0;168.5;1:06:17.947;15:46:17.947;0:22.440;0:33.982;0:48.445;255.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;33;1:44.176;0;;22.499;0;33.630;0;48.047;0;169.6;1:08:02.123;15:48:02.123;0:22.499;0:33.630;0:48.047;255.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;34;1:44.448;0;;22.301;1;33.965;0;48.182;0;169.2;1:09:46.571;15:49:46.571;0:22.301;0:33.965;0:48.182;255.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;35;1:44.356;0;;22.410;0;33.285;0;48.661;0;169.3;1:11:30.927;15:51:30.927;0:22.410;0:33.285;0:48.661;255.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;36;3:27.347;0;B;22.838;0;33.861;0;2:30.648;0;85.2;1:14:58.274;15:54:58.274;0:22.838;0:33.861;2:30.648;255.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;37;2:00.746;0;;37.413;0;34.457;0;48.876;0;146.4;1:16:59.020;15:56:59.020;0:37.413;0:34.457;0:48.876;178.5;Eric DEBARD;0:01:57.136;LMP3;;Panis Barthez Competition;LIGIER;
16;0;38;1:44.539;0;;22.416;0;33.504;0;48.619;0;169.1;1:18:43.559;15:58:43.559;0:22.416;0:33.504;0:48.619;254.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;39;1:45.287;0;;23.366;0;33.525;0;48.396;0;167.8;1:20:28.846;16:00:28.846;0:23.366;0:33.525;0:48.396;238.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;40;1:44.545;0;;22.622;0;33.450;0;48.473;0;169.0;1:22:13.391;16:02:13.391;0:22.622;0:33.450;0:48.473;253.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;41;1:45.548;0;;23.180;0;33.644;0;48.724;0;167.4;1:23:58.939;16:03:58.939;0:23.180;0:33.644;0:48.724;255.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;42;1:44.608;0;;22.395;0;33.487;0;48.726;0;168.9;1:25:43.547;16:05:43.547;0:22.395;0:33.487;0:48.726;257.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;43;1:43.503;0;;22.372;0;33.267;1;47.864;1;170.7;1:27:27.050;16:07:27.050;0:22.372;0:33.267;0:47.864;256.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
17;2;1;2:33.753;0;;1:02.384;0;39.212;0;52.157;0;114.9;2:33.753;14:42:33.753;1:02.384;0:39.212;0:52.157;136.7;Matthieu LAHAYE;0:00:34.118;LMP3;;ULTIMATE;LIGIER;
17;2;2;1:50.571;0;;23.983;0;36.619;0;49.969;0;159.8;4:24.324;14:44:24.324;0:23.983;0:36.619;0:49.969;242.7;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;3;1:46.292;0;;22.693;0;34.944;0;48.655;0;166.3;6:10.616;14:46:10.616;0:22.693;0:34.944;0:48.655;252.9;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;4;1:46.614;0;;23.393;0;34.804;0;48.417;0;165.8;7:57.230;14:47:57.230;0:23.393;0:34.804;0:48.417;249.4;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;5;3:33.897;0;B;23.147;0;34.748;0;2:36.002;0;82.6;11:31.127;14:51:31.127;0:23.147;0:34.748;2:36.002;252.9;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;6;2:00.422;0;;37.036;0;35.102;0;48.284;0;146.8;13:31.549;14:53:31.549;0:37.036;0:35.102;0:48.284;186.2;Matthieu LAHAYE;0:02:03.547;LMP3;;ULTIMATE;LIGIER;
17;2;7;1:43.900;0;;22.600;0;33.506;0;47.794;0;170.1;15:15.449;14:55:15.449;0:22.600;0:33.506;0:47.794;254.1;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;8;1:43.529;0;;22.192;0;33.412;0;47.925;0;170.7;16:58.978;14:56:58.978;0:22.192;0:33.412;0:47.925;254.1;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;9;1:44.176;0;;22.694;0;33.472;0;48.010;0;169.6;18:43.154;14:58:43.154;0:22.694;0:33.472;0:48.010;251.7;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;10;1:42.551;0;;21.981;0;33.267;0;47.303;0;172.3;20:25.705;15:00:25.705;0:21.981;0:33.267;0:47.303;255.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;11;1:45.267;0;;21.849;2;34.537;0;48.881;0;167.9;22:10.972;15:02:10.972;0:21.849;0:34.537;0:48.881;255.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;12;1:42.216;2;;22.052;0;32.892;2;47.272;0;172.9;23:53.188;15:03:53.188;0:22.052;0:32.892;0:47.272;254.7;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;13;1:43.411;0;;21.991;0;34.207;0;47.213;2;170.9;25:36.599;15:05:36.599;0:21.991;0:34.207;0:47.213;257.1;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;14;1:42.599;0;;21.922;0;33.238;0;47.439;0;172.2;27:19.198;15:07:19.198;0:21.922;0:33.238;0:47.439;254.1;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;15;7:34.320;0;B;22.118;0;33.737;0;6:38.465;0;38.9;34:53.518;15:14:53.518;0:22.118;0:33.737;6:38.465;255.9;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;16;2:12.750;0;;45.842;0;37.266;0;49.642;0;133.1;37:06.268;15:17:06.268;0:45.842;0:37.266;0:49.642;124.1;Jean Baptiste LAHAYE;0:06:08.086;LMP3;;ULTIMATE;LIGIER;
17;0;17;1:50.827;0;;22.984;0;37.680;0;50.163;0;159.5;38:57.095;15:18:57.095;0:22.984;0:37.680;0:50.163;254.1;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;18;1:48.415;0;;23.289;0;36.454;0;48.672;0;163.0;40:45.510;15:20:45.510;0:23.289;0:36.454;0:48.672;233.8;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;19;1:48.201;0;;22.405;0;36.648;0;49.148;0;163.3;42:33.711;15:22:33.711;0:22.405;0:36.648;0:49.148;254.1;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;20;1:44.112;0;;22.264;0;33.908;0;47.940;1;169.7;44:17.823;15:24:17.823;0:22.264;0:33.908;0:47.940;255.3;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;21;1:44.966;0;;22.522;0;33.854;0;48.590;0;168.4;46:02.789;15:26:02.789;0:22.522;0:33.854;0:48.590;255.3;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;22;1:44.711;0;;22.407;0;33.598;0;48.706;0;168.8;47:47.500;15:27:47.500;0:22.407;0:33.598;0:48.706;256.5;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;23;1:45.309;0;;22.150;1;33.449;1;49.710;0;167.8;49:32.809;15:29:32.809;0:22.150;0:33.449;0:49.710;256.5;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;0;24;5:44.067;0;B;55.761;0;1:09.540;0;3:38.766;0;51.4;55:16.876;15:35:16.876;0:55.761;1:09.540;3:38.766;77.8;Jean Baptiste LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;1;25;2:08.662;0;;39.750;0;37.391;0;51.521;0;137.4;57:25.538;15:37:25.538;0:39.750;0:37.391;0:51.521;175.0;François HERIAU;0:02:25.730;LMP3;;ULTIMATE;LIGIER;
17;1;26;1:52.732;0;;23.387;0;37.363;0;51.982;0;156.8;59:18.270;15:39:18.270;0:23.387;0:37.363;0:51.982;248.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;27;1:48.845;0;;23.133;0;35.780;0;49.932;0;162.4;1:01:07.115;15:41:07.115;0:23.133;0:35.780;0:49.932;247.7;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;28;1:47.780;0;;22.993;0;35.287;0;49.500;0;164.0;1:02:54.895;15:42:54.895;0:22.993;0:35.287;0:49.500;251.7;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;29;1:48.318;0;;23.046;0;35.293;0;49.979;0;163.2;1:04:43.213;15:44:43.213;0:23.046;0:35.293;0:49.979;247.7;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;30;1:49.915;0;;25.163;0;35.623;0;49.129;0;160.8;1:06:33.128;15:46:33.128;0:25.163;0:35.623;0:49.129;210.1;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;31;1:46.731;0;;22.809;0;34.780;0;49.142;0;165.6;1:08:19.859;15:48:19.859;0:22.809;0:34.780;0:49.142;248.3;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;32;1:45.977;0;;22.564;0;34.300;0;49.113;1;166.8;1:10:05.836;15:50:05.836;0:22.564;0:34.300;0:49.113;254.7;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;33;3:19.166;0;B;23.002;0;36.059;0;2:20.105;0;88.7;1:13:25.002;15:53:25.002;0:23.002;0:36.059;2:20.105;250.0;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;34;7:49.491;0;B;39.017;0;38.163;0;6:32.311;0;37.6;1:21:14.493;16:01:14.493;0:39.017;0:38.163;6:32.311;178.8;François HERIAU;0:01:43.991;LMP3;;ULTIMATE;LIGIER;
17;1;35;2:04.895;0;;38.053;0;36.003;0;50.839;0;141.5;1:23:19.388;16:03:19.388;0:38.053;0:36.003;0:50.839;181.8;François HERIAU;0:05:52.154;LMP3;;ULTIMATE;LIGIER;
17;1;36;1:47.784;0;;23.419;0;34.659;0;49.706;0;164.0;1:25:07.172;16:05:07.172;0:23.419;0:34.659;0:49.706;224.5;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;37;1:45.853;0;;22.631;0;34.075;1;49.147;0;167.0;1:26:53.025;16:06:53.025;0:22.631;0:34.075;0:49.147;256.5;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
18;0;1;1:41.976;0;B;;0;;0;;0;173.3;1:41.976;14:41:41.976;;;;;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;1;2;2:14.519;0;;42.182;0;39.118;0;53.219;0;131.4;3:56.495;14:43:56.495;0:42.182;0:39.118;0:53.219;165.1;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;3;1:49.216;0;;23.717;0;36.437;0;49.062;0;161.8;5:45.711;14:45:45.711;0:23.717;0:36.437;0:49.062;222.7;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;4;1:45.360;0;;22.891;0;33.812;0;48.657;0;167.7;7:31.071;14:47:31.071;0:22.891;0:33.812;0:48.657;255.3;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;5;1:44.349;0;;22.683;0;33.717;0;47.949;0;169.4;9:15.420;14:49:15.420;0:22.683;0:33.717;0:47.949;256.5;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;6;1:42.244;0;;21.915;0;32.883;0;47.446;0;172.8;10:57.664;14:50:57.664;0:21.915;0:32.883;0:47.446;253.5;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;7;1:44.008;0;;21.870;0;33.438;0;48.700;0;169.9;12:41.672;14:52:41.672;0:21.870;0:33.438;0:48.700;257.8;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;8;1:41.719;0;;21.960;0;32.636;0;47.123;0;173.7;14:23.391;14:54:23.391;0:21.960;0:32.636;0:47.123;259.0;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;9;1:41.118;2;;21.676;2;32.362;2;47.080;2;174.8;16:04.509;14:56:04.509;0:21.676;0:32.362;0:47.080;254.7;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;10;1:43.215;0;;21.798;0;32.714;0;48.703;0;171.2;17:47.724;14:57:47.724;0:21.798;0:32.714;0:48.703;254.1;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;11;14:16.950;0;B;21.846;0;32.851;0;13:22.253;0;20.6;32:04.674;15:12:04.674;0:21.846;0:32.851;13:22.253;255.9;Yann EHRLACHER;;LMP3;;M.RACING - YMR;LIGIER;
18;1;12;5:13.183;0;B;59.091;0;1:10.772;0;3:03.320;0;56.4;37:17.857;15:17:17.857;0:59.091;1:10.772;3:03.320;78.4;Yann EHRLACHER;0:12:50.482;LMP3;;M.RACING - YMR;LIGIER;
