NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;16;2:11.619;0;;37.553;0;59.919;0;34.147;0;191.6;47:59.691;10:59:59.691;0:37.553;0:59.919;0:34.147;287.4;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;17;2:15.598;0;B;36.631;1;59.154;0;39.813;0;185.9;50:15.289;11:02:15.289;0:36.631;0:59.154;0:39.813;291.3;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;0;18;4:13.148;0;;2:34.198;0;1:04.252;0;34.698;0;99.6;54:28.437;11:06:28.437;2:34.198;1:04.252;0:34.698;247.4;Patrice LAFARGUE;0:02:03.848;LMP2;;Idec Sport Racing;Ligier;
28;0;19;3:24.352;0;;37.802;0;1:20.073;0;1:26.477;0;123.4;57:52.789;11:09:52.789;0:37.802;1:20.073;1:26.477;282.2;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;20;5:32.613;0;B;1:43.247;0;2:12.597;0;1:36.769;0;75.8;1:03:25.402;11:15:25.402;1:43.247;2:12.597;1:36.769;76.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;21;6:18.274;0;;4:35.873;0;1:07.616;0;34.785;0;66.7;1:09:43.676;11:21:43.676;4:35.873;1:07.616;0:34.785;78.6;Patrice LAFARGUE;0:03:13.366;LMP2;;Idec Sport Racing;Ligier;
28;0;22;2:13.276;0;;38.229;0;1:00.924;0;34.123;0;189.2;1:11:56.952;11:23:56.952;0:38.229;1:00.924;0:34.123;275.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;23;2:11.591;0;;37.513;1;1:00.583;1;33.495;1;191.6;1:14:08.543;11:26:08.543;0:37.513;1:00.583;0:33.495;285.2;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;24;2:14.883;0;;37.682;0;1:00.740;0;36.461;0;186.9;1:16:23.426;11:28:23.426;0:37.682;1:00.740;0:36.461;285.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;25;2:16.833;0;;40.592;0;1:01.038;0;35.203;0;184.3;1:18:40.259;11:30:40.259;0:40.592;1:01.038;0:35.203;268.2;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;26;2:15.380;0;;38.599;0;1:01.672;0;35.109;0;186.2;1:20:55.639;11:32:55.639;0:38.599;1:01.672;0:35.109;285.9;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
29;1;1;2:55.099;0;;1:12.261;0;1:07.877;0;34.961;0;144.0;2:55.099;10:14:55.099;1:12.261;1:07.877;0:34.961;189.4;Frits VAN EERD;0:00:34.214;LMP2;;Racing Team Nederland;Dallara;
29;1;2;2:14.755;0;;37.918;0;1:02.507;0;34.330;0;187.1;5:09.854;10:17:09.854;0:37.918;1:02.507;0:34.330;268.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;3;2:15.144;0;;37.970;0;1:01.988;0;35.186;0;186.6;7:24.998;10:19:24.998;0:37.970;1:01.988;0:35.186;285.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;4;2:17.809;0;;37.736;0;1:02.093;0;37.980;0;183.0;9:42.807;10:21:42.807;0:37.736;1:02.093;0:37.980;282.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;5;5:09.613;0;;1:41.428;0;2:06.252;0;1:21.933;0;81.4;14:52.420;10:26:52.420;1:41.428;2:06.252;1:21.933;80.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;6;2:17.955;0;;39.694;0;1:03.454;0;34.807;0;182.8;17:10.375;10:29:10.375;0:39.694;1:03.454;0:34.807;244.6;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;7;2:13.863;0;;37.664;0;1:02.165;0;34.034;0;188.4;19:24.238;10:31:24.238;0:37.664;1:02.165;0:34.034;268.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;8;2:15.495;0;;37.662;0;1:03.313;0;34.520;0;186.1;21:39.733;10:33:39.733;0:37.662;1:03.313;0:34.520;285.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;9;2:24.030;0;B;37.471;0;1:02.209;0;44.350;0;175.1;24:03.763;10:36:03.763;0:37.471;1:02.209;0:44.350;285.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;10;10:22.664;0;;8:43.333;0;1:05.220;0;34.111;0;40.5;34:26.427;10:46:26.427;8:43.333;1:05.220;0:34.111;237.1;Frits VAN EERD;0:08:14.736;LMP2;;Racing Team Nederland;Dallara;
29;1;11;2:42.230;0;B;37.807;0;1:16.563;0;47.860;0;155.4;37:08.657;10:49:08.657;0:37.807;1:16.563;0:47.860;284.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;0;12;5:59.591;0;;4:26.254;0;1:00.436;0;32.901;0;70.1;43:08.248;10:55:08.248;4:26.254;1:00.436;0:32.901;255.0;Jan LAMMERS;0:03:56.927;LMP2;;Racing Team Nederland;Dallara;
29;0;13;2:08.043;0;;36.846;0;58.419;0;32.778;2;196.9;45:16.291;10:57:16.291;0:36.846;0:58.419;0:32.778;291.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;14;2:42.866;0;;40.581;0;1:21.562;0;40.723;0;154.8;47:59.157;10:59:59.157;0:40.581;1:21.562;0:40.723;289.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;15;2:07.544;2;;36.574;2;57.781;2;33.189;0;197.7;50:06.701;11:02:06.701;0:36.574;0:57.781;0:33.189;291.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;16;2:27.464;0;B;37.920;0;1:05.907;0;43.637;0;171.0;52:34.165;11:04:34.165;0:37.920;1:05.907;0:43.637;291.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;1;17;3:51.171;0;B;1:50.977;0;1:09.228;0;50.966;0;109.1;56:25.336;11:08:25.336;1:50.977;1:09.228;0:50.966;260.5;Frits VAN EERD;0:01:22.512;LMP2;;Racing Team Nederland;Dallara;
29;1;18;13:35.581;0;;11:58.895;0;1:02.990;0;33.696;0;30.9;1:10:00.917;11:22:00.917;11:58.895;1:02.990;0:33.696;256.8;Frits VAN EERD;0:11:19.697;LMP2;;Racing Team Nederland;Dallara;
29;1;19;2:11.651;0;;37.400;0;1:01.001;0;33.250;1;191.5;1:12:12.568;11:24:12.568;0:37.400;1:01.001;0:33.250;286.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;20;2:11.892;0;;37.790;0;1:00.731;1;33.371;0;191.2;1:14:24.460;11:26:24.460;0:37.790;1:00.731;0:33.371;282.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;21;2:12.294;0;;37.602;0;1:01.377;0;33.315;0;190.6;1:16:36.754;11:28:36.754;0:37.602;1:01.377;0:33.315;276.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;22;2:12.441;0;;37.633;0;1:01.208;0;33.600;0;190.4;1:18:49.195;11:30:49.195;0:37.633;1:01.208;0:33.600;290.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;23;2:13.217;0;;37.199;1;1:01.369;0;34.649;0;189.3;1:21:02.412;11:33:02.412;0:37.199;1:01.369;0:34.649;285.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
3;2;1;3:01.758;0;;1:16.859;0;1:07.381;0;37.518;0;138.7;3:01.758;10:15:01.758;1:16.859;1:07.381;0:37.518;241.9;Christian ENGLAND;0:00:39.926;LMP3;;United Autosports;Ligier;
3;2;2;2:20.384;0;;40.807;0;1:03.778;0;35.799;0;179.6;5:22.142;10:17:22.142;0:40.807;1:03.778;0:35.799;256.8;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;3;2:19.299;0;;40.363;0;1:03.079;0;35.857;0;181.0;7:41.441;10:19:41.441;0:40.363;1:03.079;0:35.857;258.6;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;4;2:58.029;0;;40.146;0;1:02.958;0;1:14.925;0;141.6;10:39.470;10:22:39.470;0:40.146;1:02.958;1:14.925;259.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;5;4:30.120;0;;1:40.801;0;2:06.308;0;43.011;0;93.3;15:09.590;10:27:09.590;1:40.801;2:06.308;0:43.011;79.6;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;6;2:19.890;0;;40.250;0;1:03.712;0;35.928;0;180.2;17:29.480;10:29:29.480;0:40.250;1:03.712;0:35.928;259.9;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;7;2:42.236;0;;40.613;0;1:24.505;0;37.118;0;155.4;20:11.716;10:32:11.716;0:40.613;1:24.505;0:37.118;258.6;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;8;2:18.122;0;;39.924;0;1:02.816;1;35.382;1;182.5;22:29.838;10:34:29.838;0:39.924;1:02.816;0:35.382;261.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;9;2:44.093;0;B;39.912;1;1:03.314;0;1:00.867;0;153.7;25:13.931;10:37:13.931;0:39.912;1:03.314;1:00.867;261.1;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;0;10;6:25.279;0;;3:35.622;0;2:06.037;0;43.620;0;65.4;31:39.210;10:43:39.210;3:35.622;2:06.037;0:43.620;79.6;Mark PATTERSON;0:02:14.369;LMP3;;United Autosports;Ligier;
3;0;11;2:23.546;0;;41.543;0;1:05.432;0;36.571;0;175.7;34:02.756;10:46:02.756;0:41.543;1:05.432;0:36.571;254.4;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;12;2:21.950;0;;40.921;0;1:05.192;0;35.837;0;177.6;36:24.706;10:48:24.706;0:40.921;1:05.192;0:35.837;239.7;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;13;2:21.370;0;;40.719;1;1:04.752;0;35.899;0;178.4;38:46.076;10:50:46.076;0:40.719;1:04.752;0:35.899;258.0;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;14;2:22.254;0;;40.720;0;1:05.049;0;36.485;0;177.2;41:08.330;10:53:08.330;0:40.720;1:05.049;0:36.485;257.4;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;15;2:20.981;0;;40.820;0;1:04.409;1;35.752;1;178.8;43:29.311;10:55:29.311;0:40.820;1:04.409;0:35.752;258.6;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;16;2:22.423;0;;40.960;0;1:05.695;0;35.768;0;177.0;45:51.734;10:57:51.734;0:40.960;1:05.695;0:35.768;259.2;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;17;2:21.752;0;;40.822;0;1:05.168;0;35.762;0;177.9;48:13.486;11:00:13.486;0:40.822;1:05.168;0:35.762;259.2;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;18;2:21.749;0;;40.872;0;1:04.898;0;35.979;0;177.9;50:35.235;11:02:35.235;0:40.872;1:04.898;0:35.979;258.0;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;19;2:21.613;0;;40.850;0;1:04.538;0;36.225;0;178.0;52:56.848;11:04:56.848;0:40.850;1:04.538;0:36.225;258.6;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;20;2:34.336;0;B;41.009;0;1:05.717;0;47.610;0;163.4;55:31.184;11:07:31.184;0:41.009;1:05.717;0:47.610;258.6;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;1;21;7:10.736;0;;3:37.203;0;2:07.396;0;1:26.137;0;58.5;1:02:41.920;11:14:41.920;3:37.203;2:07.396;1:26.137;78.9;Wayne BOYD;0:02:19.556;LMP3;;United Autosports;Ligier;
3;1;22;5:20.906;0;B;1:42.338;0;2:07.060;0;1:31.508;0;78.6;1:08:02.826;11:20:02.826;1:42.338;2:07.060;1:31.508;79.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;23;3:40.319;0;;2:03.005;0;1:02.319;0;34.995;0;114.4;1:11:43.145;11:23:43.145;2:03.005;1:02.319;0:34.995;253.2;Wayne BOYD;0:01:32.534;LMP3;;United Autosports;Ligier;
3;1;24;2:16.228;0;;39.665;0;1:01.691;0;34.872;2;185.1;1:13:59.373;11:25:59.373;0:39.665;1:01.691;0:34.872;261.7;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;25;2:15.781;2;;39.649;0;1:01.226;2;34.906;0;185.7;1:16:15.154;11:28:15.154;0:39.649;1:01.226;0:34.906;262.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;26;2:23.555;0;B;39.586;2;1:02.427;0;41.542;0;175.6;1:18:38.709;11:30:38.709;0:39.586;1:02.427;0:41.542;263.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
32;2;1;2:32.802;0;;55.469;0;1:02.870;0;34.463;0;165.0;2:32.802;10:14:32.802;0:55.469;1:02.870;0:34.463;249.1;Filipe ALBUQUERQUE;0:00:21.055;LMP2;;United Autosports;Ligier;
32;2;2;2:03.970;0;;36.110;0;55.558;0;32.302;0;203.4;4:36.772;10:16:36.772;0:36.110;0:55.558;0:32.302;286.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;3;2:03.605;2;;35.874;2;55.541;2;32.190;2;204.0;6:40.377;10:18:40.377;0:35.874;0:55.541;0:32.190;289.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;2;4;2:17.037;0;B;36.146;0;58.814;0;42.077;0;184.0;8:57.414;10:20:57.414;0:36.146;0:58.814;0:42.077;292.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
32;0;5;7:24.398;0;;5:47.738;0;1:03.035;0;33.625;0;56.7;16:21.812;10:28:21.812;5:47.738;1:03.035;0:33.625;250.8;Will OWEN;0:04:50.380;LMP2;;United Autosports;Ligier;
32;0;6;2:10.498;0;;37.157;0;1:00.258;0;33.083;0;193.2;18:32.310;10:30:32.310;0:37.157;1:00.258;0:33.083;284.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;7;2:10.796;0;;38.051;0;59.346;0;33.399;0;192.8;20:43.106;10:32:43.106;0:38.051;0:59.346;0:33.399;277.8;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;8;2:08.487;0;;36.449;1;59.174;0;32.864;0;196.2;22:51.593;10:34:51.593;0:36.449;0:59.174;0:32.864;287.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;9;2:59.180;0;B;37.031;0;58.827;0;1:23.322;0;140.7;25:50.773;10:37:50.773;0:37.031;0:58.827;1:23.322;284.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;10;8:16.297;0;;6:42.619;0;1:00.799;0;32.879;0;50.8;34:07.070;10:46:07.070;6:42.619;1:00.799;0:32.879;281.5;Will OWEN;0:06:16.076;LMP2;;United Autosports;Ligier;
32;0;11;2:08.220;0;;36.847;0;58.716;0;32.657;0;196.6;36:15.290;10:48:15.290;0:36.847;0:58.716;0:32.657;280.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;12;2:06.712;0;;36.616;0;57.571;0;32.525;1;199.0;38:22.002;10:50:22.002;0:36.616;0:57.571;0:32.525;286.7;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;13;2:06.982;0;;36.477;0;57.414;1;33.091;0;198.6;40:28.984;10:52:28.984;0:36.477;0:57.414;0:33.091;287.4;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;14;2:16.929;0;B;36.841;0;59.758;0;40.330;0;184.1;42:45.913;10:54:45.913;0:36.841;0:59.758;0:40.330;288.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;1;15;7:44.578;0;;6:11.434;0;1:00.018;0;33.126;0;54.3;50:30.491;11:02:30.491;6:11.434;1:00.018;0:33.126;268.9;Hugo DE SADELEER;0:05:44.387;LMP2;;United Autosports;Ligier;
32;1;16;2:10.996;0;;36.524;0;1:00.994;0;33.478;0;192.5;52:41.487;11:04:41.487;0:36.524;1:00.994;0:33.478;290.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;17;2:09.947;0;;36.387;0;1:00.533;0;33.027;0;194.0;54:51.434;11:06:51.434;0:36.387;1:00.533;0:33.027;291.3;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;18;3:39.509;0;B;36.335;0;1:33.167;0;1:30.007;0;114.9;58:30.943;11:10:30.943;0:36.335;1:33.167;1:30.007;293.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;19;11:21.508;0;;9:48.805;0;59.539;0;33.164;0;37.0;1:09:52.451;11:21:52.451;9:48.805;0:59.539;0:33.164;278.6;Hugo DE SADELEER;0:09:04.040;LMP2;;United Autosports;Ligier;
32;1;20;2:08.684;0;;36.968;0;58.644;1;33.072;0;195.9;1:12:01.135;11:24:01.135;0:36.968;0:58.644;0:33.072;283.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;21;2:09.222;0;;36.448;0;59.947;0;32.827;1;195.1;1:14:10.357;11:26:10.357;0:36.448;0:59.947;0:32.827;290.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;22;2:12.106;0;;36.122;1;1:00.940;0;35.044;0;190.9;1:16:22.463;11:28:22.463;0:36.122;1:00.940;0:35.044;287.4;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;23;2:13.921;0;;36.419;0;1:02.143;0;35.359;0;188.3;1:18:36.384;11:30:36.384;0:36.419;1:02.143;0:35.359;293.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;24;2:30.166;0;B;36.375;0;1:13.814;0;39.977;0;167.9;1:21:06.550;11:33:06.550;0:36.375;1:13.814;0:39.977;294.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
39;0;1;2:53.085;0;;1:14.142;0;1:04.823;0;34.120;0;145.7;2:53.085;10:14:53.085;1:14.142;1:04.823;0:34.120;228.1;Jonathan HIRSCHI;0:00:38.342;LMP2;;Graff;Oreca;
39;0;2;2:12.650;0;;37.555;0;1:01.132;0;33.963;0;190.1;5:05.735;10:17:05.735;0:37.555;1:01.132;0:33.963;233.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;3;2:12.128;0;;37.136;0;1:01.346;0;33.646;0;190.8;7:17.863;10:19:17.863;0:37.136;1:01.346;0:33.646;289.0;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;4;2:07.205;0;;36.228;1;58.416;1;32.561;1;198.2;9:25.068;10:21:25.068;0:36.228;0:58.416;0:32.561;294.5;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;5;5:17.065;0;B;1:33.302;0;2:08.775;0;1:34.988;0;79.5;14:42.133;10:26:42.133;1:33.302;2:08.775;1:34.988;78.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;2;6;3:33.939;0;;1:56.926;0;1:03.581;0;33.432;0;117.9;18:16.072;10:30:16.072;1:56.926;1:03.581;0:33.432;251.4;Enzo GUIBBERT;0:01:26.461;LMP2;;Graff;Oreca;
39;2;7;2:12.502;0;;37.304;0;1:01.745;0;33.453;0;190.3;20:28.574;10:32:28.574;0:37.304;1:01.745;0:33.453;289.7;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;8;2:07.850;0;;36.664;0;58.562;0;32.624;0;197.2;22:36.424;10:34:36.424;0:36.664;0:58.562;0:32.624;292.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;9;2:41.411;0;B;36.619;0;1:01.078;0;1:03.714;0;156.2;25:17.835;10:37:17.835;0:36.619;1:01.078;1:03.714;295.3;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;10;9:04.321;0;;7:28.630;0;1:03.273;0;32.418;0;46.3;34:22.156;10:46:22.156;7:28.630;1:03.273;0:32.418;260.5;Enzo GUIBBERT;0:06:59.604;LMP2;;Graff;Oreca;
39;2;11;2:06.151;0;;35.633;2;58.638;0;31.880;2;199.9;36:28.307;10:48:28.307;0:35.633;0:58.638;0:31.880;290.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;12;2:03.825;0;;35.788;0;56.081;2;31.956;0;203.6;38:32.132;10:50:32.132;0:35.788;0:56.081;0:31.956;295.3;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;13;2:03.814;2;;35.704;0;56.152;0;31.958;0;203.6;40:35.946;10:52:35.946;0:35.704;0:56.152;0:31.958;296.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;14;2:17.383;0;B;35.689;0;59.664;0;42.030;0;183.5;42:53.329;10:54:53.329;0:35.689;0:59.664;0:42.030;298.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;1;15;3:55.348;0;;2:18.531;0;1:02.958;0;33.859;0;107.1;46:48.677;10:58:48.677;2:18.531;1:02.958;0:33.859;287.4;Paul PETIT;0:01:49.986;LMP2;;Graff;Oreca;
39;1;16;2:11.607;0;;37.013;0;1:00.296;0;34.298;0;191.6;49:00.284;11:01:00.284;0:37.013;1:00.296;0:34.298;291.3;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;17;2:08.444;0;;36.561;0;58.759;1;33.124;0;196.3;51:08.728;11:03:08.728;0:36.561;0:58.759;0:33.124;292.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;18;2:08.324;0;;36.359;1;58.862;0;33.103;0;196.5;53:17.052;11:05:17.052;0:36.359;0:58.862;0:33.103;292.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;19;2:08.548;0;;36.465;0;59.178;0;32.905;0;196.1;55:25.600;11:07:25.600;0:36.465;0:59.178;0:32.905;292.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;20;4:28.125;0;B;44.552;0;2:10.325;0;1:33.248;0;94.0;59:53.725;11:11:53.725;0:44.552;2:10.325;1:33.248;78.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;0;21;10:32.248;0;;8:59.663;0;59.451;0;33.134;0;39.9;1:10:25.973;11:22:25.973;8:59.663;0:59.451;0:33.134;241.3;Jonathan HIRSCHI;0:08:29.726;LMP2;;Graff;Oreca;
39;0;22;2:08.987;0;;36.415;0;59.530;0;33.042;0;195.5;1:12:34.960;11:24:34.960;0:36.415;0:59.530;0:33.042;292.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;0;23;2:18.241;0;B;37.544;0;1:00.856;0;39.841;0;182.4;1:14:53.201;11:26:53.201;0:37.544;1:00.856;0:39.841;284.4;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;24;3:05.899;0;;1:33.078;0;59.891;0;32.930;0;135.6;1:17:59.100;11:29:59.100;1:33.078;0:59.891;0:32.930;290.5;Paul PETIT;0:01:06.145;LMP2;;Graff;Oreca;
39;1;25;2:08.242;0;;36.632;0;58.810;0;32.800;1;196.6;1:20:07.342;11:32:07.342;0:36.632;0:58.810;0:32.800;291.3;Paul PETIT;;LMP2;;Graff;Oreca;
4;1;1;3:13.579;0;;1:23.071;0;1:11.949;0;38.559;0;130.3;3:13.579;10:15:13.579;1:23.071;1:11.949;0:38.559;184.9;Iradj ALEXANDER;0:00:41.118;LMP3;;Cool Racing by GPC;Ligier;
4;1;2;2:25.270;0;;41.707;0;1:06.669;0;36.894;0;173.6;5:38.849;10:17:38.849;0:41.707;1:06.669;0:36.894;215.0;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;3;2:20.867;0;;40.819;0;1:03.487;0;36.561;0;179.0;7:59.716;10:19:59.716;0:40.819;1:03.487;0:36.561;250.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;4;3:19.548;0;;40.413;0;1:13.976;0;1:25.159;0;126.4;11:19.264;10:23:19.264;0:40.413;1:13.976;1:25.159;254.4;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;5;4:14.067;0;;1:41.163;0;1:53.244;0;39.660;0;99.2;15:33.331;10:27:33.331;1:41.163;1:53.244;0:39.660;79.0;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;6;2:21.764;0;;41.303;0;1:03.969;0;36.492;0;177.9;17:55.095;10:29:55.095;0:41.303;1:03.969;0:36.492;235.1;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;7;2:21.319;0;;40.473;0;1:04.848;0;35.998;0;178.4;20:16.414;10:32:16.414;0:40.473;1:04.848;0:35.998;253.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;8;2:19.276;0;;40.324;0;1:02.892;0;36.060;0;181.0;22:35.690;10:34:35.690;0:40.324;1:02.892;0:36.060;253.8;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;9;3:13.476;0;B;40.283;0;1:08.366;0;1:24.827;0;130.3;25:49.166;10:37:49.166;0:40.283;1:08.366;1:24.827;256.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;10;6:13.121;0;;3:43.362;0;1:51.626;0;38.133;0;67.6;32:02.287;10:44:02.287;3:43.362;1:51.626;0:38.133;78.6;Iradj ALEXANDER;0:02:23.075;LMP3;;Cool Racing by GPC;Ligier;
4;1;11;2:23.095;0;;42.298;0;1:04.278;0;36.519;0;176.2;34:25.382;10:46:25.382;0:42.298;1:04.278;0:36.519;245.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;12;2:21.326;0;;40.333;0;1:04.759;0;36.234;0;178.4;36:46.708;10:48:46.708;0:40.333;1:04.759;0:36.234;255.6;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;13;2:19.647;0;;40.357;0;1:03.114;0;36.176;0;180.6;39:06.355;10:51:06.355;0:40.357;1:03.114;0:36.176;256.2;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;14;2:26.085;0;B;40.172;0;1:03.516;0;42.397;0;172.6;41:32.440;10:53:32.440;0:40.172;1:03.516;0:42.397;255.6;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;15;3:15.046;0;;1:36.641;0;1:02.434;0;35.971;0;129.3;44:47.486;10:56:47.486;1:36.641;1:02.434;0:35.971;252.0;Iradj ALEXANDER;0:01:07.401;LMP3;;Cool Racing by GPC;Ligier;
4;1;16;2:17.735;2;;39.850;0;1:02.455;0;35.430;2;183.1;47:05.221;10:59:05.221;0:39.850;1:02.455;0:35.430;258.0;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;17;2:17.817;0;;39.705;2;1:02.289;2;35.823;0;183.0;49:23.038;11:01:23.038;0:39.705;1:02.289;0:35.823;258.6;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
4;1;18;2:28.758;0;B;40.342;0;1:05.998;0;42.418;0;169.5;51:51.796;11:03:51.796;0:40.342;1:05.998;0:42.418;251.4;Iradj ALEXANDER;;LMP3;;Cool Racing by GPC;Ligier;
