NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
70;0;15;1:42.323;0;;53.748;1;28.282;1;20.293;2;201.6;59:23.473;11:19:23.473;0:53.748;0:28.282;0:20.293;302.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;16;3:40.604;0;B;59.080;0;34.537;0;2:06.987;0;93.5;1:03:04.077;11:23:04.077;0:59.080;0:34.537;2:06.987;;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;2:50.804;0;B;1:38.845;0;33.969;0;37.990;0;120.7;2:50.804;10:22:50.804;1:38.845;0:33.969;0:37.990;;Patrick Lindsey;0:00:45.041;GTD;;Park Place Motorsports;Porsche;
73;0;2;3:40.040;0;;2:45.396;0;31.955;0;22.689;0;93.7;6:30.844;10:26:30.844;2:45.396;0:31.955;0:22.689;269.2;Patrick Lindsey;0:02:09.891;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:54.469;0;;59.335;0;32.371;0;22.763;0;180.2;8:25.313;10:28:25.313;0:59.335;0:32.371;0:22.763;269.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:05.551;0;B;58.030;0;31.105;0;36.416;0;164.3;10:30.864;10:30:30.864;0:58.030;0:31.105;0:36.416;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;6:14.649;0;;5:20.678;0;31.530;0;22.441;0;55.0;16:45.513;10:36:45.513;5:20.678;0:31.530;0:22.441;273.7;Patrick Lindsey;0:04:47.993;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:50.564;0;;57.487;0;30.783;0;22.294;1;186.5;18:36.077;10:38:36.077;0:57.487;0:30.783;0:22.294;275.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:49.558;0;;57.082;1;30.154;2;22.322;0;188.3;20:25.635;10:40:25.635;0:57.082;0:30.154;0:22.322;273.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;2:03.873;0;B;57.579;0;30.433;0;35.861;0;166.5;22:29.508;10:42:29.508;0:57.579;0:30.433;0:35.861;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;2;9;4:32.292;0;;3:38.284;0;31.498;0;22.510;0;75.7;27:01.800;10:47:01.800;3:38.284;0:31.498;0:22.510;270.9;Matthew McMurry;0:03:03.929;GTD;;Park Place Motorsports;Porsche;
73;2;10;1:52.013;0;;58.592;0;30.988;0;22.433;0;184.1;28:53.813;10:48:53.813;0:58.592;0:30.988;0:22.433;272.0;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;11;1:50.688;0;;57.847;0;30.534;0;22.307;0;186.3;30:44.501;10:50:44.501;0:57.847;0:30.534;0:22.307;272.6;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;12;1:50.802;0;;57.793;0;30.662;0;22.347;0;186.1;32:35.303;10:52:35.303;0:57.793;0:30.662;0:22.347;272.6;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;13;1:50.235;0;;57.455;0;30.447;0;22.333;0;187.1;34:25.538;10:54:25.538;0:57.455;0:30.447;0:22.333;272.0;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;14;1:50.698;0;;58.111;0;30.337;1;22.250;0;186.3;36:16.236;10:56:16.236;0:58.111;0:30.337;0:22.250;271.4;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;15;1:50.514;0;;57.653;0;30.517;0;22.344;0;186.6;38:06.750;10:58:06.750;0:57.653;0:30.517;0:22.344;271.4;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;16;1:50.068;0;;57.375;1;30.466;0;22.227;2;187.4;39:56.818;10:59:56.818;0:57.375;0:30.466;0:22.227;273.7;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;17;1:50.194;0;;57.454;0;30.407;0;22.333;0;187.2;41:47.012;11:01:47.012;0:57.454;0:30.407;0:22.333;272.6;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;18;2:04.888;0;B;57.447;0;30.431;0;37.010;0;165.1;43:51.900;11:03:51.900;0:57.447;0:30.431;0:37.010;;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;1;19;4:16.518;0;;3:23.108;0;30.738;0;22.672;0;80.4;48:08.418;11:08:08.418;3:23.108;0:30.738;0:22.672;270.3;Jorg Bergmeister;0:02:50.524;GTD;;Park Place Motorsports;Porsche;
73;1;20;1:49.870;0;;56.935;0;30.370;0;22.565;0;187.7;49:58.288;11:09:58.288;0:56.935;0:30.370;0:22.565;270.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;21;1:49.854;0;;56.977;0;30.377;0;22.500;0;187.7;51:48.142;11:11:48.142;0:56.977;0:30.377;0:22.500;269.8;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;22;2:03.830;0;B;57.637;0;30.300;0;35.893;0;166.6;53:51.972;11:13:51.972;0:57.637;0:30.300;0:35.893;;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;23;3:22.286;0;;2:29.524;0;30.341;0;22.421;0;102.0;57:14.258;11:17:14.258;2:29.524;0:30.341;0:22.421;272.6;Jorg Bergmeister;0:01:58.045;GTD;;Park Place Motorsports;Porsche;
73;1;24;1:49.170;2;;56.644;2;30.219;1;22.307;1;188.9;59:03.428;11:19:03.428;0:56.644;0:30.219;0:22.307;274.3;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;3;1;3:54.588;0;B;2:19.700;0;47.520;0;47.368;0;87.9;3:54.588;10:23:54.588;2:19.700;0:47.520;0:47.368;;Maro Engel;0:01:10.117;GTD;;SunEnergy1 Racing;Mercedes;
75;3;2;4:04.925;0;;2:54.027;0;39.820;0;31.078;0;84.2;7:59.513;10:27:59.513;2:54.027;0:39.820;0:31.078;182.6;Maro Engel;0:02:06.621;GTD;;SunEnergy1 Racing;Mercedes;
75;3;3;2:45.714;0;B;1:14.539;0;42.835;0;48.340;0;124.5;10:45.227;10:30:45.227;1:14.539;0:42.835;0:48.340;;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;4;7:07.414;0;;6:01.574;0;37.971;0;27.869;0;48.3;17:52.641;10:37:52.641;6:01.574;0:37.971;0:27.869;216.9;Maro Engel;0:05:12.142;GTD;;SunEnergy1 Racing;Mercedes;
75;3;5;2:18.862;0;;1:11.666;0;37.015;0;30.181;0;148.5;20:11.503;10:40:11.503;1:11.666;0:37.015;0:30.181;187.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;6;2:12.678;0;;1:09.939;0;37.505;0;25.234;0;155.4;22:24.181;10:42:24.181;1:09.939;0:37.505;0:25.234;233.4;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;7;1:54.268;0;;1:00.207;0;31.349;0;22.712;0;180.5;24:18.449;10:44:18.449;1:00.207;0:31.349;0:22.712;267.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;8;1:50.018;0;;56.918;0;30.611;0;22.489;0;187.5;26:08.467;10:46:08.467;0:56.918;0:30.611;0:22.489;269.2;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;9;1:49.664;0;;56.817;0;30.433;0;22.414;0;188.1;27:58.131;10:47:58.131;0:56.817;0:30.433;0:22.414;268.7;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;10;1:50.033;0;;57.057;0;30.616;0;22.360;0;187.4;29:48.164;10:49:48.164;0:57.057;0:30.616;0:22.360;271.4;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;11;1:48.793;0;;56.263;0;30.229;0;22.301;1;189.6;31:36.957;10:51:36.957;0:56.263;0:30.229;0:22.301;271.4;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;12;1:48.687;2;;56.122;2;30.236;0;22.329;0;189.8;33:25.644;10:53:25.644;0:56.122;0:30.236;0:22.329;270.9;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;3;13;2:02.717;0;B;56.415;0;30.214;2;36.088;0;168.1;35:28.361;10:55:28.361;0:56.415;0:30.214;0:36.088;;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes;
75;4;14;7:20.355;0;;6:20.491;0;35.597;0;24.267;0;46.8;42:48.716;11:02:48.716;6:20.491;0:35.597;0:24.267;257.1;Paul Morris;0:05:34.329;GTD;;SunEnergy1 Racing;Mercedes;
75;4;15;2:03.589;0;;1:08.475;0;32.439;0;22.675;0;166.9;44:52.305;11:04:52.305;1:08.475;0:32.439;0:22.675;269.2;Paul Morris;;GTD;;SunEnergy1 Racing;Mercedes;
75;4;16;2:00.067;0;;1:01.761;0;34.945;0;23.361;0;171.8;46:52.372;11:06:52.372;1:01.761;0:34.945;0:23.361;268.7;Paul Morris;;GTD;;SunEnergy1 Racing;Mercedes;
75;4;17;1:57.826;0;;1:02.598;0;32.171;0;23.057;0;175.0;48:50.198;11:08:50.198;1:02.598;0:32.171;0:23.057;251.7;Paul Morris;;GTD;;SunEnergy1 Racing;Mercedes;
75;4;18;1:54.894;0;;1:00.639;0;31.704;0;22.551;0;179.5;50:45.092;11:10:45.092;1:00.639;0:31.704;0:22.551;270.3;Paul Morris;;GTD;;SunEnergy1 Racing;Mercedes;
75;4;19;1:54.201;0;;1:00.293;0;31.486;0;22.422;0;180.6;52:39.293;11:12:39.293;1:00.293;0:31.486;0:22.422;270.3;Paul Morris;;GTD;;SunEnergy1 Racing;Mercedes;
75;4;20;1:52.622;0;;58.376;1;31.783;0;22.463;0;183.1;54:31.915;11:14:31.915;0:58.376;0:31.783;0:22.463;271.4;Paul Morris;;GTD;;SunEnergy1 Racing;Mercedes;
75;4;21;1:53.336;0;;59.630;0;31.225;0;22.481;0;182.0;56:25.251;11:16:25.251;0:59.630;0:31.225;0:22.481;270.9;Paul Morris;;GTD;;SunEnergy1 Racing;Mercedes;
75;4;22;1:51.661;0;;58.405;0;30.992;1;22.264;2;184.7;58:16.912;11:18:16.912;0:58.405;0:30.992;0:22.264;272.0;Paul Morris;;GTD;;SunEnergy1 Racing;Mercedes;
75;4;23;2:16.682;0;B;58.935;0;33.134;0;44.613;0;150.9;1:00:33.594;11:20:33.594;0:58.935;0:33.134;0:44.613;;Paul Morris;;GTD;;SunEnergy1 Racing;Mercedes;
8;3;1;7:25.202;0;B;2:37.300;0;32.589;0;4:15.313;0;46.3;7:25.202;10:27:25.202;2:37.300;0:32.589;4:15.313;;John Falb;0:01:38.416;PC;;Starworks Motorsport;ORECA;
8;3;2;8:03.140;0;B;1:23.738;0;33.493;0;6:05.909;0;42.7;15:28.342;10:35:28.342;1:23.738;0:33.493;6:05.909;;John Falb;0:04:13.239;PC;;Starworks Motorsport;ORECA;
8;3;3;2:13.626;0;;1:20.744;1;30.718;1;22.164;1;154.3;17:41.968;10:37:41.968;1:20.744;0:30.718;0:22.164;268.7;John Falb;0:06:10.211;PC;;Starworks Motorsport;ORECA;
8;3;4;4:25.797;0;B;1:27.966;0;44.160;0;2:13.671;0;77.6;22:07.765;10:42:07.765;1:27.966;0:44.160;2:13.671;;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;5;7:57.201;0;B;1:23.546;0;31.382;0;6:02.273;0;43.2;30:04.966;10:50:04.966;1:23.546;0:31.382;6:02.273;;John Falb;0:02:10.035;PC;;Starworks Motorsport;ORECA;
8;4;6;16:07.661;0;B;1:16.800;0;32.047;0;14:18.814;0;21.3;46:12.627;11:06:12.627;1:16.800;0:32.047;14:18.814;;Remo Ruscitti;0:06:05.232;PC;;Starworks Motorsport;ORECA;
8;4;7;2:15.328;0;;1:22.274;0;30.826;0;22.228;0;152.4;48:27.955;11:08:27.955;1:22.274;0:30.826;0:22.228;268.7;Remo Ruscitti;0:14:21.102;PC;;Starworks Motorsport;ORECA;
8;4;8;1:50.670;0;;58.359;0;30.319;0;21.992;0;186.4;50:18.625;11:10:18.625;0:58.359;0:30.319;0:21.992;272.0;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;9;1:50.276;0;;56.995;0;31.176;0;22.105;0;187.0;52:08.901;11:12:08.901;0:56.995;0:31.176;0:22.105;274.3;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;10;1:49.951;0;;57.877;0;29.975;0;22.099;0;187.6;53:58.852;11:13:58.852;0:57.877;0:29.975;0:22.099;268.7;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;11;1:47.226;0;;55.478;0;29.866;0;21.882;0;192.3;55:46.078;11:15:46.078;0:55.478;0:29.866;0:21.882;272.6;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;12;1:47.413;0;;55.848;0;29.690;0;21.875;0;192.0;57:33.491;11:17:33.491;0:55.848;0:29.690;0:21.875;273.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;13;1:46.555;2;;55.276;2;29.684;2;21.595;2;193.6;59:20.046;11:19:20.046;0:55.276;0:29.684;0:21.595;280.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
81;1;1;3:39.513;0;B;2:14.688;0;37.970;0;46.855;0;94.0;3:39.513;10:23:39.513;2:14.688;0:37.970;0:46.855;;Nicolas Lapierre;0:01:17.819;P;;DragonSpeed;ORECA;
81;1;2;13:46.511;0;;12:56.907;0;28.930;0;20.674;0;25.0;17:26.024;10:37:26.024;12:56.907;0:28.930;0:20.674;294.5;Nicolas Lapierre;0:12:23.606;P;;DragonSpeed;ORECA;
81;1;3;1:43.867;0;;54.180;0;29.154;0;20.533;0;198.6;19:09.891;10:39:09.891;0:54.180;0:29.154;0:20.533;296.5;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;4;1:40.662;0;;52.698;0;27.743;0;20.221;1;204.9;20:50.553;10:40:50.553;0:52.698;0:27.743;0:20.221;304.0;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;5;1:41.896;0;;54.408;0;27.237;1;20.251;0;202.4;22:32.449;10:42:32.449;0:54.408;0:27.237;0:20.251;297.2;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;6;1:54.967;0;B;52.313;1;27.469;0;35.185;0;179.4;24:27.416;10:44:27.416;0:52.313;0:27.469;0:35.185;;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;7;5:57.021;0;;5:03.383;0;30.200;0;23.438;0;57.8;30:24.437;10:50:24.437;5:03.383;0:30.200;0:23.438;278.3;Nicolas Lapierre;0:04:30.063;P;;DragonSpeed;ORECA;
81;1;8;2:15.029;0;B;1:04.953;0;32.349;0;37.727;0;152.7;32:39.466;10:52:39.466;1:04.953;0:32.349;0:37.727;;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;9;5:47.824;0;;4:56.642;0;29.811;0;21.371;0;59.3;38:27.290;10:58:27.290;4:56.642;0:29.811;0:21.371;284.3;Nicolas Lapierre;0:04:23.755;P;;DragonSpeed;ORECA;
81;1;10;1:44.324;0;;54.502;0;28.461;0;21.361;0;197.7;40:11.614;11:00:11.614;0:54.502;0:28.461;0:21.361;292.6;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;11;1:42.644;0;;54.168;0;28.058;0;20.418;0;200.9;41:54.258;11:01:54.258;0:54.168;0:28.058;0:20.418;295.2;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;12;2:07.508;0;B;58.934;0;30.949;0;37.625;0;161.7;44:01.766;11:04:01.766;0:58.934;0:30.949;0:37.625;;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;2;13;4:41.184;0;;3:52.226;0;28.360;0;20.598;0;73.3;48:42.950;11:08:42.950;3:52.226;0:28.360;0:20.598;294.5;Ben Hanley;0:03:18.462;P;;DragonSpeed;ORECA;
81;2;14;1:42.168;0;;53.821;0;27.878;0;20.469;0;201.9;50:25.118;11:10:25.118;0:53.821;0:27.878;0:20.469;297.2;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;15;1:42.535;0;;52.387;0;29.464;0;20.684;0;201.1;52:07.653;11:12:07.653;0:52.387;0:29.464;0:20.684;295.2;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;16;1:40.356;2;;52.802;0;27.362;0;20.192;2;205.5;53:48.009;11:13:48.009;0:52.802;0:27.362;0:20.192;299.2;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;17;2:03.097;0;B;53.696;0;27.625;0;41.776;0;167.5;55:51.106;11:15:51.106;0:53.696;0:27.625;0:41.776;;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;18;2:17.205;0;;1:28.784;0;27.707;0;20.714;0;150.3;58:08.311;11:18:08.311;1:28.784;0:27.707;0:20.714;295.8;Ben Hanley;0:01:00.742;P;;DragonSpeed;ORECA;
81;2;19;1:55.303;0;B;51.733;2;27.116;2;36.454;0;178.9;1:00:03.614;11:20:03.614;0:51.733;0:27.116;0:36.454;;Ben Hanley;;P;;DragonSpeed;ORECA;
85;3;1;3:06.267;0;;2:11.740;0;32.096;0;22.431;0;110.7;3:06.267;10:23:06.267;2:11.740;0:32.096;0:22.431;274.8;Mathias Beche;0:01:11.417;P;;JDC-Miller Motorsports;ORECA;
85;3;2;2:06.525;0;B;58.054;0;28.582;0;39.889;0;163.0;5:12.792;10:25:12.792;0:58.054;0:28.582;0:39.889;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;3;5:35.881;0;B;4:25.297;0;29.264;0;41.320;0;61.4;10:48.673;10:30:48.673;4:25.297;0:29.264;0:41.320;;Mathias Beche;0:03:51.418;P;;JDC-Miller Motorsports;ORECA;
85;3;4;8:05.310;0;;7:15.161;0;29.331;0;20.818;0;42.5;18:53.983;10:38:53.983;7:15.161;0:29.331;0:20.818;290.6;Mathias Beche;0:06:41.232;P;;JDC-Miller Motorsports;ORECA;
85;3;5;1:57.699;0;B;55.507;0;27.948;0;34.244;0;175.2;20:51.682;10:40:51.682;0:55.507;0:27.948;0:34.244;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;6;7:55.951;0;;7:06.259;0;28.606;0;21.086;0;43.3;28:47.633;10:48:47.633;7:06.259;0:28.606;0:21.086;285.0;Mathias Beche;0:06:33.081;P;;JDC-Miller Motorsports;ORECA;
85;3;7;1:43.063;0;;54.391;0;28.243;0;20.429;0;200.1;30:30.696;10:50:30.696;0:54.391;0:28.243;0:20.429;297.2;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;8;1:42.769;0;;53.617;0;28.599;0;20.553;0;200.7;32:13.465;10:52:13.465;0:53.617;0:28.599;0:20.553;293.9;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;9;1:56.946;0;B;54.011;0;28.276;0;34.659;0;176.4;34:10.411;10:54:10.411;0:54.011;0:28.276;0:34.659;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;10;6:40.128;0;;5:51.373;0;28.198;0;20.557;0;51.5;40:50.539;11:00:50.539;5:51.373;0:28.198;0:20.557;293.2;Mathias Beche;0:05:20.747;P;;JDC-Miller Motorsports;ORECA;
85;3;11;1:42.100;0;;53.801;0;27.843;0;20.456;0;202.0;42:32.639;11:02:32.639;0:53.801;0:27.843;0:20.456;293.9;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;12;1:40.961;0;;53.044;0;27.562;0;20.355;0;204.3;44:13.600;11:04:13.600;0:53.044;0:27.562;0:20.355;297.2;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;13;1:40.834;0;;52.952;0;27.564;0;20.318;0;204.5;45:54.434;11:05:54.434;0:52.952;0:27.564;0:20.318;297.2;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;14;1:56.221;0;B;53.189;0;28.092;0;34.940;0;177.5;47:50.655;11:07:50.655;0:53.189;0:28.092;0:34.940;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;15;4:48.919;0;;4:00.010;0;28.557;0;20.352;0;71.4;52:39.574;11:12:39.574;4:00.010;0:28.557;0:20.352;296.5;Mathias Beche;0:03:28.278;P;;JDC-Miller Motorsports;ORECA;
85;3;16;1:42.565;0;;54.563;0;27.568;0;20.434;0;201.1;54:22.139;11:14:22.139;0:54.563;0:27.568;0:20.434;293.9;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;17;1:41.537;0;;53.130;0;28.014;0;20.393;0;203.1;56:03.676;11:16:03.676;0:53.130;0:28.014;0:20.393;295.2;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;18;1:40.396;2;;52.900;2;27.220;2;20.276;2;205.4;57:44.072;11:17:44.072;0:52.900;0:27.220;0:20.276;298.5;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;19;1:42.406;0;;54.757;0;27.370;0;20.279;0;201.4;59:26.478;11:19:26.478;0:54.757;0:27.370;0:20.279;298.5;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;20;2:21.407;0;B;56.881;0;35.169;0;49.357;0;145.9;1:01:47.885;11:21:47.885;0:56.881;0:35.169;0:49.357;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:48.923;0;B;1:34.101;0;34.471;0;40.351;0;122.1;2:48.923;10:22:48.923;1:34.101;0:34.471;0:40.351;;Jeff Segal;0:00:35.506;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;14:40.707;0;;13:46.972;0;31.319;0;22.416;0;23.4;17:29.630;10:37:29.630;13:46.972;0:31.319;0:22.416;274.3;Jeff Segal;0:13:10.202;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:50.862;0;;57.808;0;30.668;0;22.386;0;186.0;19:20.492;10:39:20.492;0:57.808;0:30.668;0:22.386;273.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:49.612;0;;56.600;0;30.618;0;22.394;0;188.2;21:10.104;10:41:10.104;0:56.600;0:30.618;0:22.394;272.0;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;2:02.457;0;B;56.468;2;30.401;0;35.588;0;168.4;23:12.561;10:43:12.561;0:56.468;0:30.401;0:35.588;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;5:39.675;0;;4:46.041;0;31.195;0;22.439;0;60.7;28:52.236;10:48:52.236;4:46.041;0:31.195;0:22.439;272.0;Jeff Segal;0:04:13.293;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:49.330;0;;56.660;0;30.355;0;22.315;1;188.6;30:41.566;10:50:41.566;0:56.660;0:30.355;0:22.315;273.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;2:02.707;0;B;56.589;0;30.430;0;35.688;0;168.1;32:44.273;10:52:44.273;0:56.589;0:30.430;0:35.688;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;8:59.998;0;;8:07.033;0;30.556;0;22.409;0;38.2;41:44.271;11:01:44.271;8:07.033;0:30.556;0:22.409;272.0;Jeff Segal;0:07:34.647;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:49.279;2;;56.590;0;30.299;1;22.390;0;188.7;43:33.550;11:03:33.550;0:56.590;0:30.299;0:22.390;273.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;2:02.669;0;B;56.495;0;30.838;0;35.336;0;168.1;45:36.219;11:05:36.219;0:56.495;0:30.838;0:35.336;;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;4:41.325;0;;3:44.050;0;34.877;0;22.398;0;73.3;50:17.544;11:10:17.544;3:44.050;0:34.877;0:22.398;272.0;Oswaldo Negri Jr.;0:03:08.696;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;1:51.179;0;;57.837;0;31.036;0;22.306;0;185.5;52:08.723;11:12:08.723;0:57.837;0:31.036;0:22.306;272.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;1:54.999;0;;59.969;0;32.629;0;22.401;0;179.3;54:03.722;11:14:03.722;0:59.969;0:32.629;0:22.401;272.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:50.109;0;;57.434;0;30.393;0;22.282;0;187.3;55:53.831;11:15:53.831;0:57.434;0:30.393;0:22.282;272.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;1:49.844;0;;57.167;1;30.397;0;22.280;2;187.8;57:43.675;11:17:43.675;0:57.167;0:30.397;0:22.280;274.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:49.912;0;;57.619;0;30.189;2;22.104;0;187.6;59:33.587;11:19:33.587;0:57.619;0:30.189;0:22.104;277.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
88;1;1;7:41.278;0;B;2:36.917;0;35.846;0;4:28.515;0;44.7;7:41.278;10:27:41.278;2:36.917;0:35.846;4:28.515;;James Dayson;0:01:37.264;PC;;Starworks Motorsport;ORECA;
88;1;2;2:23.784;0;;1:29.194;0;32.214;0;22.376;0;143.4;10:05.062;10:30:05.062;1:29.194;0:32.214;0:22.376;269.8;James Dayson;0:04:26.538;PC;;Starworks Motorsport;ORECA;
88;1;3;7:00.621;0;B;1:07.300;0;34.125;0;5:19.196;0;49.0;17:05.683;10:37:05.683;1:07.300;0:34.125;5:19.196;;James Dayson;;PC;;Starworks Motorsport;ORECA;
88;1;4;2:18.673;0;;1:25.943;0;30.549;0;22.181;0;148.7;19:24.356;10:39:24.356;1:25.943;0:30.549;0:22.181;272.6;James Dayson;0:05:25.351;PC;;Starworks Motorsport;ORECA;
88;1;5;5:52.871;0;B;1:01.816;0;30.475;0;4:20.580;0;58.4;25:17.227;10:45:17.227;1:01.816;0:30.475;4:20.580;;James Dayson;;PC;;Starworks Motorsport;ORECA;
88;1;6;2:20.178;0;;1:27.120;0;31.011;0;22.047;0;147.1;27:37.405;10:47:37.405;1:27.120;0:31.011;0:22.047;273.7;James Dayson;0:04:29.303;PC;;Starworks Motorsport;ORECA;
88;1;7;1:50.831;0;;58.543;0;30.288;0;22.000;0;186.1;29:28.236;10:49:28.236;0:58.543;0:30.288;0:22.000;273.1;James Dayson;;PC;;Starworks Motorsport;ORECA;
88;1;8;1:50.636;0;;58.108;0;30.376;0;22.152;0;186.4;31:18.872;10:51:18.872;0:58.108;0:30.376;0:22.152;274.8;James Dayson;;PC;;Starworks Motorsport;ORECA;
88;1;9;1:51.715;0;;59.610;0;30.151;0;21.954;2;184.6;33:10.587;10:53:10.587;0:59.610;0:30.151;0:21.954;274.8;James Dayson;;PC;;Starworks Motorsport;ORECA;
88;1;10;1:49.336;0;;57.263;0;30.070;1;22.003;0;188.6;34:59.923;10:54:59.923;0:57.263;0:30.070;0:22.003;272.6;James Dayson;;PC;;Starworks Motorsport;ORECA;
