NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
50;3;4;1:48.177;0;;56.014;0;30.131;0;22.032;0;190.7;8:58.487;10:08:58.487;0:56.014;0:30.131;0:22.032;282.5;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;5;1:48.227;0;;56.238;0;29.989;0;22.000;0;190.6;10:46.714;10:10:46.714;0:56.238;0:29.989;0:22.000;275.4;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;6;12:21.229;0;B;55.782;2;30.073;0;10:55.374;0;27.8;23:07.943;10:23:07.943;0:55.782;0:30.073;10:55.374;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;7;2:11.183;0;;1:17.942;0;31.011;0;22.230;0;157.2;25:19.126;10:25:19.126;1:17.942;0:31.011;0:22.230;275.4;Thomas Jaeger;0:11:01.732;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;8;1:48.007;2;;55.991;0;30.023;0;21.993;0;191.0;27:07.133;10:27:07.133;0:55.991;0:30.023;0:21.993;279.5;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;9;13:25.661;0;B;1:04.093;0;34.133;0;11:47.435;0;25.6;40:32.794;10:40:32.794;1:04.093;0:34.133;11:47.435;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;10;2:18.021;0;;1:24.265;0;30.845;0;22.911;0;149.4;42:50.815;10:42:50.815;1:24.265;0:30.845;0:22.911;270.9;Thomas Jaeger;0:11:49.295;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;11;1:49.508;0;;57.469;0;30.019;0;22.020;0;188.3;44:40.323;10:44:40.323;0:57.469;0:30.019;0:22.020;278.9;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;12;1:48.168;0;;56.297;0;29.971;1;21.900;2;190.7;46:28.491;10:46:28.491;0:56.297;0:29.971;0:21.900;281.9;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;3;13;4:30.777;0;B;56.436;0;31.666;0;3:02.675;0;76.2;50:59.268;10:50:59.268;0:56.436;0:31.666;3:02.675;;Thomas Jaeger;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;14;2:04.710;0;;1:12.443;0;30.123;0;22.144;0;165.4;53:03.978;10:53:03.978;1:12.443;0:30.123;0:22.144;279.5;Gunnar Jeannette;0:03:08.064;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;15;1:48.802;0;;56.800;0;29.916;0;22.086;0;189.6;54:52.780;10:54:52.780;0:56.800;0:29.916;0:22.086;280.1;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;16;3:05.351;0;B;56.524;1;29.905;2;1:38.922;0;111.3;57:58.131;10:57:58.131;0:56.524;0:29.905;1:38.922;;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
50;1;17;2:03.083;0;;1:11.106;0;29.909;0;22.068;1;167.6;1:00:01.214;11:00:01.214;1:11.106;0:29.909;0:22.068;281.9;Gunnar Jeannette;0:01:41.960;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes;
51;1;1;2:26.284;0;;1:29.373;0;33.922;0;22.989;0;141.0;2:26.284;10:02:26.284;1:29.373;0:33.922;0:22.989;272.6;Maurizio Mediani;0:00:31.799;GTD;;Spirit of Race;Ferrari;
51;1;2;2:02.007;0;;1:08.473;0;31.512;0;22.022;0;169.0;4:28.291;10:04:28.291;1:08.473;0:31.512;0:22.022;281.9;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;3;1:50.184;0;;58.049;0;30.275;0;21.860;0;187.2;6:18.475;10:06:18.475;0:58.049;0:30.275;0:21.860;283.7;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;4;1:49.785;0;;57.858;0;30.156;0;21.771;2;187.9;8:08.260;10:08:08.260;0:57.858;0:30.156;0:21.771;286.2;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;1;5;2:03.816;0;B;56.631;1;29.762;2;37.423;0;166.6;10:12.076;10:10:12.076;0:56.631;0:29.762;0:37.423;;Maurizio Mediani;;GTD;;Spirit of Race;Ferrari;
51;0;6;4:34.986;0;B;3:20.666;0;35.354;0;38.966;0;75.0;14:47.062;10:14:47.062;3:20.666;0:35.354;0:38.966;;Peter Mann;0:02:37.754;GTD;;Spirit of Race;Ferrari;
51;0;7;10:14.532;0;;9:18.899;0;32.929;1;22.704;0;33.6;25:01.594;10:25:01.594;9:18.899;0:32.929;0:22.704;269.2;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;8;2:00.056;0;;1:01.415;1;36.295;0;22.346;1;171.8;27:01.650;10:27:01.650;1:01.415;0:36.295;0:22.346;279.5;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;0;9;2:26.417;0;B;1:04.453;0;34.966;0;46.998;0;140.9;29:28.067;10:29:28.067;1:04.453;0:34.966;0:46.998;;Peter Mann;;GTD;;Spirit of Race;Ferrari;
51;3;10;13:16.983;0;;12:22.081;0;32.572;0;22.330;0;25.9;42:45.050;10:42:45.050;12:22.081;0:32.572;0:22.330;278.9;Davide Rigon;0:11:47.066;GTD;;Spirit of Race;Ferrari;
51;3;11;1:54.029;0;;59.522;0;31.791;0;22.716;0;180.9;44:39.079;10:44:39.079;0:59.522;0:31.791;0:22.716;280.1;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;12;1:48.793;0;;57.040;0;29.877;0;21.876;0;189.6;46:27.872;10:46:27.872;0:57.040;0:29.877;0:21.876;282.5;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;13;1:50.010;0;;56.803;0;31.248;0;21.959;0;187.5;48:17.882;10:48:17.882;0:56.803;0:31.248;0:21.959;281.9;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;14;1:48.227;0;;56.561;0;29.790;1;21.876;0;190.6;50:06.109;10:50:06.109;0:56.561;0:29.790;0:21.876;283.1;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;15;1:48.212;2;;56.467;1;29.870;0;21.875;1;190.6;51:54.321;10:51:54.321;0:56.467;0:29.870;0:21.875;283.7;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;3;16;2:03.131;0;B;56.809;0;30.212;0;36.110;0;167.5;53:57.452;10:53:57.452;0:56.809;0:30.212;0:36.110;;Davide Rigon;;GTD;;Spirit of Race;Ferrari;
51;4;17;3:26.469;0;;2:34.020;0;30.348;0;22.101;1;99.9;57:23.921;10:57:23.921;2:34.020;0:30.348;0:22.101;280.7;Rino Mastronardi;0:01:59.765;GTD;;Spirit of Race;Ferrari;
51;4;18;1:48.797;0;;56.706;0;29.959;1;22.132;0;189.6;59:12.718;10:59:12.718;0:56.706;0:29.959;0:22.132;278.3;Rino Mastronardi;;GTD;;Spirit of Race;Ferrari;
51;4;19;1:48.982;0;;56.407;2;30.273;0;22.302;0;189.2;1:01:01.700;11:01:01.700;0:56.407;0:30.273;0:22.302;278.3;Rino Mastronardi;;GTD;;Spirit of Race;Ferrari;
52;1;1;2:48.533;0;;1:55.741;0;31.668;0;21.124;0;122.4;2:48.533;10:02:48.533;1:55.741;0:31.668;0:21.124;285.0;Jose Gutierrez;0:00:59.223;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;1:50.698;0;;1:00.255;0;30.025;0;20.418;0;186.3;4:39.231;10:04:39.231;1:00.255;0:30.025;0:20.418;305.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:44.214;0;;55.832;0;28.186;0;20.196;0;197.9;6:23.445;10:06:23.445;0:55.832;0:28.186;0:20.196;304.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:44.208;0;;55.235;0;28.712;0;20.261;0;197.9;8:07.653;10:08:07.653;0:55.235;0:28.712;0:20.261;306.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:42.104;0;;54.065;0;27.799;0;20.240;0;202.0;9:49.757;10:09:49.757;0:54.065;0:27.799;0:20.240;302.6;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:40.601;2;;52.972;0;27.447;2;20.182;0;205.0;11:30.358;10:11:30.358;0:52.972;0:27.447;0:20.182;303.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:58.519;0;B;53.037;0;28.291;0;37.191;0;174.0;13:28.877;10:13:28.877;0:53.037;0:28.291;0:37.191;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;35:14.764;0;B;;0;;0;;0;9.8;48:43.641;10:48:43.641;;;;;Jose Gutierrez;0:10:56.561;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;2:12.714;0;;1:22.737;0;29.384;0;20.593;0;155.4;50:56.355;10:50:56.355;1:22.737;0:29.384;0:20.593;297.2;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:41.972;0;;54.091;0;27.694;0;20.187;0;202.3;52:38.327;10:52:38.327;0:54.091;0:27.694;0:20.187;304.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:41.777;0;;53.537;0;28.116;0;20.124;2;202.6;54:20.104;10:54:20.104;0:53.537;0:28.116;0:20.124;305.5;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;1:42.201;0;;52.557;2;28.492;0;21.152;0;201.8;56:02.305;10:56:02.305;0:52.557;0:28.492;0:21.152;272.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;1:59.358;0;B;56.446;0;28.302;0;34.610;0;172.8;58:01.663;10:58:01.663;0:56.446;0:28.302;0:34.610;;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
57;1;1;2:29.179;0;;1:30.683;0;34.001;0;24.495;0;138.3;2:29.179;10:02:29.179;1:30.683;0:34.001;0:24.495;260.7;Andrew Davis;0:00:33.872;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:54.060;0;;1:00.280;0;31.133;0;22.647;0;180.8;4:23.239;10:04:23.239;1:00.280;0:31.133;0:22.647;273.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:50.274;0;;57.213;0;30.639;0;22.422;0;187.0;6:13.513;10:06:13.513;0:57.213;0:30.639;0:22.422;276.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:49.630;0;;56.861;0;30.293;0;22.476;0;188.1;8:03.143;10:08:03.143;0:56.861;0:30.293;0:22.476;276.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:49.776;0;;56.489;0;31.054;0;22.233;0;187.9;9:52.919;10:09:52.919;0:56.489;0:31.054;0:22.233;278.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:48.832;0;;56.237;0;30.224;0;22.371;0;189.5;11:41.751;10:11:41.751;0:56.237;0:30.224;0:22.371;277.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;2:06.373;0;B;59.957;0;30.631;0;35.785;0;163.2;13:48.124;10:13:48.124;0:59.957;0:30.631;0:35.785;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;11:20.780;0;;10:26.981;0;31.461;0;22.338;0;30.3;25:08.904;10:25:08.904;10:26.981;0:31.461;0:22.338;279.5;Andrew Davis;0:09:54.246;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:51.942;0;;57.261;0;31.930;0;22.751;0;184.2;27:00.846;10:27:00.846;0:57.261;0:31.930;0:22.751;277.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;2:22.468;0;B;59.279;0;33.084;0;50.105;0;144.8;29:23.314;10:29:23.314;0:59.279;0:33.084;0:50.105;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;12:51.999;0;;11:59.078;0;30.436;0;22.485;0;26.7;42:15.313;10:42:15.313;11:59.078;0:30.436;0:22.485;274.8;Andrew Davis;0:11:29.772;GTD;;Stevenson Motorsports;Audi;
57;1;12;1:49.008;0;;56.225;0;30.565;0;22.218;0;189.2;44:04.321;10:44:04.321;0:56.225;0:30.565;0:22.218;279.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;13;1:48.737;0;;56.543;0;30.012;1;22.182;1;189.7;45:53.058;10:45:53.058;0:56.543;0:30.012;0:22.182;277.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;14;2:01.768;0;B;56.086;1;30.031;0;35.651;0;169.4;47:54.826;10:47:54.826;0:56.086;0:30.031;0:35.651;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;3;15;3:19.638;0;;2:26.706;0;30.484;0;22.448;0;103.3;51:14.464;10:51:14.464;2:26.706;0:30.484;0:22.448;276.6;Robin Liddell;0:01:55.292;GTD;;Stevenson Motorsports;Audi;
57;3;16;1:48.575;0;;56.370;0;29.996;0;22.209;0;190.0;53:03.039;10:53:03.039;0:56.370;0:29.996;0:22.209;279.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;17;1:48.517;0;;56.314;0;30.032;0;22.171;0;190.1;54:51.556;10:54:51.556;0:56.314;0:30.032;0:22.171;278.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;18;1:48.649;0;;56.289;0;30.016;0;22.344;0;189.8;56:40.205;10:56:40.205;0:56.289;0:30.016;0:22.344;278.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;19;1:48.448;0;;56.283;0;30.019;0;22.146;2;190.2;58:28.653;10:58:28.653;0:56.283;0:30.019;0:22.146;279.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;20;1:48.073;2;;56.013;2;29.788;2;22.272;0;190.8;1:00:16.726;11:00:16.726;0:56.013;0:29.788;0:22.272;278.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
59;4;1;2:45.914;0;;1:48.719;0;34.263;0;22.932;0;124.3;2:45.914;10:02:45.914;1:48.719;0:34.263;0:22.932;269.2;Sven Muller;0:00:50.070;GTD;;Manthey Racing;Porsche;
59;4;2;1:54.453;0;;1:01.359;0;31.191;0;21.903;0;180.2;4:40.367;10:04:40.367;1:01.359;0:31.191;0:21.903;286.8;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;3;1:52.768;0;;1:00.169;0;30.614;0;21.985;0;182.9;6:33.135;10:06:33.135;1:00.169;0:30.614;0:21.985;280.7;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;4;1:49.719;0;;57.777;0;30.104;0;21.838;0;188.0;8:22.854;10:08:22.854;0:57.777;0:30.104;0:21.838;286.2;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;5;1:48.216;2;;56.589;0;29.845;2;21.782;2;190.6;10:11.070;10:10:11.070;0:56.589;0:29.845;0:21.782;285.6;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;6;1:48.256;0;;56.350;2;30.068;0;21.838;0;190.5;11:59.326;10:11:59.326;0:56.350;0:30.068;0:21.838;285.6;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;7;2:18.070;0;B;1:00.581;0;33.180;0;44.309;0;149.4;14:17.396;10:14:17.396;1:00.581;0:33.180;0:44.309;;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;0;8;10:44.962;0;;9:51.234;0;31.631;0;22.097;0;32.0;25:02.358;10:25:02.358;9:51.234;0:31.631;0:22.097;284.3;Steve Smith;0:09:15.503;GTD;;Manthey Racing;Porsche;
59;0;9;1:54.125;0;;1:00.941;0;31.258;0;21.926;0;180.7;26:56.483;10:26:56.483;1:00.941;0:31.258;0:21.926;285.0;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;10;2:23.046;0;B;1:00.677;0;35.679;0;46.690;0;144.2;29:19.529;10:29:19.529;1:00.677;0:35.679;0:46.690;;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;11;13:07.056;0;;12:14.019;0;30.804;0;22.233;0;26.2;42:26.585;10:42:26.585;12:14.019;0:30.804;0:22.233;281.3;Steve Smith;0:11:40.398;GTD;;Manthey Racing;Porsche;
59;0;12;1:50.655;0;;58.389;0;30.444;0;21.822;1;186.4;44:17.240;10:44:17.240;0:58.389;0:30.444;0:21.822;285.0;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;13;1:51.323;0;;58.687;0;30.607;0;22.029;0;185.3;46:08.563;10:46:08.563;0:58.687;0:30.607;0:22.029;282.5;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;14;1:51.716;0;;58.199;0;31.417;0;22.100;0;184.6;48:00.279;10:48:00.279;0:58.199;0:31.417;0:22.100;281.9;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;15;1:50.857;0;;58.266;0;30.570;0;22.021;0;186.0;49:51.136;10:49:51.136;0:58.266;0:30.570;0:22.021;280.1;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;16;1:50.821;0;;57.832;0;30.971;0;22.018;0;186.1;51:41.957;10:51:41.957;0:57.832;0:30.971;0:22.018;283.1;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;17;1:52.059;0;;57.786;1;31.947;0;22.326;0;184.0;53:34.016;10:53:34.016;0:57.786;0:31.947;0:22.326;287.4;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;18;1:50.656;0;;58.522;0;30.301;1;21.833;0;186.4;55:24.672;10:55:24.672;0:58.522;0:30.301;0:21.833;285.0;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;19;2:06.929;0;B;59.088;0;30.632;0;37.209;0;162.5;57:31.601;10:57:31.601;0:59.088;0:30.632;0:37.209;;Steve Smith;;GTD;;Manthey Racing;Porsche;
61;3;1;3:37.893;0;;2:36.304;0;37.417;0;24.172;0;94.7;3:37.893;10:03:37.893;2:36.304;0:37.417;0:24.172;259.7;Michele Beretta;0:01:39.000;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;2;2:01.566;0;;1:07.125;0;31.670;0;22.771;0;169.7;5:39.459;10:05:39.459;1:07.125;0:31.670;0:22.771;253.2;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;3;1:53.353;0;;1:00.594;0;30.808;0;21.951;0;181.9;7:32.812;10:07:32.812;1:00.594;0:30.808;0:21.951;286.8;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;4;1:49.920;2;;57.798;2;30.343;2;21.779;0;187.6;9:22.732;10:09:22.732;0:57.798;0:30.343;0:21.779;287.4;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;5;1:54.826;0;;1:02.650;0;30.424;0;21.752;2;179.6;11:17.558;10:11:17.558;1:02.650;0:30.424;0:21.752;288.7;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;6;2:08.002;0;B;57.942;0;31.607;0;38.453;0;161.1;13:25.560;10:13:25.560;0:57.942;0:31.607;0:38.453;;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;7;12:54.056;0;;11:58.885;0;32.575;0;22.596;0;26.6;26:19.616;10:26:19.616;11:58.885;0:32.575;0:22.596;279.5;Milos Pavlovic;0:11:13.122;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;8;2:10.946;0;B;1:01.383;0;32.277;0;37.286;0;157.5;28:30.562;10:28:30.562;1:01.383;0:32.277;0:37.286;;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;9;14:21.778;0;;13:19.494;0;36.335;0;25.949;0;23.9;42:52.340;10:42:52.340;13:19.494;0:36.335;0:25.949;231.0;Roberto Pampanini;0:12:38.418;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;10;2:15.233;0;B;1:02.938;0;32.954;0;39.341;0;152.5;45:07.573;10:45:07.573;1:02.938;0:32.954;0:39.341;;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;11;3:36.347;0;;2:38.878;0;34.451;0;23.018;0;95.3;48:43.920;10:48:43.920;2:38.878;0:34.451;0:23.018;276.0;Michele Beretta;0:01:55.667;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;12;2:09.639;0;B;1:01.666;0;30.879;0;37.094;0;159.1;50:53.559;10:50:53.559;1:01.666;0:30.879;0:37.094;;Michele Beretta;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;13;2:55.567;0;;2:01.793;0;31.621;0;22.153;1;117.5;53:49.126;10:53:49.126;2:01.793;0:31.621;0:22.153;286.2;Milos Pavlovic;0:01:24.792;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;14;2:05.499;0;B;58.860;1;30.345;1;36.294;0;164.3;55:54.625;10:55:54.625;0:58.860;0:30.345;0:36.294;;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;15;2:58.977;0;;2:06.292;0;30.813;0;21.872;1;115.2;58:53.602;10:58:53.602;2:06.292;0:30.813;0:21.872;287.4;Roberto Pampanini;0:01:30.044;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;16;1:52.137;0;;59.181;1;30.658;1;22.298;0;183.9;1:00:45.739;11:00:45.739;0:59.181;0:30.658;0:22.298;281.3;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
62;2;1;2:46.483;0;;1:52.485;0;31.837;0;22.161;0;123.9;2:46.483;10:02:46.483;1:52.485;0:31.837;0:22.161;281.9;Toni Vilander;0:01:00.477;GTLM;;Risi Competizione;Ferrari;
62;2;2;1:48.434;0;;57.147;0;29.614;0;21.673;0;190.2;4:34.917;10:04:34.917;0:57.147;0:29.614;0:21.673;283.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;3;1:45.162;0;;54.468;0;29.089;0;21.605;0;196.1;6:20.079;10:06:20.079;0:54.468;0:29.089;0:21.605;285.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;4;1:46.427;0;;55.689;0;29.195;0;21.543;0;193.8;8:06.506;10:08:06.506;0:55.689;0:29.195;0:21.543;285.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;5;1:45.156;0;;54.069;0;29.454;0;21.633;0;196.1;9:51.662;10:09:51.662;0:54.069;0:29.454;0:21.633;284.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;2;6;1:44.256;2;;53.848;2;28.886;2;21.522;2;197.8;11:35.918;10:11:35.918;0:53.848;0:28.886;0:21.522;284.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;23:38.268;0;B;9:16.981;0;39.459;0;13:41.828;0;14.5;23:38.268;10:23:38.268;9:16.981;0:39.459;13:41.828;;Alessandro Balzan;0:08:09.631;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:37.785;0;;1:42.644;0;32.599;0;22.542;0;130.7;26:16.053;10:26:16.053;1:42.644;0:32.599;0:22.542;274.3;Alessandro Balzan;0:13:51.230;GTD;;Scuderia Corsa;Ferrari;
63;1;3;14:23.247;0;B;59.604;0;31.870;0;12:51.773;0;23.9;40:39.300;10:40:39.300;0:59.604;0:31.870;12:51.773;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;2:17.592;0;;1:24.246;0;31.121;0;22.225;0;149.9;42:56.892;10:42:56.892;1:24.246;0:31.121;0:22.225;276.0;Alessandro Balzan;0:13:03.626;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:49.056;0;;56.812;0;30.164;1;22.080;0;189.1;44:45.948;10:44:45.948;0:56.812;0:30.164;0:22.080;280.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:48.194;0;;55.874;0;30.269;0;22.051;1;190.6;46:34.142;10:46:34.142;0:55.874;0:30.269;0:22.051;279.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;5:32.870;0;B;55.642;2;30.830;0;4:06.398;0;62.0;52:07.012;10:52:07.012;0:55.642;0:30.830;4:06.398;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;3;8;2:06.795;0;;1:14.626;0;30.166;0;22.003;2;162.7;54:13.807;10:54:13.807;1:14.626;0:30.166;0:22.003;281.3;Sam Bird;0:04:11.622;GTD;;Scuderia Corsa;Ferrari;
63;3;9;1:50.891;0;;57.233;0;31.581;0;22.077;0;186.0;56:04.698;10:56:04.698;0:57.233;0:31.581;0:22.077;279.5;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
63;3;10;1:47.856;0;;56.083;0;29.754;0;22.019;0;191.2;57:52.554;10:57:52.554;0:56.083;0:29.754;0:22.019;278.3;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
63;3;11;1:48.722;0;;55.882;1;30.462;0;22.378;0;189.7;59:41.276;10:59:41.276;0:55.882;0:30.462;0:22.378;276.6;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
63;3;12;1:47.701;2;;55.965;0;29.691;2;22.045;0;191.5;1:01:28.977;11:01:28.977;0:55.965;0:29.691;0:22.045;277.7;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;3:01.218;0;;2:05.800;0;33.432;0;21.986;0;113.8;3:01.218;10:03:01.218;2:05.800;0:33.432;0:21.986;281.3;Dirk Mueller;0:01:13.500;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:44.935;0;;54.107;0;29.166;1;21.662;0;196.5;4:46.153;10:04:46.153;0:54.107;0:29.166;0:21.662;284.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:48.002;0;;56.314;0;30.032;0;21.656;1;191.0;6:34.155;10:06:34.155;0:56.314;0:30.032;0:21.656;285.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;17:11.976;0;B;54.501;0;29.979;0;15:47.496;0;20.0;23:46.131;10:23:46.131;0:54.501;0:29.979;15:47.496;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;2:18.625;0;;1:27.258;0;29.503;0;21.864;0;148.8;26:04.756;10:26:04.756;1:27.258;0:29.503;0:21.864;281.3;Dirk Mueller;0:15:58.465;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;15:15.176;0;B;53.407;1;28.937;0;13:52.832;0;22.5;41:19.932;10:41:19.932;0:53.407;0:28.937;13:52.832;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:08.398;0;;1:15.352;0;30.877;0;22.169;0;160.6;43:28.330;10:43:28.330;1:15.352;0:30.877;0:22.169;280.7;Joey Hand;0:13:59.326;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:45.441;0;;54.499;0;29.288;0;21.654;0;195.6;45:13.771;10:45:13.771;0:54.499;0:29.288;0:21.654;282.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
