NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;1;21;1:50.342;0;;57.400;0;30.610;0;22.332;0;186.9;49:46.862;19:49:46.862;0:57.400;0:30.610;0:22.332;275.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;22;1:49.923;0;;57.107;0;30.462;0;22.354;0;187.6;51:36.785;19:51:36.785;0:57.107;0:30.462;0:22.354;275.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;23;1:49.474;0;;56.902;1;30.317;1;22.255;1;188.4;53:26.259;19:53:26.259;0:56.902;0:30.317;0:22.255;275.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;24;2:06.004;0;B;58.492;0;31.250;0;36.262;0;163.7;55:32.263;19:55:32.263;0:58.492;0:31.250;0:36.262;;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;25;4:15.230;0;;3:22.309;0;30.560;0;22.361;0;80.8;59:47.493;19:59:47.493;3:22.309;0:30.560;0:22.361;275.4;Tristan Vautier;0:02:45.719;GTD;;SunEnergy1 Racing;Mercedes;
75;2;26;1:48.895;0;;56.600;0;30.095;0;22.200;0;189.4;1:01:36.388;20:01:36.388;0:56.600;0:30.095;0:22.200;277.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;27;2:21.772;0;B;1:03.991;0;34.578;0;43.203;0;145.5;1:03:58.160;20:03:58.160;1:03.991;0:34.578;0:43.203;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;28;5:21.231;0;;4:28.562;0;30.265;0;22.404;0;64.2;1:09:19.391;20:09:19.391;4:28.562;0:30.265;0:22.404;273.7;Tristan Vautier;0:03:57.974;GTD;;SunEnergy1 Racing;Mercedes;
75;2;29;2:01.584;0;B;56.143;2;30.013;0;35.428;0;169.6;1:11:20.975;20:11:20.975;0:56.143;0:30.013;0:35.428;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;30;2:16.132;0;;1:21.916;0;31.941;0;22.275;1;151.5;1:13:37.107;20:13:37.107;1:21.916;0:31.941;0:22.275;276.0;Tristan Vautier;0:00:45.092;GTD;;SunEnergy1 Racing;Mercedes;
75;2;31;1:48.798;2;;56.402;0;30.021;0;22.375;0;189.6;1:15:25.905;20:15:25.905;0:56.402;0:30.021;0:22.375;274.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;32;2:01.863;0;B;56.298;0;29.988;2;35.577;0;169.2;1:17:27.768;20:17:27.768;0:56.298;0:29.988;0:35.577;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;33;5:15.507;0;;4:22.325;0;30.628;0;22.554;0;65.4;1:22:43.275;20:22:43.275;4:22.325;0:30.628;0:22.554;271.4;Kenny Habul;0:03:48.830;GTD;;SunEnergy1 Racing;Mercedes;
75;0;34;1:50.973;0;;57.789;0;30.829;0;22.355;0;185.9;1:24:34.248;20:24:34.248;0:57.789;0:30.829;0:22.355;276.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;35;2:04.875;0;B;57.721;0;30.790;0;36.364;0;165.2;1:26:39.123;20:26:39.123;0:57.721;0:30.790;0:36.364;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;36;2:06.642;0;;1:13.494;0;30.608;0;22.540;0;162.9;1:28:45.765;20:28:45.765;1:13.494;0:30.608;0:22.540;274.3;Kenny Habul;0:00:39.493;GTD;;SunEnergy1 Racing;Mercedes;
75;0;37;1:51.018;0;;57.888;0;30.773;0;22.357;0;185.8;1:30:36.783;20:30:36.783;0:57.888;0:30.773;0:22.357;275.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
8;2;1;2:44.021;0;;1:51.263;0;30.782;0;21.976;0;125.7;2:44.021;19:02:44.021;1:51.263;0:30.782;0:21.976;277.2;Chris Cumming;0:01:00.710;PC;;Starworks Motorsport;ORECA;
8;2;2;2:23.164;0;B;1:01.578;0;34.706;0;46.880;0;144.1;5:07.185;19:05:07.185;1:01.578;0:34.706;0:46.880;;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;2;3;3:25.564;0;;2:33.967;0;29.706;0;21.891;0;100.3;8:32.749;19:08:32.749;2:33.967;0:29.706;0:21.891;276.6;Chris Cumming;0:02:08.533;PC;;Starworks Motorsport;ORECA;
8;2;4;1:48.025;0;;56.707;0;29.611;0;21.707;1;190.9;10:20.774;19:10:20.774;0:56.707;0:29.611;0:21.707;280.1;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;2;5;4:13.332;0;B;55.116;0;29.532;0;2:48.684;0;81.4;14:34.106;19:14:34.106;0:55.116;0:29.532;2:48.684;;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;3;6;2:15.346;0;;1:23.386;0;30.207;0;21.753;0;152.4;16:49.452;19:16:49.452;1:23.386;0:30.207;0:21.753;279.5;John Falb;0:02:57.210;PC;;Starworks Motorsport;ORECA;
8;3;7;1:51.837;0;;59.723;0;30.413;0;21.701;1;184.4;18:41.289;19:18:41.289;0:59.723;0:30.413;0:21.701;278.3;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;8;1:49.544;0;;58.337;0;29.459;0;21.748;0;188.3;20:30.833;19:20:30.833;0:58.337;0:29.459;0:21.748;279.5;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;9;1:48.847;0;;57.263;0;29.695;0;21.889;0;189.5;22:19.680;19:22:19.680;0:57.263;0:29.695;0:21.889;278.9;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;10;1:48.704;0;;57.171;0;29.691;0;21.842;0;189.7;24:08.384;19:24:08.384;0:57.171;0:29.691;0:21.842;278.9;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;11;1:47.904;0;;56.630;0;29.569;0;21.705;0;191.1;25:56.288;19:25:56.288;0:56.630;0:29.569;0:21.705;279.5;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;12;1:47.800;0;;56.356;0;29.670;0;21.774;0;191.3;27:44.088;19:27:44.088;0:56.356;0:29.670;0:21.774;279.5;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;13;1:54.292;0;;55.784;1;34.744;0;23.764;0;180.5;29:38.380;19:29:38.380;0:55.784;0:34.744;0:23.764;266.0;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;14;1:48.114;0;;57.009;0;29.390;1;21.715;0;190.8;31:26.494;19:31:26.494;0:57.009;0:29.390;0:21.715;278.9;John Falb;;PC;;Starworks Motorsport;ORECA;
8;3;15;4:17.279;0;B;55.987;0;29.469;0;2:51.823;0;80.2;35:43.773;19:35:43.773;0:55.987;0:29.469;2:51.823;;John Falb;;PC;;Starworks Motorsport;ORECA;
8;4;16;2:19.092;0;;1:26.387;0;31.049;0;21.656;0;148.3;38:02.865;19:38:02.865;1:26.387;0:31.049;0:21.656;281.9;Remo Ruscitti;0:03:04.421;PC;;Starworks Motorsport;ORECA;
8;4;17;1:47.707;0;;56.361;0;29.523;0;21.823;0;191.5;39:50.572;19:39:50.572;0:56.361;0:29.523;0:21.823;278.9;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;18;1:46.938;0;;55.635;0;29.502;0;21.801;0;192.9;41:37.510;19:41:37.510;0:55.635;0:29.502;0:21.801;280.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;19;1:46.420;0;;55.609;0;29.154;0;21.657;0;193.8;43:23.930;19:43:23.930;0:55.609;0:29.154;0:21.657;279.5;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;20;1:45.999;0;;55.314;0;29.051;0;21.634;0;194.6;45:09.929;19:45:09.929;0:55.314;0:29.051;0:21.634;280.7;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;21;1:44.482;0;;54.278;0;28.680;0;21.524;2;197.4;46:54.411;19:46:54.411;0:54.278;0:28.680;0:21.524;281.3;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;22;1:44.682;0;;54.250;0;28.793;0;21.639;0;197.0;48:39.093;19:48:39.093;0:54.250;0:28.793;0:21.639;280.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;23;1:44.458;2;;54.203;0;28.672;2;21.583;0;197.4;50:23.551;19:50:23.551;0:54.203;0:28.672;0:21.583;280.1;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;24;1:44.942;0;;54.104;2;29.100;0;21.738;0;196.5;52:08.493;19:52:08.493;0:54.104;0:29.100;0:21.738;282.5;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;4;25;4:10.275;0;B;55.199;0;29.668;0;2:45.408;0;82.4;56:18.768;19:56:18.768;0:55.199;0:29.668;2:45.408;;Remo Ruscitti;;PC;;Starworks Motorsport;ORECA;
8;2;26;3:23.859;0;B;1:26.166;0;33.056;0;1:24.637;0;101.2;59:42.627;19:59:42.627;1:26.166;0:33.056;1:24.637;;Chris Cumming;0:02:53.972;PC;;Starworks Motorsport;ORECA;
8;0;27;9:20.984;0;B;1:13.885;1;30.499;1;7:36.600;1;36.8;1:09:03.611;20:09:03.611;1:13.885;0:30.499;7:36.600;;Ben Keating;0:01:31.030;PC;;Starworks Motorsport;ORECA;
8;2;28;2:08.382;0;;1:16.550;0;30.033;0;21.799;0;160.6;1:11:11.993;20:11:11.993;1:16.550;0:30.033;0:21.799;279.5;Chris Cumming;0:07:40.382;PC;;Starworks Motorsport;ORECA;
8;2;29;1:45.830;0;;54.656;1;29.453;1;21.721;0;194.9;1:12:57.823;20:12:57.823;0:54.656;0:29.453;0:21.721;280.7;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;2;30;4:08.101;0;B;1:11.422;0;30.198;0;2:26.481;0;83.1;1:17:05.924;20:17:05.924;1:11.422;0:30.198;2:26.481;;Chris Cumming;;PC;;Starworks Motorsport;ORECA;
8;1;31;2:07.422;0;;1:16.108;0;29.669;0;21.645;1;161.9;1:19:13.346;20:19:13.346;1:16.108;0:29.669;0:21.645;283.7;Robert Wickens;0:02:33.921;PC;;Starworks Motorsport;ORECA;
8;1;32;1:47.176;0;;56.071;0;29.323;0;21.782;0;192.4;1:21:00.522;20:21:00.522;0:56.071;0:29.323;0:21.782;279.5;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;33;1:45.753;0;;54.856;1;29.213;0;21.684;0;195.0;1:22:46.275;20:22:46.275;0:54.856;0:29.213;0:21.684;281.3;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;34;1:45.875;0;;55.001;0;29.208;1;21.666;0;194.8;1:24:32.150;20:24:32.150;0:55.001;0:29.208;0:21.666;281.9;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;35;3:41.056;0;B;55.750;0;31.189;0;2:14.117;0;93.3;1:28:13.206;20:28:13.206;0:55.750;0:31.189;2:14.117;;Robert Wickens;;PC;;Starworks Motorsport;ORECA;
8;1;36;2:05.786;0;;1:14.491;0;29.506;0;21.789;0;164.0;1:30:18.992;20:30:18.992;1:14.491;0:29.506;0:21.789;280.7;Robert Wickens;0:02:19.850;PC;;Starworks Motorsport;ORECA;
85;0;1;9:51.053;0;;8:59.439;0;30.359;0;21.255;0;34.9;9:51.053;19:09:51.053;8:59.439;0:30.359;0:21.255;289.3;Chris Miller;0:08:06.322;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:49.440;0;;59.175;0;29.408;0;20.857;0;188.5;11:40.493;19:11:40.493;0:59.175;0:29.408;0:20.857;294.5;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:44.339;0;;54.976;0;28.618;0;20.745;0;197.7;13:24.832;19:13:24.832;0:54.976;0:28.618;0:20.745;292.6;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:45.845;0;;56.732;0;28.469;0;20.644;0;194.9;15:10.677;19:15:10.677;0:56.732;0:28.469;0:20.644;298.5;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:44.058;0;;54.757;0;28.626;0;20.675;0;198.2;16:54.735;19:16:54.735;0:54.757;0:28.626;0:20.675;297.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:44.936;0;;55.390;0;28.785;0;20.761;0;196.5;18:39.671;19:18:39.671;0:55.390;0:28.785;0:20.761;285.0;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:43.974;0;;55.276;0;27.999;0;20.699;0;198.4;20:23.645;19:20:23.645;0:55.276;0:27.999;0:20.699;296.5;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:43.558;0;;54.636;0;28.239;0;20.683;0;199.2;22:07.203;19:22:07.203;0:54.636;0:28.239;0:20.683;295.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:43.311;0;;54.521;0;28.190;0;20.600;0;199.6;23:50.514;19:23:50.514;0:54.521;0:28.190;0:20.600;295.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:44.050;0;;54.661;0;28.640;0;20.749;0;198.2;25:34.564;19:25:34.564;0:54.661;0:28.640;0:20.749;293.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;1:42.227;0;;54.007;1;27.677;1;20.543;1;201.8;27:16.791;19:27:16.791;0:54.007;0:27.677;0:20.543;297.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;1:46.398;0;;56.855;0;28.854;0;20.689;0;193.8;29:03.189;19:29:03.189;0:56.855;0:28.854;0:20.689;296.5;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;1:43.879;0;;54.870;0;28.362;0;20.647;0;198.5;30:47.068;19:30:47.068;0:54.870;0:28.362;0:20.647;296.5;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;1:43.949;0;;54.947;0;28.459;0;20.543;0;198.4;32:31.017;19:32:31.017;0:54.947;0:28.459;0:20.543;299.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;2:01.389;0;B;55.747;0;30.344;0;35.298;0;169.9;34:32.406;19:34:32.406;0:55.747;0:30.344;0:35.298;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;2;16;6:04.603;0;;5:14.274;0;29.453;0;20.876;0;56.6;40:37.009;19:40:37.009;5:14.274;0:29.453;0:20.876;295.2;Misha Goikhberg;0:04:37.259;P;;JDC-Miller Motorsports;ORECA;
85;2;17;1:46.244;0;;56.756;0;28.719;0;20.769;0;194.1;42:23.253;19:42:23.253;0:56.756;0:28.719;0:20.769;295.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;18;1:45.432;0;;56.088;0;28.633;0;20.711;0;195.6;44:08.685;19:44:08.685;0:56.088;0:28.633;0:20.711;298.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;19;1:45.889;0;;56.808;0;28.474;0;20.607;0;194.8;45:54.574;19:45:54.574;0:56.808;0:28.474;0:20.607;297.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;20;1:44.861;0;;55.019;0;28.864;0;20.978;0;196.7;47:39.435;19:47:39.435;0:55.019;0:28.864;0:20.978;295.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;21;1:44.377;0;;55.300;0;28.376;0;20.701;0;197.6;49:23.812;19:49:23.812;0:55.300;0:28.376;0:20.701;297.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;22;1:43.153;0;;54.032;0;28.439;0;20.682;0;199.9;51:06.965;19:51:06.965;0:54.032;0:28.439;0:20.682;297.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;23;2:01.237;0;B;55.002;0;28.930;0;37.305;0;170.1;53:08.202;19:53:08.202;0:55.002;0:28.930;0:37.305;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;24;15:30.495;0;;14:38.741;0;30.967;0;20.787;0;22.2;1:08:38.697;20:08:38.697;14:38.741;0:30.967;0:20.787;299.2;Misha Goikhberg;0:13:59.038;P;;JDC-Miller Motorsports;ORECA;
85;2;25;1:48.840;0;;59.088;0;29.162;0;20.590;0;189.5;1:10:27.537;20:10:27.537;0:59.088;0:29.162;0:20.590;300.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;26;1:43.138;0;;54.179;0;28.500;0;20.459;0;200.0;1:12:10.675;20:12:10.675;0:54.179;0:28.500;0:20.459;302.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;27;1:43.335;0;;53.666;0;29.195;0;20.474;0;199.6;1:13:54.010;20:13:54.010;0:53.666;0:29.195;0:20.474;300.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;28;1:42.946;0;;53.576;0;29.048;0;20.322;1;200.3;1:15:36.956;20:15:36.956;0:53.576;0:29.048;0:20.322;304.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;29;1:42.453;0;;53.659;0;28.328;0;20.466;0;201.3;1:17:19.409;20:17:19.409;0:53.659;0:28.328;0:20.466;300.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;30;1:41.687;0;;53.572;0;27.764;1;20.351;0;202.8;1:19:01.096;20:19:01.096;0:53.572;0:27.764;0:20.351;302.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;31;1:57.744;0;B;53.449;1;27.830;0;36.465;0;175.2;1:20:58.840;20:20:58.840;0:53.449;0:27.830;0:36.465;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;3;32;4:03.986;0;B;2:56.797;0;29.124;0;38.065;0;84.5;1:25:02.826;20:25:02.826;2:56.797;0:29.124;0:38.065;;Mathias Beche;0:02:25.492;P;;JDC-Miller Motorsports;ORECA;
85;3;33;2:51.076;0;;2:02.315;0;28.305;0;20.456;0;120.6;1:27:53.902;20:27:53.902;2:02.315;0:28.305;0:20.456;299.2;Mathias Beche;0:01:31.248;P;;JDC-Miller Motorsports;ORECA;
85;3;34;1:41.468;0;;53.077;0;28.026;0;20.365;0;203.3;1:29:35.370;20:29:35.370;0:53.077;0:28.026;0:20.365;300.6;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;35;1:40.183;2;;52.610;2;27.364;2;20.209;2;205.9;1:31:15.553;20:31:15.553;0:52.610;0:27.364;0:20.209;302.0;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;14:00.242;0;B;12:51.915;0;32.570;0;35.757;0;24.5;14:00.242;19:14:00.242;12:51.915;0:32.570;0:35.757;;Jeff Segal;0:11:57.760;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;3:29.372;0;B;2:18.557;0;31.698;0;39.117;0;98.5;17:29.614;19:17:29.614;2:18.557;0:31.698;0:39.117;;Oswaldo Negri Jr.;0:01:37.069;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;7:08.381;0;;6:12.840;0;32.955;0;22.586;0;48.1;24:37.995;19:24:37.995;6:12.840;0:32.955;0:22.586;273.7;Tom Dyer;0:05:33.025;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;1:52.039;0;;59.267;0;30.622;0;22.150;2;184.1;26:30.034;19:26:30.034;0:59.267;0:30.622;0:22.150;277.7;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;2:06.408;0;B;57.435;0;31.002;0;37.971;0;163.2;28:36.442;19:28:36.442;0:57.435;0:31.002;0:37.971;;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;3;6;5:57.855;0;B;4:46.717;0;33.551;0;37.587;0;57.6;34:34.297;19:34:34.297;4:46.717;0:33.551;0:37.587;;Ryan Hunter-Reay;0:04:07.162;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;3:06.215;0;B;1:58.473;1;32.153;1;35.589;1;110.8;37:40.512;19:37:40.512;1:58.473;0:32.153;0:35.589;;Jeff Segal;0:01:20.168;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;3:03.558;0;;2:09.522;0;31.395;0;22.641;0;112.4;40:44.070;19:40:44.070;2:09.522;0:31.395;0:22.641;274.3;Oswaldo Negri Jr.;0:01:30.885;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:52.885;0;;59.569;0;30.934;0;22.382;0;182.7;42:36.955;19:42:36.955;0:59.569;0:30.934;0:22.382;278.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:51.101;0;;57.804;0;30.851;0;22.446;0;185.6;44:28.056;19:44:28.056;0:57.804;0:30.851;0:22.446;277.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:49.645;0;;56.857;0;30.455;0;22.333;1;188.1;46:17.701;19:46:17.701;0:56.857;0:30.455;0:22.333;278.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:49.700;0;;56.822;0;30.531;0;22.347;0;188.0;48:07.401;19:48:07.401;0:56.822;0:30.531;0:22.347;278.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;2:04.534;0;B;57.120;0;30.505;0;36.909;0;165.6;50:11.935;19:50:11.935;0:57.120;0:30.505;0:36.909;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;4:09.349;0;;3:15.490;0;31.399;0;22.460;0;82.7;54:21.284;19:54:21.284;3:15.490;0:31.399;0:22.460;274.8;Oswaldo Negri Jr.;0:02:37.432;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;1:49.590;0;;56.808;1;30.433;1;22.349;0;188.2;56:10.874;19:56:10.874;0:56.808;0:30.433;0:22.349;276.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;2:05.315;0;B;57.962;0;30.930;0;36.423;0;164.6;58:16.189;19:58:16.189;0:57.962;0:30.930;0:36.423;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;17;3:09.593;0;;2:16.367;0;30.763;0;22.463;0;108.8;1:01:25.782;20:01:25.782;2:16.367;0:30.763;0:22.463;274.8;Tom Dyer;0:01:43.544;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;18;2:08.226;0;B;57.138;0;32.279;0;38.809;0;160.8;1:03:34.008;20:03:34.008;0:57.138;0:32.279;0:38.809;;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;19;5:32.219;0;;4:39.063;0;30.715;0;22.441;0;62.1;1:09:06.227;20:09:06.227;4:39.063;0:30.715;0:22.441;276.0;Tom Dyer;0:04:07.312;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;20;1:49.393;2;;56.724;0;30.368;2;22.301;0;188.5;1:10:55.620;20:10:55.620;0:56.724;0:30.368;0:22.301;277.2;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;21;1:50.081;0;;57.128;0;30.539;0;22.414;0;187.4;1:12:45.701;20:12:45.701;0:57.128;0:30.539;0:22.414;277.2;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;22;1:49.520;0;;56.441;2;30.741;0;22.338;0;188.3;1:14:35.221;20:14:35.221;0:56.441;0:30.741;0:22.338;276.6;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;2;23;2:05.312;0;B;57.802;0;30.683;0;36.827;0;164.6;1:16:40.533;20:16:40.533;0:57.802;0:30.683;0:36.827;;Tom Dyer;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;3;24;2:49.383;0;;1:56.058;0;30.889;0;22.436;0;121.8;1:19:29.916;20:19:29.916;1:56.058;0:30.889;0:22.436;276.0;Ryan Hunter-Reay;0:01:21.754;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;3;25;1:51.036;0;;57.535;0;31.249;0;22.252;0;185.7;1:21:20.952;20:21:20.952;0:57.535;0:31.249;0:22.252;278.3;Ryan Hunter-Reay;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;3;26;1:51.000;0;;58.156;0;30.530;0;22.314;0;185.8;1:23:11.952;20:23:11.952;0:58.156;0:30.530;0:22.314;276.6;Ryan Hunter-Reay;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;3;27;1:49.697;0;;57.042;1;30.418;1;22.237;1;188.0;1:25:01.649;20:25:01.649;0:57.042;0:30.418;0:22.237;278.3;Ryan Hunter-Reay;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;3;28;1:52.473;0;;58.054;0;32.030;0;22.389;0;183.4;1:26:54.122;20:26:54.122;0:58.054;0:32.030;0:22.389;277.7;Ryan Hunter-Reay;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;3;29;1:50.726;0;;57.790;0;30.582;0;22.354;0;186.3;1:28:44.848;20:28:44.848;0:57.790;0:30.582;0:22.354;277.2;Ryan Hunter-Reay;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;3;30;1:49.951;0;;57.241;0;30.431;0;22.279;0;187.6;1:30:34.799;20:30:34.799;0:57.241;0:30.431;0:22.279;277.2;Ryan Hunter-Reay;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
88;2;1;2:40.774;0;;1:48.861;0;30.245;0;21.668;0;128.3;2:40.774;19:02:40.774;1:48.861;0:30.245;0:21.668;282.5;Alex Popow;0:00:58.095;PC;;Starworks Motorsport;ORECA;
88;2;2;2:20.305;0;B;1:00.956;0;31.225;0;48.124;0;147.0;5:01.079;19:05:01.079;1:00.956;0:31.225;0:48.124;;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;2;3;3:27.466;0;;2:37.075;0;29.135;0;21.256;2;99.4;8:28.545;19:08:28.545;2:37.075;0:29.135;0:21.256;288.7;Alex Popow;0:02:12.575;PC;;Starworks Motorsport;ORECA;
88;2;4;1:46.389;0;;55.674;0;29.133;0;21.582;0;193.9;10:14.934;19:10:14.934;0:55.674;0:29.133;0:21.582;282.5;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;2;5;1:45.594;2;;54.984;2;28.979;1;21.631;0;195.3;12:00.528;19:12:00.528;0:54.984;0:28.979;0:21.631;280.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;2;6;3:40.452;0;B;56.537;0;29.253;0;2:14.662;0;93.6;15:40.980;19:15:40.980;0:56.537;0:29.253;2:14.662;;Alex Popow;;PC;;Starworks Motorsport;ORECA;
88;1;7;2:21.544;0;;1:28.609;0;31.151;0;21.784;0;145.7;18:02.524;19:18:02.524;1:28.609;0:31.151;0:21.784;281.9;James Dayson;0:02:24.946;PC;;Starworks Motorsport;ORECA;
