NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;2;33;2:20.873;0;;40.265;1;1:04.212;0;36.396;0;179.0;1:20:49.327;13:51:36.393;0:40.265;1:04.212;0:36.396;255.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;34;2:21.331;0;;40.773;0;1:04.016;0;36.542;0;178.4;1:23:10.658;13:53:57.724;0:40.773;1:04.016;0:36.542;256.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;35;2:20.835;0;;40.517;0;1:04.200;0;36.118;0;179.0;1:25:31.493;13:56:18.559;0:40.517;1:04.200;0:36.118;253.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;36;2:21.903;0;;40.480;0;1:04.970;0;36.453;0;177.7;1:27:53.396;13:58:40.462;0:40.480;1:04.970;0:36.453;255.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;37;2:20.617;0;;40.491;0;1:04.197;0;35.929;1;179.3;1:30:14.013;14:01:01.079;0:40.491;1:04.197;0:35.929;250.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;38;2:20.876;0;;40.376;0;1:04.440;0;36.060;0;179.0;1:32:34.889;14:03:21.955;0:40.376;1:04.440;0:36.060;256.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;39;2:21.166;0;;40.776;0;1:04.234;0;36.156;0;178.6;1:34:56.055;14:05:43.121;0:40.776;1:04.234;0:36.156;256.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;40;2:21.266;0;;40.656;0;1:04.427;0;36.183;0;178.5;1:37:17.321;14:08:04.387;0:40.656;1:04.427;0:36.183;255.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;41;2:21.194;0;;40.451;0;1:04.397;0;36.346;0;178.6;1:39:38.515;14:10:25.581;0:40.451;1:04.397;0:36.346;255.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;42;2:21.420;0;;40.357;0;1:04.689;0;36.374;0;178.3;1:41:59.935;14:12:47.001;0:40.357;1:04.689;0:36.374;253.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;43;2:21.845;0;;40.435;0;1:04.751;0;36.659;0;177.8;1:44:21.780;14:15:08.846;0:40.435;1:04.751;0:36.659;258.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;44;2:21.520;0;;40.581;0;1:04.246;0;36.693;0;178.2;1:46:43.300;14:17:30.366;0:40.581;1:04.246;0:36.693;254.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;45;2:25.865;0;;40.945;0;1:08.234;0;36.686;0;172.9;1:49:09.165;14:19:56.231;0:40.945;1:08.234;0:36.686;256.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;46;2:29.609;0;B;41.041;0;1:05.340;0;43.228;0;168.5;1:51:38.774;14:22:25.840;0:41.041;1:05.340;0:43.228;250.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;47;3:59.180;0;;2:17.728;0;1:05.423;0;36.029;0;105.4;1:55:37.954;14:26:25.020;2:17.728;1:05.423;0:36.029;251.4;Jens PETERSEN;0:01:48.099;LMP3;;Eurointernational;Ligier;
11;2;48;2:23.081;0;;40.463;0;1:06.199;0;36.419;0;176.2;1:58:01.035;14:28:48.101;0:40.463;1:06.199;0:36.419;256.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;49;2:24.644;0;;40.696;0;1:07.182;0;36.766;0;174.3;2:00:25.679;14:31:12.745;0:40.696;1:07.182;0:36.766;230.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;50;2:22.097;0;;41.366;0;1:04.190;0;36.541;0;177.4;2:02:47.776;14:33:34.842;0:41.366;1:04.190;0:36.541;250.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;51;2:21.941;0;;40.840;0;1:04.802;0;36.299;0;177.6;2:05:09.717;14:35:56.783;0:40.840;1:04.802;0:36.299;255.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;52;2:21.520;0;;40.495;0;1:04.773;0;36.252;0;178.2;2:07:31.237;14:38:18.303;0:40.495;1:04.773;0:36.252;253.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;53;2:22.985;0;;40.746;0;1:05.832;0;36.407;0;176.3;2:09:54.222;14:40:41.288;0:40.746;1:05.832;0:36.407;251.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;54;2:21.673;0;;40.704;0;1:04.772;0;36.197;0;178.0;2:12:15.895;14:43:02.961;0:40.704;1:04.772;0:36.197;250.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;55;2:22.229;0;;40.669;0;1:05.182;0;36.378;0;177.3;2:14:38.124;14:45:25.190;0:40.669;1:05.182;0:36.378;253.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;56;2:26.188;0;;42.473;0;1:07.131;0;36.584;0;172.5;2:17:04.312;14:47:51.378;0:42.473;1:07.131;0:36.584;241.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;57;3:39.316;0;;41.735;0;1:53.860;0;1:03.721;0;115.0;2:20:43.628;14:51:30.694;0:41.735;1:53.860;1:03.721;171.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;58;3:42.054;0;;1:15.971;0;1:34.615;0;51.468;0;113.5;2:24:25.682;14:55:12.748;1:15.971;1:34.615;0:51.468;130.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;59;3:05.209;0;;53.721;0;1:22.006;0;49.482;0;136.1;2:27:30.891;14:58:17.957;0:53.721;1:22.006;0:49.482;232.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;60;2:26.344;0;;42.061;0;1:07.150;0;37.133;0;172.3;2:29:57.235;15:00:44.301;0:42.061;1:07.150;0:37.133;245.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;61;2:25.488;0;;41.633;0;1:06.528;0;37.327;0;173.3;2:32:22.723;15:03:09.789;0:41.633;1:06.528;0:37.327;253.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;62;2:23.113;0;;41.364;0;1:05.308;0;36.441;0;176.2;2:34:45.836;15:05:32.902;0:41.364;1:05.308;0:36.441;253.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;63;2:21.898;0;;41.121;0;1:04.640;0;36.137;0;177.7;2:37:07.734;15:07:54.800;0:41.121;1:04.640;0:36.137;252.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;64;2:22.155;0;;40.858;0;1:04.954;0;36.343;0;177.4;2:39:29.889;15:10:16.955;0:40.858;1:04.954;0:36.343;254.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;65;2:22.588;0;;40.763;0;1:05.358;0;36.467;0;176.8;2:41:52.477;15:12:39.543;0:40.763;1:05.358;0:36.467;255.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;66;2:23.164;0;;41.159;0;1:05.496;0;36.509;0;176.1;2:44:15.641;15:15:02.707;0:41.159;1:05.496;0:36.509;251.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;67;2:24.096;0;;41.564;0;1:05.993;0;36.539;0;175.0;2:46:39.737;15:17:26.803;0:41.564;1:05.993;0:36.539;243.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;68;2:23.678;0;;41.635;0;1:05.750;0;36.293;0;175.5;2:49:03.415;15:19:50.481;0:41.635;1:05.750;0:36.293;250.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;69;2:32.543;0;B;41.889;0;1:06.793;0;43.861;0;165.3;2:51:35.958;15:22:23.024;0:41.889;1:06.793;0:43.861;250.8;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;1;70;3:13.643;0;;1:32.001;0;1:05.528;0;36.114;0;130.2;2:54:49.601;15:25:36.667;1:32.001;1:05.528;0:36.114;248.5;Mikkel JENSEN;0:01:02.598;LMP3;;Eurointernational;Ligier;
11;1;71;3:52.483;0;;40.337;0;1:46.790;0;1:25.356;0;108.5;2:58:42.084;15:29:29.150;0:40.337;1:46.790;1:25.356;255.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;72;4:17.855;0;;1:40.668;0;2:00.791;0;36.396;0;97.8;3:02:59.939;15:33:47.005;1:40.668;2:00.791;0:36.396;79.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;73;2:20.064;0;;40.569;0;1:03.795;0;35.700;0;180.0;3:05:20.003;15:36:07.069;0:40.569;1:03.795;0:35.700;255.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;74;2:19.870;0;;40.358;0;1:03.915;0;35.597;0;180.3;3:07:39.873;15:38:26.939;0:40.358;1:03.915;0:35.597;256.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;75;2:20.415;0;;40.213;0;1:04.537;0;35.665;0;179.6;3:10:00.288;15:40:47.354;0:40.213;1:04.537;0:35.665;255.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;76;2:20.420;0;;40.150;0;1:04.246;0;36.024;0;179.6;3:12:20.708;15:43:07.774;0:40.150;1:04.246;0:36.024;256.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;77;2:18.639;0;;40.324;0;1:02.803;0;35.512;0;181.9;3:14:39.347;15:45:26.413;0:40.324;1:02.803;0:35.512;255.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;78;2:18.944;0;;40.097;0;1:03.122;0;35.725;0;181.5;3:16:58.291;15:47:45.357;0:40.097;1:03.122;0:35.725;256.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;79;2:18.843;0;;40.188;0;1:03.143;0;35.512;0;181.6;3:19:17.134;15:50:04.200;0:40.188;1:03.143;0:35.512;256.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;80;2:45.637;0;;40.121;0;1:02.962;0;1:02.554;0;152.2;3:22:02.771;15:52:49.837;0:40.121;1:02.962;1:02.554;255.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;81;5:01.563;0;;1:41.232;0;2:06.683;0;1:13.648;0;83.6;3:27:04.334;15:57:51.400;1:41.232;2:06.683;1:13.648;79.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;82;2:19.037;0;;40.523;0;1:02.841;0;35.673;0;181.3;3:29:23.371;16:00:10.437;0:40.523;1:02.841;0:35.673;250.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;83;2:20.316;0;;40.710;0;1:03.809;0;35.797;0;179.7;3:31:43.687;16:02:30.753;0:40.710;1:03.809;0:35.797;250.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;84;2:19.430;0;;40.261;0;1:03.352;0;35.817;0;180.8;3:34:03.117;16:04:50.183;0:40.261;1:03.352;0:35.817;256.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;85;2:18.849;0;;40.287;0;1:02.868;0;35.694;0;181.6;3:36:21.966;16:07:09.032;0:40.287;1:02.868;0:35.694;254.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;86;2:18.758;0;;40.190;0;1:02.977;0;35.591;0;181.7;3:38:40.724;16:09:27.790;0:40.190;1:02.977;0:35.591;256.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;87;2:19.822;0;;40.102;0;1:03.665;0;36.055;0;180.3;3:41:00.546;16:11:47.612;0:40.102;1:03.665;0:36.055;254.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;88;2:19.909;0;;40.091;0;1:04.012;0;35.806;0;180.2;3:43:20.455;16:14:07.521;0:40.091;1:04.012;0:35.806;255.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;89;3:28.704;0;;40.070;0;1:23.557;0;1:25.077;0;120.8;3:46:49.159;16:17:36.225;0:40.070;1:23.557;1:25.077;256.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;90;4:07.115;0;;1:40.681;0;1:50.721;0;35.713;0;102.0;3:50:56.274;16:21:43.340;1:40.681;1:50.721;0:35.713;79.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;91;2:19.176;0;;40.170;0;1:03.180;0;35.826;0;181.2;3:53:15.450;16:24:02.516;0:40.170;1:03.180;0:35.826;256.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;92;2:19.609;0;;39.983;0;1:03.768;0;35.858;0;180.6;3:55:35.059;16:26:22.125;0:39.983;1:03.768;0:35.858;259.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;93;2:18.453;0;;40.078;0;1:02.827;0;35.548;0;182.1;3:57:53.512;16:28:40.578;0:40.078;1:02.827;0:35.548;256.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;94;2:18.442;0;;39.868;0;1:02.899;0;35.675;0;182.1;4:00:11.954;16:30:59.020;0:39.868;1:02.899;0:35.675;258.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;95;2:20.269;0;;39.780;0;1:04.306;0;36.183;0;179.8;4:02:32.223;16:33:19.289;0:39.780;1:04.306;0:36.183;261.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
13;1;1;2:24.256;0;;44.395;0;1:04.513;0;35.348;1;171.7;2:24.256;12:33:11.322;0:44.395;1:04.513;0:35.348;230.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;2;2:18.670;0;;40.200;0;1:02.824;0;35.646;0;181.8;4:42.926;12:35:29.992;0:40.200;1:02.824;0:35.646;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;2:18.054;2;;40.020;1;1:02.362;0;35.672;0;182.6;7:00.980;12:37:48.046;0:40.020;1:02.362;0:35.672;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:18.120;0;;40.209;0;1:02.295;1;35.616;0;182.6;9:19.100;12:40:06.166;0:40.209;1:02.295;0:35.616;256.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:18.368;0;;40.243;0;1:02.446;0;35.679;0;182.2;11:37.468;12:42:24.534;0:40.243;1:02.446;0:35.679;255.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;2:18.567;0;;40.303;0;1:02.565;0;35.699;0;182.0;13:56.035;12:44:43.101;0:40.303;1:02.565;0:35.699;255.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;2:18.078;0;;40.215;0;1:02.336;0;35.527;0;182.6;16:14.113;12:47:01.179;0:40.215;1:02.336;0:35.527;254.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;2:18.498;0;;40.287;0;1:02.470;0;35.741;0;182.1;18:32.611;12:49:19.677;0:40.287;1:02.470;0:35.741;256.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;2:18.866;0;;40.319;0;1:02.767;0;35.780;0;181.6;20:51.477;12:51:38.543;0:40.319;1:02.767;0:35.780;255.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;2:18.833;0;;40.326;0;1:02.815;0;35.692;0;181.6;23:10.310;12:53:57.376;0:40.326;1:02.815;0:35.692;255.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;2:19.241;0;;40.267;0;1:03.273;0;35.701;0;181.1;25:29.551;12:56:16.617;0:40.267;1:03.273;0:35.701;256.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;2:19.284;0;;40.414;0;1:03.040;0;35.830;0;181.0;27:48.835;12:58:35.901;0:40.414;1:03.040;0:35.830;257.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:19.572;0;;40.197;0;1:03.473;0;35.902;0;180.7;30:08.407;13:00:55.473;0:40.197;1:03.473;0:35.902;257.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;2:18.956;0;;40.128;0;1:03.080;0;35.748;0;181.5;32:27.363;13:03:14.429;0:40.128;1:03.080;0:35.748;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;2:20.765;0;;40.476;0;1:04.155;0;36.134;0;179.1;34:48.128;13:05:35.194;0:40.476;1:04.155;0:36.134;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;2:23.301;0;;41.145;0;1:05.771;0;36.385;0;176.0;37:11.429;13:07:58.495;0:41.145;1:05.771;0:36.385;252.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;4:00.436;0;;41.778;0;1:58.878;0;1:19.780;0;104.9;41:11.865;13:11:58.931;0:41.778;1:58.878;1:19.780;171.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;2:57.816;0;;1:04.599;0;1:15.975;0;37.242;0;141.8;44:09.681;13:14:56.747;1:04.599;1:15.975;0:37.242;126.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;2:26.631;0;;40.978;0;1:09.353;0;36.300;0;172.0;46:36.312;13:17:23.378;0:40.978;1:09.353;0:36.300;215.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;20;2:25.958;0;;43.034;0;1:06.696;0;36.228;0;172.7;49:02.270;13:19:49.336;0:43.034;1:06.696;0:36.228;179.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;21;2:21.121;0;;41.224;0;1:04.086;0;35.811;0;178.7;51:23.391;13:22:10.457;0:41.224;1:04.086;0:35.811;255.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;22;2:19.531;0;;40.398;0;1:03.321;0;35.812;0;180.7;53:42.922;13:24:29.988;0:40.398;1:03.321;0:35.812;255.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;23;2:20.066;0;;40.509;0;1:03.745;0;35.812;0;180.0;56:02.988;13:26:50.054;0:40.509;1:03.745;0:35.812;255.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;24;2:20.223;0;;40.527;0;1:03.692;0;36.004;0;179.8;58:23.211;13:29:10.277;0:40.527;1:03.692;0:36.004;255.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;25;2:20.738;0;;40.634;0;1:04.290;0;35.814;0;179.2;1:00:43.949;13:31:31.015;0:40.634;1:04.290;0:35.814;255.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;26;2:20.540;0;;40.317;0;1:04.612;0;35.611;0;179.4;1:03:04.489;13:33:51.555;0:40.317;1:04.612;0:35.611;256.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;27;2:27.434;0;B;40.517;0;1:04.988;0;41.929;0;171.0;1:05:31.923;13:36:18.989;0:40.517;1:04.988;0:41.929;255.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;28;3:56.429;0;;2:15.456;0;1:04.860;0;36.113;0;106.6;1:09:28.352;13:40:15.418;2:15.456;1:04.860;0:36.113;255.0;Martin HIPPE;0:01:45.790;LMP3;;Inter Europol Competition;Ligier;
13;1;29;2:22.756;0;;40.812;0;1:05.280;0;36.664;0;176.6;1:11:51.108;13:42:38.174;0:40.812;1:05.280;0:36.664;257.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;30;2:24.493;0;;41.175;0;1:06.464;0;36.854;0;174.5;1:14:15.601;13:45:02.667;0:41.175;1:06.464;0:36.854;260.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;31;2:23.130;0;;40.974;0;1:06.123;0;36.033;0;176.2;1:16:38.731;13:47:25.797;0:40.974;1:06.123;0:36.033;260.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;32;2:21.120;0;;40.575;0;1:04.486;0;36.059;0;178.7;1:18:59.851;13:49:46.917;0:40.575;1:04.486;0:36.059;257.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;33;2:21.362;0;;40.667;0;1:04.501;0;36.194;0;178.4;1:21:21.213;13:52:08.279;0:40.667;1:04.501;0:36.194;256.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;34;2:22.056;0;;41.083;0;1:04.757;0;36.216;0;177.5;1:23:43.269;13:54:30.335;0:41.083;1:04.757;0:36.216;258.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;35;2:22.642;0;;40.596;0;1:05.441;0;36.605;0;176.8;1:26:05.911;13:56:52.977;0:40.596;1:05.441;0:36.605;256.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;36;2:22.884;0;;41.152;0;1:05.775;0;35.957;0;176.5;1:28:28.795;13:59:15.861;0:41.152;1:05.775;0:35.957;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;37;2:21.355;0;;41.172;0;1:04.146;0;36.037;0;178.4;1:30:50.150;14:01:37.216;0:41.172;1:04.146;0:36.037;255.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;38;2:22.815;0;;40.473;0;1:06.219;0;36.123;0;176.6;1:33:12.965;14:04:00.031;0:40.473;1:06.219;0:36.123;259.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;39;2:21.299;0;;40.553;0;1:04.494;0;36.252;0;178.4;1:35:34.264;14:06:21.330;0:40.553;1:04.494;0:36.252;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;40;2:22.974;0;;40.585;0;1:05.757;0;36.632;0;176.4;1:37:57.238;14:08:44.304;0:40.585;1:05.757;0:36.632;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;41;2:22.660;0;;41.166;0;1:04.723;0;36.771;0;176.7;1:40:19.898;14:11:06.964;0:41.166;1:04.723;0:36.771;257.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;42;2:22.041;0;;40.958;0;1:04.768;0;36.315;0;177.5;1:42:41.939;14:13:29.005;0:40.958;1:04.768;0:36.315;256.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;43;2:21.636;0;;40.657;0;1:04.778;0;36.201;0;178.0;1:45:03.575;14:15:50.641;0:40.657;1:04.778;0:36.201;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;44;2:21.883;0;;40.480;0;1:04.954;0;36.449;0;177.7;1:47:25.458;14:18:12.524;0:40.480;1:04.954;0:36.449;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;45;2:22.407;0;;40.721;0;1:04.995;0;36.691;0;177.1;1:49:47.865;14:20:34.931;0:40.721;1:04.995;0:36.691;256.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;46;2:24.128;0;;40.609;0;1:06.294;0;37.225;0;174.9;1:52:11.993;14:22:59.059;0:40.609;1:06.294;0:37.225;258.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;47;2:22.210;0;;40.351;0;1:05.359;0;36.500;0;177.3;1:54:34.203;14:25:21.269;0:40.351;1:05.359;0:36.500;259.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;48;2:21.106;0;;40.396;0;1:04.672;0;36.038;0;178.7;1:56:55.309;14:27:42.375;0:40.396;1:04.672;0:36.038;255.6;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;49;2:27.379;0;B;40.673;0;1:04.356;0;42.350;0;171.1;1:59:22.688;14:30:09.754;0:40.673;1:04.356;0:42.350;256.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;2;50;3:53.687;0;;2:15.945;0;1:02.065;0;35.677;0;107.9;2:03:16.375;14:34:03.441;2:15.945;1:02.065;0:35.677;250.8;Nigel MOORE;0:01:45.853;LMP3;;Inter Europol Competition;Ligier;
13;2;51;2:19.166;0;;40.162;0;1:03.230;0;35.774;0;181.2;2:05:35.541;14:36:22.607;0:40.162;1:03.230;0:35.774;255.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;52;2:18.670;0;;40.168;0;1:02.822;0;35.680;0;181.8;2:07:54.211;14:38:41.277;0:40.168;1:02.822;0:35.680;256.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;53;2:18.147;0;;39.985;2;1:02.225;0;35.937;0;182.5;2:10:12.358;14:40:59.424;0:39.985;1:02.225;0:35.937;257.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;54;2:18.365;0;;40.190;0;1:01.915;2;36.260;0;182.2;2:12:30.723;14:43:17.789;0:40.190;1:01.915;0:36.260;254.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;55;2:20.208;0;;40.062;0;1:03.662;0;36.484;0;179.8;2:14:50.931;14:45:37.997;0:40.062;1:03.662;0:36.484;257.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;56;2:26.283;0;;41.738;0;1:06.107;0;38.438;0;172.4;2:17:17.214;14:48:04.280;0:41.738;1:06.107;0:38.438;245.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;57;3:29.260;0;;42.044;0;1:43.219;0;1:03.997;0;120.5;2:20:46.474;14:51:33.540;0:42.044;1:43.219;1:03.997;226.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;58;3:42.126;0;;1:16.480;0;1:33.947;0;51.699;0;113.5;2:24:28.600;14:55:15.666;1:16.480;1:33.947;0:51.699;131.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;59;3:03.416;0;;54.374;0;1:20.145;0;48.897;0;137.5;2:27:32.016;14:58:19.082;0:54.374;1:20.145;0:48.897;203.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;60;2:20.538;0;;40.904;0;1:03.314;0;36.320;0;179.4;2:29:52.554;15:00:39.620;0:40.904;1:03.314;0:36.320;253.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;61;2:19.422;0;;40.446;0;1:03.270;0;35.706;0;180.8;2:32:11.976;15:02:59.042;0:40.446;1:03.270;0:35.706;254.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;62;2:19.298;0;;40.288;0;1:03.302;0;35.708;0;181.0;2:34:31.274;15:05:18.340;0:40.288;1:03.302;0:35.708;256.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;63;2:18.579;0;;40.610;0;1:02.649;0;35.320;2;181.9;2:36:49.853;15:07:36.919;0:40.610;1:02.649;0:35.320;256.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;64;2:18.683;0;;40.211;0;1:02.839;0;35.633;0;181.8;2:39:08.536;15:09:55.602;0:40.211;1:02.839;0:35.633;256.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
