NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;4;21;1:48.782;2;;55.678;2;30.796;0;22.308;0;189.6;54:44.905;11:14:44.905;0:55.678;0:30.796;0:22.308;276.0;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;4;22;1:49.405;0;;56.118;0;30.864;0;22.423;0;188.5;56:34.310;11:16:34.310;0:56.118;0:30.864;0:22.423;273.7;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;4;23;1:49.147;0;;55.997;0;30.789;0;22.361;0;189.0;58:23.457;11:18:23.457;0:55.997;0:30.789;0:22.361;273.7;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
73;4;24;1:49.178;0;;56.021;0;30.824;0;22.333;0;188.9;1:00:12.635;11:20:12.635;0:56.021;0:30.824;0:22.333;274.8;Nicholas Boulle;;GTD;;Park Place Motorsports;Porsche;
77;2;1;14:00.270;0;B;1:33.878;0;34.771;0;11:51.621;0;24.5;14:00.270;10:34:00.270;1:33.878;0:34.771;11:51.621;;Tristan Nunez;0:00:34.309;DPi;;Mazda Team Joest;Mazda;
77;2;2;2:20.478;0;;1:28.647;0;31.162;0;20.669;0;146.8;16:20.748;10:36:20.748;1:28.647;0:31.162;0:20.669;296.5;Tristan Nunez;0:11:58.922;DPi;;Mazda Team Joest;Mazda;
77;2;3;1:54.344;0;;1:02.955;0;30.816;0;20.573;1;180.4;18:15.092;10:38:15.092;1:02.955;0:30.816;0:20.573;298.5;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;4;9:08.718;0;B;1:02.812;1;31.537;0;7:34.369;0;37.6;27:23.810;10:47:23.810;1:02.812;0:31.537;7:34.369;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;4;5;2:16.867;0;;1:25.346;0;30.343;0;21.178;0;150.7;29:40.677;10:49:40.677;1:25.346;0:30.343;0:21.178;285.6;Rene Rast;0:07:43.437;DPi;;Mazda Team Joest;Mazda;
77;4;6;1:52.002;0;;1:01.260;0;30.193;0;20.549;0;184.1;31:32.679;10:51:32.679;1:01.260;0:30.193;0:20.549;297.9;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;7;1:48.595;2;;59.009;2;29.174;2;20.412;2;189.9;33:21.274;10:53:21.274;0:59.009;0:29.174;0:20.412;299.2;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;4;8;4:31.404;0;B;59.439;0;31.332;0;3:00.633;0;76.0;37:52.678;10:57:52.678;0:59.439;0:31.332;3:00.633;;Rene Rast;;DPi;;Mazda Team Joest;Mazda;
77;2;9;4:02.676;0;B;1:27.519;0;30.115;1;2:05.042;0;85.0;41:55.354;11:01:55.354;1:27.519;0:30.115;2:05.042;;Tristan Nunez;0:03:11.116;DPi;;Mazda Team Joest;Mazda;
8;4;1;2:47.458;0;;1:48.313;0;35.414;0;23.731;0;123.2;2:47.458;10:22:47.458;1:48.313;0:35.414;0:23.731;261.2;Chris Haase;0:00:50.513;GTD;;Starworks Motorsport;Audi;
8;4;2;2:01.103;0;;1:04.792;0;33.290;0;23.021;0;170.3;4:48.561;10:24:48.561;1:04.792;0:33.290;0:23.021;267.6;Chris Haase;;GTD;;Starworks Motorsport;Audi;
8;4;3;1:58.369;0;;1:02.925;0;32.505;0;22.939;0;174.2;6:46.930;10:26:46.930;1:02.925;0:32.505;0:22.939;268.1;Chris Haase;;GTD;;Starworks Motorsport;Audi;
8;4;4;1:58.029;0;;1:02.477;0;32.694;0;22.858;0;174.7;8:44.959;10:28:44.959;1:02.477;0:32.694;0:22.858;269.8;Chris Haase;;GTD;;Starworks Motorsport;Audi;
8;4;5;9:07.996;0;B;1:02.237;0;36.343;0;7:29.416;0;37.6;17:52.955;10:37:52.955;1:02.237;0:36.343;7:29.416;;Chris Haase;;GTD;;Starworks Motorsport;Audi;
8;4;6;2:23.127;0;;1:25.708;0;34.195;0;23.224;0;144.1;20:16.082;10:40:16.082;1:25.708;0:34.195;0:23.224;264.9;Chris Haase;0:07:32.869;GTD;;Starworks Motorsport;Audi;
8;4;7;1:58.995;0;;1:03.587;0;32.491;0;22.917;0;173.3;22:15.077;10:42:15.077;1:03.587;0:32.491;0:22.917;268.1;Chris Haase;;GTD;;Starworks Motorsport;Audi;
8;4;8;1:58.194;0;;1:02.850;0;32.559;0;22.785;1;174.5;24:13.271;10:44:13.271;1:02.850;0:32.559;0:22.785;272.0;Chris Haase;;GTD;;Starworks Motorsport;Audi;
8;4;9;1:57.501;0;;1:02.431;0;32.219;0;22.851;0;175.5;26:10.772;10:46:10.772;1:02.431;0:32.219;0:22.851;268.7;Chris Haase;;GTD;;Starworks Motorsport;Audi;
8;4;10;7:49.372;0;B;1:01.179;0;34.417;0;6:13.776;0;43.9;34:00.144;10:54:00.144;1:01.179;0:34.417;6:13.776;;Chris Haase;;GTD;;Starworks Motorsport;Audi;
8;4;11;10:52.549;0;;9:54.884;0;34.661;0;23.004;0;31.6;44:52.693;11:04:52.693;9:54.884;0:34.661;0:23.004;269.8;Chris Haase;0:14:38.705;GTD;;Starworks Motorsport;Audi;
8;4;12;2:08.916;0;B;59.617;1;31.823;1;37.476;0;160.0;47:01.609;11:07:01.609;0:59.617;0:31.823;0:37.476;;Chris Haase;;GTD;;Starworks Motorsport;Audi;
8;1;13;3:55.808;0;;3:00.291;0;32.608;0;22.909;0;87.5;50:57.417;11:10:57.417;3:00.291;0:32.608;0:22.909;274.3;Parker Chase;0:02:23.763;GTD;;Starworks Motorsport;Audi;
8;1;14;1:50.203;0;;56.520;0;31.163;0;22.520;2;187.1;52:47.620;11:12:47.620;0:56.520;0:31.163;0:22.520;276.0;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;15;1:49.004;0;;55.476;0;30.851;0;22.677;0;189.2;54:36.624;11:14:36.624;0:55.476;0:30.851;0:22.677;274.3;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;16;1:48.340;0;;55.201;0;30.458;2;22.681;0;190.4;56:24.964;11:16:24.964;0:55.201;0:30.458;0:22.681;272.6;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;17;1:48.122;2;;55.023;2;30.475;0;22.624;0;190.8;58:13.086;11:18:13.086;0:55.023;0:30.475;0:22.624;272.6;Parker Chase;;GTD;;Starworks Motorsport;Audi;
8;1;18;1:49.103;0;;55.320;0;31.067;0;22.716;0;189.0;1:00:02.189;11:20:02.189;0:55.320;0:31.067;0:22.716;273.7;Parker Chase;;GTD;;Starworks Motorsport;Audi;
81;2;1;2:57.802;0;;2:03.128;0;33.239;0;21.435;0;116.0;2:57.802;10:22:57.802;2:03.128;0:33.239;0:21.435;286.8;Ben Hanley;0:01:07.078;LMP2;;DragonSpeed;ORECA;
81;2;2;1:51.363;0;;1:00.562;0;29.775;0;21.026;0;185.2;4:49.165;10:24:49.165;1:00.562;0:29.775;0:21.026;288.1;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;3;1:51.365;0;;59.586;0;30.616;0;21.163;0;185.2;6:40.530;10:26:40.530;0:59.586;0:30.616;0:21.163;287.4;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;4;1:48.141;0;;57.980;0;29.214;0;20.947;0;190.7;8:28.671;10:28:28.671;0:57.980;0:29.214;0:20.947;287.4;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;5;1:50.004;0;;59.213;0;29.708;0;21.083;0;187.5;10:18.675;10:30:18.675;0:59.213;0:29.708;0:21.083;286.8;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;6;1:47.984;0;;57.928;0;29.142;0;20.914;1;191.0;12:06.659;10:32:06.659;0:57.928;0:29.142;0:20.914;288.7;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;7;1:50.338;0;;58.844;0;30.535;0;20.959;0;186.9;13:56.997;10:33:56.997;0:58.844;0:30.535;0:20.959;291.3;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;8;6:58.871;0;B;59.666;0;29.707;0;5:29.498;0;49.2;20:55.868;10:40:55.868;0:59.666;0:29.707;5:29.498;;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;9;2:17.984;0;;1:25.013;0;30.685;0;22.286;0;149.5;23:13.852;10:43:13.852;1:25.013;0:30.685;0:22.286;278.3;Ben Hanley;0:05:39.764;LMP2;;DragonSpeed;ORECA;
81;2;10;1:47.865;0;;57.749;1;29.089;2;21.027;0;191.2;25:01.717;10:45:01.717;0:57.749;0:29.089;0:21.027;286.8;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;11;5:25.263;0;B;58.567;0;29.155;0;3:57.541;0;63.4;30:26.980;10:50:26.980;0:58.567;0:29.155;3:57.541;;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;1;12;2:19.067;0;;1:26.826;0;31.088;0;21.153;0;148.3;32:46.047;10:52:46.047;1:26.826;0:31.088;0:21.153;286.8;Henrik Hedman;0:04:07.426;LMP2;;DragonSpeed;ORECA;
81;1;13;1:49.520;0;;59.110;0;29.506;0;20.904;2;188.3;34:35.567;10:54:35.567;0:59.110;0:29.506;0:20.904;289.3;Henrik Hedman;;LMP2;;DragonSpeed;ORECA;
81;1;14;1:49.722;0;;56.759;0;31.752;0;21.211;0;188.0;36:25.289;10:56:25.289;0:56.759;0:31.752;0:21.211;290.0;Henrik Hedman;;LMP2;;DragonSpeed;ORECA;
81;1;15;1:46.657;2;;56.386;0;29.350;0;20.921;0;193.4;38:11.946;10:58:11.946;0:56.386;0:29.350;0:20.921;291.3;Henrik Hedman;;LMP2;;DragonSpeed;ORECA;
81;1;16;3:39.110;0;B;56.551;0;29.257;1;2:13.302;0;94.1;41:51.056;11:01:51.056;0:56.551;0:29.257;2:13.302;;Henrik Hedman;;LMP2;;DragonSpeed;ORECA;
81;1;17;2:32.968;0;;1:29.390;0;41.371;0;22.207;0;134.8;44:24.024;11:04:24.024;1:29.390;0:41.371;0:22.207;285.6;Henrik Hedman;0:02:24.243;LMP2;;DragonSpeed;ORECA;
81;1;18;1:47.653;0;;55.803;2;30.779;0;21.071;0;191.6;46:11.677;11:06:11.677;0:55.803;0:30.779;0:21.071;295.2;Henrik Hedman;;LMP2;;DragonSpeed;ORECA;
84;3;1;6:42.879;0;B;5:36.218;0;30.326;2;36.335;0;51.2;6:42.879;10:26:42.879;5:36.218;0:30.326;0:36.335;;Chris Miller;0:04:39.855;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;1;2:53.940;0;;2:01.025;0;31.718;0;21.197;0;118.6;2:53.940;10:22:53.940;2:01.025;0:31.718;0:21.197;296.5;Tristan Vautier;0:01:04.970;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;2:12.312;0;B;1:05.442;0;30.243;0;36.627;0;155.9;5:06.252;10:25:06.252;1:05.442;0:30.243;0:36.627;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;5:13.848;0;;4:23.498;0;29.742;0;20.608;0;65.7;10:20.100;10:30:20.100;4:23.498;0:29.742;0:20.608;297.9;Tristan Vautier;0:03:42.972;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;1:53.308;0;;58.513;0;34.010;0;20.785;0;182.0;12:13.408;10:32:13.408;0:58.513;0:34.010;0:20.785;297.2;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;2:03.047;0;B;58.078;0;29.383;0;35.586;0;167.6;14:16.455;10:34:16.455;0:58.078;0:29.383;0:35.586;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;22:19.939;0;;21:30.390;0;29.290;0;20.259;0;15.4;36:36.394;10:56:36.394;21:30.390;0:29.290;0:20.259;304.8;Tristan Vautier;0:20:47.896;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;7;1:41.855;0;;53.756;0;27.942;0;20.157;0;202.5;38:18.249;10:58:18.249;0:53.756;0:27.942;0:20.157;304.0;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;1:39.879;0;;52.073;0;27.644;0;20.162;0;206.5;39:58.128;10:59:58.128;0:52.073;0:27.644;0:20.162;306.2;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;9;1:37.595;2;;50.589;0;27.182;0;19.824;2;211.3;41:35.723;11:01:35.723;0:50.589;0:27.182;0:19.824;310.5;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;10;1:42.065;0;;54.283;0;27.927;0;19.855;0;202.1;43:17.788;11:03:17.788;0:54.283;0:27.927;0:19.855;308.3;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;11;1:50.957;0;B;49.920;2;26.829;2;34.208;0;185.9;45:08.745;11:05:08.745;0:49.920;0:26.829;0:34.208;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
86;4;1;37:49.865;0;B;30:09.952;0;32.678;0;7:07.235;0;9.1;37:49.865;10:57:49.865;30:09.952;0:32.678;7:07.235;;AJ Allmendinger;0:29:10.164;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;4;2;2:26.055;0;;1:31.444;0;32.068;0;22.543;0;141.2;40:15.920;11:00:15.920;1:31.444;0:32.068;0:22.543;274.8;AJ Allmendinger;0:07:13.825;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;4;3;1:50.727;0;;57.531;0;30.856;0;22.340;0;186.3;42:06.647;11:02:06.647;0:57.531;0:30.856;0:22.340;274.8;AJ Allmendinger;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;4;4;1:48.835;0;;55.918;0;30.618;1;22.299;1;189.5;43:55.482;11:03:55.482;0:55.918;0:30.618;0:22.299;275.4;AJ Allmendinger;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;4;5;3:20.669;0;B;55.353;1;30.784;0;1:54.532;0;102.8;47:16.151;11:07:16.151;0:55.353;0:30.784;1:54.532;;AJ Allmendinger;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;6;2:35.819;0;;1:22.492;0;;0;;0;132.4;49:51.970;11:09:51.970;1:22.492;;;231.4;Justin Marks;0:02:04.410;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;7;1:51.019;0;;57.753;0;30.886;0;22.380;0;185.8;51:42.989;11:11:42.989;0:57.753;0:30.886;0:22.380;276.0;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;8;1:47.944;0;;55.334;0;30.387;0;22.223;0;191.1;53:30.933;11:13:30.933;0:55.334;0:30.387;0:22.223;275.4;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;9;1:47.720;0;;55.342;0;30.234;0;22.144;0;191.5;55:18.653;11:15:18.653;0:55.342;0:30.234;0:22.144;276.0;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;10;1:47.015;2;;54.842;2;30.068;0;22.105;0;192.7;57:05.668;11:17:05.668;0:54.842;0:30.068;0:22.105;275.4;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;11;1:47.223;0;;55.046;0;30.094;0;22.083;2;192.4;58:52.891;11:18:52.891;0:55.046;0:30.094;0:22.083;277.7;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;12;1:47.259;0;;55.039;0;30.056;2;22.164;0;192.3;1:00:40.150;11:20:40.150;0:55.039;0:30.056;0:22.164;275.4;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
88;2;1;3:08.805;0;B;1:52.715;0;35.632;0;40.458;0;109.2;3:08.805;10:23:08.805;1:52.715;0:35.632;0:40.458;;Kelvin van der Linde;0:00:56.398;GTD;;WRT Speedstar Audi Sport;Audi;
88;2;2;3:34.305;0;;2:38.625;0;32.633;0;23.047;0;96.2;6:43.110;10:26:43.110;2:38.625;0:32.633;0:23.047;266.0;Kelvin van der Linde;0:02:01.963;GTD;;WRT Speedstar Audi Sport;Audi;
88;2;3;1:56.241;0;;1:00.964;0;32.186;0;23.091;0;177.4;8:39.351;10:28:39.351;1:00.964;0:32.186;0:23.091;267.6;Kelvin van der Linde;;GTD;;WRT Speedstar Audi Sport;Audi;
88;2;4;1:57.228;0;;1:01.668;0;32.466;0;23.094;0;175.9;10:36.579;10:30:36.579;1:01.668;0:32.466;0:23.094;266.5;Kelvin van der Linde;;GTD;;WRT Speedstar Audi Sport;Audi;
88;2;5;2:14.948;0;B;1:04.641;0;32.752;0;37.555;0;152.8;12:51.527;10:32:51.527;1:04.641;0:32.752;0:37.555;;Kelvin van der Linde;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;6;7:20.504;0;;6:18.807;0;38.247;0;23.450;0;46.8;20:12.031;10:40:12.031;6:18.807;0:38.247;0:23.450;266.0;Frederic Vervisch;0:05:40.386;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;7;2:01.513;0;;1:05.535;0;32.876;0;23.102;0;169.7;22:13.544;10:42:13.544;1:05.535;0:32.876;0:23.102;267.0;Frederic Vervisch;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;8;2:00.289;0;;1:03.684;0;33.026;0;23.579;0;171.5;24:13.833;10:44:13.833;1:03.684;0:33.026;0:23.579;240.7;Frederic Vervisch;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;9;2:00.601;0;;1:04.912;0;32.704;0;22.985;1;171.0;26:14.434;10:46:14.434;1:04.912;0:32.704;0:22.985;267.0;Frederic Vervisch;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;10;1:57.931;0;;1:02.540;0;32.321;0;23.070;0;174.9;28:12.365;10:48:12.365;1:02.540;0:32.321;0:23.070;266.5;Frederic Vervisch;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;11;1:57.504;0;;1:02.131;1;32.373;0;23.000;0;175.5;30:09.869;10:50:09.869;1:02.131;0:32.373;0:23.000;268.1;Frederic Vervisch;;GTD;;WRT Speedstar Audi Sport;Audi;
88;1;12;2:12.539;0;B;1:02.543;0;32.241;1;37.755;0;155.6;32:22.408;10:52:22.408;1:02.543;0:32.241;0:37.755;;Frederic Vervisch;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;13;7:13.870;0;;6:17.139;0;33.488;0;23.243;0;47.5;39:36.278;10:59:36.278;6:17.139;0:33.488;0:23.243;268.1;Roman DeAngelis;0:05:34.252;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;14;1:57.242;0;;1:00.968;1;33.383;0;22.891;0;175.9;41:33.520;11:01:33.520;1:00.968;0:33.383;0:22.891;271.4;Roman DeAngelis;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;15;1:56.868;0;;1:01.628;0;32.468;1;22.772;1;176.5;43:30.388;11:03:30.388;1:01.628;0:32.468;0:22.772;272.0;Roman DeAngelis;;GTD;;WRT Speedstar Audi Sport;Audi;
88;4;16;2:11.805;0;B;1:01.060;0;32.526;0;38.219;0;156.5;45:42.193;11:05:42.193;1:01.060;0:32.526;0:38.219;;Roman DeAngelis;;GTD;;WRT Speedstar Audi Sport;Audi;
88;2;17;3:11.804;0;;2:17.594;0;31.440;0;22.770;0;107.5;48:53.997;11:08:53.997;2:17.594;0:31.440;0:22.770;272.0;Kelvin van der Linde;0:01:39.800;GTD;;WRT Speedstar Audi Sport;Audi;
88;2;18;2:03.103;0;B;55.323;0;31.021;0;36.759;0;167.5;50:57.100;11:10:57.100;0:55.323;0:31.021;0:36.759;;Kelvin van der Linde;;GTD;;WRT Speedstar Audi Sport;Audi;
88;2;19;6:08.466;0;;5:15.564;0;30.552;0;22.350;0;56.0;57:05.566;11:17:05.566;5:15.564;0:30.552;0:22.350;276.0;Kelvin van der Linde;0:04:42.798;GTD;;WRT Speedstar Audi Sport;Audi;
88;2;20;1:46.592;2;;54.345;2;29.978;2;22.269;2;193.5;58:52.158;11:18:52.158;0:54.345;0:29.978;0:22.269;274.3;Kelvin van der Linde;;GTD;;WRT Speedstar Audi Sport;Audi;
88;2;21;1:59.864;0;B;54.438;0;30.060;0;35.366;0;172.1;1:00:52.022;11:20:52.022;0:54.438;0:30.060;0:35.366;;Kelvin van der Linde;;GTD;;WRT Speedstar Audi Sport;Audi;
9;1;1;2:55.708;0;;1:56.234;0;36.012;0;23.462;0;117.4;2:55.708;10:22:55.708;1:56.234;0:36.012;0:23.462;264.4;Scott Hargrove;0:00:58.522;GTD;;Pfaff Motorsports;Porsche;
9;1;2;2:03.243;0;;1:06.161;0;33.961;0;23.121;0;167.3;4:58.951;10:24:58.951;1:06.161;0:33.961;0:23.121;267.0;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;3;1:59.344;0;;1:03.752;0;32.653;0;22.939;0;172.8;6:58.295;10:26:58.295;1:03.752;0:32.653;0:22.939;267.6;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;4;2:13.484;0;B;1:03.735;0;32.159;0;37.590;0;154.5;9:11.779;10:29:11.779;1:03.735;0:32.159;0:37.590;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;5;4:30.766;0;;3:35.711;0;32.159;0;22.896;0;76.2;13:42.545;10:33:42.545;3:35.711;0:32.159;0:22.896;266.5;Scott Hargrove;0:02:57.772;GTD;;Pfaff Motorsports;Porsche;
9;1;6;1:56.958;0;;1:01.874;0;32.117;0;22.967;0;176.3;15:39.503;10:35:39.503;1:01.874;0:32.117;0:22.967;266.5;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;7;1:56.837;0;;1:01.907;0;31.968;0;22.962;0;176.5;17:36.340;10:37:36.340;1:01.907;0:31.968;0:22.962;267.6;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;8;2:11.588;0;B;1:02.806;0;31.978;0;36.804;0;156.7;19:47.928;10:39:47.928;1:02.806;0:31.978;0:36.804;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;9;4:50.775;0;;3:55.802;0;31.969;0;23.004;0;70.9;24:38.703;10:44:38.703;3:55.802;0:31.969;0:23.004;264.9;Scott Hargrove;0:03:18.281;GTD;;Pfaff Motorsports;Porsche;
9;1;10;1:56.225;0;;1:01.540;0;31.771;0;22.914;0;177.5;26:34.928;10:46:34.928;1:01.540;0:31.771;0:22.914;265.4;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;11;1:55.574;0;;1:00.991;0;31.722;0;22.861;0;178.5;28:30.502;10:48:30.502;1:00.991;0:31.722;0:22.861;264.9;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;12;2:11.881;0;B;1:02.302;0;32.044;0;37.535;0;156.4;30:42.383;10:50:42.383;1:02.302;0:32.044;0:37.535;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;13;4:47.922;0;;3:52.188;0;32.961;0;22.773;0;71.6;35:30.305;10:55:30.305;3:52.188;0:32.961;0:22.773;270.9;Scott Hargrove;0:03:03.421;GTD;;Pfaff Motorsports;Porsche;
9;1;14;1:52.614;0;;59.221;0;30.891;1;22.502;1;183.1;37:22.919;10:57:22.919;0:59.221;0:30.891;0:22.502;273.7;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;15;1:49.872;0;;56.215;1;30.993;0;22.664;0;187.7;39:12.791;10:59:12.791;0:56.215;0:30.993;0:22.664;272.6;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;1;16;2:03.998;0;B;56.787;0;31.309;0;35.902;0;166.3;41:16.789;11:01:16.789;0:56.787;0:31.309;0:35.902;;Scott Hargrove;;GTD;;Pfaff Motorsports;Porsche;
9;2;17;4:40.972;0;;3:47.305;0;31.070;0;22.597;0;73.4;45:57.761;11:05:57.761;3:47.305;0:31.070;0:22.597;271.4;Zacharie Robichon;0:03:09.849;GTD;;Pfaff Motorsports;Porsche;
9;2;18;1:48.761;0;;55.962;0;30.351;0;22.448;0;189.6;47:46.522;11:07:46.522;0:55.962;0:30.351;0:22.448;271.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;19;1:48.158;0;;55.272;0;30.356;0;22.530;0;190.7;49:34.680;11:09:34.680;0:55.272;0:30.356;0:22.530;272.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;20;1:48.060;0;;55.330;0;30.398;0;22.332;2;190.9;51:22.740;11:11:22.740;0:55.330;0:30.398;0:22.332;275.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;21;1:48.538;0;;55.276;0;30.854;0;22.408;0;190.0;53:11.278;11:13:11.278;0:55.276;0:30.854;0:22.408;273.7;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;22;1:47.733;0;;55.197;0;30.202;0;22.334;0;191.4;54:59.011;11:14:59.011;0:55.197;0:30.202;0:22.334;273.1;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;23;1:47.696;2;;55.047;2;30.189;2;22.460;0;191.5;56:46.707;11:16:46.707;0:55.047;0:30.189;0:22.460;271.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;24;1:49.985;0;;57.348;0;30.237;0;22.400;0;187.5;58:36.692;11:18:36.692;0:57.348;0:30.237;0:22.400;272.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;25;1:48.382;0;;55.651;0;30.261;0;22.470;0;190.3;1:00:25.074;11:20:25.074;0:55.651;0:30.261;0:22.470;271.4;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
911;1;1;3:09.859;0;;2:13.306;0;33.884;0;22.669;0;108.6;3:09.859;10:23:09.859;2:13.306;0:33.884;0:22.669;274.3;Patrick Pilet;0:01:13.548;GTLM;;Porsche GT Team;Porsche;
911;1;2;2:02.268;0;;1:06.919;0;32.918;0;22.431;0;168.7;5:12.127;10:25:12.127;1:06.919;0:32.918;0:22.431;274.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:58.584;0;;1:03.471;0;32.616;0;22.497;0;173.9;7:10.711;10:27:10.711;1:03.471;0:32.616;0:22.497;275.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:56.790;0;;1:02.310;1;32.017;0;22.463;0;176.6;9:07.501;10:29:07.501;1:02.310;0:32.017;0:22.463;275.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:56.669;0;;1:02.501;0;31.756;1;22.412;1;176.8;11:04.170;10:31:04.170;1:02.501;0:31.756;0:22.412;274.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;2:12.470;0;B;1:02.834;0;32.075;0;37.561;0;155.7;13:16.640;10:33:16.640;1:02.834;0:32.075;0:37.561;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;2;7;5:02.265;0;;4:07.853;0;32.034;0;22.378;0;68.2;18:18.905;10:38:18.905;4:07.853;0:32.034;0:22.378;277.2;Nick Tandy;0:03:27.282;GTLM;;Porsche GT Team;Porsche;
911;2;8;1:56.768;0;;1:01.892;0;32.580;0;22.296;0;176.6;20:15.673;10:40:15.673;1:01.892;0:32.580;0:22.296;277.7;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
