NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
81;1;18;3:24.668;0;B;52.683;0;27.513;0;2:04.472;0;100.8;34:28.986;19:34:28.986;0:52.683;0:27.513;2:04.472;;Henrik Hedman;;LMP2;;DragonSpeed;ORECA;
81;4;19;2:09.810;0;;1:20.836;0;28.264;0;20.710;0;158.9;36:38.796;19:36:38.796;1:20.836;0:28.264;0:20.710;293.9;James Allen;0:02:14.926;LMP2;;DragonSpeed;ORECA;
81;4;20;1:41.814;0;;53.248;0;27.938;0;20.628;0;202.6;38:20.610;19:38:20.610;0:53.248;0:27.938;0:20.628;292.6;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;21;1:40.687;0;;52.924;0;27.281;0;20.482;0;204.8;40:01.297;19:40:01.297;0:52.924;0:27.281;0:20.482;291.9;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;22;1:39.426;0;;51.737;1;27.235;0;20.454;0;207.4;41:40.723;19:41:40.723;0:51.737;0:27.235;0:20.454;293.9;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;23;1:40.215;0;;52.394;0;27.489;0;20.332;0;205.8;43:20.938;19:43:20.938;0:52.394;0:27.489;0:20.332;298.5;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;24;1:40.558;0;;52.869;0;27.179;0;20.510;0;205.1;45:01.496;19:45:01.496;0:52.869;0:27.179;0:20.510;294.5;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;25;1:39.509;0;;51.821;0;27.261;0;20.427;0;207.3;46:41.005;19:46:41.005;0:51.821;0:27.261;0:20.427;297.9;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;26;1:39.168;0;;51.954;0;27.045;1;20.169;2;208.0;48:20.173;19:48:20.173;0:51.954;0:27.045;0:20.169;300.6;James Allen;;LMP2;;DragonSpeed;ORECA;
81;4;27;3:46.356;0;B;53.197;0;27.553;0;2:25.606;0;91.1;52:06.529;19:52:06.529;0:53.197;0:27.553;2:25.606;;James Allen;;LMP2;;DragonSpeed;ORECA;
81;2;28;2:05.150;0;;1:17.173;0;27.545;0;20.432;0;164.8;54:11.679;19:54:11.679;1:17.173;0:27.545;0:20.432;297.2;Ben Hanley;0:02:37.088;LMP2;;DragonSpeed;ORECA;
81;2;29;1:40.455;0;;52.642;0;27.298;0;20.515;0;205.3;55:52.134;19:55:52.134;0:52.642;0:27.298;0:20.515;293.9;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;30;17:31.860;0;B;51.707;0;42.133;0;15:58.020;0;19.6;1:13:23.994;20:13:23.994;0:51.707;0:42.133;15:58.020;;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;31;2:09.727;0;;1:21.742;0;27.609;0;20.376;0;159.0;1:15:33.721;20:15:33.721;1:21.742;0:27.609;0:20.376;299.9;Ben Hanley;0:16:01.940;LMP2;;DragonSpeed;ORECA;
81;2;32;1:44.234;0;;54.059;0;29.687;0;20.488;0;197.9;1:17:17.955;20:17:17.955;0:54.059;0:29.687;0:20.488;297.9;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;33;1:38.315;0;;51.453;0;26.527;0;20.335;0;209.8;1:18:56.270;20:18:56.270;0:51.453;0:26.527;0:20.335;295.2;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;34;1:36.521;2;;49.717;2;26.473;0;20.331;0;213.7;1:20:32.791;20:20:32.791;0:49.717;0:26.473;0:20.331;296.5;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;35;1:39.111;0;;51.484;0;27.198;0;20.429;0;208.1;1:22:11.902;20:22:11.902;0:51.484;0:27.198;0:20.429;297.9;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;36;1:40.504;0;;52.324;0;27.807;0;20.373;0;205.2;1:23:52.406;20:23:52.406;0:52.324;0:27.807;0:20.373;296.5;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;37;1:36.820;0;;49.996;0;26.530;0;20.294;0;213.0;1:25:29.226;20:25:29.226;0:49.996;0:26.530;0:20.294;299.2;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;38;1:37.093;0;;50.071;0;26.735;0;20.287;1;212.4;1:27:06.319;20:27:06.319;0:50.071;0:26.735;0:20.287;297.2;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
81;2;39;1:37.933;0;;51.036;0;26.593;0;20.304;0;210.6;1:28:44.252;20:28:44.252;0:51.036;0:26.593;0:20.304;295.8;Ben Hanley;;LMP2;;DragonSpeed;ORECA;
84;4;1;2:29.266;0;;1:38.013;0;30.529;0;20.724;0;138.2;2:29.266;19:02:29.266;1:38.013;0:30.529;0:20.724;299.9;Juan Piedrahita;0:00:43.857;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;2;1:43.571;0;;55.364;0;27.926;0;20.281;0;199.1;4:12.837;19:04:12.837;0:55.364;0:27.926;0:20.281;296.5;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;3;1:40.701;0;;52.853;0;27.740;0;20.108;0;204.8;5:53.538;19:05:53.538;0:52.853;0:27.740;0:20.108;304.0;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;4;1:39.743;0;;52.147;0;27.537;0;20.059;0;206.8;7:33.281;19:07:33.281;0:52.147;0:27.537;0:20.059;302.6;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;5;1:39.328;0;;52.016;0;27.298;0;20.014;0;207.6;9:12.609;19:09:12.609;0:52.016;0:27.298;0:20.014;303.3;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;6;1:39.022;0;;51.940;0;27.120;0;19.962;0;208.3;10:51.631;19:10:51.631;0:51.940;0:27.120;0:19.962;304.0;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;7;1:38.566;0;;51.428;0;27.241;0;19.897;0;209.2;12:30.197;19:12:30.197;0:51.428;0:27.241;0:19.897;306.2;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;8;1:39.124;0;;51.947;0;27.230;0;19.947;0;208.1;14:09.321;19:14:09.321;0:51.947;0:27.230;0:19.947;306.2;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;9;1:38.892;0;;51.341;0;27.524;0;20.027;0;208.6;15:48.213;19:15:48.213;0:51.341;0:27.524;0:20.027;304.8;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;10;1:37.919;0;;51.258;0;26.837;0;19.824;1;210.6;17:26.132;19:17:26.132;0:51.258;0:26.837;0:19.824;306.2;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;11;1:38.707;0;;51.886;0;26.994;0;19.827;0;208.9;19:04.839;19:19:04.839;0:51.886;0:26.994;0:19.827;306.9;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;12;1:38.371;0;;51.482;0;27.007;0;19.882;0;209.7;20:43.210;19:20:43.210;0:51.482;0:27.007;0:19.882;306.2;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;13;1:37.701;0;;51.024;1;26.799;1;19.878;0;211.1;22:20.911;19:22:20.911;0:51.024;0:26.799;0:19.878;306.9;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;14;1:54.794;0;B;51.810;0;27.043;0;35.941;0;179.7;24:15.705;19:24:15.705;0:51.810;0:27.043;0:35.941;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;15;4:20.546;0;;3:32.950;0;27.604;0;19.992;0;79.2;28:36.251;19:28:36.251;3:32.950;0:27.604;0:19.992;306.9;Juan Piedrahita;0:03:02.264;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;16;1:38.113;0;;51.218;0;27.060;0;19.835;0;210.2;30:14.364;19:30:14.364;0:51.218;0:27.060;0:19.835;306.9;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;17;1:38.406;0;;51.360;0;27.106;0;19.940;0;209.6;31:52.770;19:31:52.770;0:51.360;0:27.106;0:19.940;306.9;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;18;1:37.846;0;;51.164;0;26.841;0;19.841;0;210.8;33:30.616;19:33:30.616;0:51.164;0:26.841;0:19.841;307.6;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;19;1:38.573;0;;51.368;0;27.205;0;20.000;0;209.2;35:09.189;19:35:09.189;0:51.368;0:27.205;0:20.000;303.3;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;20;1:39.991;0;;53.159;0;26.961;0;19.871;0;206.3;36:49.180;19:36:49.180;0:53.159;0:26.961;0:19.871;306.2;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;21;1:38.221;0;;51.221;0;27.087;0;19.913;0;210.0;38:27.401;19:38:27.401;0:51.221;0:27.087;0:19.913;305.5;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;4;22;1:55.634;0;B;51.522;0;27.265;0;36.847;0;178.4;40:23.035;19:40:23.035;0:51.522;0:27.265;0:36.847;;Juan Piedrahita;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;23;6:15.082;0;;5:27.933;0;27.124;0;20.025;0;55.0;46:38.117;19:46:38.117;5:27.933;0:27.124;0:20.025;304.8;Chris Miller;0:04:57.021;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;24;1:38.576;0;;51.771;0;26.797;0;20.008;0;209.2;48:16.693;19:48:16.693;0:51.771;0:26.797;0:20.008;304.8;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;25;1:39.046;0;;52.520;0;26.565;0;19.961;0;208.2;49:55.739;19:49:55.739;0:52.520;0:26.565;0:19.961;304.8;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;26;1:40.020;0;;51.589;0;28.416;0;20.015;0;206.2;51:35.759;19:51:35.759;0:51.589;0:28.416;0:20.015;306.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;27;1:38.180;0;;51.408;0;26.823;0;19.949;0;210.1;53:13.939;19:53:13.939;0:51.408;0:26.823;0:19.949;308.3;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;28;1:38.426;0;;51.915;0;26.716;0;19.795;0;209.5;54:52.365;19:54:52.365;0:51.915;0:26.716;0:19.795;307.6;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;29;1:55.152;0;B;53.181;0;26.727;0;35.244;0;179.1;56:47.517;19:56:47.517;0:53.181;0:26.727;0:35.244;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;30;14:41.147;0;;13:51.994;0;28.900;0;20.253;0;23.4;1:11:28.664;20:11:28.664;13:51.994;0:28.900;0:20.253;304.0;Chris Miller;0:13:14.955;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;31;1:40.637;0;;53.665;0;26.851;0;20.121;0;204.9;1:13:09.301;20:13:09.301;0:53.665;0:26.851;0:20.121;304.0;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;32;1:37.921;0;;51.515;0;26.545;0;19.861;0;210.6;1:14:47.222;20:14:47.222;0:51.515;0:26.545;0:19.861;306.2;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;33;1:37.056;0;;50.814;0;26.346;0;19.896;0;212.5;1:16:24.278;20:16:24.278;0:50.814;0:26.346;0:19.896;306.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;34;1:39.875;0;;52.776;0;27.072;0;20.027;0;206.5;1:18:04.153;20:18:04.153;0:52.776;0:27.072;0:20.027;306.2;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;35;1:38.224;0;;51.597;0;26.784;0;19.843;0;210.0;1:19:42.377;20:19:42.377;0:51.597;0:26.784;0:19.843;306.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;36;1:38.176;0;;51.149;0;27.188;0;19.839;0;210.1;1:21:20.553;20:21:20.553;0:51.149;0:27.188;0:19.839;306.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;37;1:54.045;0;;51.062;0;43.058;0;19.925;0;180.8;1:23:14.598;20:23:14.598;0:51.062;0:43.058;0:19.925;306.2;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;38;1:38.115;0;;51.686;0;26.547;0;19.882;0;210.2;1:24:52.713;20:24:52.713;0:51.686;0:26.547;0:19.882;306.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;39;1:36.943;0;;50.735;2;26.389;0;19.819;0;212.7;1:26:29.656;20:26:29.656;0:50.735;0:26.389;0:19.819;308.3;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;40;1:39.662;0;;52.467;0;27.358;0;19.837;0;206.9;1:28:09.318;20:28:09.318;0:52.467;0:27.358;0:19.837;309.0;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;41;1:40.143;0;;53.814;0;26.545;0;19.784;0;205.9;1:29:49.461;20:29:49.461;0:53.814;0:26.545;0:19.784;306.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;42;1:36.840;2;;50.883;0;26.188;2;19.769;2;213.0;1:31:26.301;20:31:26.301;0:50.883;0:26.188;0:19.769;306.9;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;1;4:58.452;0;;4:03.627;0;34.010;0;20.815;0;69.1;4:58.452;19:04:58.452;4:03.627;0:34.010;0:20.815;290.0;Misha Goikhberg;0:03:03.662;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;2:02.057;0;B;57.455;0;28.402;0;36.200;0;169.0;7:00.509;19:07:00.509;0:57.455;0:28.402;0:36.200;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;3:08.552;0;;2:20.043;0;27.997;0;20.512;0;109.4;10:09.061;19:10:09.061;2:20.043;0:27.997;0:20.512;295.2;Misha Goikhberg;0:01:45.463;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:42.078;0;;54.693;0;27.414;0;19.971;0;202.0;11:51.139;19:11:51.139;0:54.693;0:27.414;0:19.971;304.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:37.857;0;;51.143;0;26.824;0;19.890;0;210.8;13:28.996;19:13:28.996;0:51.143;0:26.824;0:19.890;310.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:38.090;0;;51.496;0;26.743;0;19.851;0;210.3;15:07.086;19:15:07.086;0:51.496;0:26.743;0:19.851;304.0;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:37.324;0;;50.842;0;26.752;0;19.730;1;211.9;16:44.410;19:16:44.410;0:50.842;0:26.752;0:19.730;304.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:37.901;0;;51.162;0;26.819;0;19.920;0;210.7;18:22.311;19:18:22.311;0:51.162;0:26.819;0:19.920;306.2;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:42.825;0;;56.307;0;26.673;0;19.845;0;200.6;20:05.136;19:20:05.136;0:56.307;0:26.673;0:19.845;310.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:38.086;0;;51.353;0;26.788;0;19.945;0;210.3;21:43.222;19:21:43.222;0:51.353;0:26.788;0:19.945;302.6;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:37.673;0;;51.374;0;26.497;0;19.802;0;211.2;23:20.895;19:23:20.895;0:51.374;0:26.497;0:19.802;309.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:49.945;0;B;50.661;0;26.490;1;32.794;0;187.6;25:10.840;19:25:10.840;0:50.661;0:26.490;0:32.794;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;13;3:31.443;0;;2:44.468;0;27.014;0;19.961;0;97.5;28:42.283;19:28:42.283;2:44.468;0:27.014;0:19.961;312.0;Devlin DeFrancesco;0:02:13.040;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;14;1:38.347;0;;50.896;0;27.496;0;19.955;0;209.7;30:20.630;19:30:20.630;0:50.896;0:27.496;0:19.955;306.2;Devlin DeFrancesco;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;15;1:39.378;0;;51.971;0;27.341;0;20.066;0;207.5;32:00.008;19:32:00.008;0:51.971;0:27.341;0:20.066;305.5;Devlin DeFrancesco;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;16;1:37.315;0;;50.820;1;26.687;1;19.808;1;211.9;33:37.323;19:33:37.323;0:50.820;0:26.687;0:19.808;306.2;Devlin DeFrancesco;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;17;1:39.086;0;;51.775;0;27.467;0;19.844;0;208.1;35:16.409;19:35:16.409;0:51.775;0:27.467;0:19.844;309.8;Devlin DeFrancesco;;DPi;;JDC-Miller MotorSports;Cadillac;
85;3;18;1:53.995;0;B;51.308;0;27.552;0;35.135;0;180.9;37:10.404;19:37:10.404;0:51.308;0:27.552;0:35.135;;Devlin DeFrancesco;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;5:26.861;0;;4:39.798;0;27.205;0;19.858;0;63.1;42:37.265;19:42:37.265;4:39.798;0:27.205;0:19.858;306.9;Misha Goikhberg;0:04:09.834;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;1:40.496;0;;53.718;0;26.832;0;19.946;0;205.2;44:17.761;19:44:17.761;0:53.718;0:26.832;0:19.946;306.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;1:40.292;0;;53.717;0;26.713;0;19.862;0;205.6;45:58.053;19:45:58.053;0:53.717;0:26.713;0:19.862;309.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;22;1:37.317;0;;50.835;0;26.608;0;19.874;0;211.9;47:35.370;19:47:35.370;0:50.835;0:26.608;0:19.874;305.5;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;23;1:37.849;0;;51.380;0;26.660;0;19.809;0;210.8;49:13.219;19:49:13.219;0:51.380;0:26.660;0:19.809;304.8;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;24;1:37.175;0;;50.508;1;26.862;0;19.805;0;212.2;50:50.394;19:50:50.394;0:50.508;0:26.862;0:19.805;306.9;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;25;1:52.940;0;B;52.084;0;26.991;0;33.865;0;182.6;52:43.334;19:52:43.334;0:52.084;0:26.991;0:33.865;;Misha Goikhberg;;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;26;4:01.002;0;B;2:59.317;0;26.914;0;34.771;0;85.6;56:44.336;19:56:44.336;2:59.317;0:26.914;0:34.771;;Rubens Barrichello;0:02:27.804;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;27;14:37.799;0;;13:50.055;0;27.610;0;20.134;0;23.5;1:11:22.135;20:11:22.135;13:50.055;0:27.610;0:20.134;301.3;Rubens Barrichello;0:13:15.862;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;28;1:37.488;0;;50.813;0;26.756;0;19.919;0;211.6;1:12:59.623;20:12:59.623;0:50.813;0:26.756;0:19.919;304.8;Rubens Barrichello;;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;29;1:36.221;0;;50.028;1;26.447;1;19.746;0;214.3;1:14:35.844;20:14:35.844;0:50.028;0:26.447;0:19.746;310.5;Rubens Barrichello;;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;30;1:36.979;0;;50.743;0;26.514;0;19.722;2;212.7;1:16:12.823;20:16:12.823;0:50.743;0:26.514;0:19.722;311.2;Rubens Barrichello;;DPi;;JDC-Miller MotorSports;Cadillac;
85;4;31;1:59.074;0;B;52.664;0;28.787;0;37.623;0;173.2;1:18:11.897;20:18:11.897;0:52.664;0:28.787;0:37.623;;Rubens Barrichello;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;32;3:48.925;0;;2:49.044;0;39.801;0;20.080;0;90.1;1:22:00.822;20:22:00.822;2:49.044;0:39.801;0:20.080;304.8;Tristan Vautier;0:02:18.999;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;33;1:35.996;2;;49.888;0;26.373;2;19.735;1;214.8;1:23:36.818;20:23:36.818;0:49.888;0:26.373;0:19.735;306.9;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;34;1:36.002;0;;49.742;2;26.419;0;19.841;0;214.8;1:25:12.820;20:25:12.820;0:49.742;0:26.419;0:19.841;307.6;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;35;1:36.822;0;;50.361;0;26.689;0;19.772;0;213.0;1:26:49.642;20:26:49.642;0:50.361;0:26.689;0:19.772;306.2;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;36;1:36.232;0;;49.908;0;26.412;0;19.912;0;214.3;1:28:25.874;20:28:25.874;0:49.908;0:26.412;0:19.912;304.8;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;2:47.652;0;;1:53.313;0;31.934;0;22.405;0;123.0;2:47.652;19:02:47.652;1:53.313;0:31.934;0:22.405;274.8;Trent Hindman;0:00:57.664;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;2;1:48.767;0;;56.258;0;30.298;0;22.211;0;189.6;4:36.419;19:04:36.419;0:56.258;0:30.298;0:22.211;276.6;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;3;1:46.227;0;;54.605;0;29.577;0;22.045;0;194.2;6:22.646;19:06:22.646;0:54.605;0:29.577;0:22.045;277.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;4;1:46.250;0;;54.607;0;29.585;0;22.058;0;194.1;8:08.896;19:08:08.896;0:54.607;0:29.585;0:22.058;277.7;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;5;1:46.117;0;;54.609;0;29.476;0;22.032;0;194.4;9:55.013;19:09:55.013;0:54.609;0:29.476;0:22.032;277.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;6;1:45.988;2;;54.534;0;29.442;2;22.012;1;194.6;11:41.001;19:11:41.001;0:54.534;0:29.442;0:22.012;277.2;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;7;9:19.121;0;B;54.493;2;29.626;0;7:55.002;0;36.9;21:00.122;19:21:00.122;0:54.493;0:29.626;7:55.002;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;8;2:12.226;0;;1:20.336;0;29.733;0;22.157;0;156.0;23:12.348;19:23:12.348;1:20.336;0:29.733;0:22.157;275.4;Trent Hindman;0:08:06.230;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;9;1:46.083;0;;54.536;0;29.471;0;22.076;0;194.4;24:58.431;19:24:58.431;0:54.536;0:29.471;0:22.076;275.4;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;10;1:46.949;0;;55.010;0;29.855;0;22.084;0;192.8;26:45.380;19:26:45.380;0:55.010;0:29.855;0:22.084;276.6;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;11;2:37.120;0;B;55.265;0;29.610;0;1:12.245;0;131.3;29:22.500;19:29:22.500;0:55.265;0:29.610;1:12.245;;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;2:11.865;0;;1:19.804;0;29.983;0;22.078;0;156.4;31:34.365;19:31:34.365;1:19.804;0:29.983;0:22.078;277.7;Mario Farnbacher;0:01:22.927;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;1:47.542;0;;55.726;0;29.831;0;21.985;2;191.8;33:21.907;19:33:21.907;0:55.726;0:29.831;0:21.985;278.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;1:46.862;0;;54.936;0;29.835;0;22.091;0;193.0;35:08.769;19:35:08.769;0:54.936;0:29.835;0:22.091;277.2;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;6:45.900;0;B;56.578;0;29.823;0;5:19.499;0;50.8;41:54.669;19:41:54.669;0:56.578;0:29.823;5:19.499;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;16;2:11.689;0;;1:19.596;0;29.948;0;22.145;0;156.6;44:06.358;19:44:06.358;1:19.596;0:29.948;0:22.145;276.0;Mario Farnbacher;0:05:30.183;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;17;1:46.749;0;;54.987;0;29.644;1;22.118;0;193.2;45:53.107;19:45:53.107;0:54.987;0:29.644;0:22.118;274.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;18;7:05.753;0;B;54.890;1;29.699;0;5:41.164;0;48.4;52:58.860;19:52:58.860;0:54.890;0:29.699;5:41.164;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;19;2:10.547;0;;1:18.683;0;29.721;0;22.143;0;158.0;55:09.407;19:55:09.407;1:18.683;0:29.721;0:22.143;274.8;Mario Farnbacher;0:05:52.609;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;20;15:18.387;0;B;58.737;0;30.781;0;13:48.869;0;22.5;1:10:27.794;20:10:27.794;0:58.737;0:30.781;13:48.869;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;21;3:11.443;0;B;1:24.324;0;30.439;0;1:16.680;0;107.7;1:13:39.237;20:13:39.237;1:24.324;0:30.439;1:16.680;;Mario Farnbacher;0:13:57.554;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;22;3:19.984;0;B;1:24.655;0;31.334;0;1:23.995;0;103.1;1:16:59.221;20:16:59.221;1:24.655;0:31.334;1:23.995;;Justin Marks;0:01:27.813;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;23;2:13.201;0;;1:20.902;0;30.161;1;22.138;1;154.8;1:19:12.422;20:19:12.422;1:20.902;0:30.161;0:22.138;277.7;Justin Marks;0:01:35.173;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;3;24;2:39.729;0;B;55.680;1;30.376;0;1:13.673;0;129.1;1:21:52.151;20:21:52.151;0:55.680;0:30.376;1:13.673;;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
