NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;3;21;1:46.930;0;;54.807;0;29.831;0;22.292;0;192.9;51:13.766;14:21:13.766;0:54.807;0:29.831;0:22.292;274.8;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;22;1:46.692;2;;54.790;0;29.736;2;22.166;1;193.3;53:00.458;14:23:00.458;0:54.790;0:29.736;0:22.166;276.0;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;23;1:46.733;0;;54.677;2;29.870;0;22.186;0;193.2;54:47.191;14:24:47.191;0:54.677;0:29.870;0:22.186;275.4;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
44;3;24;2:01.586;0;B;54.956;0;30.827;0;35.803;0;169.6;56:48.777;14:26:48.777;0:54.956;0:30.827;0:35.803;;Spencer Pumpelly;;GTD;;Magnus Racing;Lamborghini;
46;4;1;2:51.601;0;;1:56.452;0;32.342;0;22.807;0;120.2;2:51.601;13:32:51.601;1:56.452;0:32.342;0:22.807;267.6;Giacomo Altoe;0:01:03.505;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;2;1:52.221;0;;58.514;0;31.391;0;22.316;0;183.8;4:43.822;13:34:43.822;0:58.514;0:31.391;0:22.316;277.2;Giacomo Altoe;;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;3;1:48.666;0;;56.380;0;30.138;0;22.148;0;189.8;6:32.488;13:36:32.488;0:56.380;0:30.138;0:22.148;277.2;Giacomo Altoe;;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;4;1:47.234;2;;55.211;0;29.887;2;22.136;0;192.3;8:19.722;13:38:19.722;0:55.211;0:29.887;0:22.136;275.4;Giacomo Altoe;;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;5;1:48.594;0;;55.545;0;30.689;0;22.360;0;189.9;10:08.316;13:40:08.316;0:55.545;0:30.689;0:22.360;275.4;Giacomo Altoe;;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;6;1:50.532;0;;58.234;0;30.197;0;22.101;0;186.6;11:58.848;13:41:58.848;0:58.234;0:30.197;0:22.101;278.3;Giacomo Altoe;;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;7;1:47.583;0;;55.562;0;29.941;0;22.080;1;191.7;13:46.431;13:43:46.431;0:55.562;0:29.941;0:22.080;278.3;Giacomo Altoe;;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;8;1:49.071;0;;56.656;0;30.292;0;22.123;0;189.1;15:35.502;13:45:35.502;0:56.656;0:30.292;0:22.123;277.7;Giacomo Altoe;;GTD;;EBIMOTORS SRL;Lamborghini;
46;4;9;2:00.541;0;B;54.943;2;30.051;0;35.547;0;171.1;17:36.043;13:47:36.043;0:54.943;0:30.051;0:35.547;;Giacomo Altoe;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;10;4:00.467;0;;3:07.216;0;30.837;0;22.414;0;85.8;21:36.510;13:51:36.510;3:07.216;0:30.837;0:22.414;275.4;Emanuele Busnelli;0:02:29.023;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;11;1:50.754;0;;57.563;0;30.755;0;22.436;0;186.2;23:27.264;13:53:27.264;0:57.563;0:30.755;0:22.436;273.1;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;12;1:48.566;0;;55.624;0;30.511;0;22.431;0;190.0;25:15.830;13:55:15.830;0:55.624;0:30.511;0:22.431;273.1;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;13;1:49.186;0;;56.023;0;30.527;0;22.636;0;188.9;27:05.016;13:57:05.016;0:56.023;0:30.527;0:22.636;275.4;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;14;1:48.720;0;;55.998;0;30.340;0;22.382;0;189.7;28:53.736;13:58:53.736;0:55.998;0:30.340;0:22.382;277.2;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;15;1:47.607;0;;55.329;1;30.126;0;22.152;1;191.7;30:41.343;14:00:41.343;0:55.329;0:30.126;0:22.152;277.2;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;16;1:48.469;0;;56.149;0;30.077;1;22.243;0;190.1;32:29.812;14:02:29.812;0:56.149;0:30.077;0:22.243;274.8;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;1;17;2:03.091;0;B;57.258;0;30.550;0;35.283;0;167.6;34:32.903;14:04:32.903;0:57.258;0:30.550;0:35.283;;Emanuele Busnelli;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;18;4:38.024;0;;3:43.449;0;32.114;0;22.461;0;74.2;39:10.927;14:09:10.927;3:43.449;0:32.114;0:22.461;273.1;Taylor Proto;0:03:07.494;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;19;1:56.040;0;;1:02.803;0;30.829;0;22.408;0;177.7;41:06.967;14:11:06.967;1:02.803;0:30.829;0:22.408;271.4;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;20;1:50.150;0;;57.186;0;30.648;0;22.316;0;187.2;42:57.117;14:12:57.117;0:57.186;0:30.648;0:22.316;272.0;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;21;1:50.579;0;;57.908;0;30.393;0;22.278;0;186.5;44:47.696;14:14:47.696;0:57.908;0:30.393;0:22.278;274.8;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;22;1:49.303;0;;56.649;0;30.461;0;22.193;0;188.7;46:36.999;14:16:36.999;0:56.649;0:30.461;0:22.193;274.8;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;23;1:50.691;0;;57.668;0;30.586;0;22.437;0;186.3;48:27.690;14:18:27.690;0:57.668;0:30.586;0:22.437;271.4;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;24;1:50.897;0;;58.142;0;30.577;0;22.178;0;186.0;50:18.587;14:20:18.587;0:58.142;0:30.577;0:22.178;276.6;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;25;1:48.328;0;;56.135;1;30.027;1;22.166;0;190.4;52:06.915;14:22:06.915;0:56.135;0:30.027;0:22.166;275.4;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;26;1:51.231;0;;59.139;0;30.053;0;22.039;2;185.4;53:58.146;14:23:58.146;0:59.139;0:30.053;0:22.039;278.9;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
46;3;27;1:51.362;0;;59.033;0;30.239;0;22.090;0;185.2;55:49.508;14:25:49.508;0:59.033;0:30.239;0:22.090;278.3;Taylor Proto;;GTD;;EBIMOTORS SRL;Lamborghini;
47;3;1;3:18.933;0;;2:24.220;0;31.889;0;22.824;0;103.7;3:18.933;13:33:18.933;2:24.220;0:31.889;0:22.824;268.7;Milos Pavlovic;0:01:32.890;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;2;1:50.428;0;;57.006;0;30.796;0;22.626;0;186.8;5:09.361;13:35:09.361;0:57.006;0:30.796;0:22.626;269.8;Milos Pavlovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;3;1:48.433;0;;55.656;0;30.277;0;22.500;0;190.2;6:57.794;13:36:57.794;0:55.656;0:30.277;0:22.500;272.0;Milos Pavlovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;4;1:48.383;0;;55.481;0;30.259;0;22.643;0;190.3;8:46.177;13:38:46.177;0:55.481;0:30.259;0:22.643;270.9;Milos Pavlovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;5;1:49.186;0;;56.386;0;30.229;0;22.571;0;188.9;10:35.363;13:40:35.363;0:56.386;0:30.229;0:22.571;271.4;Milos Pavlovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;6;1:47.527;2;;55.288;1;29.978;2;22.261;1;191.8;12:22.890;13:42:22.890;0:55.288;0:29.978;0:22.261;276.0;Milos Pavlovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;7;1:48.448;0;;55.989;0;30.090;0;22.369;0;190.2;14:11.338;13:44:11.338;0:55.989;0:30.090;0:22.369;273.1;Milos Pavlovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;8;1:47.997;0;;55.378;0;30.214;0;22.405;0;191.0;15:59.335;13:45:59.335;0:55.378;0:30.214;0:22.405;272.6;Milos Pavlovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;3;9;2:01.804;0;B;55.643;0;30.092;0;36.069;0;169.3;18:01.139;13:48:01.139;0:55.643;0:30.092;0:36.069;;Milos Pavlovic;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;10;3:34.659;0;;2:41.067;0;30.985;0;22.607;0;96.1;21:35.798;13:51:35.798;2:41.067;0:30.985;0:22.607;270.3;Don Yount;0:02:03.099;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;11;1:52.014;0;;58.001;0;31.533;0;22.480;0;184.1;23:27.812;13:53:27.812;0:58.001;0:31.533;0:22.480;273.7;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;12;1:50.375;0;;57.047;0;30.790;0;22.538;0;186.9;25:18.187;13:55:18.187;0:57.047;0:30.790;0:22.538;270.3;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;13;1:49.812;0;;56.510;0;30.815;0;22.487;0;187.8;27:07.999;13:57:07.999;0:56.510;0:30.815;0:22.487;273.1;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;14;1:50.170;0;;57.016;0;30.622;0;22.532;0;187.2;28:58.169;13:58:58.169;0:57.016;0:30.622;0:22.532;272.6;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;15;1:50.166;0;;56.965;0;30.800;0;22.401;0;187.2;30:48.335;14:00:48.335;0:56.965;0:30.800;0:22.401;274.3;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;16;1:49.313;0;;56.287;0;30.616;0;22.410;0;188.7;32:37.648;14:02:37.648;0:56.287;0:30.616;0:22.410;272.0;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;17;1:49.328;0;;56.305;0;30.638;0;22.385;0;188.6;34:26.976;14:04:26.976;0:56.305;0:30.638;0:22.385;273.7;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;18;1:49.420;0;;56.446;0;30.541;0;22.433;0;188.5;36:16.396;14:06:16.396;0:56.446;0:30.541;0:22.433;272.6;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;19;1:49.642;0;;56.906;0;30.338;0;22.398;0;188.1;38:06.038;14:08:06.038;0:56.906;0:30.338;0:22.398;272.6;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;20;2:09.214;0;B;1:01.887;0;30.628;0;36.699;0;159.6;40:15.252;14:10:15.252;1:01.887;0:30.628;0:36.699;;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;21;4:59.207;0;;4:04.470;0;32.183;0;22.554;0;68.9;45:14.459;14:15:14.459;4:04.470;0:32.183;0:22.554;270.3;Don Yount;0:03:26.954;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;22;1:48.901;0;;56.121;0;30.321;0;22.459;0;189.4;47:03.360;14:17:03.360;0:56.121;0:30.321;0:22.459;269.2;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;23;1:49.199;0;;56.260;0;30.574;0;22.365;0;188.9;48:52.559;14:18:52.559;0:56.260;0:30.574;0:22.365;272.6;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;24;1:50.165;0;;57.330;0;30.477;0;22.358;0;187.2;50:42.724;14:20:42.724;0:57.330;0:30.477;0:22.358;273.1;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;25;1:48.055;0;;55.317;0;30.374;0;22.364;0;190.9;52:30.779;14:22:30.779;0:55.317;0:30.374;0:22.364;272.0;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;26;1:48.035;0;;55.652;0;30.131;1;22.252;2;190.9;54:18.814;14:24:18.814;0:55.652;0:30.131;0:22.252;274.3;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
47;4;27;1:47.785;0;;55.114;2;30.330;0;22.341;0;191.3;56:06.599;14:26:06.599;0:55.114;0:30.330;0:22.341;272.0;Don Yount;;GTD;;Precision Performance Motorsports (PPM);Lamborghini;
48;4;1;2:39.164;0;;1:45.454;0;31.109;0;22.601;0;129.6;2:39.164;13:32:39.164;1:45.454;0:31.109;0:22.601;272.0;Andrea Caldarelli;0:00:55.321;GTD;;Paul Miller Racing;Lamborghini;
48;4;2;1:46.585;0;;54.644;0;29.845;0;22.096;2;193.5;4:25.749;13:34:25.749;0:54.644;0:29.845;0:22.096;277.2;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;4;3;1:47.125;0;;55.126;0;29.797;0;22.202;0;192.5;6:12.874;13:36:12.874;0:55.126;0:29.797;0:22.202;273.1;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;4;4;2:02.343;0;B;54.636;0;29.669;2;38.038;0;168.6;8:15.217;13:38:15.217;0:54.636;0:29.669;0:38.038;;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;4;5;5:30.887;0;;4:38.575;0;30.011;0;22.301;0;62.3;13:46.104;13:43:46.104;4:38.575;0:30.011;0:22.301;274.8;Andrea Caldarelli;0:04:06.101;GTD;;Paul Miller Racing;Lamborghini;
48;4;6;1:47.722;0;;55.265;0;30.275;0;22.182;0;191.5;15:33.826;13:45:33.826;0:55.265;0:30.275;0:22.182;276.0;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;4;7;1:46.996;0;;54.840;0;30.016;0;22.140;0;192.8;17:20.822;13:47:20.822;0:54.840;0:30.016;0:22.140;276.0;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;4;8;1:46.337;2;;54.433;2;29.731;0;22.173;0;194.0;19:07.159;13:49:07.159;0:54.433;0:29.731;0:22.173;275.4;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;4;9;2:01.747;0;B;54.522;0;29.748;0;37.477;0;169.4;21:08.906;13:51:08.906;0:54.522;0:29.748;0:37.477;;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;4:27.675;0;;3:34.406;0;30.725;0;22.544;0;77.1;25:36.581;13:55:36.581;3:34.406;0:30.725;0:22.544;272.0;Ryan Hardwick;0:03:00.233;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;1:48.412;0;;55.615;1;30.428;0;22.369;0;190.2;27:24.993;13:57:24.993;0:55.615;0:30.428;0:22.369;275.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:48.760;0;;56.035;0;30.391;0;22.334;0;189.6;29:13.753;13:59:13.753;0:56.035;0:30.391;0:22.334;274.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:50.612;0;;57.015;0;30.859;0;22.738;0;186.5;31:04.365;14:01:04.365;0:57.015;0:30.859;0:22.738;262.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:50.297;0;;56.633;0;30.533;0;23.131;0;187.0;32:54.662;14:02:54.662;0:56.633;0:30.533;0:23.131;271.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:48.626;0;;55.837;0;30.512;0;22.277;0;189.9;34:43.288;14:04:43.288;0:55.837;0:30.512;0:22.277;274.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:48.529;0;;56.054;0;30.211;1;22.264;0;190.0;36:31.817;14:06:31.817;0:56.054;0:30.211;0:22.264;275.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:49.020;0;;56.195;0;30.480;0;22.345;0;189.2;38:20.837;14:08:20.837;0:56.195;0:30.480;0:22.345;273.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:02.890;0;B;56.530;0;30.381;0;35.979;0;167.8;40:23.727;14:10:23.727;0:56.530;0:30.381;0:35.979;;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;6:02.458;0;;5:09.647;0;30.381;0;22.430;0;56.9;46:26.185;14:16:26.185;5:09.647;0:30.381;0:22.430;271.4;Ryan Hardwick;0:04:37.084;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:48.133;0;;55.615;0;30.233;0;22.285;0;190.7;48:14.318;14:18:14.318;0:55.615;0:30.233;0:22.285;272.6;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;1:48.582;0;;55.850;0;30.324;0;22.408;0;189.9;50:02.900;14:20:02.900;0:55.850;0:30.324;0:22.408;269.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:48.303;0;;55.753;0;30.285;0;22.265;0;190.4;51:51.203;14:21:51.203;0:55.753;0:30.285;0:22.265;274.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:48.664;0;;56.186;0;30.215;0;22.263;1;189.8;53:39.867;14:23:39.867;0:56.186;0:30.215;0:22.263;275.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;2:10.181;0;B;56.239;0;36.126;0;37.816;0;158.4;55:50.048;14:25:50.048;0:56.239;0:36.126;0:37.816;;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:03.761;0;;1:16.088;0;27.633;0;20.040;0;166.6;2:03.761;13:32:03.761;1:16.088;0:27.633;0:20.040;302.6;Joao Barbosa;0:00:27.927;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;1:40.438;0;;52.628;0;27.752;0;20.058;0;205.3;3:44.199;13:33:44.199;0:52.628;0:27.752;0:20.058;303.3;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;1:37.707;0;;51.074;0;26.774;0;19.859;0;211.1;5:21.906;13:35:21.906;0:51.074;0:26.774;0:19.859;305.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;1:37.914;0;;51.449;0;26.567;0;19.898;0;210.6;6:59.820;13:36:59.820;0:51.449;0:26.567;0:19.898;306.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;1:39.772;0;;52.596;0;27.139;0;20.037;0;206.7;8:39.592;13:38:39.592;0:52.596;0:27.139;0:20.037;305.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:38.409;0;;51.812;0;26.736;0;19.861;0;209.6;10:18.001;13:40:18.001;0:51.812;0:26.736;0:19.861;307.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:38.767;0;;51.588;0;27.317;0;19.862;0;208.8;11:56.768;13:41:56.768;0:51.588;0:27.317;0:19.862;310.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:38.496;0;;51.854;0;26.939;0;19.703;1;209.4;13:35.264;13:43:35.264;0:51.854;0:26.939;0:19.703;307.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:36.383;0;;50.248;0;26.338;0;19.797;0;214.0;15:11.647;13:45:11.647;0:50.248;0:26.338;0:19.797;307.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:36.559;0;;50.519;0;26.254;1;19.786;0;213.6;16:48.206;13:46:48.206;0:50.519;0:26.254;0:19.786;306.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;3:51.043;0;B;49.862;1;28.190;0;2:32.991;0;89.3;20:39.249;13:50:39.249;0:49.862;0:28.190;2:32.991;;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;4;12;2:03.772;0;;1:16.720;0;27.126;0;19.926;0;166.6;22:43.021;13:52:43.021;1:16.720;0:27.126;0:19.926;304.8;Christian Fittipaldi;0:02:44.284;DPi;;Mustang Sampling Racing;Cadillac;
5;4;13;1:38.195;0;;51.588;0;26.712;0;19.895;0;210.0;24:21.216;13:54:21.216;0:51.588;0:26.712;0:19.895;304.0;Christian Fittipaldi;;DPi;;Mustang Sampling Racing;Cadillac;
5;4;14;1:37.458;0;;50.872;1;26.698;0;19.888;0;211.6;25:58.674;13:55:58.674;0:50.872;0:26.698;0:19.888;304.8;Christian Fittipaldi;;DPi;;Mustang Sampling Racing;Cadillac;
5;4;15;1:37.299;0;;50.883;0;26.613;0;19.803;0;212.0;27:35.973;13:57:35.973;0:50.883;0:26.613;0:19.803;308.3;Christian Fittipaldi;;DPi;;Mustang Sampling Racing;Cadillac;
5;4;16;1:39.276;0;;52.799;0;26.700;0;19.777;0;207.7;29:15.249;13:59:15.249;0:52.799;0:26.700;0:19.777;306.2;Christian Fittipaldi;;DPi;;Mustang Sampling Racing;Cadillac;
5;4;17;1:38.327;0;;51.664;0;26.821;0;19.842;0;209.8;30:53.576;14:00:53.576;0:51.664;0:26.821;0:19.842;305.5;Christian Fittipaldi;;DPi;;Mustang Sampling Racing;Cadillac;
5;4;18;1:39.296;0;;52.161;0;26.779;0;20.356;0;207.7;32:32.872;14:02:32.872;0:52.161;0:26.779;0:20.356;297.9;Christian Fittipaldi;;DPi;;Mustang Sampling Racing;Cadillac;
5;4;19;1:37.997;0;;51.715;0;26.557;1;19.725;1;210.5;34:10.869;14:04:10.869;0:51.715;0:26.557;0:19.725;308.3;Christian Fittipaldi;;DPi;;Mustang Sampling Racing;Cadillac;
5;4;20;4:18.675;0;B;51.023;0;28.193;0;2:59.459;0;79.7;38:29.544;14:08:29.544;0:51.023;0:28.193;2:59.459;;Christian Fittipaldi;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;21;2:09.709;0;;1:21.060;0;27.996;0;20.653;0;159.0;40:39.253;14:10:39.253;1:21.060;0:27.996;0:20.653;298.5;Filipe Albuquerque;0:03:10.706;DPi;;Mustang Sampling Racing;Cadillac;
5;3;22;1:53.214;0;;1:00.496;0;32.926;0;19.792;0;182.2;42:32.467;14:12:32.467;1:00.496;0:32.926;0:19.792;303.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;23;1:36.088;0;;50.118;0;26.204;0;19.766;0;214.6;44:08.555;14:14:08.555;0:50.118;0:26.204;0:19.766;303.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;24;1:35.446;0;;49.856;0;25.978;0;19.612;2;216.1;45:44.001;14:15:44.001;0:49.856;0:25.978;0:19.612;305.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;25;1:35.383;2;;49.832;0;25.910;2;19.641;0;216.2;47:19.384;14:17:19.384;0:49.832;0:25.910;0:19.641;306.2;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;26;1:35.493;0;;49.614;2;26.233;0;19.646;0;216.0;48:54.877;14:18:54.877;0:49.614;0:26.233;0:19.646;306.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;27;1:39.408;0;;51.506;0;28.218;0;19.684;0;207.5;50:34.285;14:20:34.285;0:51.506;0:28.218;0:19.684;308.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;28;1:35.970;0;;49.985;0;26.299;0;19.686;0;214.9;52:10.255;14:22:10.255;0:49.985;0:26.299;0:19.686;308.3;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;3;29;1:41.572;0;;52.131;0;29.720;0;19.721;0;203.1;53:51.827;14:23:51.827;0:52.131;0:29.720;0:19.721;306.9;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;4;1;2:55.411;0;;2:04.707;0;29.526;0;21.178;0;117.6;2:55.411;13:32:55.411;2:04.707;0:29.526;0:21.178;288.1;Kyle Kaiser;0:01:11.063;DPi;;Juncos Racing;Cadillac;
50;4;2;1:44.161;0;;55.131;0;29.089;0;19.941;0;198.0;4:39.572;13:34:39.572;0:55.131;0:29.089;0:19.941;304.8;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;3;1:38.426;0;;51.460;0;27.187;0;19.779;0;209.5;6:17.998;13:36:17.998;0:51.460;0:27.187;0:19.779;307.6;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;4;1:39.698;0;;53.148;0;26.762;0;19.788;0;206.9;7:57.696;13:37:57.696;0:53.148;0:26.762;0:19.788;304.0;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;5;1:36.427;0;;50.368;0;26.366;0;19.693;0;213.9;9:34.123;13:39:34.123;0:50.368;0:26.366;0:19.693;305.5;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;6;1:38.147;0;;50.581;0;27.861;0;19.705;0;210.1;11:12.270;13:41:12.270;0:50.581;0:27.861;0:19.705;309.0;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;7;1:37.054;0;;51.018;0;26.401;0;19.635;2;212.5;12:49.324;13:42:49.324;0:51.018;0:26.401;0:19.635;308.3;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;4;8;1:52.940;0;B;50.354;1;26.338;1;36.248;0;182.6;14:42.264;13:44:42.264;0:50.354;0:26.338;0:36.248;;Kyle Kaiser;;DPi;;Juncos Racing;Cadillac;
50;3;9;8:26.794;0;;7:39.558;0;27.183;0;20.053;0;40.7;23:09.058;13:53:09.058;7:39.558;0:27.183;0:20.053;302.6;Agustin Canapino;0:07:05.520;DPi;;Juncos Racing;Cadillac;
50;3;10;1:36.476;0;;50.432;0;26.209;0;19.835;0;213.8;24:45.534;13:54:45.534;0:50.432;0:26.209;0:19.835;304.0;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;11;1:36.317;0;;50.075;0;26.395;0;19.847;0;214.1;26:21.851;13:56:21.851;0:50.075;0:26.395;0:19.847;306.2;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;12;1:37.578;0;;50.963;0;26.733;0;19.882;0;211.4;27:59.429;13:57:59.429;0:50.963;0:26.733;0:19.882;306.9;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;13;1:35.761;0;;50.019;0;26.062;2;19.680;0;215.4;29:35.190;13:59:35.190;0:50.019;0:26.062;0:19.680;305.5;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;14;1:51.321;0;B;50.393;0;26.617;0;34.311;0;185.3;31:26.511;14:01:26.511;0:50.393;0:26.617;0:34.311;;Agustin Canapino;;DPi;;Juncos Racing;Cadillac;
50;3;15;8:46.417;0;;7:59.623;0;27.042;0;19.752;0;39.2;40:12.928;14:10:12.928;7:59.623;0:27.042;0:19.752;306.2;Agustin Canapino;0:07:26.238;DPi;;Juncos Racing;Cadillac;
