NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;6;1:52.150;0;;35.386;0;38.807;0;37.957;0;186.0;12:03.488;16:27:03.488;0:35.386;0:38.807;0:37.957;269.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;7;1:51.425;0;;35.200;0;38.132;0;38.093;0;187.2;13:54.913;16:28:54.913;0:35.200;0:38.132;0:38.093;270.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;8;1:50.614;0;;35.063;2;37.923;0;37.628;0;188.5;15:45.527;16:30:45.527;0:35.063;0:37.923;0:37.628;270.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;9;1:50.624;0;;35.485;0;37.628;2;37.511;0;188.5;17:36.151;16:32:36.151;0:35.485;0:37.628;0:37.511;269.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;10;2:23.234;0;B;37.951;0;46.106;0;59.177;0;145.6;19:59.385;16:34:59.385;0:37.951;0:46.106;0:59.177;270.7;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
47;0;1;2:12.620;0;;58.584;0;37.710;0;36.326;0;148.9;2:12.620;16:17:12.620;0:58.584;0:37.710;0:36.326;181.8;Roberto LACORTE;0:00:23.721;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;2;1:43.361;0;;32.655;0;35.659;0;35.047;0;201.8;3:55.981;16:18:55.981;0:32.655;0:35.659;0:35.047;294.3;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;3;1:41.507;0;;32.331;0;34.910;0;34.266;0;205.5;5:37.488;16:20:37.488;0:32.331;0:34.910;0:34.266;304.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;4;1:40.304;0;;31.764;2;34.465;0;34.075;0;207.9;7:17.792;16:22:17.792;0:31.764;0:34.465;0:34.075;304.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;5;1:40.854;0;;31.864;0;34.101;2;34.889;0;206.8;8:58.646;16:23:58.646;0:31.864;0:34.101;0:34.889;303.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;6;1:41.378;0;;31.820;0;35.263;0;34.295;0;205.7;10:40.024;16:25:40.024;0:31.820;0:35.263;0:34.295;302.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;7;1:40.333;0;;31.867;0;34.694;0;33.772;0;207.9;12:20.357;16:27:20.357;0:31.867;0:34.694;0:33.772;306.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;1:42.299;0;;32.099;0;35.759;0;34.441;0;203.9;14:02.656;16:29:02.656;0:32.099;0:35.759;0:34.441;304.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;1:40.674;0;;31.868;0;34.761;0;34.045;0;207.2;15:43.330;16:30:43.330;0:31.868;0:34.761;0:34.045;300.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;10;1:41.448;0;;31.934;0;35.448;0;34.066;0;205.6;17:24.778;16:32:24.778;0:31.934;0:35.448;0:34.066;305.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;11;1:39.826;2;;31.938;0;34.136;0;33.752;2;208.9;19:04.604;16:34:04.604;0:31.938;0:34.136;0:33.752;299.2;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;12;2:03.562;0;B;36.861;0;38.472;0;48.229;0;168.8;21:08.166;16:36:08.166;0:36.861;0:38.472;0:48.229;204.5;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;13;3:00.753;0;;1:46.766;0;39.285;0;34.702;0;115.4;24:08.919;16:39:08.919;1:46.766;0:39.285;0:34.702;222.7;Roberto LACORTE;0:01:18.832;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;14;1:41.343;0;;32.259;0;35.142;0;33.942;0;205.8;25:50.262;16:40:50.262;0:32.259;0:35.142;0:33.942;298.3;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;15;1:57.600;0;B;32.025;0;37.911;0;47.664;0;177.3;27:47.862;16:42:47.862;0:32.025;0:37.911;0:47.664;300.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
49;0;1;2:17.235;0;;1:02.980;0;37.847;0;36.408;0;143.9;2:17.235;16:17:17.235;1:02.980;0:37.847;0:36.408;205.3;Dennis ANDERSEN;0:00:27.327;LMP2;;High Class Racing;Dallara;
49;0;2;1:43.643;0;;33.176;0;35.071;0;35.396;0;201.2;4:00.878;16:19:00.878;0:33.176;0:35.071;0:35.396;280.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;3;1:42.665;0;;32.821;0;35.350;0;34.494;0;203.1;5:43.543;16:20:43.543;0:32.821;0:35.350;0:34.494;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;4;1:43.064;0;;32.151;0;35.019;0;35.894;0;202.3;7:26.607;16:22:26.607;0:32.151;0:35.019;0:35.894;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;5;1:41.294;0;;32.357;0;34.675;0;34.262;0;205.9;9:07.901;16:24:07.901;0:32.357;0:34.675;0:34.262;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;6;1:41.512;0;;32.171;0;34.861;0;34.480;0;205.4;10:49.413;16:25:49.413;0:32.171;0:34.861;0:34.480;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;7;1:41.557;0;;32.150;0;35.513;0;33.894;2;205.4;12:30.970;16:27:30.970;0:32.150;0:35.513;0:33.894;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;8;1:41.599;0;;32.163;0;35.016;0;34.420;0;205.3;14:12.569;16:29:12.569;0:32.163;0:35.016;0:34.420;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;9;1:41.928;0;;32.375;0;35.067;0;34.486;0;204.6;15:54.497;16:30:54.497;0:32.375;0:35.067;0:34.486;295.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;10;1:41.925;0;;32.727;0;34.840;0;34.358;0;204.6;17:36.422;16:32:36.422;0:32.727;0:34.840;0:34.358;292.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;11;1:43.190;0;;32.336;0;36.261;0;34.593;0;202.1;19:19.612;16:34:19.612;0:32.336;0:36.261;0:34.593;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;12;1:43.377;0;;32.223;0;37.163;0;33.991;0;201.7;21:02.989;16:36:02.989;0:32.223;0:37.163;0:33.991;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;13;1:43.048;0;;32.141;2;36.667;0;34.240;0;202.4;22:46.037;16:37:46.037;0:32.141;0:36.667;0:34.240;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;14;1:41.981;0;;32.521;0;34.712;0;34.748;0;204.5;24:28.018;16:39:28.018;0:32.521;0:34.712;0:34.748;290.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;15;1:42.098;0;;32.530;0;35.301;0;34.267;0;204.3;26:10.116;16:41:10.116;0:32.530;0:35.301;0:34.267;292.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;16;1:41.159;2;;32.415;0;34.623;2;34.121;0;206.2;27:51.275;16:42:51.275;0:32.415;0:34.623;0:34.121;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;17;1:41.601;0;;32.384;0;35.050;0;34.167;0;205.3;29:32.876;16:44:32.876;0:32.384;0:35.050;0:34.167;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;18;1:41.755;0;;32.471;0;34.809;0;34.475;0;205.0;31:14.631;16:46:14.631;0:32.471;0:34.809;0:34.475;291.9;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;1;1;3:15.433;0;;1:56.566;0;40.462;0;38.405;0;101.0;3:15.433;16:18:15.433;1:56.566;0:40.462;0:38.405;187.5;Alexey CHUKLIN;0:01:19.496;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;2;1:48.411;0;;34.783;0;37.028;0;36.600;0;192.4;5:03.844;16:20:03.844;0:34.783;0:37.028;0:36.600;268.7;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;3;1:48.106;0;;34.985;0;36.725;0;36.396;0;192.9;6:51.950;16:21:51.950;0:34.985;0:36.725;0:36.396;272.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;4;1:47.525;2;;34.667;0;36.491;2;36.367;2;194.0;8:39.475;16:23:39.475;0:34.667;0:36.491;0:36.367;274.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;5;1:57.989;0;;34.525;0;37.409;0;46.055;0;176.8;10:37.464;16:25:37.464;0:34.525;0:37.409;0:46.055;275.5;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;6;1:55.753;0;B;34.500;2;36.913;0;44.340;0;180.2;12:33.217;16:27:33.217;0:34.500;0:36.913;0:44.340;274.1;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;7;2:51.497;0;;1:37.341;0;37.223;0;36.933;0;121.6;15:24.714;16:30:24.714;1:37.341;0:37.223;0:36.933;210.5;Alexey CHUKLIN;0:01:07.196;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;8;1:48.764;0;;34.998;0;36.760;0;37.006;0;191.7;17:13.478;16:32:13.478;0:34.998;0:36.760;0:37.006;272.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;9;1:48.282;0;;34.837;0;36.615;0;36.830;0;192.6;19:01.760;16:34:01.760;0:34.837;0:36.615;0:36.830;272.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;10;1:48.671;0;;34.746;0;37.084;0;36.841;0;191.9;20:50.431;16:35:50.431;0:34.746;0:37.084;0:36.841;271.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;11;1:48.621;0;;34.725;0;37.076;0;36.820;0;192.0;22:39.052;16:37:39.052;0:34.725;0:37.076;0:36.820;271.4;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;12;1:49.348;0;;34.910;0;36.916;0;37.522;0;190.7;24:28.400;16:39:28.400;0:34.910;0:36.916;0:37.522;272.7;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;13;1:50.074;0;;35.647;0;37.423;0;37.004;0;189.5;26:18.474;16:41:18.474;0:35.647;0:37.423;0:37.004;243.2;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;14;1:48.692;0;;34.806;0;37.025;0;36.861;0;191.9;28:07.166;16:43:07.166;0:34.806;0:37.025;0:36.861;270.7;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;15;1:48.608;0;;34.839;0;36.938;0;36.831;0;192.0;29:55.774;16:44:55.774;0:34.839;0:36.938;0:36.831;268.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;16;1:48.345;0;;35.043;0;36.657;0;36.645;0;192.5;31:44.119;16:46:44.119;0:35.043;0:36.657;0:36.645;268.0;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
55;0;1;2:22.065;0;;1:01.696;0;41.305;0;39.064;0;139.0;2:22.065;16:17:22.065;1:01.696;0:41.305;0:39.064;202.6;Duncan CAMERON;0:00:25.076;LMGTE;;Spirit of Race;Ferrari;
55;0;2;1:52.413;0;;35.520;0;38.320;0;38.573;0;185.5;4:14.478;16:19:14.478;0:35.520;0:38.320;0:38.573;268.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;3;1:52.305;0;;35.857;0;38.247;0;38.201;0;185.7;6:06.783;16:21:06.783;0:35.857;0:38.247;0:38.201;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;4;1:52.254;0;;35.530;0;38.275;0;38.449;0;185.8;7:59.037;16:22:59.037;0:35.530;0:38.275;0:38.449;268.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;5;1:58.280;0;B;35.816;0;38.175;0;44.289;0;176.3;9:57.317;16:24:57.317;0:35.816;0:38.175;0:44.289;252.9;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;6;4:52.419;0;;3:35.253;0;38.781;0;38.385;0;71.3;14:49.736;16:29:49.736;3:35.253;0:38.781;0:38.385;207.3;Duncan CAMERON;0:03:04.651;LMGTE;;Spirit of Race;Ferrari;
55;0;7;1:50.899;0;;35.060;0;37.642;0;38.197;0;188.1;16:40.635;16:31:40.635;0:35.060;0:37.642;0:38.197;269.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;8;1:51.309;0;;35.372;0;37.651;0;38.286;0;187.4;18:31.944;16:33:31.944;0:35.372;0:37.651;0:38.286;268.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;9;1:50.222;0;;35.052;0;37.338;0;37.832;0;189.2;20:22.166;16:35:22.166;0:35.052;0:37.338;0:37.832;269.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;10;1:53.059;0;;35.438;0;38.809;0;38.812;0;184.5;22:15.225;16:37:15.225;0:35.438;0:38.809;0:38.812;269.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;11;1:50.541;0;;35.094;0;37.735;0;37.712;0;188.7;24:05.766;16:39:05.766;0:35.094;0:37.735;0:37.712;268.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;12;1:51.254;0;;35.159;0;38.504;0;37.591;2;187.5;25:57.020;16:40:57.020;0:35.159;0:38.504;0:37.591;268.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;13;1:49.765;2;;34.961;2;37.203;2;37.601;0;190.0;27:46.785;16:42:46.785;0:34.961;0:37.203;0:37.601;268.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;14;1:50.945;0;;35.193;0;37.446;0;38.306;0;188.0;29:37.730;16:44:37.730;0:35.193;0:37.446;0:38.306;265.4;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;15;1:56.891;0;B;35.486;0;37.621;0;43.784;0;178.4;31:34.621;16:46:34.621;0:35.486;0:37.621;0:43.784;264.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
6;0;1;2:39.133;0;B;1:10.076;0;41.794;0;47.263;0;124.1;2:39.133;16:17:39.133;1:10.076;0:41.794;0:47.263;176.5;Terrence WOODWARD;0:00:32.227;LMP3;;360 Racing;Ligier;
6;0;2;4:09.199;0;;2:53.742;0;37.695;0;37.762;0;83.7;6:48.332;16:21:48.332;2:53.742;0:37.695;0:37.762;208.1;Terrence WOODWARD;0:02:23.422;LMP3;;360 Racing;Ligier;
6;0;3;1:49.872;0;;35.187;0;37.539;0;37.146;0;189.8;8:38.204;16:23:38.204;0:35.187;0:37.539;0:37.146;263.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;4;1:49.084;0;;35.012;0;37.007;0;37.065;0;191.2;10:27.288;16:25:27.288;0:35.012;0:37.007;0:37.065;266.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;5;1:48.527;0;;34.727;2;36.670;0;37.130;0;192.2;12:15.815;16:27:15.815;0:34.727;0:36.670;0:37.130;268.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;6;1:48.635;0;;35.122;0;36.724;0;36.789;0;192.0;14:04.450;16:29:04.450;0:35.122;0:36.724;0:36.789;270.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;7;1:48.321;0;;34.923;0;36.823;0;36.575;2;192.5;15:52.771;16:30:52.771;0:34.923;0:36.823;0:36.575;270.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;8;1:48.129;2;;34.893;0;36.625;0;36.611;0;192.9;17:40.900;16:32:40.900;0:34.893;0:36.625;0:36.611;267.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;9;1:49.885;0;;35.690;0;36.818;0;37.377;0;189.8;19:30.785;16:34:30.785;0:35.690;0:36.818;0:37.377;264.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;10;1:52.316;0;;35.861;0;39.387;0;37.068;0;185.7;21:23.101;16:36:23.101;0:35.861;0:39.387;0:37.068;259.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;11;1:48.528;0;;34.990;0;36.653;0;36.885;0;192.2;23:11.629;16:38:11.629;0:34.990;0:36.653;0:36.885;266.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;12;1:48.282;0;;34.935;0;36.702;0;36.645;0;192.6;24:59.911;16:39:59.911;0:34.935;0:36.702;0:36.645;268.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;13;1:48.872;0;;34.945;0;36.672;0;37.255;0;191.6;26:48.783;16:41:48.783;0:34.945;0:36.672;0:37.255;267.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;14;1:48.909;0;;34.962;0;36.886;0;37.061;0;191.5;28:37.692;16:43:37.692;0:34.962;0:36.886;0:37.061;262.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;15;1:48.186;0;;34.792;0;36.416;2;36.978;0;192.8;30:25.878;16:45:25.878;0:34.792;0:36.416;0:36.978;263.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
66;0;1;2:20.220;0;;56.709;0;43.006;0;40.505;0;140.8;2:20.220;16:17:20.220;0:56.709;0:43.006;0:40.505;153.2;Liam GRIFFIN;0:00:17.019;LMGTE;;JMW Motorsport;Ferrari;
66;0;2;1:54.080;0;;35.957;0;38.841;0;39.282;0;182.8;4:14.300;16:19:14.300;0:35.957;0:38.841;0:39.282;262.1;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;3;1:54.576;0;;36.736;0;38.907;0;38.933;0;182.0;6:08.876;16:21:08.876;0:36.736;0:38.907;0:38.933;261.5;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;4;1:53.033;0;;35.567;2;38.425;0;39.041;0;184.5;8:01.909;16:23:01.909;0:35.567;0:38.425;0:39.041;267.3;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;5;1:53.102;0;;36.118;0;38.285;0;38.699;0;184.4;9:55.011;16:24:55.011;0:36.118;0:38.285;0:38.699;264.7;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;6;1:53.146;0;;35.601;0;39.025;0;38.520;0;184.3;11:48.157;16:26:48.157;0:35.601;0:39.025;0:38.520;266.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;7;2:02.093;0;B;35.581;0;39.131;0;47.381;0;170.8;13:50.250;16:28:50.250;0:35.581;0:39.131;0:47.381;266.7;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;8;5:55.055;0;;4:32.732;0;43.070;0;39.253;0;58.7;19:45.305;16:34:45.305;4:32.732;0:43.070;0:39.253;144.0;Liam GRIFFIN;0:03:59.819;LMGTE;;JMW Motorsport;Ferrari;
66;0;9;1:53.507;0;;35.803;0;38.376;0;39.328;0;183.7;21:38.812;16:36:38.812;0:35.803;0:38.376;0:39.328;266.0;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;10;1:52.493;0;;35.785;0;38.194;0;38.514;0;185.4;23:31.305;16:38:31.305;0:35.785;0:38.194;0:38.514;264.1;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;11;1:52.411;0;;35.688;0;38.223;0;38.500;0;185.5;25:23.716;16:40:23.716;0:35.688;0:38.223;0:38.500;265.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;12;1:53.593;0;;36.098;0;38.941;0;38.554;0;183.6;27:17.309;16:42:17.309;0:36.098;0:38.941;0:38.554;263.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;13;1:52.225;2;;35.767;0;38.010;2;38.448;0;185.8;29:09.534;16:44:09.534;0:35.767;0:38.010;0:38.448;263.4;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
66;0;14;1:52.330;0;;35.788;0;38.185;0;38.357;2;185.7;31:01.864;16:46:01.864;0:35.788;0:38.185;0:38.357;264.7;Liam GRIFFIN;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;3:20.172;0;;1:51.428;0;44.829;0;43.915;0;98.6;3:20.172;16:18:20.172;1:51.428;0:44.829;0:43.915;126.8;Christian Stubbe OLSEN;0:01:08.891;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;2;2:01.490;0;;39.486;0;41.765;0;40.239;0;171.7;5:21.662;16:20:21.662;0:39.486;0:41.765;0:40.239;200.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;3;1:55.676;0;;37.579;0;39.260;0;38.837;0;180.3;7:17.338;16:22:17.338;0:37.579;0:39.260;0:38.837;194.2;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;4;1:54.407;0;;36.540;0;38.366;0;39.501;0;182.3;9:11.745;16:24:11.745;0:36.540;0:38.366;0:39.501;215.1;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;5;1:51.336;0;;35.556;0;37.994;0;37.786;0;187.3;11:03.081;16:26:03.081;0:35.556;0:37.994;0:37.786;244.3;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;6;1:49.830;0;;35.271;0;37.558;0;37.001;0;189.9;12:52.911;16:27:52.911;0:35.271;0:37.558;0:37.001;267.3;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;7;1:50.248;0;;35.050;0;37.803;0;37.395;0;189.2;14:43.159;16:29:43.159;0:35.050;0:37.803;0:37.395;272.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;8;1:56.482;0;;37.270;0;40.689;0;38.523;0;179.0;16:39.641;16:31:39.641;0:37.270;0:40.689;0:38.523;188.2;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;9;1:48.835;0;;34.967;0;37.070;0;36.798;0;191.6;18:28.476;16:33:28.476;0:34.967;0:37.070;0:36.798;272.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;10;1:49.269;0;;34.800;0;37.376;0;37.093;0;190.9;20:17.745;16:35:17.745;0:34.800;0:37.376;0:37.093;271.4;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;11;1:48.409;2;;34.624;2;37.118;0;36.667;0;192.4;22:06.154;16:37:06.154;0:34.624;0:37.118;0:36.667;272.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;12;1:51.097;0;;37.234;0;36.961;0;36.902;0;187.7;23:57.251;16:38:57.251;0:37.234;0:36.961;0:36.902;272.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;13;1:48.490;0;;34.980;0;37.047;0;36.463;2;192.2;25:45.741;16:40:45.741;0:34.980;0:37.047;0:36.463;270.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;14;1:50.480;0;;35.197;0;36.886;2;38.397;0;188.8;27:36.221;16:42:36.221;0:35.197;0:36.886;0:38.397;270.0;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;15;1:48.792;0;;35.056;0;37.147;0;36.589;0;191.7;29:25.013;16:44:25.013;0:35.056;0:37.147;0:36.589;269.3;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;2;16;1:50.020;0;;35.279;0;37.697;0;37.044;0;189.6;31:15.033;16:46:15.033;0:35.279;0:37.697;0:37.044;251.7;Christian Stubbe OLSEN;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
77;0;1;2:37.247;0;;1:16.885;0;40.337;0;40.025;0;125.6;2:37.247;16:17:37.247;1:16.885;0:40.337;0:40.025;162.4;Christian RIED;0:00:36.905;LMGTE;;Proton Competition;Porsche;
77;0;2;1:52.110;0;;35.352;0;38.314;0;38.444;0;186.0;4:29.357;16:19:29.357;0:35.352;0:38.314;0:38.444;262.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;3;1:53.367;0;;36.883;0;38.361;0;38.123;0;184.0;6:22.724;16:21:22.724;0:36.883;0:38.361;0:38.123;260.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;4;1:51.231;0;;35.107;0;38.177;0;37.947;0;187.5;8:13.955;16:23:13.955;0:35.107;0:38.177;0:37.947;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;5;1:51.002;0;;35.174;0;37.788;2;38.040;0;187.9;10:04.957;16:25:04.957;0:35.174;0:37.788;0:38.040;268.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;6;1:51.111;0;;35.139;0;38.076;0;37.896;0;187.7;11:56.068;16:26:56.068;0:35.139;0:38.076;0:37.896;264.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;7;1:51.131;0;;35.018;0;38.121;0;37.992;0;187.7;13:47.199;16:28:47.199;0:35.018;0:38.121;0:37.992;268.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;8;1:52.137;0;;35.240;0;38.073;0;38.824;0;186.0;15:39.336;16:30:39.336;0:35.240;0:38.073;0:38.824;260.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;9;1:53.674;0;;35.783;0;39.290;0;38.601;0;183.5;17:33.010;16:32:33.010;0:35.783;0:39.290;0:38.601;266.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;10;1:51.609;0;;35.016;2;38.649;0;37.944;0;186.9;19:24.619;16:34:24.619;0:35.016;0:38.649;0:37.944;266.7;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;11;1:51.439;0;;35.025;0;38.545;0;37.869;0;187.1;21:16.058;16:36:16.058;0:35.025;0:38.545;0:37.869;268.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;12;1:51.030;0;;35.022;0;38.341;0;37.667;0;187.8;23:07.088;16:38:07.088;0:35.022;0:38.341;0:37.667;268.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;0;13;1:50.715;2;;35.039;0;37.908;0;37.768;0;188.4;24:57.803;16:39:57.803;0:35.039;0:37.908;0:37.768;267.3;Christian RIED;;LMGTE;;Proton Competition;Porsche;
