NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
49;0;8;3:42.878;0;;2:32.402;0;35.735;0;34.741;0;93.6;18:07.514;09:33:07.514;2:32.402;0:35.735;0:34.741;211.8;Dennis ANDERSEN;0:02:02.151;LMP2;;High Class Racing;Dallara;
49;0;9;1:41.947;0;;32.657;0;35.021;0;34.269;0;204.6;19:49.461;09:34:49.461;0:32.657;0:35.021;0:34.269;290.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;10;1:42.415;0;;32.033;0;36.167;0;34.215;0;203.6;21:31.876;09:36:31.876;0:32.033;0:36.167;0:34.215;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;11;1:41.996;0;;32.358;0;35.097;0;34.541;0;204.5;23:13.872;09:38:13.872;0:32.358;0:35.097;0:34.541;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;12;1:41.209;0;;32.176;0;35.050;0;33.983;0;206.1;24:55.081;09:39:55.081;0:32.176;0:35.050;0:33.983;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;13;1:41.940;0;;32.091;0;35.253;0;34.596;0;204.6;26:37.021;09:41:37.021;0:32.091;0:35.253;0:34.596;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;14;1:56.592;0;B;31.928;0;36.552;0;48.112;0;178.9;28:33.613;09:43:33.613;0:31.928;0:36.552;0:48.112;309.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;15;11:22.148;0;;10:10.689;0;36.162;0;35.297;0;30.6;39:55.761;09:54:55.761;10:10.689;0:36.162;0:35.297;222.7;Dennis ANDERSEN;0:09:42.070;LMP2;;High Class Racing;Dallara;
49;0;16;1:42.694;0;;32.719;0;35.241;0;34.734;0;203.1;41:38.455;09:56:38.455;0:32.719;0:35.241;0:34.734;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;17;1:41.289;0;;32.330;0;34.789;1;34.170;0;205.9;43:19.744;09:58:19.744;0:32.330;0:34.789;0:34.170;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;18;1:40.694;0;;31.886;0;34.858;0;33.950;1;207.1;45:00.438;10:00:00.438;0:31.886;0:34.858;0:33.950;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;19;1:41.265;0;;31.847;0;35.228;0;34.190;0;205.9;46:41.703;10:01:41.703;0:31.847;0:35.228;0:34.190;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;20;2:39.743;0;B;31.782;1;38.585;0;1:29.376;0;130.6;49:21.446;10:04:21.446;0:31.782;0:38.585;1:29.376;309.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;21;10:22.187;0;B;8:51.817;0;42.146;0;48.224;0;33.5;59:43.633;10:14:43.633;8:51.817;0:42.146;0:48.224;188.8;Dennis ANDERSEN;0:08:19.747;LMP2;;High Class Racing;Dallara;
5;1;1;3:18.003;0;;1:55.743;0;41.412;0;40.848;1;99.7;3:18.003;09:18:18.003;1:55.743;0:41.412;0:40.848;122.3;Alexey CHUKLIN;0:01:14.210;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;2;1:57.521;0;;36.965;0;39.558;1;40.998;0;177.5;5:15.524;09:20:15.524;0:36.965;0:39.558;0:40.998;230.8;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;1;3;2:03.038;0;B;36.329;1;41.087;0;45.622;0;169.5;7:18.562;09:22:18.562;0:36.329;0:41.087;0:45.622;223.1;Alexey CHUKLIN;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;4;9:51.408;0;;8:26.076;0;42.042;0;43.290;0;35.3;17:09.970;09:32:09.970;8:26.076;0:42.042;0:43.290;174.5;Timur BOGUSLAVSKIY;0:07:52.799;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;5;1:58.465;0;;38.918;0;40.597;0;38.950;0;176.0;19:08.435;09:34:08.435;0:38.918;0:40.597;0:38.950;214.7;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;6;1:50.985;0;;35.494;0;37.692;0;37.799;0;187.9;20:59.420;09:35:59.420;0:35.494;0:37.692;0:37.799;264.1;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;7;1:49.621;0;;35.256;0;37.231;1;37.134;2;190.2;22:49.041;09:37:49.041;0:35.256;0:37.231;0:37.134;268.7;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;8;1:50.560;0;;34.775;2;37.593;0;38.192;0;188.6;24:39.601;09:39:39.601;0:34.775;0:37.593;0:38.192;271.4;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;0;9;1:55.653;0;B;35.189;0;37.247;0;43.217;0;180.3;26:35.254;09:41:35.254;0:35.189;0:37.247;0:43.217;270.7;Timur BOGUSLAVSKIY;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;10;5:06.312;0;;2:53.758;0;1:24.957;0;47.597;0;68.1;31:41.566;09:46:41.566;2:53.758;1:24.957;0:47.597;74.8;Daniil PRONENKO;0:01:40.187;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;11;1:52.910;0;;36.345;0;37.952;0;38.613;0;184.7;33:34.476;09:48:34.476;0:36.345;0:37.952;0:38.613;241.6;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;12;1:50.504;0;;35.408;0;37.843;0;37.253;1;188.7;35:24.980;09:50:24.980;0:35.408;0:37.843;0:37.253;270.0;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;13;1:50.230;0;;35.277;0;37.573;0;37.380;0;189.2;37:15.210;09:52:15.210;0:35.277;0:37.573;0:37.380;270.0;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;14;1:49.536;0;;35.164;0;37.077;0;37.295;0;190.4;39:04.746;09:54:04.746;0:35.164;0:37.077;0:37.295;271.4;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;15;1:49.432;2;;35.030;0;37.072;2;37.330;0;190.6;40:54.178;09:55:54.178;0:35.030;0:37.072;0:37.330;272.0;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;16;1:49.810;0;;34.804;1;37.696;0;37.310;0;189.9;42:43.988;09:57:43.988;0:34.804;0:37.696;0:37.310;271.4;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
5;2;17;1:58.464;0;B;34.965;0;37.175;0;46.324;0;176.0;44:42.452;09:59:42.452;0:34.965;0:37.175;0:46.324;271.4;Daniil PRONENKO;;LMP3;;NEFIS by Speed Factory;Ligier;
55;2;1;2:56.288;0;;1:34.088;0;41.221;0;40.979;0;112.0;2:56.288;09:17:56.288;1:34.088;0:41.221;0:40.979;152.8;Aaron SCOTT;0:00:55.058;LMGTE;;Spirit of Race;Ferrari;
55;2;2;1:54.678;0;;35.896;0;38.595;0;40.187;0;181.9;4:50.966;09:19:50.966;0:35.896;0:38.595;0:40.187;258.4;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;3;1:52.656;0;;36.262;0;38.446;0;37.948;0;185.1;6:43.622;09:21:43.622;0:36.262;0:38.446;0:37.948;248.3;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;4;1:49.946;0;;35.304;0;37.141;0;37.501;0;189.7;8:33.568;09:23:33.568;0:35.304;0:37.141;0:37.501;264.1;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;5;1:49.428;0;;35.101;0;37.151;0;37.176;1;190.6;10:22.996;09:25:22.996;0:35.101;0:37.151;0:37.176;267.3;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;6;1:49.359;0;;34.998;0;37.133;0;37.228;0;190.7;12:12.355;09:27:12.355;0:34.998;0:37.133;0:37.228;268.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;7;1:56.488;0;B;35.093;0;37.410;0;43.985;0;179.0;14:08.843;09:29:08.843;0:35.093;0:37.410;0:43.985;267.3;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;8;3:42.017;0;;2:25.122;0;39.032;0;37.863;0;93.9;17:50.860;09:32:50.860;2:25.122;0:39.032;0:37.863;171.2;Aaron SCOTT;0:01:51.019;LMGTE;;Spirit of Race;Ferrari;
55;2;9;1:49.750;0;;35.137;0;37.129;1;37.484;0;190.0;19:40.610;09:34:40.610;0:35.137;0:37.129;0:37.484;268.0;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;10;1:49.459;0;;34.991;1;37.213;0;37.255;0;190.5;21:30.069;09:36:30.069;0:34.991;0:37.213;0:37.255;268.7;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;11;1:57.000;0;B;35.066;0;37.711;0;44.223;0;178.2;23:27.069;09:38:27.069;0:35.066;0:37.711;0:44.223;270.0;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;12;2:57.578;0;;1:41.200;0;38.369;0;38.009;0;117.4;26:24.647;09:41:24.647;1:41.200;0:38.369;0:38.009;188.8;Aaron SCOTT;0:01:08.835;LMGTE;;Spirit of Race;Ferrari;
55;2;13;2:03.257;0;B;35.047;0;38.328;0;49.882;0;169.2;28:27.904;09:43:27.904;0:35.047;0:38.328;0:49.882;268.0;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;14;6:55.868;0;;5:39.387;0;38.434;0;38.047;0;50.1;35:23.772;09:50:23.772;5:39.387;0:38.434;0:38.047;201.9;Aaron SCOTT;0:05:08.336;LMGTE;;Spirit of Race;Ferrari;
55;2;15;1:50.579;0;;35.125;0;37.849;0;37.605;0;188.6;37:14.351;09:52:14.351;0:35.125;0:37.849;0:37.605;267.3;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;16;1:49.789;0;;35.124;0;37.301;0;37.364;0;190.0;39:04.140;09:54:04.140;0:35.124;0:37.301;0:37.364;267.3;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;2;17;1:57.470;0;B;35.042;0;37.306;0;45.122;0;177.5;41:01.610;09:56:01.610;0:35.042;0:37.306;0:45.122;267.3;Aaron SCOTT;;LMGTE;;Spirit of Race;Ferrari;
55;0;18;3:42.365;0;;2:24.813;0;39.041;0;38.511;0;93.8;44:43.975;09:59:43.975;2:24.813;0:39.041;0:38.511;204.2;Duncan CAMERON;0:01:53.072;LMGTE;;Spirit of Race;Ferrari;
55;0;19;1:52.257;0;;35.583;0;38.498;0;38.176;0;185.8;46:36.232;10:01:36.232;0:35.583;0:38.498;0:38.176;268.0;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;20;2:50.143;0;B;35.485;0;41.319;0;1:33.339;0;122.6;49:26.375;10:04:26.375;0:35.485;0:41.319;1:33.339;264.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;21;10:13.922;0;;8:54.110;0;40.532;0;39.280;0;34.0;59:40.297;10:14:40.297;8:54.110;0:40.532;0:39.280;187.2;Duncan CAMERON;0:08:22.504;LMGTE;;Spirit of Race;Ferrari;
55;0;22;1:52.536;0;;35.459;0;38.564;0;38.513;0;185.3;1:01:32.833;10:16:32.833;0:35.459;0:38.564;0:38.513;266.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;23;1:59.923;0;;35.552;0;40.675;0;43.696;0;173.9;1:03:32.756;10:18:32.756;0:35.552;0:40.675;0:43.696;268.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;24;1:51.369;0;;35.314;0;37.980;0;38.075;1;187.3;1:05:24.125;10:20:24.125;0:35.314;0:37.980;0:38.075;267.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;25;1:51.780;0;;35.214;1;37.729;1;38.837;0;186.6;1:07:15.905;10:22:15.905;0:35.214;0:37.729;0:38.837;267.3;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;0;26;1:58.471;0;B;35.874;0;38.074;0;44.523;0;176.0;1:09:14.376;10:24:14.376;0:35.874;0:38.074;0:44.523;264.7;Duncan CAMERON;;LMGTE;;Spirit of Race;Ferrari;
55;1;27;3:22.884;0;;2:07.230;0;37.987;0;37.667;0;102.8;1:12:37.260;10:27:37.260;2:07.230;0:37.987;0:37.667;171.4;Matthew GRIFFIN;0:01:36.357;LMGTE;;Spirit of Race;Ferrari;
55;1;28;1:57.786;0;B;35.186;0;37.968;0;44.632;0;177.1;1:14:35.046;10:29:35.046;0:35.186;0:37.968;0:44.632;267.3;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;29;8:19.117;0;;7:02.915;0;37.664;0;38.538;0;41.8;1:22:54.163;10:37:54.163;7:02.915;0:37.664;0:38.538;204.9;Matthew GRIFFIN;0:06:32.428;LMGTE;;Spirit of Race;Ferrari;
55;1;30;1:48.569;0;;34.693;0;36.636;0;37.240;0;192.1;1:24:42.732;10:39:42.732;0:34.693;0:36.636;0:37.240;269.3;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;31;1:48.599;0;;34.726;0;36.715;0;37.158;0;192.0;1:26:31.331;10:41:31.331;0:34.726;0:36.715;0:37.158;270.7;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;32;1:48.022;2;;34.643;0;36.611;2;36.768;2;193.1;1:28:19.353;10:43:19.353;0:34.643;0:36.611;0:36.768;271.4;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
55;1;33;1:58.077;0;B;34.564;2;38.248;0;45.265;0;176.6;1:30:17.430;10:45:17.430;0:34.564;0:38.248;0:45.265;269.3;Matthew GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;2:51.800;0;;1:21.921;0;45.742;0;44.137;0;114.9;2:51.800;09:17:51.800;1:21.921;0:45.742;0:44.137;157.2;Ross KAISER;0:00:44.070;LMP3;;360 Racing;Ligier;
6;1;2;1:53.621;0;;36.484;0;37.986;0;39.151;0;183.5;4:45.421;09:19:45.421;0:36.484;0:37.986;0:39.151;215.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;1:50.458;0;;35.591;0;37.342;0;37.525;0;188.8;6:35.879;09:21:35.879;0:35.591;0:37.342;0:37.525;259.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;1:49.499;0;;35.316;0;36.910;0;37.273;0;190.5;8:25.378;09:23:25.378;0:35.316;0:36.910;0:37.273;257.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;1:49.127;0;;35.238;0;36.833;0;37.056;0;191.1;10:14.505;09:25:14.505;0:35.238;0:36.833;0:37.056;267.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;6;1:48.347;0;;34.854;0;36.506;2;36.987;0;192.5;12:02.852;09:27:02.852;0:34.854;0:36.506;0:36.987;268.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;7;1:49.512;0;;35.559;0;37.075;0;36.878;0;190.4;13:52.364;09:28:52.364;0:35.559;0:37.075;0:36.878;244.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;8;1:48.495;0;;34.879;0;36.724;0;36.892;0;192.2;15:40.859;09:30:40.859;0:34.879;0:36.724;0:36.892;267.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;9;1:55.305;0;B;34.871;0;36.821;0;43.613;0;180.9;17:36.164;09:32:36.164;0:34.871;0:36.821;0:43.613;268.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;10;9:38.459;0;;8:21.960;0;37.896;0;38.603;0;36.1;27:14.623;09:42:14.623;8:21.960;0:37.896;0:38.603;199.3;Ross KAISER;0:07:51.862;LMP3;;360 Racing;Ligier;
6;1;11;3:05.696;0;B;35.565;0;58.114;0;1:32.017;0;112.3;30:20.319;09:45:20.319;0:35.565;0:58.114;1:32.017;257.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;0;12;3:41.705;0;;2:24.696;0;39.037;0;37.972;0;94.1;34:02.024;09:49:02.024;2:24.696;0:39.037;0:37.972;175.9;Terrence WOODWARD;0:01:48.491;LMP3;;360 Racing;Ligier;
6;0;13;1:52.643;0;;35.463;0;38.804;0;38.376;0;185.1;35:54.667;09:50:54.667;0:35.463;0:38.804;0:38.376;264.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;14;1:53.989;0;;38.392;0;38.097;0;37.500;0;183.0;37:48.656;09:52:48.656;0:38.392;0:38.097;0:37.500;266.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;15;1:50.151;0;;35.570;0;37.287;0;37.294;0;189.3;39:38.807;09:54:38.807;0:35.570;0:37.287;0:37.294;252.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;16;1:49.841;0;;35.296;0;37.235;0;37.310;0;189.9;41:28.648;09:56:28.648;0:35.296;0:37.235;0:37.310;266.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;17;1:56.636;0;B;35.835;0;37.306;0;43.495;0;178.8;43:25.284;09:58:25.284;0:35.835;0:37.306;0:43.495;266.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;18;16:29.217;0;;15:13.415;0;37.768;0;38.034;0;21.1;59:54.501;10:14:54.501;15:13.415;0:37.768;0:38.034;209.7;Terrence WOODWARD;0:14:43.322;LMP3;;360 Racing;Ligier;
6;0;19;1:51.501;0;;35.486;0;38.381;0;37.634;0;187.0;1:01:46.002;10:16:46.002;0:35.486;0:38.381;0:37.634;264.1;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;20;1:51.830;0;;37.108;0;37.395;0;37.327;0;186.5;1:03:37.832;10:18:37.832;0:37.108;0:37.395;0:37.327;263.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;21;1:49.775;0;;35.656;0;37.135;1;36.984;1;190.0;1:05:27.607;10:20:27.607;0:35.656;0:37.135;0:36.984;266.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;22;1:53.126;0;;35.250;0;39.797;0;38.079;0;184.4;1:07:20.733;10:22:20.733;0:35.250;0:39.797;0:38.079;264.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;23;1:50.904;0;;35.271;0;38.017;0;37.616;0;188.0;1:09:11.637;10:24:11.637;0:35.271;0:38.017;0:37.616;265.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;24;1:49.926;0;;35.278;0;37.444;0;37.204;0;189.7;1:11:01.563;10:26:01.563;0:35.278;0:37.444;0:37.204;265.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;25;1:57.759;0;;38.897;0;38.495;0;40.367;0;177.1;1:12:59.322;10:27:59.322;0:38.897;0:38.495;0:40.367;257.8;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;26;1:50.166;0;;35.065;1;37.315;0;37.786;0;189.3;1:14:49.488;10:29:49.488;0:35.065;0:37.315;0:37.786;269.3;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;0;27;3:27.423;0;B;36.362;0;1:17.323;0;1:33.738;0;100.5;1:18:16.911;10:33:16.911;0:36.362;1:17.323;1:33.738;222.7;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;28;4:21.390;0;;3:06.036;0;38.178;0;37.176;0;79.8;1:22:38.301;10:37:38.301;3:06.036;0:38.178;0:37.176;200.7;Ross KAISER;0:02:35.501;LMP3;;360 Racing;Ligier;
6;1;29;1:49.217;0;;35.126;0;37.073;0;37.018;0;190.9;1:24:27.518;10:39:27.518;0:35.126;0:37.073;0:37.018;266.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;30;1:49.457;0;;35.211;0;37.270;0;36.976;0;190.5;1:26:16.975;10:41:16.975;0:35.211;0:37.270;0:36.976;266.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;31;1:48.507;0;;34.949;0;36.569;0;36.989;0;192.2;1:28:05.482;10:43:05.482;0:34.949;0:36.569;0:36.989;268.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;32;1:48.730;0;;34.785;0;37.074;0;36.871;2;191.8;1:29:54.212;10:44:54.212;0:34.785;0:37.074;0:36.871;270.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;33;1:48.314;2;;34.642;2;36.714;0;36.958;0;192.5;1:31:42.526;10:46:42.526;0:34.642;0:36.714;0:36.958;272.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
66;1;1;2:35.190;0;;1:13.999;0;41.528;0;39.663;0;127.2;2:35.190;09:17:35.190;1:13.999;0:41.528;0:39.663;115.9;Alex MACDOWALL;0:00:31.598;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:51.300;0;;35.603;0;37.613;0;38.084;0;187.4;4:26.490;09:19:26.490;0:35.603;0:37.613;0:38.084;262.1;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:50.847;0;;35.428;0;37.575;0;37.844;0;188.1;6:17.337;09:21:17.337;0:35.428;0:37.575;0:37.844;262.8;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:50.457;0;;35.880;0;37.090;1;37.487;1;188.8;8:07.794;09:23:07.794;0:35.880;0:37.090;0:37.487;254.7;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:49.929;0;;35.143;0;37.277;0;37.509;0;189.7;9:57.723;09:24:57.723;0:35.143;0:37.277;0:37.509;266.7;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:56.815;0;B;35.101;1;37.296;0;44.418;0;178.5;11:54.538;09:26:54.538;0:35.101;0:37.296;0:44.418;266.7;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;4:01.791;0;;2:45.686;0;38.008;0;38.097;0;86.3;15:56.329;09:30:56.329;2:45.686;0:38.008;0:38.097;207.3;Alex MACDOWALL;0:02:15.676;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;1:50.705;0;;35.240;0;37.718;0;37.747;0;188.4;17:47.034;09:32:47.034;0:35.240;0:37.718;0:37.747;268.0;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;1:50.218;0;;35.105;0;37.485;0;37.628;0;189.2;19:37.252;09:34:37.252;0:35.105;0:37.485;0:37.628;267.3;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;1:51.625;0;;36.128;0;37.819;0;37.678;0;186.8;21:28.877;09:36:28.877;0:36.128;0:37.819;0:37.678;268.7;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;1:51.144;0;;35.118;0;38.222;0;37.804;0;187.6;23:20.021;09:38:20.021;0:35.118;0:38.222;0:37.804;268.0;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;2:00.934;0;B;35.307;0;38.283;0;47.344;0;172.4;25:20.955;09:40:20.955;0:35.307;0:38.283;0:47.344;269.3;Alex MACDOWALL;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;5:43.274;0;;2:50.922;0;1:21.005;0;1:31.347;0;60.8;31:04.229;09:46:04.229;2:50.922;1:21.005;1:31.347;169.8;Miguel MOLINA;0:02:14.520;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;1:55.190;0;;38.712;0;38.703;0;37.775;0;181.0;32:59.419;09:47:59.419;0:38.712;0:38.703;0:37.775;216.0;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;1:49.717;0;;35.199;0;37.394;0;37.124;0;190.1;34:49.136;09:49:49.136;0:35.199;0:37.394;0:37.124;266.7;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;16;1:48.717;0;;34.821;0;37.005;0;36.891;0;191.8;36:37.853;09:51:37.853;0:34.821;0:37.005;0:36.891;268.0;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;17;1:48.527;2;;34.665;2;36.797;2;37.065;0;192.2;38:26.380;09:53:26.380;0:34.665;0:36.797;0:37.065;269.3;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;18;1:48.937;0;;34.918;0;37.140;0;36.879;2;191.4;40:15.317;09:55:15.317;0:34.918;0:37.140;0:36.879;268.7;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;2;19;1:56.074;0;B;35.350;0;37.456;0;43.268;0;179.7;42:11.391;09:57:11.391;0:35.350;0:37.456;0:43.268;271.4;Miguel MOLINA;;LMGTE;;JMW Motorsport;Ferrari;
66;0;20;4:17.358;0;;2:58.455;0;39.096;1;39.807;1;81.0;46:28.749;10:01:28.749;2:58.455;0:39.096;0:39.807;161.0;Liam GRIFFIN;0:02:23.641;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;2:07.914;0;;51.006;0;38.637;0;38.271;0;154.3;2:07.914;09:17:07.914;0:51.006;0:38.637;0:38.271;158.8;Colin NOBLE;0:00:12.773;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;2;1:50.551;0;;35.510;0;37.455;0;37.586;0;188.6;3:58.465;09:18:58.465;0:35.510;0:37.455;0:37.586;266.0;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;3;1:49.592;0;;34.966;0;37.599;0;37.027;0;190.3;5:48.057;09:20:48.057;0:34.966;0:37.599;0:37.027;268.0;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;4;1:48.373;0;;34.639;0;36.882;0;36.852;0;192.4;7:36.430;09:22:36.430;0:34.639;0:36.882;0:36.852;271.4;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;5;1:48.192;0;;34.540;0;36.875;0;36.777;0;192.8;9:24.622;09:24:24.622;0:34.540;0:36.875;0:36.777;270.7;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;6;1:48.187;0;;34.657;0;36.814;0;36.716;2;192.8;11:12.809;09:26:12.809;0:34.657;0:36.814;0:36.716;270.7;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;7;1:48.127;2;;34.783;0;36.569;2;36.775;0;192.9;13:00.936;09:28:00.936;0:34.783;0:36.569;0:36.775;271.4;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;8;1:49.488;0;;34.924;0;37.429;0;37.135;0;190.5;14:50.424;09:29:50.424;0:34.924;0:37.429;0:37.135;254.1;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
7;0;9;1:56.500;0;B;34.673;0;36.767;0;45.060;0;179.0;16:46.924;09:31:46.924;0:34.673;0:36.767;0:45.060;270.7;Colin NOBLE;;LMP3;;Ecurie Ecosse/Nielsen;Ligier;
