NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
85;2;31;2:43.433;0;;1:26.134;0;57.238;0;20.061;0;126.2;55:51.179;19:47:05.844;1:26.134;0:57.238;0:20.061;;Tristan Vautier;0:01:22.601;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;32;1:36.999;0;;23.216;0;53.870;0;19.913;0;212.6;57:28.178;19:48:42.843;0:23.216;0:53.870;0:19.913;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;33;1:36.653;0;;22.912;0;53.798;0;19.943;0;213.4;59:04.831;19:50:19.496;0:22.912;0:53.798;0:19.943;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;34;1:36.321;0;;23.364;0;53.120;0;19.837;0;214.1;1:00:41.152;19:51:55.817;0:23.364;0:53.120;0:19.837;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;35;1:35.866;0;;22.956;0;53.132;0;19.778;0;215.1;1:02:17.018;19:53:31.683;0:22.956;0:53.132;0:19.778;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;36;1:36.339;0;;23.122;0;53.381;0;19.836;0;214.1;1:03:53.357;19:55:08.022;0:23.122;0:53.381;0:19.836;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;37;1:36.472;0;;23.217;0;53.402;0;19.853;0;213.8;1:05:29.829;19:56:44.494;0:23.217;0:53.402;0:19.853;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;38;1:37.107;0;;23.150;0;54.031;0;19.926;0;212.4;1:07:06.936;19:58:21.601;0:23.150;0:54.031;0:19.926;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;39;1:36.907;0;;23.179;0;53.862;0;19.866;0;212.8;1:08:43.843;19:59:58.508;0:23.179;0:53.862;0:19.866;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;40;1:37.767;0;;23.048;0;54.802;0;19.917;0;211.0;1:10:21.610;20:01:36.275;0:23.048;0:54.802;0:19.917;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;41;1:37.143;0;;23.421;0;53.816;0;19.906;0;212.3;1:11:58.753;20:03:13.418;0:23.421;0:53.816;0:19.906;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;42;1:36.391;0;;23.205;0;53.348;0;19.838;0;214.0;1:13:35.144;20:04:49.809;0:23.205;0:53.348;0:19.838;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;43;1:36.069;0;;23.017;0;53.225;0;19.827;0;214.7;1:15:11.213;20:06:25.878;0:23.017;0:53.225;0:19.827;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;44;1:36.131;0;;23.019;0;53.285;0;19.827;0;214.6;1:16:47.344;20:08:02.009;0:23.019;0:53.285;0:19.827;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;45;1:36.026;0;;23.011;0;53.138;0;19.877;0;214.8;1:18:23.370;20:09:38.035;0:23.011;0:53.138;0:19.877;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;46;1:37.762;0;;23.239;0;54.631;0;19.892;0;211.0;1:20:01.132;20:11:15.797;0:23.239;0:54.631;0:19.892;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;47;1:37.420;0;;23.815;0;53.774;0;19.831;0;211.7;1:21:38.552;20:12:53.217;0:23.815;0:53.774;0:19.831;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;48;1:36.395;0;;23.233;0;53.376;0;19.786;0;214.0;1:23:14.947;20:14:29.612;0:23.233;0:53.376;0:19.786;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;49;1:36.065;0;;23.039;0;53.266;0;19.760;0;214.7;1:24:51.012;20:16:05.677;0:23.039;0:53.266;0:19.760;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;50;1:36.178;0;;23.154;0;53.174;0;19.850;0;214.4;1:26:27.190;20:17:41.855;0:23.154;0:53.174;0:19.850;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;51;1:36.553;0;;23.206;0;53.515;0;19.832;0;213.6;1:28:03.743;20:19:18.408;0:23.206;0:53.515;0:19.832;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;52;1:52.732;0;B;23.639;0;54.924;0;34.169;0;183.0;1:29:56.475;20:21:11.140;0:23.639;0:54.924;0:34.169;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;53;2:39.635;0;;1:22.968;0;56.581;0;20.086;0;129.2;1:32:36.110;20:23:50.775;1:22.968;0:56.581;0:20.086;;Tristan Vautier;0:01:19.965;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;54;1:36.577;0;;23.167;0;53.543;0;19.867;0;213.6;1:34:12.687;20:25:27.352;0:23.167;0:53.543;0:19.867;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;55;1:37.519;0;;22.886;0;54.753;0;19.880;0;211.5;1:35:50.206;20:27:04.871;0:22.886;0:54.753;0:19.880;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;56;1:35.995;0;;22.883;0;53.308;0;19.804;0;214.9;1:37:26.201;20:28:40.866;0:22.883;0:53.308;0:19.804;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;57;1:36.445;0;;23.225;0;53.351;0;19.869;0;213.9;1:39:02.646;20:30:17.311;0:23.225;0:53.351;0:19.869;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;58;1:36.270;0;;22.902;0;53.496;0;19.872;0;214.2;1:40:38.916;20:31:53.581;0:22.902;0:53.496;0:19.872;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;59;1:36.050;0;;23.047;0;53.153;0;19.850;0;214.7;1:42:14.966;20:33:29.631;0:23.047;0:53.153;0:19.850;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;60;1:35.930;0;;23.003;0;53.106;0;19.821;0;215.0;1:43:50.896;20:35:05.561;0:23.003;0:53.106;0:19.821;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;61;1:37.238;0;;23.320;0;54.071;0;19.847;0;212.1;1:45:28.134;20:36:42.799;0:23.320;0:54.071;0:19.847;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;62;1:36.422;0;;23.181;0;53.380;0;19.861;0;213.9;1:47:04.556;20:38:19.221;0:23.181;0:53.380;0:19.861;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;63;1:36.895;0;;23.404;0;53.681;0;19.810;0;212.9;1:48:41.451;20:39:56.116;0:23.404;0:53.681;0:19.810;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;64;1:36.153;0;;23.127;0;53.177;0;19.849;0;214.5;1:50:17.604;20:41:32.269;0:23.127;0:53.177;0:19.849;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;65;1:36.154;0;;23.080;0;53.239;0;19.835;0;214.5;1:51:53.758;20:43:08.423;0:23.080;0:53.239;0:19.835;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;66;1:36.598;0;;23.082;0;53.666;0;19.850;0;213.5;1:53:30.356;20:44:45.021;0:23.082;0:53.666;0:19.850;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;67;1:36.628;0;;23.369;0;53.421;0;19.838;0;213.5;1:55:06.984;20:46:21.649;0:23.369;0:53.421;0:19.838;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;68;1:36.542;0;;23.407;0;53.374;0;19.761;0;213.6;1:56:43.526;20:47:58.191;0:23.407;0:53.374;0:19.761;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;69;1:36.736;0;;23.617;0;53.374;0;19.745;0;213.2;1:58:20.262;20:49:34.927;0:23.617;0:53.374;0:19.745;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;70;1:37.044;0;;23.379;0;53.864;0;19.801;0;212.5;1:59:57.306;20:51:11.971;0:23.379;0:53.864;0:19.801;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;71;1:36.739;0;;23.576;0;53.432;0;19.731;0;213.2;2:01:34.045;20:52:48.710;0:23.576;0:53.432;0:19.731;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;72;1:37.159;0;;23.451;0;53.959;0;19.749;0;212.3;2:03:11.204;20:54:25.869;0:23.451;0:53.959;0:19.749;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;73;1:37.938;0;;23.838;0;54.408;0;19.692;2;210.6;2:04:49.142;20:56:03.807;0:23.838;0:54.408;0:19.692;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;74;1:50.483;0;B;23.519;0;53.756;0;33.208;0;186.7;2:06:39.625;20:57:54.290;0:23.519;0:53.756;0:33.208;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;75;2:39.242;0;;1:22.642;0;56.583;0;20.017;0;129.5;2:09:18.867;21:00:33.532;1:22.642;0:56.583;0:20.017;;Tristan Vautier;0:01:19.410;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;76;1:36.616;0;;23.284;0;53.486;0;19.846;0;213.5;2:10:55.483;21:02:10.148;0:23.284;0:53.486;0:19.846;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;77;1:36.317;0;;23.011;0;53.423;0;19.883;0;214.1;2:12:31.800;21:03:46.465;0:23.011;0:53.423;0:19.883;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;78;1:35.813;2;;22.880;2;53.078;2;19.855;0;215.3;2:14:07.613;21:05:22.278;0:22.880;0:53.078;0:19.855;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;79;1:36.645;0;;23.562;0;53.287;0;19.796;0;213.4;2:15:44.258;21:06:58.923;0:23.562;0:53.287;0:19.796;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;80;1:36.672;0;;23.222;0;53.568;0;19.882;0;213.4;2:17:20.930;21:08:35.595;0:23.222;0:53.568;0:19.882;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;81;1:36.006;0;;23.049;0;53.187;0;19.770;0;214.8;2:18:56.936;21:10:11.601;0:23.049;0:53.187;0:19.770;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;82;1:36.812;0;;23.040;0;54.020;0;19.752;0;213.0;2:20:33.748;21:11:48.413;0:23.040;0:54.020;0:19.752;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;83;1:36.823;0;;23.179;0;53.907;0;19.737;0;213.0;2:22:10.571;21:13:25.236;0:23.179;0:53.907;0:19.737;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;84;1:36.198;0;;23.126;0;53.312;0;19.760;0;214.4;2:23:46.769;21:15:01.434;0:23.126;0:53.312;0:19.760;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;85;1:36.622;0;;23.633;0;53.157;0;19.832;0;213.5;2:25:23.391;21:16:38.056;0:23.633;0:53.157;0:19.832;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;86;1:35.914;0;;22.963;0;53.176;0;19.775;0;215.0;2:26:59.305;21:18:13.970;0:22.963;0:53.176;0:19.775;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;87;1:36.359;0;;23.201;0;53.416;0;19.742;0;214.0;2:28:35.664;21:19:50.329;0:23.201;0:53.416;0:19.742;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;88;1:36.340;0;;23.248;0;53.309;0;19.783;0;214.1;2:30:12.004;21:21:26.669;0:23.248;0:53.309;0:19.783;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;89;1:36.049;0;;23.130;0;53.190;0;19.729;0;214.7;2:31:48.053;21:23:02.718;0:23.130;0:53.190;0:19.729;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;90;1:36.182;0;;23.049;0;53.420;0;19.713;0;214.4;2:33:24.235;21:24:38.900;0:23.049;0:53.420;0:19.713;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;91;1:37.527;0;;23.293;0;54.499;0;19.735;0;211.5;2:35:01.762;21:26:16.427;0:23.293;0:54.499;0:19.735;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;92;1:37.588;0;;23.811;0;53.955;0;19.822;0;211.4;2:36:39.350;21:27:54.015;0:23.811;0:53.955;0:19.822;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;93;1:37.183;0;;23.418;0;53.962;0;19.803;0;212.2;2:38:16.533;21:29:31.198;0:23.418;0:53.962;0:19.803;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;94;1:36.879;0;;23.790;0;53.302;0;19.787;0;212.9;2:39:53.412;21:31:08.077;0:23.790;0:53.302;0:19.787;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;95;1:36.380;0;;23.316;0;53.289;0;19.775;0;214.0;2:41:29.792;21:32:44.457;0:23.316;0:53.289;0:19.775;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;2:19.224;0;;39.463;0;1:16.704;0;23.057;0;148.1;2:19.224;18:53:33.889;0:39.463;1:16.704;0:23.057;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;2:07.740;0;;32.131;0;1:12.519;0;23.090;0;161.5;4:26.964;18:55:41.629;0:32.131;1:12.519;0:23.090;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;2:03.277;0;;30.216;0;1:10.202;0;22.859;0;167.3;6:30.241;18:57:44.906;0:30.216;1:10.202;0:22.859;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;2:00.301;0;;28.817;0;1:08.343;0;23.141;0;171.4;8:30.542;18:59:45.207;0:28.817;1:08.343;0:23.141;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;1:57.593;0;;28.265;0;1:06.321;0;23.007;0;175.4;10:28.135;19:01:42.800;0:28.265;1:06.321;0:23.007;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;1:57.455;0;;27.498;0;1:06.795;0;23.162;0;175.6;12:25.590;19:03:40.255;0:27.498;1:06.795;0:23.162;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;1:54.999;0;;27.045;0;1:04.834;0;23.120;0;179.4;14:20.589;19:05:35.254;0:27.045;1:04.834;0:23.120;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;8;1:53.784;0;;26.754;0;1:04.085;0;22.945;0;181.3;16:14.373;19:07:29.038;0:26.754;1:04.085;0:22.945;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;9;1:52.576;0;;26.450;0;1:03.380;0;22.746;0;183.2;18:06.949;19:09:21.614;0:26.450;1:03.380;0:22.746;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;10;1:53.060;0;;26.539;0;1:03.686;0;22.835;0;182.4;20:00.009;19:11:14.674;0:26.539;1:03.686;0:22.835;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;11;1:50.810;0;;25.974;0;1:02.160;0;22.676;0;186.1;21:50.819;19:13:05.484;0:25.974;1:02.160;0:22.676;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;12;1:50.404;0;;25.981;0;1:01.731;0;22.692;0;186.8;23:41.223;19:14:55.888;0:25.981;1:01.731;0:22.692;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;13;1:50.985;0;;25.855;0;1:02.517;0;22.613;0;185.8;25:32.208;19:16:46.873;0:25.855;1:02.517;0:22.613;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;14;1:50.617;0;;25.966;0;1:02.070;0;22.581;0;186.5;27:22.825;19:18:37.490;0:25.966;1:02.070;0:22.581;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;15;1:50.114;0;;25.865;0;1:01.788;0;22.461;0;187.3;29:12.939;19:20:27.604;0:25.865;1:01.788;0:22.461;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;16;1:51.319;0;;26.052;0;1:02.687;0;22.580;0;185.3;31:04.258;19:22:18.923;0:26.052;1:02.687;0:22.580;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;17;1:50.360;0;;25.587;0;1:02.118;0;22.655;0;186.9;32:54.618;19:24:09.283;0:25.587;1:02.118;0:22.655;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;18;1:49.443;0;;25.715;0;1:01.090;0;22.638;0;188.5;34:44.061;19:25:58.726;0:25.715;1:01.090;0:22.638;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;19;1:50.110;0;;25.839;0;1:01.575;0;22.696;0;187.3;36:34.171;19:27:48.836;0:25.839;1:01.575;0:22.696;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;20;1:49.697;0;;25.762;0;1:01.259;0;22.676;0;188.0;38:23.868;19:29:38.533;0:25.762;1:01.259;0:22.676;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;21;1:50.835;0;;25.708;0;1:02.545;0;22.582;0;186.1;40:14.703;19:31:29.368;0:25.708;1:02.545;0:22.582;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;22;1:49.720;0;;25.736;0;1:01.465;0;22.519;0;188.0;42:04.423;19:33:19.088;0:25.736;1:01.465;0:22.519;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;23;1:49.656;0;;25.741;0;1:01.361;0;22.554;0;188.1;43:54.079;19:35:08.744;0:25.741;1:01.361;0:22.554;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;24;1:49.539;0;;25.897;0;1:01.072;0;22.570;0;188.3;45:43.618;19:36:58.283;0:25.897;1:01.072;0:22.570;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;25;1:48.879;0;;25.552;1;1:00.804;0;22.523;0;189.4;47:32.497;19:38:47.162;0:25.552;1:00.804;0:22.523;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;26;1:49.086;0;;25.780;0;1:00.777;0;22.529;0;189.1;49:21.583;19:40:36.248;0:25.780;1:00.777;0:22.529;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;27;1:48.972;0;;25.788;0;1:00.678;0;22.506;0;189.3;51:10.555;19:42:25.220;0:25.788;1:00.678;0:22.506;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;28;1:49.080;0;;25.594;0;1:01.274;0;22.212;0;189.1;52:59.635;19:44:14.300;0:25.594;1:01.274;0:22.212;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;29;1:49.252;0;;26.127;0;1:00.972;0;22.153;1;188.8;54:48.887;19:46:03.552;0:26.127;1:00.972;0:22.153;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;30;2:49.942;0;B;26.500;0;1:00.587;1;1:22.855;0;121.4;57:38.829;19:48:53.494;0:26.500;1:00.587;1:22.855;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;31;2:16.386;0;;50.680;0;1:02.702;0;23.004;0;151.2;59:55.215;19:51:09.880;0:50.680;1:02.702;0:23.004;;Mario Farnbacher;0:01:32.337;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;32;1:49.832;0;;26.438;0;1:00.839;0;22.555;0;187.8;1:01:45.047;19:52:59.712;0:26.438;1:00.839;0:22.555;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;33;1:48.240;0;;25.631;0;1:00.119;0;22.490;0;190.6;1:03:33.287;19:54:47.952;0:25.631;1:00.119;0:22.490;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;34;1:47.722;0;;25.324;0;59.989;0;22.409;0;191.5;1:05:21.009;19:56:35.674;0:25.324;0:59.989;0:22.409;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;35;1:47.872;0;;25.252;0;1:00.098;0;22.522;0;191.2;1:07:08.881;19:58:23.546;0:25.252;1:00.098;0:22.522;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;36;1:47.680;0;;25.228;0;59.989;0;22.463;0;191.5;1:08:56.561;20:00:11.226;0:25.228;0:59.989;0:22.463;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;37;1:48.300;0;;25.224;0;1:00.463;0;22.613;0;190.4;1:10:44.861;20:01:59.526;0:25.224;1:00.463;0:22.613;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;38;1:47.718;0;;25.257;0;59.944;2;22.517;0;191.5;1:12:32.579;20:03:47.244;0:25.257;0:59.944;0:22.517;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;39;1:47.723;0;;25.267;0;1:00.047;0;22.409;0;191.5;1:14:20.302;20:05:34.967;0:25.267;1:00.047;0:22.409;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;40;1:48.045;0;;25.504;0;1:00.122;0;22.419;0;190.9;1:16:08.347;20:07:23.012;0:25.504;1:00.122;0:22.419;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;41;1:48.086;0;;25.354;0;1:00.268;0;22.464;0;190.8;1:17:56.433;20:09:11.098;0:25.354;1:00.268;0:22.464;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;42;1:47.596;2;;25.271;0;1:00.019;0;22.306;0;191.7;1:19:44.029;20:10:58.694;0:25.271;1:00.019;0:22.306;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;43;1:47.884;0;;25.527;0;1:00.205;0;22.152;2;191.2;1:21:31.913;20:12:46.578;0:25.527;1:00.205;0:22.152;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;44;1:48.131;0;;25.280;0;1:00.272;0;22.579;0;190.7;1:23:20.044;20:14:34.709;0:25.280;1:00.272;0:22.579;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;45;1:48.225;0;;25.338;0;1:00.381;0;22.506;0;190.6;1:25:08.269;20:16:22.934;0:25.338;1:00.381;0:22.506;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;46;1:48.432;0;;25.570;0;1:00.250;0;22.612;0;190.2;1:26:56.701;20:18:11.366;0:25.570;1:00.250;0:22.612;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;47;1:48.382;0;;25.665;0;1:00.281;0;22.436;0;190.3;1:28:45.083;20:19:59.748;0:25.665;1:00.281;0:22.436;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;48;1:48.112;0;;25.447;0;1:00.118;0;22.547;0;190.8;1:30:33.195;20:21:47.860;0:25.447;1:00.118;0:22.547;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;49;1:48.005;0;;25.299;0;1:00.123;0;22.583;0;191.0;1:32:21.200;20:23:35.865;0:25.299;1:00.123;0:22.583;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;50;1:48.118;0;;25.519;0;1:00.063;0;22.536;0;190.8;1:34:09.318;20:25:23.983;0:25.519;1:00.063;0:22.536;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;51;1:48.226;0;;25.424;0;1:00.244;0;22.558;0;190.6;1:35:57.544;20:27:12.209;0:25.424;1:00.244;0:22.558;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;52;1:48.253;0;;25.352;0;1:00.232;0;22.669;0;190.5;1:37:45.797;20:29:00.462;0:25.352;1:00.232;0:22.669;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;53;1:48.228;0;;25.608;0;1:00.050;0;22.570;0;190.6;1:39:34.025;20:30:48.690;0:25.608;1:00.050;0:22.570;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;54;1:48.179;0;;25.446;0;1:00.296;0;22.437;0;190.7;1:41:22.204;20:32:36.869;0:25.446;1:00.296;0:22.437;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;55;1:48.205;0;;25.527;0;1:00.191;0;22.487;0;190.6;1:43:10.409;20:34:25.074;0:25.527;1:00.191;0:22.487;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;56;1:48.139;0;;25.615;0;1:00.053;0;22.471;0;190.7;1:44:58.548;20:36:13.213;0:25.615;1:00.053;0:22.471;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;57;1:47.845;0;;25.412;0;59.962;0;22.471;0;191.2;1:46:46.393;20:38:01.058;0:25.412;0:59.962;0:22.471;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;58;2:44.648;0;B;25.636;0;1:00.113;0;1:18.899;0;125.3;1:49:31.041;20:40:45.706;0:25.636;1:00.113;1:18.899;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;59;2:15.485;0;;50.007;0;1:02.764;0;22.714;0;152.2;1:51:46.526;20:43:01.191;0:50.007;1:02.764;0:22.714;;Mario Farnbacher;0:01:30.140;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
