NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
92;2;3;2:20.561;0;;41.164;0;58.667;0;40.730;0;150.9;7:40.101;09:07;0:41.164;0:58.667;0:40.730;232.8;Romain DUMAS;;
92;2;4;2:14.453;0;;40.526;0;56.855;0;37.072;0;157.7;9:54.554;09:09;0:40.526;0:56.855;0:37.072;232.8;Romain DUMAS;;
92;2;5;2:16.429;0;B;40.095;0;58.295;0;38.039;0;155.4;12:10.983;09:12;0:40.095;0:58.295;0:38.039;233.3;Romain DUMAS;;
92;1;6;13:31.162;0;;11:48.843;0;1:03.250;0;39.069;0;26.1;25:42.145;09:25;11:48.843;1:03.250;0:39.069;230.8;Richard LIETZ;0:11:18;
92;1;7;2:13.677;0;;39.939;0;56.941;0;36.797;0;158.6;27:55.822;09:27;0:39.939;0:56.941;0:36.797;233.8;Richard LIETZ;;
92;1;8;2:13.239;0;;39.796;0;56.925;0;36.518;0;159.1;30:09.061;09:30;0:39.796;0:56.925;0:36.518;230.3;Richard LIETZ;;
92;1;9;2:20.895;0;B;41.228;0;1:01.102;0;38.565;0;150.5;32:29.956;09:32;0:41.228;1:01.102;0:38.565;230.8;Richard LIETZ;;
92;1;10;4:01.338;0;;2:16.746;0;1:03.166;0;41.426;0;87.9;36:31.294;09:36;2:16.746;1:03.166;0:41.426;231.8;Richard LIETZ;0:01:45;
92;1;11;2:16.673;0;;40.501;0;58.266;0;37.906;0;155.1;38:47.967;09:38;0:40.501;0:58.266;0:37.906;235.3;Richard LIETZ;;
92;1;12;2:15.587;0;;40.784;0;57.845;0;36.958;0;156.4;41:03.554;09:41;0:40.784;0:57.845;0:36.958;236.3;Richard LIETZ;;
92;1;13;2:14.546;0;B;39.196;0;58.584;0;36.766;0;157.6;43:18.100;09:43;0:39.196;0:58.584;0:36.766;234.8;Richard LIETZ;;
92;1;14;3:03.880;0;;1:28.195;0;59.313;0;36.372;0;115.3;46:21.980;09:46;1:28.195;0:59.313;0:36.372;233.3;Richard LIETZ;0:00:58;
92;1;15;2:10.784;0;;38.658;0;56.831;0;35.295;0;162.1;48:32.764;09:48;0:38.658;0:56.831;0:35.295;233.8;Richard LIETZ;;
92;1;16;2:09.342;0;;37.828;1;56.419;1;35.095;1;163.9;50:42.106;09:50;0:37.828;0:56.419;0:35.095;234.8;Richard LIETZ;;
92;1;17;2:11.656;0;B;38.292;0;57.093;0;36.271;0;161.1;52:53.762;09:52;0:38.292;0:57.093;0:36.271;234.8;Richard LIETZ;;
92;2;18;3:05.207;0;;1:31.437;0;57.343;0;36.427;0;114.5;55:58.969;09:55;1:31.437;0:57.343;0:36.427;233.8;Romain DUMAS;0:01:03;
92;2;19;2:08.936;0;;38.254;0;55.193;0;35.489;0;164.5;58:07.905;09:58;0:38.254;0:55.193;0:35.489;231.8;Romain DUMAS;;
92;2;20;2:06.367;2;;37.581;2;54.083;2;34.703;2;167.8;1:00:14.272;10:00;0:37.581;0:54.083;0:34.703;235.3;Romain DUMAS;;
95;1;1;3:05.034;0;;1:03.378;0;1:15.796;0;45.860;0;114.6;3:05.034;09:03;1:03.378;1:15.796;0:45.860;218.2;Kristian POULSEN;0:00:15;
95;1;2;2:41.230;0;;48.492;0;1:08.297;0;44.441;1;131.5;5:46.264;09:05;0:48.492;1:08.297;0:44.441;226.9;Kristian POULSEN;;
95;1;3;6:11.324;0;B;46.285;1;1:05.976;1;4:19.063;0;57.1;11:57.588;09:11;0:46.285;1:05.976;4:19.063;232.3;Kristian POULSEN;;
95;0;4;21:36.670;0;;19:49.343;0;1:08.116;0;39.211;0;16.4;33:34.258;09:33;19:49.343;1:08.116;0:39.211;170.1;Christoffer NYGAARD;;
95;0;5;2:14.333;0;;40.041;0;57.356;0;36.936;0;157.8;35:48.591;09:35;0:40.041;0:57.356;0:36.936;236.3;Christoffer NYGAARD;;
95;0;6;2:11.397;0;;39.279;0;56.025;0;36.093;0;161.4;37:59.988;09:37;0:39.279;0:56.025;0:36.093;235.8;Christoffer NYGAARD;;
95;0;7;2:13.852;0;;39.638;0;57.532;0;36.682;0;158.4;40:13.840;09:40;0:39.638;0:57.532;0:36.682;237.9;Christoffer NYGAARD;;
95;0;8;2:15.581;0;;39.667;0;59.613;0;36.301;0;156.4;42:29.421;09:42;0:39.667;0:59.613;0:36.301;235.3;Christoffer NYGAARD;;
95;0;9;2:11.644;0;B;39.643;0;56.247;0;35.754;0;161.1;44:41.065;09:44;0:39.643;0:56.247;0:35.754;236.3;Christoffer NYGAARD;;
95;0;10;4:03.071;0;;2:23.683;0;1:01.311;0;38.077;0;87.2;48:44.136;09:48;2:23.683;1:01.311;0:38.077;236.3;Christoffer NYGAARD;0:01:51;
95;0;11;2:12.558;0;;39.680;0;56.208;0;36.670;0;160.0;50:56.694;09:50;0:39.680;0:56.208;0:36.670;234.8;Christoffer NYGAARD;;
95;0;12;2:10.248;0;B;37.974;0;55.690;0;36.584;0;162.8;53:06.942;09:53;0:37.974;0:55.690;0:36.584;239.5;Christoffer NYGAARD;;
95;0;13;2:43.973;0;;1:14.166;0;54.662;0;35.145;0;129.3;55:50.915;09:55;1:14.166;0:54.662;0:35.145;237.9;Christoffer NYGAARD;0:00:46;
95;0;14;2:05.603;2;;37.348;2;53.541;0;34.714;0;168.8;57:56.518;09:57;0:37.348;0:53.541;0:34.714;240.0;Christoffer NYGAARD;;
95;0;15;2:06.180;0;;38.090;0;53.505;2;34.585;2;168.0;1:00:02.698;10:00;0:38.090;0:53.505;0:34.585;240.5;Christoffer NYGAARD;;
96;2;1;3:12.345;0;B;1:05.542;0;1:19.042;0;47.761;0;110.2;3:12.345;09:03;1:05.542;1:19.042;0:47.761;197.4;Jamie CAMPBELL-WALTER;0:00:20;
96;2;2;40:26.948;0;B;38:37.381;0;1:08.235;0;41.332;0;8.7;43:39.293;09:43;38:37.381;1:08.235;0:41.332;227.8;Jamie CAMPBELL-WALTER;0:38:04;
96;2;3;9:35.473;0;;7:49.468;0;1:05.816;0;40.189;0;36.8;53:14.766;09:53;7:49.468;1:05.816;0:40.189;232.8;Jamie CAMPBELL-WALTER;0:07:13;
96;2;4;2:22.997;0;B;42.463;0;1:01.247;0;39.287;0;148.3;55:37.763;09:55;0:42.463;1:01.247;0:39.287;233.3;Jamie CAMPBELL-WALTER;;
96;2;5;3:35.365;0;;1:57.123;0;1:00.446;0;37.796;0;98.5;59:13.128;09:59;1:57.123;1:00.446;0:37.796;233.8;Jamie CAMPBELL-WALTER;0:01:23;
96;2;6;2:15.486;2;;40.778;2;58.134;2;36.574;2;156.5;1:01:28.614;10:01;0:40.778;0:58.134;0:36.574;237.4;Jamie CAMPBELL-WALTER;;
97;0;1;3:28.793;0;;1:43.159;0;1:05.131;0;40.503;0;101.6;3:28.793;09:03;1:43.159;1:05.131;0:40.503;231.3;Darren TURNER;0:01:04;
97;0;2;2:24.644;0;B;44.394;0;1:02.900;0;37.350;0;146.6;5:53.437;09:05;0:44.394;1:02.900;0:37.350;234.8;Darren TURNER;;
97;0;3;3:15.974;0;;1:40.034;0;58.692;0;37.248;1;108.2;9:09.411;09:09;1:40.034;0:58.692;0:37.248;236.3;Darren TURNER;0:01:11;
97;0;4;2:15.817;0;;40.309;1;57.834;1;37.674;0;156.1;11:25.228;09:11;0:40.309;0:57.834;0:37.674;235.3;Darren TURNER;;
97;0;5;2:28.005;0;B;42.976;0;1:01.248;0;43.781;0;143.3;13:53.233;09:13;0:42.976;1:01.248;0:43.781;236.8;Darren TURNER;;
97;2;6;11:42.592;0;;10:06.353;0;58.694;0;37.545;0;30.2;25:35.825;09:25;10:06.353;0:58.694;0:37.545;236.8;Bruno SENNA;0:09:39;
97;2;7;2:19.694;0;;42.818;0;59.582;0;37.294;0;151.8;27:55.519;09:27;0:42.818;0:59.582;0:37.294;236.8;Bruno SENNA;;
97;2;8;2:19.342;0;;41.639;0;59.111;0;38.592;0;152.2;30:14.861;09:30;0:41.639;0:59.111;0:38.592;235.3;Bruno SENNA;;
97;2;9;2:18.535;0;;41.800;0;58.700;0;38.035;0;153.1;32:33.396;09:32;0:41.800;0:58.700;0:38.035;235.8;Bruno SENNA;;
97;2;10;2:17.812;0;;41.312;0;58.788;0;37.712;0;153.9;34:51.208;09:34;0:41.312;0:58.788;0:37.712;235.3;Bruno SENNA;;
97;2;11;2:18.614;0;B;41.513;0;58.715;0;38.386;0;153.0;37:09.822;09:37;0:41.513;0:58.715;0:38.386;234.3;Bruno SENNA;;
97;2;12;3:16.716;0;;1:40.121;0;59.495;0;37.100;0;107.8;40:26.538;09:40;1:40.121;0:59.495;0:37.100;237.4;Bruno SENNA;0:01:12;
97;2;13;2:12.231;0;;39.015;1;57.556;0;35.660;0;160.4;42:38.769;09:42;0:39.015;0:57.556;0:35.660;239.5;Bruno SENNA;;
97;2;14;2:11.789;0;B;39.876;0;57.026;1;34.887;1;160.9;44:50.558;09:44;0:39.876;0:57.026;0:34.887;239.5;Bruno SENNA;;
97;1;15;3:46.217;0;;2:09.053;0;59.884;0;37.280;0;93.7;48:36.775;09:48;2:09.053;0:59.884;0:37.280;236.8;Stefan MÜCKE;0:01:40;
97;1;16;2:12.615;0;;39.867;0;57.079;0;35.669;0;159.9;50:49.390;09:50;0:39.867;0:57.079;0:35.669;240.5;Stefan MÜCKE;;
97;1;17;2:09.799;0;;39.307;0;55.670;0;34.822;0;163.4;52:59.189;09:52;0:39.307;0:55.670;0:34.822;241.6;Stefan MÜCKE;;
97;1;18;2:09.510;0;;38.099;0;56.097;0;35.314;0;163.7;55:08.699;09:55;0:38.099;0:56.097;0:35.314;241.1;Stefan MÜCKE;;
97;1;19;2:06.538;0;;37.483;0;54.753;0;34.302;0;167.6;57:15.237;09:57;0:37.483;0:54.753;0:34.302;243.2;Stefan MÜCKE;;
97;1;20;2:04.589;0;;37.500;0;53.417;0;33.672;0;170.2;59:19.826;09:59;0:37.500;0:53.417;0:33.672;242.7;Stefan MÜCKE;;
97;1;21;2:02.675;2;;36.813;2;52.610;2;33.252;2;172.8;1:01:22.501;10:01;0:36.813;0:52.610;0:33.252;243.8;Stefan MÜCKE;;
99;2;1;4:11.363;0;B;2:09.877;0;1:14.522;0;46.964;0;84.4;4:11.363;09:04;2:09.877;1:14.522;0:46.964;201.9;Pedro LAMY;0:01:27;
99;2;2;4:20.283;0;;2:33.144;0;1:04.627;0;42.512;0;81.5;8:31.646;09:08;2:33.144;1:04.627;0:42.512;232.3;Pedro LAMY;0:02:01;
99;2;3;2:27.466;0;;43.242;0;1:03.797;0;40.427;0;143.8;10:59.112;09:10;0:43.242;1:03.797;0:40.427;234.3;Pedro LAMY;;
99;2;4;2:26.990;0;B;43.820;0;1:03.086;0;40.084;0;144.3;13:26.102;09:13;0:43.820;1:03.086;0:40.084;233.8;Pedro LAMY;;
99;1;5;12:03.032;0;;10:28.873;0;57.271;0;36.888;0;29.3;25:29.134;09:25;10:28.873;0:57.271;0:36.888;236.3;Frédéric MAKOWIECKI;0:10:01;
99;1;6;2:10.631;0;;39.023;1;55.832;0;35.776;1;162.3;27:39.765;09:27;0:39.023;0:55.832;0:35.776;236.8;Frédéric MAKOWIECKI;;
99;1;7;2:12.733;0;;40.601;0;55.787;1;36.345;0;159.7;29:52.498;09:29;0:40.601;0:55.787;0:36.345;235.3;Frédéric MAKOWIECKI;;
99;1;8;2:17.097;0;B;39.721;0;57.615;0;39.761;0;154.7;32:09.595;09:32;0:39.721;0:57.615;0:39.761;236.8;Frédéric MAKOWIECKI;;
99;0;9;4:19.307;0;;;0;;0;38.529;0;81.8;36:28.902;09:36;;;0:38.529;234.8;Paul DALLA LANA;0:02:04;
99;0;10;2:16.490;0;;41.695;0;58.047;0;36.748;0;155.4;38:45.392;09:38;0:41.695;0:58.047;0:36.748;233.8;Paul DALLA LANA;;
99;0;11;2:14.828;0;;40.321;0;57.635;0;36.872;0;157.3;41:00.220;09:41;0:40.321;0:57.635;0:36.872;232.8;Paul DALLA LANA;;
99;0;12;2:13.886;0;;40.152;1;57.459;0;36.275;1;158.4;43:14.106;09:43;0:40.152;0:57.459;0:36.275;234.8;Paul DALLA LANA;;
99;0;13;2:23.562;0;B;40.351;0;57.367;1;45.844;0;147.7;45:37.668;09:45;0:40.351;0:57.367;0:45.844;235.8;Paul DALLA LANA;;
99;2;14;4:01.741;0;;2:25.013;0;58.197;0;38.531;0;87.7;49:39.409;09:49;2:25.013;0:58.197;0:38.531;234.3;Pedro LAMY;0:01:56;
99;2;15;2:18.943;0;B;39.298;0;58.656;0;40.989;0;152.6;51:58.352;09:51;0:39.298;0:58.656;0:40.989;235.8;Pedro LAMY;;
99;2;16;3:20.025;0;;1:45.351;0;58.226;0;36.448;0;106.0;55:18.377;09:55;1:45.351;0:58.226;0:36.448;237.9;Pedro LAMY;0:01:18;
99;2;17;2:05.780;0;;37.794;0;53.612;0;34.374;2;168.6;57:24.157;09:57;0:37.794;0:53.612;0:34.374;238.9;Pedro LAMY;;
99;2;18;2:04.004;2;;36.936;2;52.626;2;34.442;0;171.0;59:28.161;09:59;0:36.936;0:52.626;0:34.442;239.5;Pedro LAMY;;
99;2;19;2:07.108;0;B;37.601;0;54.231;0;35.276;0;166.8;1:01:35.269;10:01;0:37.601;0:54.231;0:35.276;240.0;Pedro LAMY;;
