NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
43;2;2;2:13.456;0;;39.329;0;1:00.109;0;34.018;0;188.9;5:09.789;12:20:09.789;0:39.329;1:00.109;0:34.018;262.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;3;2:13.144;0;;39.078;0;59.920;0;34.146;0;189.4;7:22.933;12:22:22.933;0:39.078;0:59.920;0:34.146;262.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;4;2:10.280;2;;38.141;0;58.224;2;33.915;2;193.5;9:33.213;12:24:33.213;0:38.141;0:58.224;0:33.915;267.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;5;2:16.529;0;B;37.931;0;58.335;0;40.263;0;184.7;11:49.742;12:26:49.742;0:37.931;0:58.335;0:40.263;267.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;6;6:32.069;0;;4:58.062;0;1:00.009;0;33.998;0;64.3;18:21.811;12:33:21.811;4:58.062;1:00.009;0:33.998;264.4;Bruno SENNA;0:04:30.510;LMP2;;RGR Sport by Morand;LIGIER;
43;2;7;2:11.158;0;;38.187;0;58.972;0;33.999;0;192.2;20:32.969;12:35:32.969;0:38.187;0:58.972;0:33.999;265.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;8;2:10.865;0;;38.074;0;58.707;0;34.084;0;192.7;22:43.834;12:37:43.834;0:38.074;0:58.707;0:34.084;265.9;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;9;2:10.519;0;;37.890;2;58.531;0;34.098;0;193.2;24:54.353;12:39:54.353;0:37.890;0:58.531;0:34.098;267.4;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;10;2:10.896;0;;38.062;0;58.720;0;34.114;0;192.6;27:05.249;12:42:05.249;0:38.062;0:58.720;0:34.114;269.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;2;11;2:19.886;0;B;38.146;0;1:01.306;0;40.434;0;180.2;29:25.135;12:44:25.135;0:38.146;1:01.306;0:40.434;269.0;Bruno SENNA;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;12;4:35.836;0;;2:57.990;0;1:02.795;0;35.051;0;91.4;34:00.971;12:49:00.971;2:57.990;1:02.795;0:35.051;261.5;Ricardo GONZALEZ;0:02:29.036;LMP2;;RGR Sport by Morand;LIGIER;
43;0;13;2:13.266;0;;38.513;0;1:00.396;0;34.357;0;189.2;36:14.237;12:51:14.237;0:38.513;1:00.396;0:34.357;265.9;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;14;2:15.514;0;;38.331;0;1:01.728;0;35.455;0;186.1;38:29.751;12:53:29.751;0:38.331;1:01.728;0:35.455;267.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;15;2:14.515;0;;38.503;0;1:01.541;0;34.471;0;187.4;40:44.266;12:55:44.266;0:38.503;1:01.541;0:34.471;267.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;16;2:12.790;0;;38.304;0;1:00.266;0;34.220;0;189.9;42:57.056;12:57:57.056;0:38.304;1:00.266;0:34.220;264.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;17;2:14.257;0;;38.226;1;1:01.865;0;34.166;0;187.8;45:11.313;13:00:11.313;0:38.226;1:01.865;0:34.166;272.1;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;18;2:12.982;0;;38.490;0;59.675;1;34.817;0;189.6;47:24.295;13:02:24.295;0:38.490;0:59.675;0:34.817;267.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;19;2:12.806;0;;38.322;0;1:00.302;0;34.182;0;189.9;49:37.101;13:04:37.101;0:38.322;1:00.302;0:34.182;264.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;20;2:13.862;0;;38.854;0;1:00.140;0;34.868;0;188.4;51:50.963;13:06:50.963;0:38.854;1:00.140;0:34.868;269.0;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;21;2:15.108;0;;39.804;0;1:01.249;0;34.055;1;186.6;54:06.071;13:09:06.071;0:39.804;1:01.249;0:34.055;262.9;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;22;2:20.796;0;B;38.487;0;1:00.392;0;41.917;0;179.1;56:26.867;13:11:26.867;0:38.487;1:00.392;0:41.917;262.9;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;23;3:53.940;0;;2:14.826;0;1:03.748;0;35.366;0;107.8;1:00:20.807;13:15:20.807;2:14.826;1:03.748;0:35.366;257.1;Filipe ALBUQUERQUE;0:01:46.865;LMP2;;RGR Sport by Morand;LIGIER;
43;1;24;2:14.114;0;;38.348;0;1:01.173;0;34.593;0;188.0;1:02:34.921;13:17:34.921;0:38.348;1:01.173;0:34.593;265.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;25;2:12.876;0;;38.155;0;1:00.466;0;34.255;0;189.8;1:04:47.797;13:19:47.797;0:38.155;1:00.466;0:34.255;269.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;26;2:14.141;0;;37.965;1;1:01.993;0;34.183;0;188.0;1:07:01.938;13:22:01.938;0:37.965;1:01.993;0:34.183;269.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;27;2:21.166;0;B;38.113;0;1:01.081;0;41.972;0;178.6;1:09:23.104;13:24:23.104;0:38.113;1:01.081;0:41.972;257.1;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;28;9:43.590;0;;8:07.236;0;1:02.034;0;34.320;0;43.2;1:19:06.694;13:34:06.694;8:07.236;1:02.034;0:34.320;267.4;Filipe ALBUQUERQUE;0:07:39.964;LMP2;;RGR Sport by Morand;LIGIER;
43;1;29;2:13.229;0;;38.369;0;1:00.588;0;34.272;0;189.3;1:21:19.923;13:36:19.923;0:38.369;1:00.588;0:34.272;267.4;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;30;2:13.889;0;;38.153;0;1:01.416;0;34.320;0;188.3;1:23:33.812;13:38:33.812;0:38.153;1:01.416;0:34.320;267.4;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;31;2:12.789;0;;38.330;0;1:00.278;1;34.181;1;189.9;1:25:46.601;13:40:46.601;0:38.330;1:00.278;0:34.181;269.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;32;2:23.140;0;B;38.755;0;1:02.778;0;41.607;0;176.2;1:28:09.741;13:43:09.741;0:38.755;1:02.778;0:41.607;272.1;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
44;1;1;4:27.025;0;B;2:25.405;0;1:12.202;0;49.418;0;94.4;4:27.025;12:19:27.025;2:25.405;1:12.202;0:49.418;178.6;Will STEVENS;0:01:46.020;LMP2;;Manor;Oreca;
44;1;2;7:54.590;0;;6:18.478;0;1:01.881;0;34.231;0;53.1;12:21.615;12:27:21.615;6:18.478;1:01.881;0:34.231;261.5;Will STEVENS;0:05:49.275;LMP2;;Manor;Oreca;
44;1;3;2:10.028;0;;37.660;0;58.218;0;34.150;0;193.9;14:31.643;12:29:31.643;0:37.660;0:58.218;0:34.150;272.1;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;4;2:09.573;2;;37.745;0;58.065;2;33.763;2;194.6;16:41.216;12:31:41.216;0:37.745;0:58.065;0:33.763;269.0;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;5;2:14.342;0;;37.600;0;58.503;0;38.239;0;187.7;18:55.558;12:33:55.558;0:37.600;0:58.503;0:38.239;272.1;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;6;2:11.355;0;;37.759;0;59.673;0;33.923;0;192.0;21:06.913;12:36:06.913;0:37.759;0:59.673;0:33.923;272.1;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;7;2:10.154;0;;37.530;0;58.839;0;33.785;0;193.7;23:17.067;12:38:17.067;0:37.530;0:58.839;0:33.785;273.7;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;8;2:09.968;0;;37.543;0;58.549;0;33.876;0;194.0;25:27.035;12:40:27.035;0:37.543;0:58.549;0:33.876;273.7;Will STEVENS;;LMP2;;Manor;Oreca;
44;1;9;2:18.184;0;B;37.524;2;59.047;0;41.613;0;182.5;27:45.219;12:42:45.219;0:37.524;0:59.047;0:41.613;275.3;Will STEVENS;;LMP2;;Manor;Oreca;
44;0;10;13:51.467;0;;12:00.940;0;1:12.572;0;37.955;0;30.3;41:36.686;12:56:36.686;12:00.940;1:12.572;0:37.955;212.7;Tor GRAVES;0:11:29.080;LMP2;;Manor;Oreca;
44;0;11;2:20.134;0;;40.063;0;1:04.685;0;35.386;0;179.9;43:56.820;12:58:56.820;0:40.063;1:04.685;0:35.386;265.9;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;12;2:16.934;0;;38.581;0;1:02.722;0;35.631;0;184.1;46:13.754;13:01:13.754;0:38.581;1:02.722;0:35.631;269.0;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;13;2:16.317;0;;38.284;0;1:02.699;0;35.334;0;185.0;48:30.071;13:03:30.071;0:38.284;1:02.699;0:35.334;273.7;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;14;2:13.289;0;;37.835;1;1:00.935;1;34.519;0;189.2;50:43.360;13:05:43.360;0:37.835;1:00.935;0:34.519;275.3;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;15;2:22.479;0;B;38.089;0;1:01.415;0;42.975;0;177.0;53:05.839;13:08:05.839;0:38.089;1:01.415;0:42.975;275.3;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;16;11:33.227;0;;9:55.257;0;1:03.632;0;34.338;1;36.4;1:04:39.066;13:19:39.066;9:55.257;1:03.632;0:34.338;262.9;Tor GRAVES;0:09:26.179;LMP2;;Manor;Oreca;
44;0;17;2:14.226;0;;37.870;0;1:01.343;0;35.013;0;187.8;1:06:53.292;13:21:53.292;0:37.870;1:01.343;0:35.013;275.3;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;18;2:17.864;0;;37.856;0;1:05.155;0;34.853;0;182.9;1:09:11.156;13:24:11.156;0:37.856;1:05.155;0:34.853;275.3;Tor GRAVES;;LMP2;;Manor;Oreca;
44;0;19;2:38.510;0;B;48.892;0;1:02.882;0;46.736;0;159.1;1:11:49.666;13:26:49.666;0:48.892;1:02.882;0:46.736;272.1;Tor GRAVES;;LMP2;;Manor;Oreca;
44;2;20;5:28.536;0;;3:49.759;0;1:02.765;0;36.012;0;76.7;1:17:18.202;13:32:18.202;3:49.759;1:02.765;0:36.012;254.3;James JAKES;0:03:20.495;LMP2;;Manor;Oreca;
44;2;21;2:15.028;0;;38.537;0;1:02.098;0;34.393;0;186.7;1:19:33.230;13:34:33.230;0:38.537;1:02.098;0:34.393;272.1;James JAKES;;LMP2;;Manor;Oreca;
44;2;22;2:13.448;0;;38.231;0;1:00.562;0;34.655;0;188.9;1:21:46.678;13:36:46.678;0:38.231;1:00.562;0:34.655;272.1;James JAKES;;LMP2;;Manor;Oreca;
44;2;23;2:12.279;0;;37.897;1;59.898;0;34.484;0;190.6;1:23:58.957;13:38:58.957;0:37.897;0:59.898;0:34.484;272.1;James JAKES;;LMP2;;Manor;Oreca;
44;2;24;2:11.977;0;;38.018;0;59.780;1;34.179;0;191.0;1:26:10.934;13:41:10.934;0:38.018;0:59.780;0:34.179;272.1;James JAKES;;LMP2;;Manor;Oreca;
44;2;25;2:12.638;0;;37.977;0;1:00.630;0;34.031;1;190.1;1:28:23.572;13:43:23.572;0:37.977;1:00.630;0:34.031;269.0;James JAKES;;LMP2;;Manor;Oreca;
44;2;26;2:12.221;0;;37.983;0;59.892;0;34.346;0;190.7;1:30:35.793;13:45:35.793;0:37.983;0:59.892;0:34.346;272.1;James JAKES;;LMP2;;Manor;Oreca;
45;2;1;4:37.743;0;B;2:40.549;0;1:09.465;0;47.729;0;90.8;4:37.743;12:19:37.743;2:40.549;1:09.465;0:47.729;208.9;Roberto MERHI;0:02:02.498;LMP2;;Manor;Oreca;
45;2;2;6:12.125;0;;4:33.119;0;1:03.856;0;35.150;0;67.8;10:49.868;12:25:49.868;4:33.119;1:03.856;0:35.150;240.0;Roberto MERHI;0:04:04.168;LMP2;;Manor;Oreca;
45;2;3;2:10.264;0;;38.350;0;58.254;0;33.660;2;193.6;13:00.132;12:28:00.132;0:38.350;0:58.254;0:33.660;265.9;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;4;2:20.790;0;B;38.595;0;58.207;2;43.988;0;179.1;15:20.922;12:30:20.922;0:38.595;0:58.207;0:43.988;269.0;Roberto MERHI;;LMP2;;Manor;Oreca;
45;0;5;6:58.480;0;;5:20.748;0;1:02.662;0;35.070;0;60.3;22:19.402;12:37:19.402;5:20.748;1:02.662;0:35.070;222.9;Matthew RAO;0:04:42.294;LMP2;;Manor;Oreca;
45;0;6;2:13.961;0;;38.322;0;1:00.131;0;35.508;0;188.2;24:33.363;12:39:33.363;0:38.322;1:00.131;0:35.508;270.5;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;7;2:22.938;0;B;37.752;0;1:00.184;0;45.002;0;176.4;26:56.301;12:41:56.301;0:37.752;1:00.184;0:45.002;269.0;Matthew RAO;;LMP2;;Manor;Oreca;
45;1;8;10:27.129;0;;8:51.025;0;1:01.801;0;34.303;0;40.2;37:23.430;12:52:23.430;8:51.025;1:01.801;0:34.303;246.3;Richard BRADLEY;0:08:20.842;LMP2;;Manor;Oreca;
45;1;9;2:11.882;0;;37.992;0;59.825;0;34.065;0;191.2;39:35.312;12:54:35.312;0:37.992;0:59.825;0:34.065;262.9;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;10;2:19.067;0;B;37.992;0;58.707;1;42.368;0;181.3;41:54.379;12:56:54.379;0:37.992;0:58.707;0:42.368;270.5;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;2;11;13:49.587;0;;12:11.077;0;1:02.851;0;35.659;0;30.4;55:43.966;13:10:43.966;12:11.077;1:02.851;0:35.659;235.2;Roberto MERHI;0:11:41.068;LMP2;;Manor;Oreca;
45;2;12;2:13.388;0;;37.830;0;1:01.272;0;34.286;0;189.0;57:57.354;13:12:57.354;0:37.830;1:01.272;0:34.286;270.5;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;13;2:10.205;2;;37.660;0;58.576;0;33.969;0;193.6;1:00:07.559;13:15:07.559;0:37.660;0:58.576;0:33.969;270.5;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;14;2:17.104;0;;37.770;0;1:01.606;0;37.728;0;183.9;1:02:24.663;13:17:24.663;0:37.770;1:01.606;0:37.728;273.7;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;15;2:12.614;0;;37.599;2;1:00.491;0;34.524;0;190.1;1:04:37.277;13:19:37.277;0:37.599;1:00.491;0:34.524;273.7;Roberto MERHI;;LMP2;;Manor;Oreca;
45;2;16;2:21.819;0;B;38.210;0;58.744;0;44.865;0;177.8;1:06:59.096;13:21:59.096;0:38.210;0:58.744;0:44.865;270.5;Roberto MERHI;;LMP2;;Manor;Oreca;
45;0;17;5:31.587;0;;3:53.556;0;1:03.370;0;34.661;0;76.0;1:12:30.683;13:27:30.683;3:53.556;1:03.370;0:34.661;267.4;Matthew RAO;0:03:23.450;LMP2;;Manor;Oreca;
45;0;18;2:15.253;0;;38.636;0;1:02.145;0;34.472;0;186.4;1:14:45.936;13:29:45.936;0:38.636;1:02.145;0:34.472;270.5;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;19;2:12.475;0;;38.406;0;59.701;1;34.368;0;190.3;1:16:58.411;13:31:58.411;0:38.406;0:59.701;0:34.368;269.0;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;20;2:12.047;0;;37.716;1;1:00.142;0;34.189;1;190.9;1:19:10.458;13:34:10.458;0:37.716;1:00.142;0:34.189;272.1;Matthew RAO;;LMP2;;Manor;Oreca;
45;0;21;2:22.288;0;B;37.972;0;1:00.935;0;43.381;0;177.2;1:21:32.746;13:36:32.746;0:37.972;1:00.935;0:43.381;269.0;Matthew RAO;;LMP2;;Manor;Oreca;
45;1;22;3:45.216;0;;2:08.882;0;1:00.898;0;35.436;0;112.0;1:25:17.962;13:40:17.962;2:08.882;1:00.898;0:35.436;257.1;Richard BRADLEY;0:01:38.551;LMP2;;Manor;Oreca;
45;1;23;2:15.312;0;;37.825;0;1:01.889;0;35.598;0;186.3;1:27:33.274;13:42:33.274;0:37.825;1:01.889;0:35.598;272.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;24;2:17.519;0;;37.773;1;1:01.463;0;38.283;0;183.4;1:29:50.793;13:44:50.793;0:37.773;1:01.463;0:38.283;272.1;Richard BRADLEY;;LMP2;;Manor;Oreca;
45;1;25;2:11.312;0;;37.941;0;59.379;0;33.992;1;192.0;1:32:02.105;13:47:02.105;0:37.941;0:59.379;0:33.992;270.5;Richard BRADLEY;;LMP2;;Manor;Oreca;
5;1;1;2:37.062;0;;1:03.268;0;1:02.596;0;31.198;0;160.5;2:37.062;12:17:37.062;1:03.268;1:02.596;0:31.198;223.9;Sébastien BUEMI;0:00:28.523;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;2;2:05.360;0;;33.711;0;59.498;0;32.151;0;201.1;4:42.422;12:19:42.422;0:33.711;0:59.498;0:32.151;287.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;3;2:00.053;2;;33.374;0;55.910;2;30.769;0;210.0;6:42.475;12:21:42.475;0:33.374;0:55.910;0:30.769;296.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;4;2:02.416;0;;33.544;0;56.742;0;32.130;0;206.0;8:44.891;12:23:44.891;0:33.544;0:56.742;0:32.130;290.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;5;2:01.505;0;;33.320;0;56.848;0;31.337;0;207.5;10:46.396;12:25:46.396;0:33.320;0:56.848;0:31.337;287.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;2:07.962;0;B;33.233;2;57.128;0;37.601;0;197.0;12:54.358;12:27:54.358;0:33.233;0:57.128;0:37.601;288.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;6:36.620;0;;5:07.113;0;58.248;0;31.259;0;63.6;19:30.978;12:34:30.978;5:07.113;0:58.248;0:31.259;287.1;Sébastien BUEMI;0:04:42.888;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;2:02.164;0;;33.404;0;57.966;0;30.794;0;206.4;21:33.142;12:36:33.142;0:33.404;0:57.966;0:30.794;292.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;2:00.509;0;;33.337;0;56.234;0;30.938;0;209.2;23:33.651;12:38:33.651;0:33.337;0:56.234;0:30.938;296.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;2:00.518;0;;33.378;0;56.427;0;30.713;1;209.2;25:34.169;12:40:34.169;0:33.378;0:56.427;0:30.713;281.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;11;2:00.923;0;;33.457;0;56.701;0;30.765;0;208.5;27:35.092;12:42:35.092;0:33.457;0:56.701;0:30.765;276.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;12;2:07.539;0;B;33.343;0;56.149;0;38.047;0;197.7;29:42.631;12:44:42.631;0:33.343;0:56.149;0:38.047;296.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;13;14:22.481;0;;12:53.773;0;57.576;0;31.132;0;29.2;44:05.112;12:59:05.112;12:53.773;0:57.576;0:31.132;283.6;Kazuki NAKAJIMA;0:12:29.706;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;14;2:04.771;0;;35.173;0;58.068;0;31.530;0;202.1;46:09.883;13:01:09.883;0:35.173;0:58.068;0:31.530;283.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;15;2:06.198;0;;36.167;0;57.414;0;32.617;0;199.8;48:16.081;13:03:16.081;0:36.167;0:57.414;0:32.617;269.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;16;2:02.200;0;;35.025;0;56.475;1;30.700;0;206.3;50:18.281;13:05:18.281;0:35.025;0:56.475;0:30.700;276.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;17;2:10.938;0;B;34.534;0;57.627;0;38.777;0;192.6;52:29.219;13:07:29.219;0:34.534;0:57.627;0:38.777;269.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;18;13:54.248;0;;12:24.548;0;57.993;0;31.707;0;30.2;1:06:23.467;13:21:23.467;12:24.548;0:57.993;0:31.707;280.2;Kazuki NAKAJIMA;0:12:00.640;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;19;2:01.788;0;;34.106;0;56.938;0;30.744;0;207.0;1:08:25.255;13:23:25.255;0:34.106;0:56.938;0:30.744;254.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;20;2:04.866;0;;34.177;0;58.477;0;32.212;0;201.9;1:10:30.121;13:25:30.121;0:34.177;0:58.477;0:32.212;275.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;21;2:03.393;0;;33.539;0;58.259;0;31.595;0;204.3;1:12:33.514;13:27:33.514;0:33.539;0:58.259;0:31.595;285.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;22;2:04.151;0;;34.616;0;57.720;0;31.815;0;203.1;1:14:37.665;13:29:37.665;0:34.616;0:57.720;0:31.815;296.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;23;2:00.830;0;;33.607;0;56.548;0;30.675;2;208.7;1:16:38.495;13:31:38.495;0:33.607;0:56.548;0:30.675;281.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;24;2:01.575;0;;33.405;0;57.266;0;30.904;0;207.4;1:18:40.070;13:33:40.070;0:33.405;0:57.266;0:30.904;265.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;25;2:02.359;0;;34.003;0;57.226;0;31.130;0;206.1;1:20:42.429;13:35:42.429;0:34.003;0:57.226;0:31.130;261.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;26;2:08.748;0;B;33.383;1;56.875;0;38.490;0;195.8;1:22:51.177;13:37:51.177;0:33.383;0:56.875;0:38.490;301.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;27;3:03.046;0;;1:32.675;0;58.701;0;31.670;0;137.7;1:25:54.223;13:40:54.223;1:32.675;0:58.701;0:31.670;290.7;Anthony DAVIDSON;0:01:09.090;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;28;2:04.248;0;;33.518;0;58.851;0;31.879;0;202.9;1:27:58.471;13:42:58.471;0:33.518;0:58.851;0:31.879;269.0;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;29;2:03.767;0;;33.499;1;57.222;1;33.046;0;203.7;1:30:02.238;13:45:02.238;0:33.499;0:57.222;0:33.046;272.1;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;0;30;2:02.778;0;;33.771;0;57.515;0;31.492;1;205.4;1:32:05.016;13:47:05.016;0:33.771;0:57.515;0:31.492;278.6;Anthony DAVIDSON;;LMP1;H;Toyota Gazoo Racing;Toyota;
50;2;1;16:38.894;0;B;14:37.537;0;1:13.470;0;47.887;0;25.2;16:38.894;12:31:38.894;14:37.537;1:13.470;0:47.887;210.8;Paolo RUBERTI;0:13:58.145;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;2;4:34.829;0;;2:47.705;0;1:09.494;0;37.630;0;91.7;21:13.723;12:36:13.723;2:47.705;1:09.494;0:37.630;241.2;Paolo RUBERTI;0:02:16.034;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;3;2:24.464;0;;40.970;0;1:06.709;0;36.785;0;174.5;23:38.187;12:38:38.187;0:40.970;1:06.709;0:36.785;253.0;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;4;2:22.856;0;;40.523;0;1:05.887;0;36.446;0;176.5;26:01.043;12:41:01.043;0:40.523;1:05.887;0:36.446;255.7;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;5;2:22.140;0;;40.504;0;1:05.381;0;36.255;0;177.4;28:23.183;12:43:23.183;0:40.504;1:05.381;0:36.255;258.6;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;2;6;2:32.124;0;B;40.933;0;1:06.731;0;44.460;0;165.7;30:55.307;12:45:55.307;0:40.933;1:06.731;0:44.460;245.0;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;7;5:05.968;0;;3:14.560;0;1:11.910;0;39.498;0;82.4;36:01.275;12:51:01.275;3:14.560;1:11.910;0:39.498;225.0;Yutaka YAMAGISHI;0:02:40.884;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;8;2:32.050;0;;42.379;0;1:10.280;0;39.391;0;165.8;38:33.325;12:53:33.325;0:42.379;1:10.280;0:39.391;229.4;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;9;2:32.772;0;;41.737;0;1:10.246;0;40.789;0;165.0;41:06.097;12:56:06.097;0:41.737;1:10.246;0:40.789;240.0;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;10;2:30.953;0;;41.720;0;1:10.971;0;38.262;0;167.0;43:37.050;12:58:37.050;0:41.720;1:10.971;0:38.262;251.6;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;11;2:29.003;0;;41.575;0;1:09.429;0;37.999;0;169.2;46:06.053;13:01:06.053;0:41.575;1:09.429;0:37.999;253.0;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;12;2:33.867;0;;42.814;0;1:11.016;0;40.037;0;163.9;48:39.920;13:03:39.920;0:42.814;1:11.016;0:40.037;250.3;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;13;2:39.674;0;B;41.887;0;1:09.287;0;48.500;0;157.9;51:19.594;13:06:19.594;0:41.887;1:09.287;0:48.500;254.3;Yutaka YAMAGISHI;;LMGTE Am;;Larbre Competition;Chevrolet;
