NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;2;1;2:22.064;0;;53.391;0;42.018;0;46.655;0;94.6;2:22.064;09:47:22.064;0:53.391;0:42.018;0:46.655;;Michael De Quesada;0:00:38.456;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;2;1:32.888;0;;16.167;0;33.816;0;42.905;0;144.7;3:54.952;09:48:54.952;0:16.167;0:33.816;0:42.905;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;3;1:28.898;0;;14.126;0;32.595;0;42.177;0;151.2;5:23.850;09:50:23.850;0:14.126;0:32.595;0:42.177;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;4;1:28.430;0;;14.372;0;32.219;0;41.839;0;152.0;6:52.280;09:51:52.280;0:14.372;0:32.219;0:41.839;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;5;1:35.599;0;;14.405;0;32.229;0;48.965;0;140.6;8:27.879;09:53:27.879;0:14.405;0:32.229;0:48.965;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;6;1:29.685;0;;15.047;0;32.178;0;42.460;0;149.9;9:57.564;09:54:57.564;0:15.047;0:32.178;0:42.460;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;7;1:28.710;0;;14.338;0;32.273;0;42.099;0;151.5;11:26.274;09:56:26.274;0:14.338;0:32.273;0:42.099;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;8;1:28.238;0;;13.875;0;32.348;0;42.015;0;152.3;12:54.512;09:57:54.512;0:13.875;0:32.348;0:42.015;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;9;1:28.501;0;;13.846;0;32.189;0;42.466;0;151.9;14:23.013;09:59:23.013;0:13.846;0:32.189;0:42.466;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;10;1:28.030;0;;13.848;0;32.191;0;41.991;0;152.7;15:51.043;10:00:51.043;0:13.848;0:32.191;0:41.991;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;11;1:31.771;0;;13.982;0;33.011;0;44.778;0;146.5;17:22.814;10:02:22.814;0:13.982;0:33.011;0:44.778;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;12;3:41.641;0;B;14.239;0;33.052;0;2:54.350;0;60.6;21:04.455;10:06:04.455;0:14.239;0:33.052;2:54.350;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;13;1:39.088;0;;24.013;0;33.322;0;41.753;1;135.6;22:43.543;10:07:43.543;0:24.013;0:33.322;0:41.753;;Michael De Quesada;0:02:25.364;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;14;1:27.405;0;;13.587;0;32.014;1;41.804;0;153.8;24:10.948;10:09:10.948;0:13.587;0:32.014;0:41.804;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;15;1:27.971;0;;13.434;1;32.184;0;42.353;0;152.8;25:38.919;10:10:38.919;0:13.434;0:32.184;0:42.353;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;16;1:27.647;0;;13.698;0;32.156;0;41.793;0;153.4;27:06.566;10:12:06.566;0:13.698;0:32.156;0:41.793;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;17;1:27.924;0;;13.705;0;32.391;0;41.828;0;152.9;28:34.490;10:13:34.490;0:13.705;0:32.391;0:41.828;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;18;1:27.821;0;;13.655;0;32.295;0;41.871;0;153.1;30:02.311;10:15:02.311;0:13.655;0:32.295;0:41.871;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;19;1:31.053;0;;14.878;0;34.337;0;41.838;0;147.6;31:33.364;10:16:33.364;0:14.878;0:34.337;0:41.838;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;20;3:21.625;0;B;13.474;0;32.069;0;2:36.082;0;66.7;34:54.989;10:19:54.989;0:13.474;0:32.069;2:36.082;;Michael De Quesada;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;1:36.999;0;;21.911;0;33.285;0;41.803;0;138.6;36:31.988;10:21:31.988;0:21.911;0:33.285;0:41.803;;Townsend Bell;0:02:10.141;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;22;1:27.426;0;;13.476;0;32.249;0;41.701;0;153.7;37:59.414;10:22:59.414;0:13.476;0:32.249;0:41.701;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;23;1:26.782;0;;13.423;0;31.790;0;41.569;0;154.9;39:26.196;10:24:26.196;0:13.423;0:31.790;0:41.569;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;24;1:26.245;0;;13.368;0;31.540;0;41.337;0;155.8;40:52.441;10:25:52.441;0:13.368;0:31.540;0:41.337;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;25;1:26.446;0;;13.324;0;31.403;0;41.719;0;155.5;42:18.887;10:27:18.887;0:13.324;0:31.403;0:41.719;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;26;2:03.644;0;B;13.403;0;31.701;0;1:18.540;0;108.7;44:22.531;10:29:22.531;0:13.403;0:31.701;1:18.540;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;27;1:54.335;0;;33.439;0;38.452;0;42.444;0;117.6;46:16.866;10:31:16.866;0:33.439;0:38.452;0:42.444;;Townsend Bell;0:00:53.776;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;28;1:23.290;0;;13.067;0;30.234;0;39.989;0;161.4;47:40.156;10:32:40.156;0:13.067;0:30.234;0:39.989;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;29;1:22.040;0;;12.360;0;30.166;0;39.514;0;163.8;49:02.196;10:34:02.196;0:12.360;0:30.166;0:39.514;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;30;1:20.687;2;;12.242;0;29.215;0;39.230;2;166.6;50:22.883;10:35:22.883;0:12.242;0:29.215;0:39.230;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;1;1:59.096;0;;39.883;0;35.563;0;43.650;0;112.9;1:59.096;09:46:59.096;0:39.883;0:35.563;0:43.650;;Aaron Telitz;0:00:28.982;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;2;1:29.837;0;;14.459;0;32.710;0;42.668;0;149.6;3:28.933;09:48:28.933;0:14.459;0:32.710;0:42.668;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;3;1:26.631;0;;13.515;0;31.552;0;41.564;0;155.2;4:55.564;09:49:55.564;0:13.515;0:31.552;0:41.564;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;4;1:25.548;0;;13.364;0;31.104;0;41.080;0;157.1;6:21.112;09:51:21.112;0:13.364;0:31.104;0:41.080;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;5;1:25.204;0;;13.228;0;30.905;1;41.071;1;157.8;7:46.316;09:52:46.316;0:13.228;0:30.905;0:41.071;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;6;1:26.881;0;;13.252;0;32.530;0;41.099;0;154.7;9:13.197;09:54:13.197;0:13.252;0:32.530;0:41.099;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;7;1:25.552;0;;13.090;0;31.257;0;41.205;0;157.1;10:38.749;09:55:38.749;0:13.090;0:31.257;0:41.205;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;8;1:27.241;0;;13.148;0;32.120;0;41.973;0;154.1;12:05.990;09:57:05.990;0:13.148;0:32.120;0:41.973;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;9;1:25.474;0;;13.022;1;31.291;0;41.161;0;157.3;13:31.464;09:58:31.464;0:13.022;0:31.291;0:41.161;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;10;4:50.098;0;B;13.123;0;31.672;0;4:05.303;0;46.3;18:21.562;10:03:21.562;0:13.123;0:31.672;4:05.303;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;11;2:24.994;0;;51.825;0;42.922;0;50.247;0;92.7;20:46.556;10:05:46.556;0:51.825;0:42.922;0:50.247;;Aaron Telitz;0:03:40.045;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;12;6:20.951;0;B;15.548;0;37.778;0;5:27.625;0;35.3;27:07.507;10:12:07.507;0:15.548;0:37.778;5:27.625;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;13;1:35.502;0;;21.619;0;32.335;0;41.548;0;140.7;28:43.009;10:13:43.009;0:21.619;0:32.335;0:41.548;;Aaron Telitz;0:04:58.108;GTD;;AIM VASSER SULLIVAN;Lexus;
