NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
35;1;33;6:08.288;0;;4:28.823;0;1:06.498;0;32.967;0;68.5;2:28:56.283;15:28:56.283;4:28.823;1:06.498;0:32.967;192.8;Francesco DRACONE;0:03:49.491;LMP2;;BHK Motorsport;Oreca;
35;1;34;2:12.192;0;;36.019;2;1:00.108;0;36.065;0;190.7;2:31:08.475;15:31:08.475;0:36.019;1:00.108;0:36.065;296.9;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;35;2:08.231;2;;36.924;0;58.716;2;32.591;0;196.6;2:33:16.706;15:33:16.706;0:36.924;0:58.716;0:32.591;295.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;36;2:09.971;0;;36.384;0;59.841;0;33.746;0;194.0;2:35:26.677;15:35:26.677;0:36.384;0:59.841;0:33.746;297.7;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;37;2:27.111;0;;37.052;0;1:06.313;0;43.746;0;171.4;2:37:53.788;15:37:53.788;0:37.052;1:06.313;0:43.746;252.6;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;38;2:09.106;0;;36.223;0;59.896;0;32.987;0;195.3;2:40:02.894;15:40:02.894;0:36.223;0:59.896;0:32.987;295.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;39;2:08.513;0;;36.177;0;59.797;0;32.539;2;196.2;2:42:11.407;15:42:11.407;0:36.177;0:59.797;0:32.539;295.3;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
35;1;40;2:22.533;0;B;36.381;0;59.390;0;46.762;0;176.9;2:44:33.940;15:44:33.940;0:36.381;0:59.390;0:46.762;294.5;Francesco DRACONE;;LMP2;;BHK Motorsport;Oreca;
37;1;1;4:03.904;0;;2:32.881;0;58.612;0;32.411;0;101.6;4:03.904;13:04:03.904;2:32.881;0:58.612;0:32.411;281.5;Nicolas LAPIERRE;0:01:58.125;LMP2;;CoolRacing;Oreca;
37;1;2;2:05.183;2;;36.127;0;56.933;2;32.123;2;201.4;6:09.087;13:06:09.087;0:36.127;0:56.933;0:32.123;293.7;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;3;2:15.300;0;B;36.077;0;57.880;0;41.343;0;186.4;8:24.387;13:08:24.387;0:36.077;0:57.880;0:41.343;294.5;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;4;5:52.097;0;;4:20.331;0;57.867;0;33.899;0;71.6;14:16.484;13:14:16.484;4:20.331;0:57.867;0:33.899;288.2;Nicolas LAPIERRE;0:03:54.412;LMP2;;CoolRacing;Oreca;
37;1;5;2:06.932;0;;37.167;0;57.599;0;32.166;0;198.6;16:23.416;13:16:23.416;0:37.167;0:57.599;0:32.166;292.1;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;6;2:06.036;0;;36.068;2;57.553;0;32.415;0;200.1;18:29.452;13:18:29.452;0:36.068;0:57.553;0:32.415;296.9;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;7;2:14.471;0;B;36.310;0;58.940;0;39.221;0;187.5;20:43.923;13:20:43.923;0:36.310;0:58.940;0:39.221;298.5;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;8;11:04.747;0;;9:30.102;0;1:00.351;0;34.294;0;37.9;31:48.670;13:31:48.670;9:30.102;1:00.351;0:34.294;289.0;Nicolas LAPIERRE;0:09:02.943;LMP2;;CoolRacing;Oreca;
37;1;9;2:13.387;0;B;36.175;0;58.165;0;39.047;0;189.0;34:02.057;13:34:02.057;0:36.175;0:58.165;0:39.047;293.7;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;10;6:33.986;0;;4:59.237;0;1:00.999;0;33.750;0;64.0;40:36.043;13:40:36.043;4:59.237;1:00.999;0:33.750;281.5;Nicolas LAPIERRE;0:04:33.413;LMP2;;CoolRacing;Oreca;
37;1;11;2:13.113;0;B;36.092;0;58.210;0;38.811;0;189.4;42:49.156;13:42:49.156;0:36.092;0:58.210;0:38.811;296.1;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;3;12;17:07.606;0;;15:30.668;0;1:02.339;0;34.599;0;24.5;59:56.762;13:59:56.762;15:30.668;1:02.339;0:34.599;269.6;Alexandre COIGNY;0:14:59.699;LMP2;;CoolRacing;Oreca;
37;3;13;2:17.213;0;;39.877;0;1:02.780;0;34.556;0;183.8;1:02:13.975;14:02:13.975;0:39.877;1:02.780;0:34.556;276.4;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;14;2:17.905;0;;39.506;0;1:02.782;0;35.617;0;182.8;1:04:31.880;14:04:31.880;0:39.506;1:02.782;0:35.617;244.1;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;15;2:13.576;0;;38.306;0;1:01.855;0;33.415;0;188.8;1:06:45.456;14:06:45.456;0:38.306;1:01.855;0:33.415;283.7;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;16;2:11.603;0;;37.782;0;1:00.551;0;33.270;0;191.6;1:08:57.059;14:08:57.059;0:37.782;1:00.551;0:33.270;285.9;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;17;2:13.307;0;;39.265;0;1:00.944;0;33.098;0;189.1;1:11:10.366;14:11:10.366;0:39.265;1:00.944;0:33.098;280.7;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;18;2:11.710;0;;38.054;0;1:00.342;0;33.314;0;191.4;1:13:22.076;14:13:22.076;0:38.054;1:00.342;0:33.314;284.4;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;19;2:14.205;0;;38.624;0;1:02.016;0;33.565;0;187.9;1:15:36.281;14:15:36.281;0:38.624;1:02.016;0:33.565;255.6;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;20;2:11.476;0;;37.656;1;1:00.222;0;33.598;0;191.8;1:17:47.757;14:17:47.757;0:37.656;1:00.222;0:33.598;285.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;21;2:12.763;0;;38.063;0;1:00.720;0;33.980;0;189.9;1:20:00.520;14:20:00.520;0:38.063;1:00.720;0:33.980;285.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;22;3:20.033;0;B;38.163;0;1:07.343;0;1:34.527;0;126.0;1:23:20.553;14:23:20.553;0:38.163;1:07.343;1:34.527;285.9;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;23;12:54.718;0;;11:22.097;0;59.758;1;32.863;1;32.5;1:36:15.271;14:36:15.271;11:22.097;0:59.758;0:32.863;279.3;Alexandre COIGNY;0:10:53.724;LMP2;;CoolRacing;Oreca;
37;3;24;2:15.710;0;;38.104;0;1:02.060;0;35.546;0;185.8;1:38:30.981;14:38:30.981;0:38.104;1:02.060;0:35.546;285.9;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;25;2:12.102;0;;38.120;0;1:00.844;0;33.138;0;190.9;1:40:43.083;14:40:43.083;0:38.120;1:00.844;0:33.138;275.0;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;26;2:12.379;0;;38.292;0;1:00.947;0;33.140;0;190.5;1:42:55.462;14:42:55.462;0:38.292;1:00.947;0:33.140;284.4;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;27;2:14.302;0;;38.521;0;1:02.472;0;33.309;0;187.7;1:45:09.764;14:45:09.764;0:38.521;1:02.472;0:33.309;218.9;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;28;2:13.321;0;;38.403;0;1:01.363;0;33.555;0;189.1;1:47:23.085;14:47:23.085;0:38.403;1:01.363;0:33.555;284.4;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;29;2:12.300;0;;38.478;0;1:00.444;0;33.378;0;190.6;1:49:35.385;14:49:35.385;0:38.478;1:00.444;0:33.378;285.2;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;30;2:12.829;0;;38.853;0;1:00.567;0;33.409;0;189.8;1:51:48.214;14:51:48.214;0:38.853;1:00.567;0:33.409;284.4;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;31;2:14.284;0;;38.124;0;1:02.864;0;33.296;0;187.8;1:54:02.498;14:54:02.498;0:38.124;1:02.864;0:33.296;277.8;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;32;2:12.382;0;;38.262;0;1:00.694;0;33.426;0;190.5;1:56:14.880;14:56:14.880;0:38.262;1:00.694;0:33.426;284.4;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;3;33;4:48.561;0;B;1:06.213;0;2:07.194;0;1:35.154;0;87.4;2:01:03.441;15:01:03.441;1:06.213;2:07.194;1:35.154;80.3;Alexandre COIGNY;;LMP2;;CoolRacing;Oreca;
37;2;34;10:00.288;0;;8:24.763;0;1:01.533;0;33.992;0;42.0;2:11:03.729;15:11:03.729;8:24.763;1:01.533;0:33.992;278.6;Antonin BORGA;0:07:57.573;LMP2;;CoolRacing;Oreca;
37;2;35;2:09.762;0;;36.723;0;59.930;0;33.109;0;194.3;2:13:13.491;15:13:13.491;0:36.723;0:59.930;0:33.109;292.1;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;36;2:08.927;0;;36.429;0;59.857;0;32.641;1;195.6;2:15:22.418;15:15:22.418;0:36.429;0:59.857;0:32.641;292.9;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;37;2:08.950;0;;36.477;0;59.626;0;32.847;0;195.5;2:17:31.368;15:17:31.368;0:36.477;0:59.626;0:32.847;285.2;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;38;2:10.626;0;;36.296;1;1:01.348;0;32.982;0;193.0;2:19:41.994;15:19:41.994;0:36.296;1:01.348;0:32.982;293.7;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;39;2:09.477;0;;36.452;0;59.490;0;33.535;0;194.7;2:21:51.471;15:21:51.471;0:36.452;0:59.490;0:33.535;292.9;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;40;2:10.889;0;;36.497;0;59.152;0;35.240;0;192.6;2:24:02.360;15:24:02.360;0:36.497;0:59.152;0:35.240;293.7;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;41;2:12.459;0;;36.543;0;1:02.392;0;33.524;0;190.4;2:26:14.819;15:26:14.819;0:36.543;1:02.392;0:33.524;292.9;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;42;2:08.224;0;;36.404;0;59.132;1;32.688;0;196.6;2:28:23.043;15:28:23.043;0:36.404;0:59.132;0:32.688;292.9;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;43;2:17.063;0;B;36.711;0;1:00.233;0;40.119;0;184.0;2:30:40.106;15:30:40.106;0:36.711;1:00.233;0:40.119;289.7;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;44;4:44.489;0;;3:11.449;0;59.919;0;33.121;0;88.6;2:35:24.595;15:35:24.595;3:11.449;0:59.919;0:33.121;281.5;Antonin BORGA;0:02:44.916;LMP2;;CoolRacing;Oreca;
37;2;45;2:11.645;0;;36.324;0;1:01.526;0;33.795;0;191.5;2:37:36.240;15:37:36.240;0:36.324;1:01.526;0:33.795;292.9;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;46;2:10.308;0;;37.354;0;1:00.091;0;32.863;0;193.5;2:39:46.548;15:39:46.548;0:37.354;1:00.091;0:32.863;255.0;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;47;2:08.756;0;;36.306;0;59.489;0;32.961;0;195.8;2:41:55.304;15:41:55.304;0:36.306;0:59.489;0:32.961;292.9;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;48;2:09.556;0;;36.341;0;1:00.027;0;33.188;0;194.6;2:44:04.860;15:44:04.860;0:36.341;1:00.027;0:33.188;292.9;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;49;2:09.585;0;;37.162;0;59.498;0;32.925;0;194.6;2:46:14.445;15:46:14.445;0:37.162;0:59.498;0:32.925;285.2;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;2;50;2:16.287;0;B;36.401;0;1:00.006;0;39.880;0;185.0;2:48:30.732;15:48:30.732;0:36.401;1:00.006;0:39.880;295.3;Antonin BORGA;;LMP2;;CoolRacing;Oreca;
37;1;51;3:11.773;0;;1:39.753;0;59.482;0;32.538;0;131.5;2:51:42.505;15:51:42.505;1:39.753;0:59.482;0:32.538;292.9;Nicolas LAPIERRE;0:01:13.629;LMP2;;CoolRacing;Oreca;
37;1;52;2:07.785;0;;36.353;0;58.799;0;32.633;0;197.3;2:53:50.290;15:53:50.290;0:36.353;0:58.799;0:32.633;293.7;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
37;1;53;2:45.793;0;B;37.136;0;58.988;0;1:09.669;0;152.1;2:56:36.083;15:56:36.083;0:37.136;0:58.988;1:09.669;289.0;Nicolas LAPIERRE;;LMP2;;CoolRacing;Oreca;
38;3;1;31:24.052;0;B;28:22.579;0;1:01.908;0;1:59.565;0;13.1;31:24.052;13:31:24.052;28:22.579;1:01.908;1:59.565;245.2;Jake DENNIS;0:27:46.979;LMP2;;Jota;Oreca;
38;3;2;15:39.032;0;;14:02.690;0;1:02.742;0;33.600;0;26.9;47:03.084;13:47:03.084;14:02.690;1:02.742;0:33.600;268.9;Jake DENNIS;0:13:32.936;LMP2;;Jota;Oreca;
38;3;3;3:51.179;0;B;36.944;0;1:39.227;0;1:35.008;0;109.1;50:54.263;13:50:54.263;0:36.944;1:39.227;1:35.008;292.9;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;4;8:56.707;0;;7:19.459;0;1:00.873;0;36.375;0;47.0;59:50.970;13:59:50.970;7:19.459;1:00.873;0:36.375;275.0;Jake DENNIS;0:06:50.786;LMP2;;Jota;Oreca;
38;3;5;2:06.079;2;;36.183;0;57.156;2;32.740;1;200.0;1:01:57.049;14:01:57.049;0:36.183;0:57.156;0:32.740;296.1;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;6;2:13.063;0;;36.154;0;57.475;0;39.434;0;189.5;1:04:10.112;14:04:10.112;0:36.154;0:57.475;0:39.434;300.2;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;7;2:20.819;0;B;35.971;2;1:00.320;0;44.528;0;179.1;1:06:30.931;14:06:30.931;0:35.971;1:00.320;0:44.528;298.5;Jake DENNIS;;LMP2;;Jota;Oreca;
38;2;8;5:00.563;0;;3:25.937;0;1:01.252;0;33.374;0;83.9;1:11:31.494;14:11:31.494;3:25.937;1:01.252;0:33.374;274.3;Roberto GONZALEZ;0:02:56.039;LMP2;;Jota;Oreca;
38;2;9;2:07.972;0;;36.456;0;58.987;0;32.529;0;197.0;1:13:39.466;14:13:39.466;0:36.456;0:58.987;0:32.529;295.3;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;10;2:08.313;0;;36.666;0;58.977;0;32.670;0;196.5;1:15:47.779;14:15:47.779;0:36.666;0:58.977;0:32.670;293.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;11;2:09.063;0;;37.030;0;58.995;0;33.038;0;195.4;1:17:56.842;14:17:56.842;0:37.030;0:58.995;0:33.038;294.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;12;2:25.573;0;B;40.635;0;1:04.071;0;40.867;0;173.2;1:20:22.415;14:20:22.415;0:40.635;1:04.071;0:40.867;272.9;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;13;5:49.315;0;B;2:06.356;0;2:09.811;0;1:33.148;0;72.2;1:26:11.730;14:26:11.730;2:06.356;2:09.811;1:33.148;78.0;Roberto GONZALEZ;0:00:57.601;LMP2;;Jota;Oreca;
38;2;14;10:22.222;0;;8:48.779;0;1:00.731;0;32.712;0;40.5;1:36:33.952;14:36:33.952;8:48.779;1:00.731;0:32.712;276.4;Roberto GONZALEZ;0:08:20.091;LMP2;;Jota;Oreca;
38;2;15;2:06.782;0;;36.655;0;57.680;1;32.447;0;198.9;1:38:40.734;14:38:40.734;0:36.655;0:57.680;0:32.447;297.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;16;2:07.282;0;;36.412;0;58.500;0;32.370;2;198.1;1:40:48.016;14:40:48.016;0:36.412;0:58.500;0:32.370;296.9;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;17;2:09.858;0;;36.480;0;1:00.660;0;32.718;0;194.2;1:42:57.874;14:42:57.874;0:36.480;1:00.660;0:32.718;298.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;18;2:10.431;0;;36.616;0;1:00.967;0;32.848;0;193.3;1:45:08.305;14:45:08.305;0:36.616;1:00.967;0:32.848;277.1;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;19;2:27.261;0;B;36.753;0;1:09.537;0;40.971;0;171.2;1:47:35.566;14:47:35.566;0:36.753;1:09.537;0:40.971;297.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;20;4:35.833;0;;3:02.929;0;1:00.256;0;32.648;0;91.4;1:52:11.399;14:52:11.399;3:02.929;1:00.256;0:32.648;275.0;Roberto GONZALEZ;0:02:35.491;LMP2;;Jota;Oreca;
38;2;21;2:10.162;0;;36.441;0;1:00.556;0;33.165;0;193.7;1:54:21.561;14:54:21.561;0:36.441;1:00.556;0:33.165;276.4;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;22;2:10.018;0;;36.278;1;1:01.029;0;32.711;0;193.9;1:56:31.579;14:56:31.579;0:36.278;1:01.029;0:32.711;295.3;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;23;4:50.727;0;B;1:07.684;0;2:08.748;0;1:34.295;0;86.7;2:01:22.306;15:01:22.306;1:07.684;2:08.748;1:34.295;78.8;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;24;9:43.847;0;;8:08.273;0;1:02.156;0;33.418;0;43.2;2:11:06.153;15:11:06.153;8:08.273;1:02.156;0:33.418;268.2;Roberto GONZALEZ;0:07:40.192;LMP2;;Jota;Oreca;
38;2;25;2:09.225;0;;36.558;0;59.747;0;32.920;0;195.1;2:13:15.378;15:13:15.378;0:36.558;0:59.747;0:32.920;296.9;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;26;2:10.216;0;;36.621;0;59.991;0;33.604;0;193.6;2:15:25.594;15:15:25.594;0:36.621;0:59.991;0:33.604;296.9;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;27;2:10.064;0;;36.376;0;1:00.441;0;33.247;0;193.9;2:17:35.658;15:17:35.658;0:36.376;1:00.441;0:33.247;294.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;28;2:10.780;0;;36.745;0;1:00.414;0;33.621;0;192.8;2:19:46.438;15:19:46.438;0:36.745;1:00.414;0:33.621;293.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;29;2:10.227;0;;37.107;0;1:00.084;0;33.036;0;193.6;2:21:56.665;15:21:56.665;0:37.107;1:00.084;0:33.036;292.9;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;30;2:12.701;0;;38.370;0;1:01.275;0;33.056;0;190.0;2:24:09.366;15:24:09.366;0:38.370;1:01.275;0:33.056;280.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;31;2:11.721;0;;36.801;0;1:00.943;0;33.977;0;191.4;2:26:21.087;15:26:21.087;0:36.801;1:00.943;0:33.977;296.9;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;32;2:11.143;0;;37.086;0;1:01.029;0;33.028;0;192.3;2:28:32.230;15:28:32.230;0:37.086;1:01.029;0:33.028;295.3;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;2;33;2:19.986;0;B;36.550;0;1:02.166;0;41.270;0;180.1;2:30:52.216;15:30:52.216;0:36.550;1:02.166;0:41.270;296.1;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;3;34;3:37.468;0;;2:03.025;0;1:01.131;0;33.312;0;115.9;2:34:29.684;15:34:29.684;2:03.025;1:01.131;0:33.312;289.7;Jake DENNIS;0:01:36.168;LMP2;;Jota;Oreca;
38;3;35;2:11.676;0;;36.572;0;1:01.588;0;33.516;0;191.5;2:36:41.360;15:36:41.360;0:36.572;1:01.588;0:33.516;292.9;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;36;2:12.734;0;;36.669;0;1:02.345;0;33.720;0;190.0;2:38:54.094;15:38:54.094;0:36.669;1:02.345;0:33.720;296.9;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;37;2:12.306;0;;36.932;0;1:01.633;0;33.741;0;190.6;2:41:06.400;15:41:06.400;0:36.932;1:01.633;0:33.741;294.5;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;38;2:11.690;0;;36.960;0;1:01.234;0;33.496;0;191.5;2:43:18.090;15:43:18.090;0:36.960;1:01.234;0:33.496;281.5;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;39;2:16.484;0;;36.771;0;1:02.854;0;36.859;0;184.7;2:45:34.574;15:45:34.574;0:36.771;1:02.854;0:36.859;289.0;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;40;2:21.981;0;B;37.751;0;1:03.312;0;40.918;0;177.6;2:47:56.555;15:47:56.555;0:37.751;1:03.312;0:40.918;280.0;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;41;3:09.917;0;;1:33.988;0;1:02.078;0;33.851;0;132.8;2:51:06.472;15:51:06.472;1:33.988;1:02.078;0:33.851;282.9;Jake DENNIS;0:01:05.716;LMP2;;Jota;Oreca;
38;3;42;2:12.637;0;;38.440;0;1:00.759;0;33.438;0;190.1;2:53:19.109;15:53:19.109;0:38.440;1:00.759;0:33.438;275.0;Jake DENNIS;;LMP2;;Jota;Oreca;
38;3;43;2:12.109;0;;36.668;0;1:01.361;0;34.080;0;190.9;2:55:31.218;15:55:31.218;0:36.668;1:01.361;0:34.080;293.7;Jake DENNIS;;LMP2;;Jota;Oreca;
39;1;1;4:28.464;0;;2:51.930;0;1:03.331;0;33.203;0;92.3;4:28.464;13:04:28.464;2:51.930;1:03.331;0:33.203;281.5;James ALLEN;0:02:16.219;LMP2;;Graff;Oreca;
39;1;2;2:09.742;0;;36.293;0;1:00.217;0;33.232;0;194.3;6:38.206;13:06:38.206;0:36.293;1:00.217;0:33.232;296.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;3;2:10.910;0;;36.514;0;59.506;0;34.890;0;192.6;8:49.116;13:08:49.116;0:36.514;0:59.506;0:34.890;298.5;James ALLEN;;LMP2;;Graff;Oreca;
39;1;4;2:17.520;0;B;36.470;0;1:00.987;0;40.063;0;183.3;11:06.636;13:11:06.636;0:36.470;1:00.987;0:40.063;297.7;James ALLEN;;LMP2;;Graff;Oreca;
39;1;5;6:19.872;0;;4:45.669;0;1:00.716;0;33.487;0;66.4;17:26.508;13:17:26.508;4:45.669;1:00.716;0:33.487;271.6;James ALLEN;0:04:18.483;LMP2;;Graff;Oreca;
39;1;6;2:06.010;0;;36.424;0;57.454;0;32.132;2;200.1;19:32.518;13:19:32.518;0:36.424;0:57.454;0:32.132;296.9;James ALLEN;;LMP2;;Graff;Oreca;
39;1;7;2:05.087;2;;35.831;2;57.087;0;32.169;0;201.6;21:37.605;13:21:37.605;0:35.831;0:57.087;0:32.169;300.2;James ALLEN;;LMP2;;Graff;Oreca;
39;1;8;2:05.483;0;;35.867;0;56.955;2;32.661;0;200.9;23:43.088;13:23:43.088;0:35.867;0:56.955;0:32.661;299.3;James ALLEN;;LMP2;;Graff;Oreca;
39;1;9;2:16.073;0;B;35.839;0;58.976;0;41.258;0;185.3;25:59.161;13:25:59.161;0:35.839;0:58.976;0:41.258;297.7;James ALLEN;;LMP2;;Graff;Oreca;
39;3;10;4:43.842;0;;3:09.589;0;59.177;0;35.076;0;88.8;30:43.003;13:30:43.003;3:09.589;0:59.177;0:35.076;280.7;Alexandre COUGNAUD;0:02:41.780;LMP2;;Graff;Oreca;
39;3;11;2:09.153;0;;37.498;0;58.962;0;32.693;0;195.2;32:52.156;13:32:52.156;0:37.498;0:58.962;0:32.693;286.7;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;12;2:10.615;0;;37.201;0;1:00.321;0;33.093;0;193.0;35:02.771;13:35:02.771;0:37.201;1:00.321;0:33.093;294.5;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;13;2:07.558;0;;36.350;0;58.694;1;32.514;1;197.7;37:10.329;13:37:10.329;0:36.350;0:58.694;0:32.514;296.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;14;2:09.646;0;;36.186;1;1:00.077;0;33.383;0;194.5;39:19.975;13:39:19.975;0:36.186;1:00.077;0:33.383;296.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;15;2:08.497;0;;36.347;0;58.958;0;33.192;0;196.2;41:28.472;13:41:28.472;0:36.347;0:58.958;0:33.192;296.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;16;2:10.877;0;;37.577;0;1:00.451;0;32.849;0;192.7;43:39.349;13:43:39.349;0:37.577;1:00.451;0:32.849;292.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;17;2:20.240;0;B;36.250;0;1:01.374;0;42.616;0;179.8;45:59.589;13:45:59.589;0:36.250;1:01.374;0:42.616;299.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;18;13:42.002;0;;12:07.503;0;1:01.532;0;32.967;0;30.7;59:41.591;13:59:41.591;12:07.503;1:01.532;0:32.967;260.5;Alexandre COUGNAUD;0:11:40.009;LMP2;;Graff;Oreca;
39;3;19;2:10.248;0;;36.378;0;1:00.685;0;33.185;0;193.6;1:01:51.839;14:01:51.839;0:36.378;1:00.685;0:33.185;295.3;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;20;2:08.903;0;;36.201;0;59.836;0;32.866;0;195.6;1:04:00.742;14:04:00.742;0:36.201;0:59.836;0:32.866;296.9;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;21;2:09.233;0;;36.498;0;59.938;0;32.797;0;195.1;1:06:09.975;14:06:09.975;0:36.498;0:59.938;0:32.797;296.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;3;22;2:22.847;0;B;36.439;0;1:03.091;0;43.317;0;176.5;1:08:32.822;14:08:32.822;0:36.439;1:03.091;0:43.317;296.1;Alexandre COUGNAUD;;LMP2;;Graff;Oreca;
39;2;23;4:19.827;0;;2:47.720;0;59.132;0;32.975;0;97.0;1:12:52.649;14:12:52.649;2:47.720;0:59.132;0:32.975;287.4;Thomas LAURENT;0:02:21.168;LMP2;;Graff;Oreca;
39;2;24;2:10.094;0;;36.670;0;59.636;0;33.788;0;193.8;1:15:02.743;14:15:02.743;0:36.670;0:59.636;0:33.788;295.3;Thomas LAURENT;;LMP2;;Graff;Oreca;
