NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;1;2;2:23.420;0;;40.291;0;1:06.056;0;37.073;0;175.8;5:38.393;15:40:38.393;0:40.291;1:06.056;0:37.073;258.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;3;2:18.454;2;;39.725;0;1:03.252;0;35.477;2;182.1;7:56.847;15:42:56.847;0:39.725;1:03.252;0:35.477;262.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;4;2:19.738;0;;39.385;0;1:03.726;0;36.627;0;180.4;10:16.585;15:45:16.585;0:39.385;1:03.726;0:36.627;265.6;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;5;2:22.240;0;;40.932;0;1:05.088;0;36.220;0;177.3;12:38.825;15:47:38.825;0:40.932;1:05.088;0:36.220;261.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;6;2:19.999;0;;40.024;0;1:04.143;0;35.832;0;180.1;14:58.824;15:49:58.824;0:40.024;1:04.143;0:35.832;264.9;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;7;2:20.177;0;;40.345;0;1:03.970;0;35.862;0;179.9;17:19.001;15:52:19.001;0:40.345;1:03.970;0:35.862;260.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;8;2:18.495;0;;39.385;0;1:03.369;0;35.741;0;182.1;19:37.496;15:54:37.496;0:39.385;1:03.369;0:35.741;263.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;9;2:19.220;0;;39.299;0;1:03.511;0;36.410;0;181.1;21:56.716;15:56:56.716;0:39.299;1:03.511;0:36.410;264.3;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;10;2:18.747;0;;39.364;0;1:03.467;0;35.916;0;181.7;24:15.463;15:59:15.463;0:39.364;1:03.467;0:35.916;264.3;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;11;2:20.514;0;;39.110;2;1:05.200;0;36.204;0;179.4;26:35.977;16:01:35.977;0:39.110;1:05.200;0:36.204;266.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;12;2:19.814;0;;39.469;0;1:04.702;0;35.643;0;180.3;28:55.791;16:03:55.791;0:39.469;1:04.702;0:35.643;264.3;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;13;2:18.522;0;;39.660;0;1:03.202;2;35.660;0;182.0;31:14.313;16:06:14.313;0:39.660;1:03.202;0:35.660;260.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
83;1;1;2:55.735;0;;1:10.724;0;1:07.484;0;37.527;0;141.0;2:55.735;15:37:55.735;1:10.724;1:07.484;0:37.527;204.5;Manuela GOSTNER;0:00:30.776;LMGTE;;Iron Lynx;Ferrari;
83;1;2;2:23.696;0;;41.097;0;1:05.636;0;36.963;0;175.5;5:19.431;15:40:19.431;0:41.097;1:05.636;0:36.963;255.6;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;3;2:24.337;0;;40.982;0;1:06.326;0;37.029;0;174.7;7:43.768;15:42:43.768;0:40.982;1:06.326;0:37.029;256.8;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;4;2:23.299;0;;40.920;0;1:05.360;0;37.019;0;176.0;10:07.067;15:45:07.067;0:40.920;1:05.360;0:37.019;258.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;5;2:24.763;0;;40.770;0;1:06.612;0;37.381;0;174.2;12:31.830;15:47:31.830;0:40.770;1:06.612;0:37.381;255.6;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;6;2:26.208;0;;41.393;0;1:07.438;0;37.377;0;172.5;14:58.038;15:49:58.038;0:41.393;1:07.438;0:37.377;256.8;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;7;2:25.271;0;;41.194;0;1:06.970;0;37.107;0;173.6;17:23.309;15:52:23.309;0:41.194;1:06.970;0:37.107;256.8;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;8;2:22.602;2;;40.886;0;1:05.207;2;36.509;2;176.8;19:45.911;15:54:45.911;0:40.886;1:05.207;0:36.509;257.4;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;9;2:22.812;0;;40.760;2;1:05.264;0;36.788;0;176.6;22:08.723;15:57:08.723;0:40.760;1:05.264;0:36.788;258.6;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;10;2:23.778;0;;40.878;0;1:06.140;0;36.760;0;175.4;24:32.501;15:59:32.501;0:40.878;1:06.140;0:36.760;258.6;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;11;2:25.001;0;;41.150;0;1:06.602;0;37.249;0;173.9;26:57.502;16:01:57.502;0:41.150;1:06.602;0:37.249;256.8;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;12;2:24.465;0;;41.114;0;1:06.231;0;37.120;0;174.5;29:21.967;16:04:21.967;0:41.114;1:06.231;0:37.120;257.4;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;13;2:24.061;0;;41.025;0;1:05.799;0;37.237;0;175.0;31:46.028;16:06:46.028;0:41.025;1:05.799;0:37.237;256.8;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
88;1;1;3:06.095;0;;1:20.929;0;1:07.950;0;37.216;0;133.1;3:06.095;15:38:06.095;1:20.929;1:07.950;0:37.216;252.0;François PERRODO;0:00:45.260;LMGTE;;AF Corse;Ferrari;
88;1;2;2:25.498;0;;39.876;2;1:04.670;0;40.952;0;173.3;5:31.593;15:40:31.593;0:39.876;1:04.670;0:40.952;262.4;François PERRODO;;LMGTE;;AF Corse;Ferrari;
88;1;3;2:22.424;0;;40.195;0;1:05.014;0;37.215;0;177.0;7:54.017;15:42:54.017;0:40.195;1:05.014;0:37.215;262.4;François PERRODO;;LMGTE;;AF Corse;Ferrari;
88;1;4;2:21.738;2;;40.155;0;1:04.914;0;36.669;0;177.9;10:15.755;15:45:15.755;0:40.155;1:04.914;0:36.669;262.4;François PERRODO;;LMGTE;;AF Corse;Ferrari;
88;1;5;2:22.248;0;;40.641;0;1:04.646;2;36.961;0;177.3;12:38.003;15:47:38.003;0:40.641;1:04.646;0:36.961;258.6;François PERRODO;;LMGTE;;AF Corse;Ferrari;
88;1;6;2:30.634;0;B;40.738;0;1:06.334;0;43.562;0;167.4;15:08.637;15:50:08.637;0:40.738;1:06.334;0:43.562;240.3;François PERRODO;;LMGTE;;AF Corse;Ferrari;
88;1;7;3:20.584;0;;1:38.826;0;1:05.341;0;36.417;0;125.7;18:29.221;15:53:29.221;1:38.826;1:05.341;0:36.417;256.2;François PERRODO;0:01:09.192;LMGTE;;AF Corse;Ferrari;
88;1;8;2:23.064;0;;40.578;0;1:05.638;0;36.848;0;176.2;20:52.285;15:55:52.285;0:40.578;1:05.638;0:36.848;258.6;François PERRODO;;LMGTE;;AF Corse;Ferrari;
88;1;9;2:22.913;0;;40.629;0;1:05.811;0;36.473;0;176.4;23:15.198;15:58:15.198;0:40.629;1:05.811;0:36.473;258.6;François PERRODO;;LMGTE;;AF Corse;Ferrari;
88;1;10;2:22.136;0;;40.622;0;1:05.312;0;36.202;2;177.4;25:37.334;16:00:37.334;0:40.622;1:05.312;0:36.202;257.4;François PERRODO;;LMGTE;;AF Corse;Ferrari;
88;1;11;2:30.600;0;B;40.482;0;1:05.560;0;44.558;0;167.4;28:07.934;16:03:07.934;0:40.482;1:05.560;0:44.558;259.2;François PERRODO;;LMGTE;;AF Corse;Ferrari;
9;2;1;2:39.082;0;;57.063;0;1:04.761;0;37.258;0;155.7;2:39.082;15:37:39.082;0:57.063;1:04.761;0:37.258;255.0;Arnold ROBIN;0:00:20.705;LMP3;;Graff;Ligier;
9;2;2;2:21.413;0;;40.750;0;1:04.500;0;36.163;0;178.3;5:00.495;15:40:00.495;0:40.750;1:04.500;0:36.163;259.2;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;3;2:21.700;0;;40.236;0;1:04.933;0;36.531;0;177.9;7:22.195;15:42:22.195;0:40.236;1:04.933;0:36.531;261.7;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;4;2:20.276;0;;40.652;0;1:03.583;0;36.041;0;179.7;9:42.471;15:44:42.471;0:40.652;1:03.583;0:36.041;263.0;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;5;2:19.380;0;;39.976;0;1:03.437;2;35.967;0;180.9;12:01.851;15:47:01.851;0:39.976;1:03.437;0:35.967;261.7;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;6;2:19.281;2;;39.970;0;1:03.573;0;35.738;2;181.0;14:21.132;15:49:21.132;0:39.970;1:03.573;0:35.738;262.4;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;7;2:20.725;0;;40.151;0;1:04.704;0;35.870;0;179.2;16:41.857;15:51:41.857;0:40.151;1:04.704;0:35.870;263.0;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;8;2:19.883;0;;40.160;0;1:03.524;0;36.199;0;180.3;19:01.740;15:54:01.740;0:40.160;1:03.524;0:36.199;263.0;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;9;2:21.437;0;;40.505;0;1:04.246;0;36.686;0;178.3;21:23.177;15:56:23.177;0:40.505;1:04.246;0:36.686;266.2;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;10;2:19.412;0;;39.908;2;1:03.710;0;35.794;0;180.9;23:42.589;15:58:42.589;0:39.908;1:03.710;0:35.794;261.7;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;11;2:27.905;0;B;40.070;0;1:04.119;0;43.716;0;170.5;26:10.494;16:01:10.494;0:40.070;1:04.119;0:43.716;261.1;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;12;3:57.407;0;;2:15.958;0;1:04.716;0;36.733;0;106.2;30:07.901;16:05:07.901;2:15.958;1:04.716;0:36.733;258.6;Arnold ROBIN;0:01:45.946;LMP3;;Graff;Ligier;
93;1;1;2:37.187;0;;52.904;0;1:06.882;0;37.401;0;157.6;2:37.187;15:37:37.187;0:52.904;1:06.882;0:37.401;244.6;Michael FASSBENDER;0:00:15.009;LMGTE;;Proton Competition;Porsche;
93;1;2;2:24.861;0;;40.598;0;1:06.015;0;38.248;0;174.1;5:02.048;15:40:02.048;0:40.598;1:06.015;0:38.248;261.7;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;3;2:24.210;0;;40.847;0;1:06.105;0;37.258;0;174.8;7:26.258;15:42:26.258;0:40.847;1:06.105;0:37.258;260.5;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;4;2:23.796;0;;40.896;0;1:05.981;0;36.919;0;175.3;9:50.054;15:44:50.054;0:40.896;1:05.981;0:36.919;259.2;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;5;2:22.996;0;;40.722;0;1:05.595;2;36.679;0;176.3;12:13.050;15:47:13.050;0:40.722;1:05.595;0:36.679;258.6;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;6;2:22.856;2;;40.527;0;1:05.747;0;36.582;0;176.5;14:35.906;15:49:35.906;0:40.527;1:05.747;0:36.582;258.6;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;7;2:22.990;0;;40.531;0;1:05.969;0;36.490;2;176.3;16:58.896;15:51:58.896;0:40.531;1:05.969;0:36.490;259.9;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;8;2:23.079;0;;40.366;2;1:06.133;0;36.580;0;176.2;19:21.975;15:54:21.975;0:40.366;1:06.133;0:36.580;262.4;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;9;2:23.776;0;;40.996;0;1:06.268;0;36.512;0;175.4;21:45.751;15:56:45.751;0:40.996;1:06.268;0:36.512;258.0;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;10;2:24.368;0;;40.841;0;1:06.480;0;37.047;0;174.7;24:10.119;15:59:10.119;0:40.841;1:06.480;0:37.047;258.0;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;11;2:23.818;0;;40.747;0;1:06.448;0;36.623;0;175.3;26:33.937;16:01:33.937;0:40.747;1:06.448;0:36.623;259.9;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;12;2:26.437;0;;40.831;0;1:08.726;0;36.880;0;172.2;29:00.374;16:04:00.374;0:40.831;1:08.726;0:36.880;258.0;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;13;2:28.489;0;;41.017;0;1:10.370;0;37.102;0;169.8;31:28.863;16:06:28.863;0:41.017;1:10.370;0:37.102;256.8;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
98;1;1;2:34.229;0;;49.212;0;1:07.598;0;37.419;0;160.6;2:34.229;15:37:34.229;0:49.212;1:07.598;0:37.419;252.0;Paul DALLA LANA;0:00:12.952;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;2;2:36.027;0;B;41.151;0;1:07.835;0;47.041;0;161.6;5:10.256;15:40:10.256;0:41.151;1:07.835;0:47.041;258.6;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;3;3:36.093;0;;1:52.781;0;1:06.399;0;36.913;0;116.7;8:46.349;15:43:46.349;1:52.781;1:06.399;0:36.913;255.6;Paul DALLA LANA;0:01:22.750;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;4;2:20.916;0;;40.356;0;1:04.787;0;35.773;2;178.9;11:07.265;15:46:07.265;0:40.356;1:04.787;0:35.773;260.5;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;5;2:20.732;2;;40.316;0;1:04.342;2;36.074;0;179.2;13:27.997;15:48:27.997;0:40.316;1:04.342;0:36.074;261.1;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;6;2:21.821;0;;40.361;0;1:05.264;0;36.196;0;177.8;15:49.818;15:50:49.818;0:40.361;1:05.264;0:36.196;261.7;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;7;2:21.271;0;;40.239;0;1:04.957;0;36.075;0;178.5;18:11.089;15:53:11.089;0:40.239;1:04.957;0:36.075;261.1;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;8;2:21.492;0;;40.220;0;1:04.934;0;36.338;0;178.2;20:32.581;15:55:32.581;0:40.220;1:04.934;0:36.338;262.4;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;9;2:22.166;0;;40.228;0;1:05.631;0;36.307;0;177.4;22:54.747;15:57:54.747;0:40.228;1:05.631;0:36.307;262.4;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;10;2:21.935;0;;40.226;0;1:05.524;0;36.185;0;177.6;25:16.682;16:00:16.682;0:40.226;1:05.524;0:36.185;262.4;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;11;2:23.865;0;;40.212;2;1:05.583;0;38.070;0;175.3;27:40.547;16:02:40.547;0:40.212;1:05.583;0:38.070;264.3;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
98;1;12;2:22.993;0;;40.526;0;1:06.045;0;36.422;0;176.3;30:03.540;16:05:03.540;0:40.526;1:06.045;0:36.422;262.4;Paul DALLA LANA;;LMGTE;;Aston Martin Racing;Aston Martin;
