NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;3;24;2:25.330;0;;41.184;0;1:06.743;0;37.403;0;173.5;1:09:05.373;13:24:05.373;0:41.184;1:06.743;0:37.403;254.4;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;25;2:24.739;0;;40.869;1;1:06.704;0;37.166;0;174.2;1:11:30.112;13:26:30.112;0:40.869;1:06.704;0:37.166;255.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;26;2:25.606;0;;41.125;0;1:07.100;0;37.381;0;173.2;1:13:55.718;13:28:55.718;0:41.125;1:07.100;0:37.381;254.4;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;27;2:24.474;0;;41.078;0;1:06.317;1;37.079;0;174.5;1:16:20.192;13:31:20.192;0:41.078;1:06.317;0:37.079;255.6;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;28;2:24.911;0;;41.280;0;1:06.429;0;37.202;0;174.0;1:18:45.103;13:33:45.103;0:41.280;1:06.429;0:37.202;252.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;29;2:24.709;0;;41.066;0;1:06.607;0;37.036;0;174.2;1:21:09.812;13:36:09.812;0:41.066;1:06.607;0:37.036;255.6;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;30;2:24.604;0;;41.033;0;1:06.863;0;36.708;1;174.4;1:23:34.416;13:38:34.416;0:41.033;1:06.863;0:36.708;255.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;31;2:37.730;0;B;41.823;0;1:09.338;0;46.569;0;159.9;1:26:12.146;13:41:12.146;0:41.823;1:09.338;0:46.569;240.3;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;1;32;3:27.200;0;;1:41.497;0;1:08.319;0;37.384;0;121.7;1:29:39.346;13:44:39.346;1:41.497;1:08.319;0:37.384;249.7;Gunnar JEANNETTE;0:01:10.861;LMGTE;;JMW Motorsport;Ferrari;
66;1;33;2:25.277;0;;41.048;0;1:07.211;0;37.018;0;173.6;1:32:04.623;13:47:04.623;0:41.048;1:07.211;0:37.018;254.4;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
74;2;1;2:55.368;0;;1:08.368;0;1:07.306;0;39.694;0;141.3;2:55.368;12:17:55.368;1:08.368;1:07.306;0:39.694;234.0;David PEREL;0:00:28.691;LMGTE;;Kessel Racing;Ferrari;
74;2;2;3:59.888;0;B;41.023;0;1:48.756;0;1:30.109;0;105.1;6:55.256;12:21:55.256;0:41.023;1:48.756;1:30.109;257.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;3;9:54.901;0;;8:13.093;0;1:05.714;0;36.094;0;42.4;16:50.157;12:31:50.157;8:13.093;1:05.714;0:36.094;252.6;David PEREL;0:07:41.239;LMGTE;;Kessel Racing;Ferrari;
74;2;4;2:20.466;2;;40.288;0;1:03.980;2;36.198;0;179.5;19:10.623;12:34:10.623;0:40.288;1:03.980;0:36.198;259.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;5;2:21.069;0;;40.371;0;1:04.317;0;36.381;0;178.7;21:31.692;12:36:31.692;0:40.371;1:04.317;0:36.381;260.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;6;2:21.228;0;;40.206;0;1:04.407;0;36.615;0;178.5;23:52.920;12:38:52.920;0:40.206;1:04.407;0:36.615;261.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;7;2:28.161;0;B;40.272;0;1:05.184;0;42.705;0;170.2;26:21.081;12:41:21.081;0:40.272;1:05.184;0:42.705;260.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;1;8;4:20.338;0;;2:35.003;0;1:07.758;0;37.577;0;96.9;30:41.419;12:45:41.419;2:35.003;1:07.758;0:37.577;251.4;Michael BRONISZEWSKI;0:02:04.307;LMGTE;;Kessel Racing;Ferrari;
74;1;9;2:26.614;0;;41.198;0;1:07.289;0;38.127;0;172.0;33:08.033;12:48:08.033;0:41.198;1:07.289;0:38.127;255.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;10;2:26.609;0;;41.479;0;1:07.621;0;37.509;0;172.0;35:34.642;12:50:34.642;0:41.479;1:07.621;0:37.509;257.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;11;2:26.147;0;;41.326;0;1:07.389;0;37.432;0;172.5;38:00.789;12:53:00.789;0:41.326;1:07.389;0:37.432;256.8;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;12;2:34.257;0;B;41.399;0;1:07.261;0;45.597;0;163.5;40:35.046;12:55:35.046;0:41.399;1:07.261;0:45.597;256.2;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;13;4:16.460;0;;2:34.182;0;1:05.373;1;36.905;1;98.3;44:51.506;12:59:51.506;2:34.182;1:05.373;0:36.905;252.6;Michael BRONISZEWSKI;0:02:04.129;LMGTE;;Kessel Racing;Ferrari;
74;1;14;2:30.329;0;;42.363;0;1:09.822;0;38.144;0;167.7;47:21.835;13:02:21.835;0:42.363;1:09.822;0:38.144;252.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;15;2:25.172;0;;40.866;1;1:05.725;0;38.581;0;173.7;49:47.007;13:04:47.007;0:40.866;1:05.725;0:38.581;258.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;16;2:34.545;0;B;41.092;0;1:07.385;0;46.068;0;163.2;52:21.552;13:07:21.552;0:41.092;1:07.385;0:46.068;260.5;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;3;17;7:45.012;0;;5:51.118;0;1:11.020;0;42.874;0;54.2;1:00:06.564;13:15:06.564;5:51.118;1:11.020;0:42.874;210.4;Marcos GOMES;0:05:14.238;LMGTE;;Kessel Racing;Ferrari;
74;3;18;2:22.821;0;;40.881;0;1:05.368;0;36.572;0;176.5;1:02:29.385;13:17:29.385;0:40.881;1:05.368;0:36.572;256.8;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;19;2:22.695;0;;40.824;0;1:05.468;0;36.403;0;176.7;1:04:52.080;13:19:52.080;0:40.824;1:05.468;0:36.403;256.8;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;20;2:21.564;0;;40.587;0;1:04.698;0;36.279;0;178.1;1:07:13.644;13:22:13.644;0:40.587;1:04.698;0:36.279;258.0;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;21;2:21.589;0;;40.452;0;1:04.694;1;36.443;0;178.1;1:09:35.233;13:24:35.233;0:40.452;1:04.694;0:36.443;259.9;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;22;2:21.495;0;;40.390;0;1:04.906;0;36.199;1;178.2;1:11:56.728;13:26:56.728;0:40.390;1:04.906;0:36.199;258.6;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;23;2:21.648;0;;40.379;1;1:05.068;0;36.201;0;178.0;1:14:18.376;13:29:18.376;0:40.379;1:05.068;0:36.201;259.9;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;24;2:22.691;0;;40.560;0;1:05.917;0;36.214;0;176.7;1:16:41.067;13:31:41.067;0:40.560;1:05.917;0:36.214;258.0;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;25;2:29.689;0;B;40.741;0;1:05.797;0;43.151;0;168.4;1:19:10.756;13:34:10.756;0:40.741;1:05.797;0:43.151;255.6;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;2;26;4:40.235;0;;2:49.417;0;1:13.278;0;37.540;0;90.0;1:23:50.991;13:38:50.991;2:49.417;1:13.278;0:37.540;194.2;David PEREL;0:02:10.743;LMGTE;;Kessel Racing;Ferrari;
74;2;27;2:20.986;0;;40.625;0;1:04.352;0;36.009;2;178.8;1:26:11.977;13:41:11.977;0:40.625;1:04.352;0:36.009;257.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;28;2:23.712;0;;40.390;0;1:04.474;0;38.848;0;175.4;1:28:35.689;13:43:35.689;0:40.390;1:04.474;0:38.848;259.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;29;2:29.972;0;;40.007;2;1:05.253;0;44.712;0;168.1;1:31:05.661;13:46:05.661;0:40.007;1:05.253;0:44.712;261.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
77;2;1;3:19.685;0;;1:29.588;0;1:11.680;0;38.417;0;124.1;3:19.685;12:18:19.685;1:29.588;1:11.680;0:38.417;219.4;Michele BERETTA;0:00:50.501;LMGTE;;Proton Competition;Porsche;
77;2;2;4:23.175;0;;48.356;0;2:07.648;0;1:27.171;0;95.8;7:42.860;12:22:42.860;0:48.356;2:07.648;1:27.171;80.5;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;3;5:06.978;0;;1:41.328;0;2:08.525;0;1:17.125;0;82.1;12:49.838;12:27:49.838;1:41.328;2:08.525;1:17.125;80.2;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;4;2:27.162;0;;42.382;0;1:05.578;0;39.202;0;171.3;15:17.000;12:30:17.000;0:42.382;1:05.578;0:39.202;245.2;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;5;2:24.320;0;;40.534;0;1:06.809;0;36.977;0;174.7;17:41.320;12:32:41.320;0:40.534;1:06.809;0:36.977;258.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;6;2:27.699;0;B;40.260;0;1:05.064;0;42.375;0;170.7;20:09.019;12:35:09.019;0:40.260;1:05.064;0:42.375;259.2;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;7;4:01.785;0;;2:20.037;0;1:05.429;0;36.319;0;104.3;24:10.804;12:39:10.804;2:20.037;1:05.429;0:36.319;254.4;Michele BERETTA;0:01:48.994;LMGTE;;Proton Competition;Porsche;
77;2;8;2:19.180;2;;39.985;2;1:03.498;2;35.697;2;181.2;26:29.984;12:41:29.984;0:39.985;1:03.498;0:35.697;259.9;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;9;2:19.618;0;;40.182;0;1:03.544;0;35.892;0;180.6;28:49.602;12:43:49.602;0:40.182;1:03.544;0:35.892;259.2;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;10;2:26.113;0;;40.015;0;1:08.407;0;37.691;0;172.6;31:15.715;12:46:15.715;0:40.015;1:08.407;0:37.691;259.9;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;11;2:30.060;0;B;40.277;0;1:06.752;0;43.031;0;168.0;33:45.775;12:48:45.775;0:40.277;1:06.752;0:43.031;257.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;1;12;3:35.311;0;;1:50.090;0;1:07.020;0;38.201;0;117.1;37:21.086;12:52:21.086;1:50.090;1:07.020;0:38.201;255.6;Christian RIED;0:01:20.514;LMGTE;;Proton Competition;Porsche;
77;1;13;2:24.261;0;;41.185;0;1:06.531;0;36.545;1;174.8;39:45.347;12:54:45.347;0:41.185;1:06.531;0:36.545;255.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;14;2:22.589;0;;40.625;1;1:05.354;1;36.610;0;176.8;42:07.936;12:57:07.936;0:40.625;1:05.354;0:36.610;256.8;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;15;2:23.041;0;;40.638;0;1:05.819;0;36.584;0;176.3;44:30.977;12:59:30.977;0:40.638;1:05.819;0:36.584;258.0;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;16;2:25.677;0;;40.723;0;1:08.107;0;36.847;0;173.1;46:56.654;13:01:56.654;0:40.723;1:08.107;0:36.847;258.6;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;17;2:31.474;0;B;40.726;0;1:06.982;0;43.766;0;166.5;49:28.128;13:04:28.128;0:40.726;1:06.982;0:43.766;257.4;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;3;18;3:11.385;0;;1:29.212;0;1:05.531;0;36.642;0;131.7;52:39.513;13:07:39.513;1:29.212;1:05.531;0:36.642;256.2;Alessio PICARIELLO;0:00:59.340;LMGTE;;Proton Competition;Porsche;
77;3;19;2:22.369;0;;40.907;0;1:05.266;0;36.196;0;177.1;55:01.882;13:10:01.882;0:40.907;1:05.266;0:36.196;259.2;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;20;2:22.056;0;;40.600;1;1:05.292;0;36.164;0;177.5;57:23.938;13:12:23.938;0:40.600;1:05.292;0:36.164;259.2;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;21;2:30.581;0;B;41.222;0;1:06.288;0;43.071;0;167.4;59:54.519;13:14:54.519;0:41.222;1:06.288;0:43.071;256.2;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;22;8:33.578;0;;6:49.462;0;1:06.361;0;37.755;0;49.1;1:08:28.097;13:23:28.097;6:49.462;1:06.361;0:37.755;250.8;Alessio PICARIELLO;0:06:18.229;LMGTE;;Proton Competition;Porsche;
77;3;23;2:20.960;0;;40.639;0;1:04.208;1;36.113;1;178.9;1:10:49.057;13:25:49.057;0:40.639;1:04.208;0:36.113;256.2;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;24;2:23.436;0;;40.627;0;1:05.230;0;37.579;0;175.8;1:13:12.493;13:28:12.493;0:40.627;1:05.230;0:37.579;256.8;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;25;2:22.116;0;;40.955;0;1:04.881;0;36.280;0;177.4;1:15:34.609;13:30:34.609;0:40.955;1:04.881;0:36.280;255.6;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;26;2:22.022;0;;40.902;0;1:04.895;0;36.225;0;177.5;1:17:56.631;13:32:56.631;0:40.902;1:04.895;0:36.225;255.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;27;2:31.389;0;B;41.117;0;1:05.902;0;44.370;0;166.6;1:20:28.020;13:35:28.020;0:41.117;1:05.902;0:44.370;253.8;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;28;3:55.159;0;;2:13.268;0;1:05.500;0;36.391;0;107.2;1:24:23.179;13:39:23.179;2:13.268;1:05.500;0:36.391;256.2;Alessio PICARIELLO;0:01:44.208;LMGTE;;Proton Competition;Porsche;
77;3;29;2:22.065;0;;40.918;0;1:04.985;0;36.162;0;177.5;1:26:45.244;13:41:45.244;0:40.918;1:04.985;0:36.162;254.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;30;2:22.225;0;;40.774;0;1:05.259;0;36.192;0;177.3;1:29:07.469;13:44:07.469;0:40.774;1:05.259;0:36.192;259.2;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;31;2:28.263;0;B;40.839;0;1:05.118;0;42.306;0;170.1;1:31:35.732;13:46:35.732;0:40.839;1:05.118;0:42.306;256.8;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
8;2;1;4:48.163;0;B;2:39.432;0;1:05.870;0;1:02.861;0;86.0;4:48.163;12:19:48.163;2:39.432;1:05.870;1:02.861;236.1;David DROUX;0:02:00.144;LMP3;;Realteam Racing;Ligier;
8;2;2;11:06.624;0;;9:21.452;0;1:03.133;0;42.039;0;37.8;15:54.787;12:30:54.787;9:21.452;1:03.133;0:42.039;253.2;David DROUX;0:08:52.491;LMP3;;Realteam Racing;Ligier;
8;2;3;2:26.957;0;;39.572;0;1:09.484;0;37.901;0;171.6;18:21.744;12:33:21.744;0:39.572;1:09.484;0:37.901;260.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;4;2:15.724;0;;39.393;0;1:01.306;0;35.025;0;185.8;20:37.468;12:35:37.468;0:39.393;1:01.306;0:35.025;261.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;5;2:26.870;0;;44.794;0;1:04.549;0;37.527;0;171.7;23:04.338;12:38:04.338;0:44.794;1:04.549;0:37.527;211.6;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;6;2:15.510;0;;39.073;0;1:01.321;0;35.116;0;186.1;25:19.848;12:40:19.848;0:39.073;1:01.321;0:35.116;264.3;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;7;2:15.205;2;;38.973;2;1:01.211;2;35.021;2;186.5;27:35.053;12:42:35.053;0:38.973;1:01.211;0:35.021;261.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;8;2:26.400;0;B;40.836;0;1:04.040;0;41.524;0;172.2;30:01.453;12:45:01.453;0:40.836;1:04.040;0:41.524;223.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;9;3:52.726;0;;2:13.871;0;1:03.233;0;35.622;0;108.3;33:54.179;12:48:54.179;2:13.871;1:03.233;0:35.622;258.6;David DROUX;0:01:44.744;LMP3;;Realteam Racing;Ligier;
8;2;10;2:20.771;0;;40.032;0;1:03.711;0;37.028;0;179.1;36:14.950;12:51:14.950;0:40.032;1:03.711;0:37.028;261.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;11;2:18.320;0;;39.979;0;1:02.913;0;35.428;0;182.3;38:33.270;12:53:33.270;0:39.979;1:02.913;0:35.428;262.4;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;12;2:19.159;0;;40.044;0;1:03.759;0;35.356;0;181.2;40:52.429;12:55:52.429;0:40.044;1:03.759;0:35.356;261.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;13;2:18.787;0;;39.636;0;1:03.072;0;36.079;0;181.7;43:11.216;12:58:11.216;0:39.636;1:03.072;0:36.079;260.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;14;2:24.213;0;B;39.727;0;1:03.218;0;41.268;0;174.8;45:35.429;13:00:35.429;0:39.727;1:03.218;0:41.268;261.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;1;15;4:03.439;0;;2:18.758;0;1:07.155;0;37.526;0;103.6;49:38.868;13:04:38.868;2:18.758;1:07.155;0:37.526;257.4;Esteban GARCIA;0:01:47.921;LMP3;;Realteam Racing;Ligier;
8;1;16;2:22.544;0;;40.766;0;1:05.711;0;36.067;1;176.9;52:01.412;13:07:01.412;0:40.766;1:05.711;0:36.067;259.9;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;17;2:24.323;0;;40.452;0;1:07.533;0;36.338;0;174.7;54:25.735;13:09:25.735;0:40.452;1:07.533;0:36.338;259.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;18;2:23.651;0;;40.406;0;1:06.216;0;37.029;0;175.5;56:49.386;13:11:49.386;0:40.406;1:06.216;0:37.029;260.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;19;2:22.829;0;;40.422;0;1:06.223;0;36.184;0;176.5;59:12.215;13:14:12.215;0:40.422;1:06.223;0:36.184;259.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;20;2:23.969;0;;40.546;0;1:05.959;0;37.464;0;175.1;1:01:36.184;13:16:36.184;0:40.546;1:05.959;0:37.464;259.9;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;21;2:24.063;0;;40.406;0;1:06.876;0;36.781;0;175.0;1:04:00.247;13:19:00.247;0:40.406;1:06.876;0:36.781;258.6;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;22;2:22.152;0;;40.322;0;1:05.488;0;36.342;0;177.4;1:06:22.399;13:21:22.399;0:40.322;1:05.488;0:36.342;258.6;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;23;2:22.752;0;;40.297;0;1:06.020;0;36.435;0;176.6;1:08:45.151;13:23:45.151;0:40.297;1:06.020;0:36.435;258.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;24;2:22.802;0;;40.146;0;1:05.879;0;36.777;0;176.6;1:11:07.953;13:26:07.953;0:40.146;1:05.879;0:36.777;260.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;25;2:24.188;0;;40.318;0;1:07.124;0;36.746;0;174.9;1:13:32.141;13:28:32.141;0:40.318;1:07.124;0:36.746;258.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;26;2:22.845;0;;40.200;0;1:05.421;1;37.224;0;176.5;1:15:54.986;13:30:54.986;0:40.200;1:05.421;0:37.224;259.9;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;27;2:22.636;0;;40.117;0;1:06.138;0;36.381;0;176.8;1:18:17.622;13:33:17.622;0:40.117;1:06.138;0:36.381;258.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;28;2:23.204;0;;41.374;0;1:05.591;0;36.239;0;176.1;1:20:40.826;13:35:40.826;0:41.374;1:05.591;0:36.239;258.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;29;2:21.943;0;;40.196;0;1:05.646;0;36.101;0;177.6;1:23:02.769;13:38:02.769;0:40.196;1:05.646;0:36.101;260.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;30;2:22.728;0;;40.310;0;1:05.687;0;36.731;0;176.7;1:25:25.497;13:40:25.497;0:40.310;1:05.687;0:36.731;260.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;31;2:24.481;0;;39.907;1;1:06.884;0;37.690;0;174.5;1:27:49.978;13:42:49.978;0:39.907;1:06.884;0:37.690;262.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;32;2:24.194;0;;40.648;0;1:07.428;0;36.118;0;174.9;1:30:14.172;13:45:14.172;0:40.648;1:07.428;0:36.118;258.6;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
83;3;1;2:58.047;0;;1:08.904;0;1:10.642;0;38.501;0;139.1;2:58.047;12:17:58.047;1:08.904;1:10.642;0:38.501;196.7;Rahel FREY;0:00:27.543;LMGTE;;Iron Lynx;Ferrari;
83;3;2;4:04.330;0;B;41.589;0;1:52.823;0;1:29.918;0;103.2;7:02.377;12:22:02.377;0:41.589;1:52.823;1:29.918;253.2;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;3;9:01.210;0;;7:12.397;0;1:10.184;0;38.629;0;46.6;16:03.587;12:31:03.587;7:12.397;1:10.184;0:38.629;186.5;Rahel FREY;0:06:34.592;LMGTE;;Iron Lynx;Ferrari;
83;3;4;2:20.042;0;;40.657;0;1:03.213;2;36.172;0;180.0;18:23.629;12:33:23.629;0:40.657;1:03.213;0:36.172;255.0;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;5;2:21.954;0;;41.455;0;1:04.417;0;36.082;0;177.6;20:45.583;12:35:45.583;0:41.455;1:04.417;0:36.082;255.6;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;6;2:19.578;2;;40.156;0;1:03.366;0;36.056;0;180.6;23:05.161;12:38:05.161;0:40.156;1:03.366;0:36.056;258.6;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;7;2:32.410;0;B;40.125;2;1:04.956;0;47.329;0;165.4;25:37.571;12:40:37.571;0:40.125;1:04.956;0:47.329;259.2;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;8;6:13.773;0;;4:31.305;0;1:06.027;0;36.441;0;67.5;31:51.344;12:46:51.344;4:31.305;1:06.027;0:36.441;252.0;Rahel FREY;0:04:00.927;LMGTE;;Iron Lynx;Ferrari;
83;3;9;2:21.154;0;;40.741;0;1:04.500;0;35.913;2;178.6;34:12.498;12:49:12.498;0:40.741;1:04.500;0:35.913;256.2;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;10;2:20.756;0;;40.414;0;1:04.190;0;36.152;0;179.1;36:33.254;12:51:33.254;0:40.414;1:04.190;0:36.152;257.4;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;11;2:32.841;0;B;41.394;0;1:06.832;0;44.615;0;165.0;39:06.095;12:54:06.095;0:41.394;1:06.832;0:44.615;258.6;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;2;12;4:13.463;0;;2:26.011;0;1:09.616;0;37.836;0;99.5;43:19.558;12:58:19.558;2:26.011;1:09.616;0:37.836;216.7;Michelle GATTING;0:01:52.374;LMGTE;;Iron Lynx;Ferrari;
83;2;13;2:23.034;0;;41.325;0;1:05.051;0;36.658;0;176.3;45:42.592;13:00:42.592;0:41.325;1:05.051;0:36.658;253.2;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;14;2:22.398;0;;41.060;0;1:04.714;1;36.624;1;177.1;48:04.990;13:03:04.990;0:41.060;1:04.714;0:36.624;255.0;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;15;2:29.730;0;B;40.800;1;1:05.283;0;43.647;0;168.4;50:34.720;13:05:34.720;0:40.800;1:05.283;0:43.647;256.2;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;16;8:02.954;0;;6:18.445;0;1:06.942;0;37.567;0;52.2;58:37.674;13:13:37.674;6:18.445;1:06.942;0:37.567;247.4;Michelle GATTING;0:05:46.490;LMGTE;;Iron Lynx;Ferrari;
83;2;17;2:24.091;0;;40.889;0;1:05.414;0;37.788;0;175.0;1:01:01.765;13:16:01.765;0:40.889;1:05.414;0:37.788;254.4;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;18;2:23.747;0;;40.962;0;1:05.697;0;37.088;0;175.4;1:03:25.512;13:18:25.512;0:40.962;1:05.697;0:37.088;255.6;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;19;2:33.820;0;B;41.058;0;1:06.891;0;45.871;0;163.9;1:05:59.332;13:20:59.332;0:41.058;1:06.891;0:45.871;255.0;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;1;20;4:25.672;0;;2:36.242;0;1:10.389;0;39.041;0;94.9;1:10:25.004;13:25:25.004;2:36.242;1:10.389;0:39.041;239.7;Manuela GOSTNER;0:02:01.545;LMGTE;;Iron Lynx;Ferrari;
83;1;21;2:32.339;0;;43.272;0;1:09.210;0;39.857;0;165.5;1:12:57.343;13:27:57.343;0:43.272;1:09.210;0:39.857;246.8;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;22;2:28.601;0;;42.427;0;1:08.240;0;37.934;1;169.7;1:15:25.944;13:30:25.944;0:42.427;1:08.240;0:37.934;247.4;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;23;2:27.610;0;;42.011;0;1:07.450;1;38.149;0;170.8;1:17:53.554;13:32:53.554;0:42.011;1:07.450;0:38.149;249.1;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;24;2:27.990;0;;41.535;1;1:07.888;0;38.567;0;170.4;1:20:21.544;13:35:21.544;0:41.535;1:07.888;0:38.567;252.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
