NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;16;2:02.171;3;;35.520;0;55.106;3;31.545;0;206.4;1:20:43.512;10:20:43.512;0:35.520;0:55.106;0:31.545;296.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;17;2:12.615;0;B;35.783;0;57.513;0;39.319;0;190.1;1:22:56.127;10:22:56.127;0:35.783;0:57.513;0:39.319;292.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;18;4:13.733;0;;2:40.826;0;59.556;0;33.351;0;99.4;1:27:09.860;10:27:09.860;2:40.826;0:59.556;0:33.351;280.0;Philip HANSON;0:02:11.992;LMP2;;United Autosports;Oreca;
22;1;19;2:11.662;0;;36.814;0;1:01.597;0;33.251;0;191.5;1:29:21.522;10:29:21.522;0:36.814;1:01.597;0:33.251;293.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;2:10.676;0;;36.858;0;1:00.647;0;33.171;0;193.0;1:31:32.198;10:31:32.198;0:36.858;1:00.647;0:33.171;295.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;2:07.922;0;;36.896;0;58.189;0;32.837;0;197.1;1:33:40.120;10:33:40.120;0:36.896;0:58.189;0:32.837;292.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;22;2:13.329;0;;37.275;0;59.550;0;36.504;0;189.1;1:35:53.449;10:35:53.449;0:37.275;0:59.550;0:36.504;268.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;2:05.737;0;;36.202;1;57.160;1;32.375;1;200.5;1:37:59.186;10:37:59.186;0:36.202;0:57.160;0:32.375;294.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;2:15.716;0;B;36.918;0;58.747;0;40.051;0;185.8;1:40:14.902;10:40:14.902;0:36.918;0:58.747;0:40.051;294.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;25;14:40.782;0;;13:04.442;0;1:02.371;0;33.969;0;28.6;1:54:55.684;10:54:55.684;13:04.442;1:02.371;0:33.969;285.2;Philip HANSON;0:12:36.885;LMP2;;United Autosports;Oreca;
22;1;26;2:39.067;0;B;36.324;0;58.343;0;1:04.400;0;158.5;1:57:34.751;10:57:34.751;0:36.324;0:58.343;1:04.400;294.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
24;3;1;3:29.388;0;;1:51.043;0;1:03.380;0;34.965;0;118.3;3:29.388;09:03:29.388;1:51.043;1:03.380;0:34.965;245.7;Jon LANCASTER;0:01:16.602;LMP2;;Algarve Pro Racing;Oreca;
24;3;2;2:06.723;0;;36.711;0;57.354;0;32.658;0;199.0;5:36.111;09:05:36.111;0:36.711;0:57.354;0:32.658;291.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;3;2:05.367;0;;36.404;0;56.704;0;32.259;0;201.1;7:41.478;09:07:41.478;0:36.404;0:56.704;0:32.259;296.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;4;2:04.790;0;;36.161;0;55.866;2;32.763;0;202.1;9:46.268;09:09:46.268;0:36.161;0:55.866;0:32.763;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;5;2:09.731;0;;37.771;0;57.941;0;34.019;0;194.4;11:55.999;09:11:55.999;0:37.771;0:57.941;0:34.019;251.4;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;6;2:15.952;0;B;35.924;0;1:00.393;0;39.635;0;185.5;14:11.951;09:14:11.951;0:35.924;1:00.393;0:39.635;267.6;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;7;38:41.306;0;;37:07.916;0;1:00.098;0;33.292;0;10.9;52:53.257;09:52:53.257;37:07.916;1:00.098;0:33.292;287.4;Jon LANCASTER;0:36:40.565;LMP2;;Algarve Pro Racing;Oreca;
24;3;8;2:06.614;0;;36.301;0;57.847;0;32.466;0;199.1;54:59.871;09:54:59.871;0:36.301;0:57.847;0:32.466;295.3;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;9;2:05.537;0;;36.047;0;57.285;0;32.205;1;200.9;57:05.408;09:57:05.408;0:36.047;0:57.285;0:32.205;298.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;10;2:14.064;0;B;35.911;1;59.352;0;38.801;0;188.1;59:19.472;09:59:19.472;0:35.911;0:59.352;0:38.801;298.5;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;1;11;7:47.387;0;;6:09.690;0;1:03.263;0;34.434;0;53.9;1:07:06.859;10:07:06.859;6:09.690;1:03.263;0:34.434;278.6;Henning ENQVIST;0:05:40.046;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;2:13.646;0;;37.682;0;1:01.926;0;34.038;0;188.7;1:09:20.505;10:09:20.505;0:37.682;1:01.926;0:34.038;289.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;13;2:13.621;0;;37.971;0;1:02.159;0;33.491;0;188.7;1:11:34.126;10:11:34.126;0:37.971;1:02.159;0:33.491;289.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;14;2:14.619;0;;37.472;0;1:01.789;0;35.358;0;187.3;1:13:48.745;10:13:48.745;0:37.472;1:01.789;0:35.358;291.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;15;2:23.639;0;B;38.621;0;1:02.061;0;42.957;0;175.5;1:16:12.384;10:16:12.384;0:38.621;1:02.061;0:42.957;266.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;2;16;5:03.423;0;;3:27.770;0;1:02.566;0;33.087;0;83.1;1:21:15.807;10:21:15.807;3:27.770;1:02.566;0:33.087;250.3;Loïc DUVAL;0:02:57.853;LMP2;;Algarve Pro Racing;Oreca;
24;2;17;2:04.417;0;;35.856;0;56.695;0;31.866;2;202.7;1:23:20.224;10:23:20.224;0:35.856;0:56.695;0:31.866;295.3;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;18;2:04.279;2;;35.752;2;56.587;1;31.940;0;202.9;1:25:24.503;10:25:24.503;0:35.752;0:56.587;0:31.940;298.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;19;2:07.325;0;;36.683;0;58.285;0;32.357;0;198.0;1:27:31.828;10:27:31.828;0:36.683;0:58.285;0:32.357;263.6;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;20;2:06.748;0;;36.085;0;58.085;0;32.578;0;198.9;1:29:38.576;10:29:38.576;0:36.085;0:58.085;0:32.578;298.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;21;2:07.356;0;;35.953;0;57.786;0;33.617;0;198.0;1:31:45.932;10:31:45.932;0:35.953;0:57.786;0:33.617;297.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;22;2:19.062;0;B;39.203;0;59.476;0;40.383;0;181.3;1:34:04.994;10:34:04.994;0:39.203;0:59.476;0:40.383;289.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;1;23;4:13.758;0;;2:40.318;0;1:00.054;0;33.386;0;99.4;1:38:18.752;10:38:18.752;2:40.318;1:00.054;0:33.386;280.0;Henning ENQVIST;0:02:11.805;LMP2;;Algarve Pro Racing;Oreca;
24;1;24;2:09.404;0;;37.581;0;58.863;0;32.960;1;194.8;1:40:28.156;10:40:28.156;0:37.581;0:58.863;0:32.960;289.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;25;2:11.581;0;;36.970;0;1:01.039;0;33.572;0;191.6;1:42:39.737;10:42:39.737;0:36.970;1:01.039;0:33.572;292.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;26;2:11.312;0;;37.834;0;59.218;0;34.260;0;192.0;1:44:51.049;10:44:51.049;0:37.834;0:59.218;0:34.260;289.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;27;2:18.168;0;B;36.678;1;1:00.838;0;40.652;0;182.5;1:47:09.217;10:47:09.217;0:36.678;1:00.838;0:40.652;293.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;28;7:03.123;0;;5:27.842;0;1:00.380;0;34.901;0;59.6;1:54:12.340;10:54:12.340;5:27.842;1:00.380;0:34.901;287.4;Henning ENQVIST;0:05:00.321;LMP2;;Algarve Pro Racing;Oreca;
24;1;29;2:57.724;0;B;36.923;0;58.717;1;1:22.084;0;141.9;1:57:10.064;10:57:10.064;0:36.923;0:58.717;1:22.084;292.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
25;3;1;3:22.341;0;;1:39.466;0;1:06.231;0;36.644;0;122.4;3:22.341;09:03:22.341;1:39.466;1:06.231;0:36.644;235.1;Gabriel AUBRY;0:01:03.036;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;2:20.666;0;B;37.946;0;1:00.607;0;42.113;0;179.2;5:43.007;09:05:43.007;0:37.946;1:00.607;0:42.113;269.6;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;11:51.985;0;;10:16.535;0;1:00.111;0;35.339;0;35.4;17:34.992;09:17:34.992;10:16.535;1:00.111;0:35.339;284.4;Gabriel AUBRY;0:09:49.752;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;2:10.018;0;;36.343;0;59.895;0;33.780;0;193.9;19:45.010;09:19:45.010;0:36.343;0:59.895;0:33.780;294.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;2:07.422;0;;36.335;0;58.125;0;32.962;0;197.9;21:52.432;09:21:52.432;0:36.335;0:58.125;0:32.962;293.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;2:09.154;0;;37.418;0;59.156;0;32.580;0;195.2;24:01.586;09:24:01.586;0:37.418;0:59.156;0:32.580;289.0;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;7;2:16.173;0;B;36.276;0;59.505;0;40.392;0;185.2;26:17.759;09:26:17.759;0:36.276;0:59.505;0:40.392;290.5;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;25:35.807;0;;24:04.762;0;58.978;0;32.067;0;16.4;51:53.566;09:51:53.566;24:04.762;0:58.978;0:32.067;285.2;Gabriel AUBRY;0:23:37.096;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;2:04.514;0;;35.795;0;56.787;0;31.932;2;202.5;53:58.080;09:53:58.080;0:35.795;0:56.787;0:31.932;296.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;2:06.864;0;;36.896;0;57.941;0;32.027;0;198.7;56:04.944;09:56:04.944;0:36.896;0:57.941;0:32.027;292.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;2:06.375;0;;35.647;2;58.573;0;32.155;0;199.5;58:11.319;09:58:11.319;0:35.647;0:58.573;0:32.155;299.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;2:04.019;2;;35.686;0;56.253;2;32.080;0;203.3;1:00:15.338;10:00:15.338;0:35.686;0:56.253;0:32.080;297.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;2:13.599;0;B;35.853;0;56.895;0;40.851;0;188.7;1:02:28.937;10:02:28.937;0:35.853;0:56.895;0:40.851;296.1;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;14;5:51.893;0;;4:16.471;0;1:01.655;0;33.767;0;71.7;1:08:20.830;10:08:20.830;4:16.471;1:01.655;0:33.767;236.1;Simon TRUMMER;0:03:46.817;LMP2;;Algarve Pro Racing;Oreca;
25;2;15;2:07.752;0;;36.182;0;58.511;0;33.059;0;197.4;1:10:28.582;10:10:28.582;0:36.182;0:58.511;0:33.059;292.1;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;16;2:07.619;0;;36.185;0;58.825;0;32.609;0;197.6;1:12:36.201;10:12:36.201;0:36.185;0:58.825;0:32.609;294.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;17;2:10.697;0;;36.222;0;58.977;0;35.498;0;192.9;1:14:46.898;10:14:46.898;0:36.222;0:58.977;0:35.498;294.5;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;18;2:07.770;0;;36.958;0;58.349;0;32.463;1;197.3;1:16:54.668;10:16:54.668;0:36.958;0:58.349;0:32.463;292.9;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;19;2:18.197;0;B;38.281;0;57.998;0;41.918;0;182.5;1:19:12.865;10:19:12.865;0:38.281;0:57.998;0:41.918;283.7;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;5:13.073;0;;3:35.627;0;1:02.698;0;34.748;0;80.5;1:24:25.938;10:24:25.938;3:35.627;1:02.698;0:34.748;241.3;John FALB;0:03:07.136;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;2:15.042;0;;37.932;0;1:03.624;0;33.486;0;186.7;1:26:40.980;10:26:40.980;0:37.932;1:03.624;0:33.486;286.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;2:10.609;0;;37.165;0;1:00.298;0;33.146;0;193.1;1:28:51.589;10:28:51.589;0:37.165;1:00.298;0:33.146;290.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;2:10.237;0;;36.902;0;1:00.075;0;33.260;0;193.6;1:31:01.826;10:31:01.826;0:36.902;1:00.075;0:33.260;293.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;2:18.713;0;B;36.877;0;1:01.518;0;40.318;0;181.8;1:33:20.539;10:33:20.539;0:36.877;1:01.518;0:40.318;293.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;25;6:54.161;0;;5:19.505;0;1:00.983;0;33.673;0;60.9;1:40:14.700;10:40:14.700;5:19.505;1:00.983;0:33.673;267.6;Simon TRUMMER;0:04:49.931;LMP2;;Algarve Pro Racing;Oreca;
25;2;26;2:08.281;0;;35.924;0;57.207;0;35.150;0;196.6;1:42:22.981;10:42:22.981;0:35.924;0:57.207;0:35.150;295.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;27;2:12.473;0;;36.094;0;1:02.501;0;33.878;0;190.3;1:44:35.454;10:44:35.454;0:36.094;1:02.501;0:33.878;291.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;28;2:06.558;0;;35.817;1;57.095;0;33.646;0;199.2;1:46:42.012;10:46:42.012;0:35.817;0:57.095;0:33.646;295.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;2;29;2:16.660;0;B;35.915;0;56.792;1;43.953;0;184.5;1:48:58.672;10:48:58.672;0:35.915;0:56.792;0:43.953;295.3;Simon TRUMMER;;LMP2;;Algarve Pro Racing;Oreca;
25;1;30;3:53.298;0;;2:20.624;0;59.606;1;33.068;1;108.1;1:52:51.970;10:52:51.970;2:20.624;0:59.606;0:33.068;287.4;John FALB;0:01:53.956;LMP2;;Algarve Pro Racing;Oreca;
25;1;31;2:11.127;0;;36.767;1;1:00.853;0;33.507;0;192.3;1:55:03.097;10:55:03.097;0:36.767;1:00.853;0:33.507;292.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
26;2;1;23:24.969;0;;21:45.466;0;1:05.111;0;34.392;0;17.6;23:24.969;09:23:24.969;21:45.466;1:05.111;0:34.392;227.2;Mikkel JENSEN;0:21:08.966;LMP2;;G-Drive Racing;Aurus;
26;2;2;2:09.296;2;;37.125;0;59.372;0;32.799;2;195.0;25:34.265;09:25:34.265;0:37.125;0:59.372;0:32.799;266.9;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
26;2;3;2:13.784;0;B;36.427;2;57.811;2;39.546;0;188.5;27:48.049;09:27:48.049;0:36.427;0:57.811;0:39.546;290.5;Mikkel JENSEN;;LMP2;;G-Drive Racing;Aurus;
28;1;1;3:01.501;0;B;1:08.443;0;1:09.164;0;43.894;0;136.5;3:01.501;09:03:01.501;1:08.443;1:09.164;0:43.894;203.3;Paul LAFARGUE;0:00:29.224;LMP2;;IDEC Sport;Oreca;
28;1;2;7:47.045;0;;6:10.159;0;1:02.941;0;33.945;0;54.0;10:48.546;09:10:48.546;6:10.159;1:02.941;0:33.945;226.2;Paul LAFARGUE;0:05:40.742;LMP2;;IDEC Sport;Oreca;
28;1;3;2:09.970;0;;38.097;0;58.887;0;32.986;0;194.0;12:58.516;09:12:58.516;0:38.097;0:58.887;0:32.986;276.4;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;4;2:09.508;0;;37.490;0;58.498;0;33.520;0;194.7;15:08.024;09:15:08.024;0:37.490;0:58.498;0:33.520;287.4;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;5;2:14.589;0;;37.033;0;1:03.378;0;34.178;0;187.3;17:22.613;09:17:22.613;0:37.033;1:03.378;0:34.178;256.2;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;6;2:15.510;0;B;37.252;0;58.467;0;39.791;0;186.1;19:38.123;09:19:38.123;0:37.252;0:58.467;0:39.791;289.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;7;10:11.298;0;;8:38.781;0;59.911;0;32.606;0;41.2;29:49.421;09:29:49.421;8:38.781;0:59.911;0:32.606;285.9;Paul LAFARGUE;0:08:09.225;LMP2;;IDEC Sport;Oreca;
28;1;8;2:06.954;0;;36.743;0;57.798;1;32.413;0;198.6;31:56.375;09:31:56.375;0:36.743;0:57.798;0:32.413;289.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;9;3:10.161;0;B;36.925;0;1:01.422;0;1:31.814;0;132.6;35:06.536;09:35:06.536;0:36.925;1:01.422;1:31.814;289.7;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;10;15:00.522;0;;13:23.494;0;1:03.307;0;33.721;0;28.0;50:07.058;09:50:07.058;13:23.494;1:03.307;0:33.721;236.6;Paul LAFARGUE;0:12:53.125;LMP2;;IDEC Sport;Oreca;
28;1;11;2:08.841;0;;36.818;0;58.592;0;33.431;0;195.7;52:15.899;09:52:15.899;0:36.818;0:58.592;0:33.431;292.1;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;12;2:11.105;0;;36.835;0;1:01.992;0;32.278;1;192.3;54:27.004;09:54:27.004;0:36.835;1:01.992;0:32.278;292.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;13;2:07.919;0;;36.660;1;58.076;0;33.183;0;197.1;56:34.923;09:56:34.923;0:36.660;0:58.076;0:33.183;292.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;14;2:11.667;0;;37.000;0;1:01.353;0;33.314;0;191.5;58:46.590;09:58:46.590;0:37.000;1:01.353;0:33.314;264.9;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;1;15;2:21.568;0;B;36.749;0;1:01.451;0;43.368;0;178.1;1:01:08.158;10:01:08.158;0:36.749;1:01.451;0:43.368;295.3;Paul LAFARGUE;;LMP2;;IDEC Sport;Oreca;
28;2;16;4:15.603;0;;2:39.165;0;1:02.502;0;33.936;0;98.6;1:05:23.761;10:05:23.761;2:39.165;1:02.502;0:33.936;275.0;Paul Loup CHATIN;0:02:09.436;LMP2;;IDEC Sport;Oreca;
28;2;17;2:10.045;0;;37.034;0;1:00.190;0;32.821;0;193.9;1:07:33.806;10:07:33.806;0:37.034;1:00.190;0:32.821;290.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;18;2:09.907;0;;39.245;0;57.819;0;32.843;0;194.1;1:09:43.713;10:09:43.713;0:39.245;0:57.819;0:32.843;282.9;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;19;2:06.932;0;;36.727;0;57.789;0;32.416;0;198.6;1:11:50.645;10:11:50.645;0:36.727;0:57.789;0:32.416;290.5;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;20;2:06.324;2;;36.704;0;57.350;2;32.270;2;199.6;1:13:56.969;10:13:56.969;0:36.704;0:57.350;0:32.270;292.9;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;2;21;2:21.264;0;B;36.438;1;1:01.642;0;43.184;0;178.5;1:16:18.233;10:16:18.233;0:36.438;1:01.642;0:43.184;296.9;Paul Loup CHATIN;;LMP2;;IDEC Sport;Oreca;
28;3;22;8:01.544;0;;6:24.512;0;1:03.022;0;34.010;0;52.4;1:24:19.777;10:24:19.777;6:24.512;1:03.022;0:34.010;274.3;Richard BRADLEY;0:05:56.540;LMP2;;IDEC Sport;Oreca;
28;3;23;2:07.973;0;;36.861;0;58.600;0;32.512;0;197.0;1:26:27.750;10:26:27.750;0:36.861;0:58.600;0:32.512;289.7;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;24;2:07.804;0;;36.510;0;58.234;0;33.060;0;197.3;1:28:35.554;10:28:35.554;0:36.510;0:58.234;0:33.060;292.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;25;2:08.949;0;;38.096;0;58.505;0;32.348;1;195.5;1:30:44.503;10:30:44.503;0:38.096;0:58.505;0:32.348;280.7;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;26;2:06.410;0;;36.379;2;57.444;1;32.587;0;199.5;1:32:50.913;10:32:50.913;0:36.379;0:57.444;0:32.587;292.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;27;2:07.761;0;;36.437;0;57.763;0;33.561;0;197.4;1:34:58.674;10:34:58.674;0:36.437;0:57.763;0:33.561;294.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;28;2:07.790;0;;36.598;0;57.764;0;33.428;0;197.3;1:37:06.464;10:37:06.464;0:36.598;0:57.764;0:33.428;296.1;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;29;2:14.638;0;B;36.833;0;57.847;0;39.958;0;187.3;1:39:21.102;10:39:21.102;0:36.833;0:57.847;0:39.958;290.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;30;6:34.633;0;;5:02.826;0;59.200;0;32.607;0;63.9;1:45:55.735;10:45:55.735;5:02.826;0:59.200;0:32.607;285.2;Richard BRADLEY;0:04:34.473;LMP2;;IDEC Sport;Oreca;
28;3;31;2:12.572;0;;37.219;0;1:02.117;0;33.236;0;190.2;1:48:08.307;10:48:08.307;0:37.219;1:02.117;0:33.236;292.9;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;32;2:08.256;0;;36.386;0;58.856;0;33.014;0;196.6;1:50:16.563;10:50:16.563;0:36.386;0:58.856;0:33.014;295.3;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;33;2:09.783;0;;37.142;0;59.497;0;33.144;0;194.3;1:52:26.346;10:52:26.346;0:37.142;0:59.497;0:33.144;281.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;34;2:07.108;0;;36.675;0;58.061;0;32.372;0;198.4;1:54:33.454;10:54:33.454;0:36.675;0:58.061;0:32.372;293.7;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
28;3;35;2:45.368;0;B;36.577;0;59.598;0;1:09.193;0;152.5;1:57:18.822;10:57:18.822;0:36.577;0:59.598;1:09.193;294.5;Richard BRADLEY;;LMP2;;IDEC Sport;Oreca;
3;2;1;4:25.137;0;;2:34.154;0;1:12.862;0;38.121;0;93.4;4:25.137;09:04:25.137;2:34.154;1:12.862;0:38.121;231.5;Duncan TAPPY;0:01:54.743;LMP3;;United Autosports;Ligier;
3;2;2;2:21.562;0;;41.071;0;1:03.942;0;36.549;0;178.1;6:46.699;09:06:46.699;0:41.071;1:03.942;0:36.549;256.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;3;2:17.704;0;;40.172;0;1:02.328;0;35.204;0;183.1;9:04.403;09:09:04.403;0:40.172;1:02.328;0:35.204;259.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;4;2:17.978;0;;39.784;0;1:02.910;0;35.284;0;182.7;11:22.381;09:11:22.381;0:39.784;1:02.910;0:35.284;259.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;5;2:15.944;0;;39.526;0;1:01.375;0;35.043;0;185.5;13:38.325;09:13:38.325;0:39.526;1:01.375;0:35.043;262.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;6;2:17.295;0;;39.465;0;1:01.347;0;36.483;0;183.6;15:55.620;09:15:55.620;0:39.465;1:01.347;0:36.483;263.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;7;2:15.268;2;;39.399;0;1:01.182;2;34.687;2;186.4;18:10.888;09:18:10.888;0:39.399;1:01.182;0:34.687;263.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;8;2:23.546;0;B;39.237;2;1:01.496;0;42.813;0;175.7;20:34.434;09:20:34.434;0:39.237;1:01.496;0:42.813;263.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;9;30:16.883;0;;28:39.119;0;1:02.334;0;35.430;0;13.9;50:51.317;09:50:51.317;28:39.119;1:02.334;0:35.430;252.6;Duncan TAPPY;0:28:09.203;LMP3;;United Autosports;Ligier;
3;2;10;2:16.974;0;;39.724;0;1:01.588;0;35.662;0;184.1;53:08.291;09:53:08.291;0:39.724;1:01.588;0:35.662;259.2;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;11;2:15.604;0;;39.378;0;1:01.298;0;34.928;0;185.9;55:23.895;09:55:23.895;0:39.378;1:01.298;0:34.928;261.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;12;2:23.756;0;B;39.298;0;1:01.531;0;42.927;0;175.4;57:47.651;09:57:47.651;0:39.298;1:01.531;0:42.927;265.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;13;7:19.490;0;;5:39.973;0;1:04.165;0;35.352;0;57.4;1:05:07.141;10:05:07.141;5:39.973;1:04.165;0:35.352;233.5;Duncan TAPPY;0:05:10.602;LMP3;;United Autosports;Ligier;
3;2;14;2:17.691;0;;39.461;0;1:03.050;0;35.180;0;183.1;1:07:24.832;10:07:24.832;0:39.461;1:03.050;0:35.180;264.3;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;15;2:15.611;0;;39.561;0;1:01.274;0;34.776;0;185.9;1:09:40.443;10:09:40.443;0:39.561;1:01.274;0:34.776;261.7;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;2;16;2:23.831;0;B;39.445;0;1:02.330;0;42.056;0;175.3;1:12:04.274;10:12:04.274;0:39.445;1:02.330;0:42.056;263.0;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;17;12:16.639;0;;10:30.784;0;1:08.171;0;37.684;0;34.2;1:24:20.913;10:24:20.913;10:30.784;1:08.171;0:37.684;232.0;James McGUIRE;0:09:49.125;LMP3;;United Autosports;Ligier;
