NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
69;0;14;1:45.583;2;;54.469;0;29.333;2;21.781;2;195.3;1:09:45.825;11:29:45.825;0:54.469;0:29.333;0:21.781;281.3;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;15;13:29.033;0;B;55.015;0;30.529;0;12:03.489;0;25.5;1:23:14.858;11:43:14.858;0:55.015;0:30.529;12:03.489;;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;16;2:08.283;0;;1:16.023;0;30.245;0;22.015;0;160.8;1:25:23.141;11:45:23.141;1:16.023;0:30.245;0:22.015;281.3;Andy Priaulx;0:12:05.976;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;17;1:47.366;0;;55.564;0;29.908;0;21.894;0;192.1;1:27:10.507;11:47:10.507;0:55.564;0:29.908;0:21.894;282.5;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;18;1:46.917;0;;55.144;0;29.934;0;21.839;0;192.9;1:28:57.424;11:48:57.424;0:55.144;0:29.934;0:21.839;281.9;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;19;1:48.815;0;;57.065;0;29.902;0;21.848;0;189.5;1:30:46.239;11:50:46.239;0:57.065;0:29.902;0:21.848;282.5;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;20;1:47.023;0;;55.379;0;29.804;0;21.840;0;192.7;1:32:33.262;11:52:33.262;0:55.379;0:29.804;0:21.840;282.5;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;21;1:47.269;0;;55.682;0;29.684;0;21.903;0;192.3;1:34:20.531;11:54:20.531;0:55.682;0:29.684;0:21.903;280.1;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;0;22;3:18.069;0;B;54.125;2;30.022;0;1:53.922;0;104.1;1:37:38.600;11:57:38.600;0:54.125;0:30.022;1:53.922;;Andy Priaulx;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;23;2:07.952;0;;1:15.789;0;30.198;0;21.965;0;161.2;1:39:46.552;11:59:46.552;1:15.789;0:30.198;0:21.965;280.7;Harry Tincknell;0:02:00.321;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;24;1:47.047;0;;54.957;0;30.154;0;21.936;0;192.7;1:41:33.599;12:01:33.599;0:54.957;0:30.154;0:21.936;281.9;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;25;1:46.427;0;;54.382;0;30.174;0;21.871;1;193.8;1:43:20.026;12:03:20.026;0:54.382;0:30.174;0:21.871;283.1;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
69;2;26;1:46.216;0;;54.309;1;29.937;1;21.970;0;194.2;1:45:06.242;12:05:06.242;0:54.309;0:29.937;0:21.970;280.1;Harry Tincknell;;GTLM;;Ford Chip Ganassi Team UK;Ford;
73;0;1;3:43.082;0;;2:46.710;0;33.425;0;22.947;0;92.5;3:43.082;10:23:43.082;2:46.710;0:33.425;0:22.947;272.0;Patrick Lindsey;0:01:49.458;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:59.240;0;;1:05.012;0;31.516;0;22.712;0;173.0;5:42.322;10:25:42.322;1:05.012;0:31.516;0:22.712;273.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:51.099;0;;57.885;0;30.759;0;22.455;0;185.6;7:33.421;10:27:33.421;0:57.885;0:30.759;0:22.455;274.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:49.130;0;;56.139;0;30.462;0;22.529;0;189.0;9:22.551;10:29:22.551;0:56.139;0:30.462;0:22.529;273.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:53.004;0;;59.877;0;30.826;0;22.301;0;182.5;11:15.555;10:31:15.555;0:59.877;0:30.826;0:22.301;276.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:23.779;0;B;1:00.851;0;31.637;0;51.291;0;143.4;13:39.334;10:33:39.334;1:00.851;0:31.637;0:51.291;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;7:51.796;0;;6:58.933;0;30.457;0;22.406;0;43.7;21:31.130;10:41:31.130;6:58.933;0:30.457;0:22.406;274.8;Patrick Lindsey;0:06:34.136;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:49.185;0;;56.164;0;30.578;0;22.443;0;188.9;23:20.315;10:43:20.315;0:56.164;0:30.578;0:22.443;275.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;2:03.328;0;B;55.665;2;30.277;2;37.386;0;167.2;25:23.643;10:45:23.643;0:55.665;0:30.277;0:37.386;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;5:07.045;0;;4:11.944;0;30.450;0;24.651;0;67.2;30:30.688;10:50:30.688;4:11.944;0:30.450;0:24.651;200.7;Patrick Lindsey;0:03:40.934;GTD;;Park Place Motorsports;Porsche;
73;0;11;2:15.185;0;B;1:04.827;0;33.008;0;37.350;0;152.6;32:45.873;10:52:45.873;1:04.827;0:33.008;0:37.350;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;5:37.949;0;B;4:29.454;0;31.469;0;37.026;0;61.0;38:23.822;10:58:23.822;4:29.454;0:31.469;0:37.026;;Patrick Lindsey;0:03:56.939;GTD;;Park Place Motorsports;Porsche;
73;0;13;26:31.382;0;B;;0;;0;;0;13.0;1:04:55.204;11:24:55.204;;;;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;2:11.007;0;;1:14.580;0;34.084;0;22.343;0;157.4;1:07:06.211;11:27:06.211;1:14.580;0:34.084;0:22.343;277.2;Patrick Lindsey;0:27:12.801;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:49.081;0;;56.124;0;30.668;0;22.289;0;189.1;1:08:55.292;11:28:55.292;0:56.124;0:30.668;0:22.289;277.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:48.718;2;;56.009;0;30.387;0;22.322;0;189.7;1:10:44.010;11:30:44.010;0:56.009;0:30.387;0:22.322;276.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;2:04.992;0;B;56.311;0;30.535;0;38.146;0;165.0;1:12:49.002;11:32:49.002;0:56.311;0:30.535;0:38.146;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;10:29.190;0;;9:34.502;0;32.090;0;22.598;0;32.8;1:23:18.192;11:43:18.192;9:34.502;0:32.090;0:22.598;274.8;Patrick Lindsey;0:08:58.277;GTD;;Park Place Motorsports;Porsche;
73;0;19;1:51.708;0;;58.586;0;30.850;0;22.272;0;184.6;1:25:09.900;11:45:09.900;0:58.586;0:30.850;0:22.272;277.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;1:51.496;0;;58.009;0;31.326;0;22.161;2;185.0;1:27:01.396;11:47:01.396;0:58.009;0:31.326;0:22.161;280.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;21;1:50.496;0;;57.499;0;30.665;0;22.332;0;186.7;1:28:51.892;11:48:51.892;0:57.499;0:30.665;0:22.332;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;22;1:51.036;0;;57.943;0;30.892;0;22.201;0;185.7;1:30:42.928;11:50:42.928;0:57.943;0:30.892;0:22.201;280.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;23;1:49.847;0;;57.005;0;30.571;0;22.271;0;187.8;1:32:32.775;11:52:32.775;0:57.005;0:30.571;0:22.271;280.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;24;1:51.110;0;;58.117;0;30.684;0;22.309;0;185.6;1:34:23.885;11:54:23.885;0:58.117;0:30.684;0:22.309;277.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;25;1:49.756;0;;57.041;0;30.413;0;22.302;0;187.9;1:36:13.641;11:56:13.641;0:57.041;0:30.413;0:22.302;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;26;1:51.876;0;;56.566;0;32.430;0;22.880;0;184.4;1:38:05.517;11:58:05.517;0:56.566;0:32.430;0:22.880;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;27;1:49.403;0;;56.631;0;30.533;0;22.239;0;188.5;1:39:54.920;11:59:54.920;0:56.631;0:30.533;0:22.239;281.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;28;1:49.509;0;;56.521;0;30.642;0;22.346;0;188.3;1:41:44.429;12:01:44.429;0:56.521;0:30.642;0:22.346;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;29;1:51.252;0;;57.548;0;31.365;0;22.339;0;185.4;1:43:35.681;12:03:35.681;0:57.548;0:31.365;0:22.339;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;30;1:49.625;0;;56.840;0;30.535;0;22.250;0;188.1;1:45:25.306;12:05:25.306;0:56.840;0:30.535;0:22.250;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;7:53.592;0;;6:57.649;0;33.526;0;22.417;0;43.5;7:53.592;10:27:53.592;6:57.649;0:33.526;0:22.417;275.4;Tristan Vautier;0:06:05.512;GTD;;SunEnergy1 Racing;Mercedes;
75;1;2;1:48.755;0;;56.421;0;30.118;0;22.216;0;189.6;9:42.347;10:29:42.347;0:56.421;0:30.118;0:22.216;275.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;3;1:48.895;0;;55.184;2;30.115;0;23.596;0;189.4;11:31.242;10:31:31.242;0:55.184;0:30.115;0:23.596;238.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;4;2:13.302;0;B;1:01.610;0;30.273;0;41.419;0;154.7;13:44.544;10:33:44.544;1:01.610;0:30.273;0:41.419;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;5;4:47.727;0;;3:55.097;0;30.401;0;22.229;0;71.7;18:32.271;10:38:32.271;3:55.097;0:30.401;0:22.229;276.0;Tristan Vautier;0:03:22.427;GTD;;SunEnergy1 Racing;Mercedes;
75;1;6;1:50.097;0;;56.387;0;31.454;0;22.256;0;187.3;20:22.368;10:40:22.368;0:56.387;0:31.454;0:22.256;277.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;7;1:47.707;2;;55.666;0;29.860;0;22.181;0;191.5;22:10.075;10:42:10.075;0:55.666;0:29.860;0:22.181;277.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;8;2:03.491;0;B;56.725;0;30.387;0;36.379;0;167.0;24:13.566;10:44:13.566;0:56.725;0:30.387;0:36.379;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;9;10:33.180;0;;9:40.648;0;30.263;0;22.269;0;32.6;34:46.746;10:54:46.746;9:40.648;0:30.263;0:22.269;276.0;Tristan Vautier;0:09:08.283;GTD;;SunEnergy1 Racing;Mercedes;
75;1;10;1:49.705;0;;55.202;0;32.298;0;22.205;0;188.0;36:36.451;10:56:36.451;0:55.202;0:32.298;0:22.205;276.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;11;2:10.305;0;B;56.422;0;34.145;0;39.738;0;158.3;38:46.756;10:58:46.756;0:56.422;0:34.145;0:39.738;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;12;22:22.393;0;;21:23.239;0;36.527;0;22.627;0;15.4;1:01:09.149;11:21:09.149;21:23.239;0:36.527;0:22.627;274.8;Tristan Vautier;0:20:50.730;GTD;;SunEnergy1 Racing;Mercedes;
75;1;13;1:48.310;0;;56.124;0;30.024;0;22.162;0;190.4;1:02:57.459;11:22:57.459;0:56.124;0:30.024;0:22.162;278.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;14;1:48.028;0;;55.952;0;30.083;0;21.993;0;190.9;1:04:45.487;11:24:45.487;0:55.952;0:30.083;0:21.993;279.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;15;1:47.981;0;;56.085;0;29.884;0;22.012;0;191.0;1:06:33.468;11:26:33.468;0:56.085;0:29.884;0:22.012;279.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;16;2:01.288;0;B;55.878;0;29.940;0;35.470;0;170.0;1:08:34.756;11:28:34.756;0:55.878;0:29.940;0:35.470;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;17;15:23.413;0;;14:30.839;0;30.379;0;22.195;0;22.3;1:23:58.169;11:43:58.169;14:30.839;0:30.379;0:22.195;276.0;Tristan Vautier;0:13:47.615;GTD;;SunEnergy1 Racing;Mercedes;
75;1;18;1:49.403;0;;56.018;0;31.372;0;22.013;0;188.5;1:25:47.572;11:45:47.572;0:56.018;0:31.372;0:22.013;280.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;19;1:48.130;0;;56.272;0;30.000;0;21.858;2;190.7;1:27:35.702;11:47:35.702;0:56.272;0:30.000;0:21.858;281.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;20;2:01.808;0;B;55.770;0;30.484;0;35.554;0;169.3;1:29:37.510;11:49:37.510;0:55.770;0:30.484;0:35.554;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;21;6:13.118;0;;5:20.765;0;30.098;0;22.255;0;55.3;1:35:50.628;11:55:50.628;5:20.765;0:30.098;0:22.255;278.3;Tristan Vautier;0:04:48.450;GTD;;SunEnergy1 Racing;Mercedes;
75;1;22;1:47.883;0;;55.992;0;29.842;2;22.049;0;191.2;1:37:38.511;11:57:38.511;0:55.992;0:29.842;0:22.049;280.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;23;1:48.074;0;;56.004;0;29.961;0;22.109;0;190.8;1:39:26.585;11:59:26.585;0:56.004;0:29.961;0:22.109;280.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;24;1:48.327;0;;55.902;0;30.206;0;22.219;0;190.4;1:41:14.912;12:01:14.912;0:55.902;0:30.206;0:22.219;281.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;25;1:50.261;0;;58.061;0;30.264;0;21.936;0;187.1;1:43:05.173;12:03:05.173;0:58.061;0:30.264;0:21.936;280.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;26;1:49.489;0;;57.533;0;30.073;0;21.883;0;188.4;1:44:54.662;12:04:54.662;0:57.533;0:30.073;0:21.883;281.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;27;1:48.886;0;;55.636;0;31.205;0;22.045;0;189.4;1:46:43.548;12:06:43.548;0:55.636;0:31.205;0:22.045;277.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
8;0;1;33:16.911;0;B;26:57.117;0;38.829;0;5:40.965;0;10.3;33:16.911;10:53:16.911;26:57.117;0:38.829;5:40.965;;Ben Keating;0:25:54.003;PC;;Starworks Motorsport;ORECA;
8;0;2;2:20.559;0;;1:26.316;0;32.160;0;22.083;0;146.7;35:37.470;10:55:37.470;1:26.316;0:32.160;0:22.083;276.0;Ben Keating;0:05:45.498;PC;;Starworks Motorsport;ORECA;
8;0;3;22:51.503;0;B;1:07.750;0;31.401;0;21:12.352;0;15.0;58:28.973;11:18:28.973;1:07.750;0:31.401;21:12.352;;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;4;2:17.017;0;;1:22.863;0;32.372;0;21.782;0;150.5;1:00:45.990;11:20:45.990;1:22.863;0:32.372;0:21.782;280.7;Ben Keating;0:21:19.982;PC;;Starworks Motorsport;ORECA;
8;0;5;1:52.181;0;;59.263;0;31.374;0;21.544;0;183.8;1:02:38.171;11:22:38.171;0:59.263;0:31.374;0:21.544;282.5;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;6;1:47.823;0;;56.286;0;30.076;0;21.461;0;191.3;1:04:25.994;11:24:25.994;0:56.286;0:30.076;0:21.461;282.5;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;7;1:47.851;0;;55.631;0;30.220;0;22.000;0;191.2;1:06:13.845;11:26:13.845;0:55.631;0:30.220;0:22.000;281.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;8;1:47.560;0;;56.141;0;29.911;0;21.508;0;191.7;1:08:01.405;11:28:01.405;0:56.141;0:29.911;0:21.508;281.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;9;1:46.147;0;;55.031;0;29.625;0;21.491;0;194.3;1:09:47.552;11:29:47.552;0:55.031;0:29.625;0:21.491;281.3;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;10;12:23.572;0;B;54.331;2;30.506;0;10:58.735;0;27.7;1:22:11.124;11:42:11.124;0:54.331;0:30.506;10:58.735;;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;11;2:11.449;0;;1:19.376;0;30.344;0;21.729;0;156.9;1:24:22.573;11:44:22.573;1:19.376;0:30.344;0:21.729;278.3;Ben Keating;0:11:03.548;PC;;Starworks Motorsport;ORECA;
8;0;12;1:46.760;0;;55.274;0;29.879;0;21.607;0;193.2;1:26:09.333;11:46:09.333;0:55.274;0:29.879;0:21.607;278.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;13;1:46.455;0;;55.079;0;29.817;0;21.559;0;193.7;1:27:55.788;11:47:55.788;0:55.079;0:29.817;0:21.559;278.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;14;1:47.709;0;;55.975;0;30.152;0;21.582;0;191.5;1:29:43.497;11:49:43.497;0:55.975;0:30.152;0:21.582;280.1;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;15;1:46.741;0;;55.142;0;30.015;0;21.584;0;193.2;1:31:30.238;11:51:30.238;0:55.142;0:30.015;0:21.584;281.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;16;1:47.244;0;;55.456;0;30.139;0;21.649;0;192.3;1:33:17.482;11:53:17.482;0:55.456;0:30.139;0:21.649;281.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;17;1:47.218;0;;55.645;0;29.940;0;21.633;0;192.4;1:35:04.700;11:55:04.700;0:55.645;0:29.940;0:21.633;280.1;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;18;1:46.243;0;;54.994;0;29.684;0;21.565;0;194.1;1:36:50.943;11:56:50.943;0:54.994;0:29.684;0:21.565;281.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;19;1:45.358;2;;54.426;0;29.448;2;21.484;0;195.8;1:38:36.301;11:58:36.301;0:54.426;0:29.448;0:21.484;281.3;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;20;1:46.804;0;;55.767;0;29.605;0;21.432;2;193.1;1:40:23.105;12:00:23.105;0:55.767;0:29.605;0:21.432;285.0;Ben Keating;;PC;;Starworks Motorsport;ORECA;
86;1;1;7:37.518;0;;6:42.446;0;32.317;0;22.755;0;45.1;7:37.518;10:27:37.518;6:42.446;0:32.317;0:22.755;273.1;Oswaldo Negri Jr.;0:05:48.997;GTD;;Michael Shank Racing;Acura;
86;1;2;1:52.394;0;;58.734;0;31.178;0;22.482;0;183.5;9:29.912;10:29:29.912;0:58.734;0:31.178;0:22.482;273.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;3;1:49.669;0;;56.589;0;30.769;0;22.311;0;188.1;11:19.581;10:31:19.581;0:56.589;0:30.769;0:22.311;275.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;0;4;11:31.664;0;;58.614;0;32.195;0;10:00.855;0;29.8;22:51.245;10:42:51.245;0:58.614;0:32.195;10:00.855;277.2;Jeff Segal;0:07:50.878;GTD;;Michael Shank Racing;Acura;
86;0;5;1:49.738;0;;57.186;0;30.364;0;22.188;0;187.9;24:40.983;10:44:40.983;0:57.186;0:30.364;0:22.188;278.9;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;6;1:48.704;0;;56.372;0;30.191;0;22.141;0;189.7;26:29.687;10:46:29.687;0:56.372;0:30.191;0:22.141;279.5;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;7;1:48.528;2;;56.333;1;30.098;2;22.097;0;190.0;28:18.215;10:48:18.215;0:56.333;0:30.098;0:22.097;280.7;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;8;32:08.243;0;;56.568;0;30.653;0;30:41.022;0;10.7;1:00:26.458;11:20:26.458;0:56.568;0:30.653;30:41.022;275.4;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;9;1:49.839;0;;56.980;0;30.656;0;22.203;0;187.8;1:02:16.297;11:22:16.297;0:56.980;0:30.656;0:22.203;277.7;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;10;1:48.756;0;;56.429;0;30.266;0;22.061;1;189.6;1:04:05.053;11:24:05.053;0:56.429;0:30.266;0:22.061;278.9;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;1;11;9:36.546;0;B;56.898;0;30.584;0;8:09.064;0;35.8;1:13:41.599;11:33:41.599;0:56.898;0:30.584;8:09.064;;Oswaldo Negri Jr.;0:05:34.559;GTD;;Michael Shank Racing;Acura;
86;1;12;9:12.689;0;;8:18.852;0;31.410;0;22.427;0;37.3;1:22:54.288;11:42:54.288;8:18.852;0:31.410;0:22.427;274.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;13;1:50.193;0;;57.297;0;30.684;0;22.212;0;187.2;1:24:44.481;11:44:44.481;0:57.297;0:30.684;0:22.212;278.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;14;1:50.034;0;;57.301;0;30.576;0;22.157;0;187.4;1:26:34.515;11:46:34.515;0:57.301;0:30.576;0:22.157;278.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;15;1:49.527;0;;56.785;0;30.449;0;22.293;0;188.3;1:28:24.042;11:48:24.042;0:56.785;0:30.449;0:22.293;278.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;16;1:48.871;0;;56.547;0;30.189;1;22.135;0;189.4;1:30:12.913;11:50:12.913;0:56.547;0:30.189;0:22.135;279.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;17;1:48.902;0;;56.545;0;30.260;0;22.097;0;189.4;1:32:01.815;11:52:01.815;0:56.545;0:30.260;0:22.097;279.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;18;5:14.397;0;B;59.121;0;32.172;0;3:43.104;0;65.6;1:37:16.212;11:57:16.212;0:59.121;0:32.172;3:43.104;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;19;1:39.886;0;;47.207;4;30.520;0;22.159;0;206.5;1:38:56.098;11:58:56.098;0:47.207;0:30.520;0:22.159;278.9;Oswaldo Negri Jr.;0:03:19.555;GTD;;Michael Shank Racing;Acura;
86;1;20;1:49.317;0;;56.837;0;30.445;0;22.035;2;188.7;1:40:45.415;12:00:45.415;0:56.837;0:30.445;0:22.035;281.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;21;1:49.793;0;;56.685;0;31.041;0;22.067;0;187.8;1:42:35.208;12:02:35.208;0:56.685;0:31.041;0:22.067;280.7;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
86;1;22;1:50.641;0;;57.937;0;30.631;0;22.073;0;186.4;1:44:25.849;12:04:25.849;0:57.937;0:30.631;0:22.073;280.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing;Acura;
88;0;1;22:03.250;0;B;6:33.277;0;34.865;0;14:55.108;0;15.6;22:03.250;10:42:03.250;6:33.277;0:34.865;14:55.108;;Sebastian Saavedra;0:05:34.211;PC;;Starworks Motorsport;ORECA;
88;0;2;2:18.561;0;;1:24.489;0;31.983;0;22.089;0;148.8;24:21.811;10:44:21.811;1:24.489;0:31.983;0:22.089;273.1;Sebastian Saavedra;0:14:56.980;PC;;Starworks Motorsport;ORECA;
88;0;3;1:49.086;0;;56.852;0;30.334;0;21.900;0;189.1;26:10.897;10:46:10.897;0:56.852;0:30.334;0:21.900;276.6;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;4;1:46.725;0;;54.600;0;30.243;0;21.882;0;193.2;27:57.622;10:47:57.622;0:54.600;0:30.243;0:21.882;278.3;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;5;1:46.059;0;;54.824;0;29.663;0;21.572;0;194.5;29:43.681;10:49:43.681;0:54.824;0:29.663;0:21.572;282.5;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;6;1:46.987;0;;54.912;0;30.179;0;21.896;0;192.8;31:30.668;10:51:30.668;0:54.912;0:30.179;0:21.896;276.6;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;7;1:44.993;0;;53.932;0;29.291;0;21.770;0;196.4;33:15.661;10:53:15.661;0:53.932;0:29.291;0:21.770;277.2;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;8;1:44.527;0;;53.577;0;29.226;0;21.724;0;197.3;35:00.188;10:55:00.188;0:53.577;0:29.226;0:21.724;278.3;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;9;1:44.720;0;;53.837;0;29.105;0;21.778;0;196.9;36:44.908;10:56:44.908;0:53.837;0:29.105;0:21.778;272.0;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;10;21:30.348;0;B;58.445;0;29.879;0;20:02.024;0;16.0;58:15.256;11:18:15.256;0:58.445;0:29.879;20:02.024;;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;11;2:18.343;0;;1:26.320;0;30.485;0;21.538;0;149.1;1:00:33.599;11:20:33.599;1:26.320;0:30.485;0:21.538;285.0;Sebastian Saavedra;0:20:09.648;PC;;Starworks Motorsport;ORECA;
88;0;12;1:47.592;0;;56.639;0;29.604;0;21.349;2;191.7;1:02:21.191;11:22:21.191;0:56.639;0:29.604;0:21.349;283.7;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;13;1:45.783;0;;54.216;0;30.039;0;21.528;0;195.0;1:04:06.974;11:24:06.974;0:54.216;0:30.039;0:21.528;281.9;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;14;17:09.907;0;B;1:01.527;0;;0;;0;20.0;1:21:16.881;11:41:16.881;1:01.527;;;;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;15;2:22.397;0;;1:29.597;0;31.060;0;21.740;0;144.8;1:23:39.278;11:43:39.278;1:29.597;0:31.060;0:21.740;280.7;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
