NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;0;25;5:44.055;0;;4:41.407;0;36.983;0;25.665;0;59.9;1:13:52.754;10:13:52.754;4:41.407;0:36.983;0:25.665;246.5;Christian Engelhart;0:03:53.890;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;26;2:08.270;0;;1:08.529;0;35.647;0;24.094;0;160.8;1:16:01.024;10:16:01.024;1:08.529;0:35.647;0:24.094;257.6;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;27;2:05.913;0;;1:07.721;0;34.403;0;23.789;0;163.8;1:18:06.937;10:18:06.937;1:07.721;0:34.403;0:23.789;261.2;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;28;2:06.979;0;;1:08.585;0;34.653;0;23.741;0;162.4;1:20:13.916;10:20:13.916;1:08.585;0:34.653;0:23.741;262.3;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;29;2:16.328;0;;1:16.662;0;35.782;0;23.884;0;151.3;1:22:30.244;10:22:30.244;1:16.662;0:35.782;0:23.884;266.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;30;2:03.503;0;;1:05.994;0;34.019;0;23.490;0;167.0;1:24:33.747;10:24:33.747;1:05.994;0:34.019;0:23.490;263.8;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;31;2:05.255;0;;1:07.992;0;33.789;0;23.474;0;164.7;1:26:39.002;10:26:39.002;1:07.992;0:33.789;0:23.474;266.5;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;32;2:03.627;0;;1:05.919;0;34.073;0;23.635;0;166.8;1:28:42.629;10:28:42.629;1:05.919;0:34.073;0:23.635;266.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;33;2:01.862;0;;1:05.059;0;33.556;1;23.247;1;169.2;1:30:44.491;10:30:44.491;1:05.059;0:33.556;0:23.247;267.0;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;0;34;2:08.533;0;;1:05.038;1;37.675;0;25.820;0;160.5;1:32:53.024;10:32:53.024;1:05.038;0:37.675;0:25.820;244.7;Christian Engelhart;;GTD;;GRT Grasser Racing Team;Lamborghini;
66;0;1;6:30.166;0;;5:33.008;0;33.867;0;23.291;0;52.9;6:30.166;09:06:30.166;5:33.008;0:33.867;0:23.291;268.1;Dirk Mueller;0:04:34.978;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:08.461;0;;1:10.563;0;34.752;0;23.146;0;160.5;8:38.627;09:08:38.627;1:10.563;0:34.752;0:23.146;268.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:59.994;0;;1:04.552;0;32.561;0;22.881;0;171.9;10:38.621;09:10:38.621;1:04.552;0:32.561;0:22.881;270.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:58.351;0;;1:03.140;0;32.371;0;22.840;1;174.3;12:36.972;09:12:36.972;1:03.140;0:32.371;0:22.840;270.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:58.212;0;;1:02.917;1;32.369;1;22.926;0;174.5;14:35.184;09:14:35.184;1:02.917;0:32.369;0:22.926;270.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;10:19.884;0;B;1:05.377;0;34.348;0;8:40.159;0;33.3;24:55.068;09:24:55.068;1:05.377;0:34.348;8:40.159;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;2:19.677;0;;1:22.414;0;33.992;0;23.271;0;147.7;27:14.745;09:27:14.745;1:22.414;0:33.992;0:23.271;268.1;Sebastien Bourdais;0:08:43.455;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;1:58.290;0;;1:02.951;0;32.323;0;23.016;0;174.4;29:13.035;09:29:13.035;1:02.951;0:32.323;0:23.016;267.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;1:57.648;0;;1:02.203;0;32.539;0;22.906;0;175.3;31:10.683;09:31:10.683;1:02.203;0:32.539;0:22.906;270.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;1:58.659;0;;1:03.113;0;32.589;0;22.957;0;173.8;33:09.342;09:33:09.342;1:03.113;0:32.589;0:22.957;268.7;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;9:37.441;0;B;1:02.329;0;32.538;0;8:02.574;0;35.7;42:46.783;09:42:46.783;1:02.329;0:32.538;8:02.574;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;2:15.197;0;;1:18.506;0;33.338;0;23.353;0;152.6;45:01.980;09:45:01.980;1:18.506;0:33.338;0:23.353;267.6;Sebastien Bourdais;0:08:05.777;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;1:58.440;0;;1:01.657;0;33.370;0;23.413;0;174.1;47:00.420;09:47:00.420;1:01.657;0:33.370;0:23.413;268.7;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;2:00.210;0;;1:03.612;0;33.621;0;22.977;0;171.6;49:00.630;09:49:00.630;1:03.612;0:33.621;0:22.977;269.8;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;1:57.400;0;;1:02.109;0;32.443;0;22.848;0;175.7;50:58.030;09:50:58.030;1:02.109;0:32.443;0:22.848;272.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;1:57.646;0;;1:02.325;0;32.384;0;22.937;0;175.3;52:55.676;09:52:55.676;1:02.325;0:32.384;0:22.937;269.8;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;17;7:19.541;0;B;1:01.888;0;33.209;0;5:44.444;0;46.9;1:00:15.217;10:00:15.217;1:01.888;0:33.209;5:44.444;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;18;2:15.261;0;;1:18.254;0;33.442;0;23.565;0;152.5;1:02:30.478;10:02:30.478;1:18.254;0:33.442;0:23.565;268.7;Sebastien Bourdais;0:05:48.687;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;19;1:56.443;0;;1:01.142;2;32.297;0;23.004;0;177.1;1:04:26.921;10:04:26.921;1:01.142;0:32.297;0:23.004;269.8;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;20;1:57.819;0;;1:02.510;0;32.411;0;22.898;0;175.1;1:06:24.740;10:06:24.740;1:02.510;0:32.411;0:22.898;270.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;21;7:31.823;0;B;1:02.471;0;32.294;0;5:57.058;0;45.6;1:13:56.563;10:13:56.563;1:02.471;0:32.294;5:57.058;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;22;2:28.935;0;;1:29.397;0;36.274;0;23.264;0;138.5;1:16:25.498;10:16:25.498;1:29.397;0:36.274;0:23.264;270.9;Sebastien Bourdais;0:06:01.756;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;23;1:56.495;0;;1:01.439;0;32.098;0;22.958;0;177.0;1:18:21.993;10:18:21.993;1:01.439;0:32.098;0:22.958;269.2;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;24;1:56.049;2;;1:01.219;0;32.021;2;22.809;2;177.7;1:20:18.042;10:20:18.042;1:01.219;0:32.021;0:22.809;270.9;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;25;7:25.348;0;B;1:02.623;0;33.205;0;5:49.520;0;46.3;1:27:43.390;10:27:43.390;1:02.623;0:33.205;5:49.520;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;26;2:25.096;0;;1:27.350;0;34.423;0;23.323;0;142.1;1:30:08.486;10:30:08.486;1:27.350;0:34.423;0:23.323;268.7;Sebastien Bourdais;0:05:56.400;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;27;4:05.699;0;B;1:01.331;0;33.151;0;2:31.217;0;83.9;1:34:14.185;10:34:14.185;1:01.331;0:33.151;2:31.217;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;28;2:16.109;0;;1:19.658;0;33.221;0;23.230;0;151.5;1:36:30.294;10:36:30.294;1:19.658;0:33.221;0:23.230;268.7;Sebastien Bourdais;0:02:34.762;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;29;1:59.719;0;;1:03.426;0;33.150;0;23.143;0;172.3;1:38:30.013;10:38:30.013;1:03.426;0:33.150;0:23.143;268.7;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;30;3:58.699;0;;3:01.345;0;33.961;0;23.393;0;86.4;1:42:28.712;10:42:28.712;3:01.345;0:33.961;0:23.393;267.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;1;1;21:45.126;0;;20:48.047;0;34.026;0;23.053;0;15.8;21:45.126;09:21:45.126;20:48.047;0:34.026;0:23.053;268.7;Stefan Mucke;0:19:51.835;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;2;1:59.327;0;;1:04.259;0;32.313;0;22.755;1;172.8;23:44.453;09:23:44.453;1:04.259;0:32.313;0:22.755;273.7;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;3;1:56.780;0;;1:01.744;0;32.251;1;22.785;0;176.6;25:41.233;09:25:41.233;1:01.744;0:32.251;0:22.785;269.8;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;4;3:46.754;0;B;1:03.187;0;32.412;0;2:11.155;0;91.0;29:27.987;09:29:27.987;1:03.187;0:32.412;2:11.155;;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;5;2:17.196;0;;1:21.644;0;32.736;0;22.816;0;150.3;31:45.183;09:31:45.183;1:21.644;0:32.736;0:22.816;272.0;Stefan Mucke;0:02:15.590;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;6;1:57.418;0;;1:01.689;1;32.893;0;22.836;0;175.6;33:42.601;09:33:42.601;1:01.689;0:32.893;0:22.836;270.3;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;1;7;8:36.357;0;B;1:02.146;0;32.579;0;7:01.632;0;39.9;42:18.958;09:42:18.958;1:02.146;0:32.579;7:01.632;;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;8;2:19.914;0;;1:23.585;0;33.377;0;22.952;0;147.4;44:38.872;09:44:38.872;1:23.585;0:33.377;0:22.952;271.4;Olivier Pla;0:07:07.868;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;9;1:59.263;0;;1:03.806;0;32.719;0;22.738;0;172.9;46:38.135;09:46:38.135;1:03.806;0:32.719;0:22.738;274.3;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;10;1:58.366;0;;1:02.997;0;32.686;0;22.683;1;174.2;48:36.501;09:48:36.501;1:02.997;0:32.686;0:22.683;270.9;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;11;1:58.010;0;;1:02.678;0;32.645;0;22.687;0;174.8;50:34.511;09:50:34.511;1:02.678;0:32.645;0:22.687;274.3;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;12;4:45.147;0;B;1:02.457;0;32.658;0;3:10.032;0;72.3;55:19.658;09:55:19.658;1:02.457;0:32.658;3:10.032;;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;13;2:20.130;0;;1:19.896;0;37.331;0;22.903;0;147.2;57:39.788;09:57:39.788;1:19.896;0:37.331;0:22.903;271.4;Olivier Pla;0:03:12.688;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;14;1:57.220;0;;1:02.164;0;32.322;0;22.734;0;175.9;59:37.008;09:59:37.008;1:02.164;0:32.322;0:22.734;273.1;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;15;1:57.397;0;;1:02.423;0;32.246;0;22.728;0;175.7;1:01:34.405;10:01:34.405;1:02.423;0:32.246;0:22.728;274.3;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;16;1:56.824;0;;1:01.909;1;32.182;1;22.733;0;176.5;1:03:31.229;10:03:31.229;1:01.909;0:32.182;0:22.733;273.7;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;17;1:59.021;0;;1:02.529;0;33.738;0;22.754;0;173.3;1:05:30.250;10:05:30.250;1:02.529;0:33.738;0:22.754;272.6;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;2;18;5:57.469;0;B;1:05.639;0;32.977;0;4:18.853;0;57.7;1:11:27.719;10:11:27.719;1:05.639;0:32.977;4:18.853;;Olivier Pla;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;19;2:16.336;0;;1:20.789;0;32.759;0;22.788;0;151.3;1:13:44.055;10:13:44.055;1:20.789;0:32.759;0:22.788;272.6;Billy Johnson;0:04:22.602;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;20;1:57.365;0;;1:02.390;0;32.274;0;22.701;0;175.7;1:15:41.420;10:15:41.420;1:02.390;0:32.274;0:22.701;271.4;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;21;1:56.605;0;;1:02.028;0;32.025;0;22.552;0;176.9;1:17:38.025;10:17:38.025;1:02.028;0:32.025;0:22.552;274.8;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;22;1:56.426;0;;1:02.019;0;31.872;0;22.535;0;177.1;1:19:34.451;10:19:34.451;1:02.019;0:31.872;0:22.535;275.4;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;23;1:56.560;0;;1:02.309;0;31.735;0;22.516;2;176.9;1:21:31.011;10:21:31.011;1:02.309;0:31.735;0:22.516;273.7;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;24;1:56.513;0;;1:02.302;0;31.669;0;22.542;0;177.0;1:23:27.524;10:23:27.524;1:02.302;0:31.669;0:22.542;272.6;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;25;1:55.597;0;;1:01.288;0;31.669;0;22.640;0;178.4;1:25:23.121;10:25:23.121;1:01.288;0:31.669;0:22.640;272.0;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;26;1:54.376;2;;1:00.440;2;31.351;0;22.585;0;180.3;1:27:17.497;10:27:17.497;1:00.440;0:31.351;0:22.585;274.3;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;27;1:54.453;0;;1:00.675;0;31.250;0;22.528;0;180.2;1:29:11.950;10:29:11.950;1:00.675;0:31.250;0:22.528;274.8;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;28;1:54.808;0;;1:01.092;0;31.197;2;22.519;0;179.6;1:31:06.758;10:31:06.758;1:01.092;0:31.197;0:22.519;273.1;Billy Johnson;;GTLM;;Ford Chip Ganassi Team UK;Ford;
73;0;1;1:15:30.855;0;;1:14:31.230;0;35.885;0;23.740;0;4.6;1:15:30.855;10:15:30.855;1:14:31.230;0:35.885;0:23.740;262.3;Patrick Lindsey;1:13:33.075;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:02.862;0;;1:06.216;0;33.409;0;23.237;0;167.9;1:17:33.717;10:17:33.717;1:06.216;0:33.409;0:23.237;267.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:00.670;0;;1:04.580;0;33.016;0;23.074;0;170.9;1:19:34.387;10:19:34.387;1:04.580;0:33.016;0:23.074;269.8;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:00.540;0;;1:04.698;0;32.871;0;22.971;2;171.1;1:21:34.927;10:21:34.927;1:04.698;0:32.871;0:22.971;270.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:59.274;2;;1:03.715;0;32.547;1;23.012;0;172.9;1:23:34.201;10:23:34.201;1:03.715;0:32.547;0:23.012;270.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:12.951;0;B;1:03.355;2;32.660;0;36.936;0;155.1;1:25:47.152;10:25:47.152;1:03.355;0:32.660;0:36.936;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;7;4:50.703;0;;3:54.709;0;32.783;0;23.211;1;70.9;1:30:37.855;10:30:37.855;3:54.709;0:32.783;0:23.211;268.7;Jorg Bergmeister;0:03:13.765;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:59.324;0;;1:03.525;1;32.540;2;23.259;0;172.8;1:32:37.179;10:32:37.179;1:03.525;0:32.540;0:23.259;269.2;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;2:17.864;0;B;1:04.174;0;34.002;0;39.688;0;149.6;1:34:55.043;10:34:55.043;1:04.174;0:34.002;0:39.688;;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;1;1;16:14.549;0;;15:16.397;0;34.762;0;23.390;0;21.2;16:14.549;09:16:14.549;15:16.397;0:34.762;0:23.390;265.4;Tristan Vautier;0:14:16.678;GTD;;SunEnergy1 Racing;Mercedes;
75;1;2;2:03.592;0;;1:07.170;0;33.357;0;23.065;0;166.9;18:18.141;09:18:18.141;1:07.170;0:33.357;0:23.065;269.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;3;2:02.673;0;;1:04.899;0;33.332;0;24.442;0;168.1;20:20.814;09:20:20.814;1:04.899;0:33.332;0:24.442;224.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;4;2:16.658;0;B;1:04.726;0;33.455;0;38.477;0;150.9;22:37.472;09:22:37.472;1:04.726;0:33.455;0:38.477;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;5;3:14.011;0;;2:17.812;0;33.204;0;22.995;1;106.3;25:51.483;09:25:51.483;2:17.812;0:33.204;0:22.995;268.7;Tristan Vautier;0:01:38.803;GTD;;SunEnergy1 Racing;Mercedes;
75;1;6;2:00.621;0;;1:04.229;0;32.891;1;23.501;0;171.0;27:52.104;09:27:52.104;1:04.229;0:32.891;0:23.501;245.6;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;1;7;2:15.141;0;B;1:04.096;1;33.268;0;37.777;0;152.6;30:07.245;09:30:07.245;1:04.096;0:33.268;0:37.777;;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;8;14:18.977;0;;13:20.682;0;35.064;0;23.231;0;24.0;44:26.222;09:44:26.222;13:20.682;0:35.064;0:23.231;269.2;Boris Said;0:12:39.192;GTD;;SunEnergy1 Racing;Mercedes;
75;2;9;2:02.613;0;;1:05.794;0;33.704;0;23.115;0;168.2;46:28.835;09:46:28.835;1:05.794;0:33.704;0:23.115;270.9;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;10;2:01.792;0;;1:05.400;0;33.522;0;22.870;0;169.3;48:30.627;09:48:30.627;1:05.400;0:33.522;0:22.870;272.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;11;2:03.079;0;;1:07.071;0;33.101;0;22.907;0;167.6;50:33.706;09:50:33.706;1:07.071;0:33.101;0:22.907;271.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;12;2:01.538;0;;1:05.337;0;33.213;0;22.988;0;169.7;52:35.244;09:52:35.244;1:05.337;0:33.213;0:22.988;270.3;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;13;2:24.008;0;B;1:08.380;0;36.479;0;39.149;0;143.2;54:59.252;09:54:59.252;1:08.380;0:36.479;0:39.149;;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;14;4:06.500;0;;3:09.880;0;33.602;0;23.018;0;83.7;59:05.752;09:59:05.752;3:09.880;0:33.602;0:23.018;270.9;Boris Said;0:02:29.305;GTD;;SunEnergy1 Racing;Mercedes;
75;2;15;2:00.809;0;;1:04.707;0;33.154;0;22.948;0;170.7;1:01:06.561;10:01:06.561;1:04.707;0:33.154;0:22.948;272.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;16;2:30.878;0;B;1:13.777;0;36.467;0;40.634;0;136.7;1:03:37.439;10:03:37.439;1:13.777;0:36.467;0:40.634;;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;17;4:38.440;0;;3:42.184;0;33.418;0;22.838;0;74.1;1:08:15.879;10:08:15.879;3:42.184;0:33.418;0:22.838;273.7;Boris Said;0:03:02.640;GTD;;SunEnergy1 Racing;Mercedes;
75;2;18;2:01.820;0;;1:05.598;0;33.245;0;22.977;0;169.3;1:10:17.699;10:10:17.699;1:05.598;0:33.245;0:22.977;270.9;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;19;2:00.640;0;;1:04.895;0;32.820;0;22.925;0;171.0;1:12:18.339;10:12:18.339;1:04.895;0:32.820;0:22.925;270.9;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;20;2:22.777;0;B;1:10.186;0;34.507;0;38.084;0;144.5;1:14:41.116;10:14:41.116;1:10.186;0:34.507;0:38.084;;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;21;4:23.464;0;;3:27.456;0;32.951;0;23.057;0;78.3;1:19:04.580;10:19:04.580;3:27.456;0:32.951;0:23.057;267.0;Boris Said;0:02:47.266;GTD;;SunEnergy1 Racing;Mercedes;
75;2;22;1:58.687;0;;1:03.535;0;32.276;0;22.876;0;173.8;1:21:03.267;10:21:03.267;1:03.535;0:32.276;0:22.876;269.8;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;23;1:59.822;0;;1:03.644;0;33.205;0;22.973;0;172.1;1:23:03.089;10:23:03.089;1:03.644;0:33.205;0:22.973;269.8;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;24;1:58.471;0;;1:03.231;0;32.329;0;22.911;0;174.1;1:25:01.560;10:25:01.560;1:03.231;0:32.329;0:22.911;266.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;25;2:03.335;0;;1:05.891;0;33.494;0;23.950;0;167.2;1:27:04.895;10:27:04.895;1:05.891;0:33.494;0:23.950;266.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;26;1:58.230;0;;1:03.090;0;32.327;0;22.813;0;174.4;1:29:03.125;10:29:03.125;1:03.090;0:32.327;0:22.813;272.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;27;1:57.183;2;;1:02.282;2;32.154;2;22.747;2;176.0;1:31:00.308;10:31:00.308;1:02.282;0:32.154;0:22.747;272.0;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;28;2:01.832;0;;1:06.081;0;32.499;0;23.252;0;169.3;1:33:02.140;10:33:02.140;1:06.081;0:32.499;0:23.252;268.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;29;2:06.601;0;;1:07.160;0;35.595;0;23.846;0;162.9;1:35:08.741;10:35:08.741;1:07.160;0:35.595;0:23.846;264.4;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
75;2;30;2:04.263;0;;1:06.636;0;34.402;0;23.225;0;166.0;1:37:13.004;10:37:13.004;1:06.636;0:34.402;0:23.225;268.7;Boris Said;;GTD;;SunEnergy1 Racing;Mercedes;
81;1;1;46:42.374;0;B;45:26.685;0;35.296;0;40.393;0;7.4;46:42.374;09:46:42.374;45:26.685;0:35.296;0:40.393;;Nicolas Lapierre;0:44:27.406;P;;DragonSpeed;ORECA;
81;1;2;2:15.996;0;;1:22.628;0;32.025;0;21.343;0;151.7;48:58.370;09:48:58.370;1:22.628;0:32.025;0:21.343;286.8;Nicolas Lapierre;0:00:42.762;P;;DragonSpeed;ORECA;
81;1;3;1:54.181;0;;1:02.519;0;30.395;2;21.267;0;180.6;50:52.551;09:50:52.551;1:02.519;0:30.395;0:21.267;288.1;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;4;1:52.636;2;;1:00.222;3;31.146;0;21.268;0;183.1;52:45.187;09:52:45.187;1:00.222;0:31.146;0:21.268;288.1;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;5;1:53.931;0;;1:01.890;0;30.780;0;21.261;1;181.0;54:39.118;09:54:39.118;1:01.890;0:30.780;0:21.261;289.3;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;6;2:08.156;0;B;1:00.635;0;30.823;0;36.698;0;160.9;56:47.274;09:56:47.274;1:00.635;0:30.823;0:36.698;;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;0;7;12:34.553;0;;11:38.815;0;33.442;0;22.296;0;27.3;1:09:21.827;10:09:21.827;11:38.815;0:33.442;0:22.296;274.3;Henrik Hedman;0:10:54.840;P;;DragonSpeed;ORECA;
81;0;8;1:59.190;0;;1:06.545;0;31.313;0;21.332;0;173.0;1:11:21.017;10:11:21.017;1:06.545;0:31.313;0:21.332;287.4;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;9;1:54.659;0;;1:02.044;0;31.292;0;21.323;0;179.9;1:13:15.676;10:13:15.676;1:02.044;0:31.292;0:21.323;287.4;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;10;1:54.725;0;;1:02.229;0;31.164;0;21.332;0;179.8;1:15:10.401;10:15:10.401;1:02.229;0:31.164;0:21.332;288.1;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;11;1:57.419;0;;1:04.148;0;31.506;0;21.765;0;175.6;1:17:07.820;10:17:07.820;1:04.148;0:31.506;0:21.765;282.5;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;12;1:56.449;0;;1:02.609;0;31.823;0;22.017;0;177.1;1:19:04.269;10:19:04.269;1:02.609;0:31.823;0:22.017;281.3;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;13;1:53.843;0;;1:01.447;1;31.163;1;21.233;2;181.2;1:20:58.112;10:20:58.112;1:01.447;0:31.163;0:21.233;289.3;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;14;2:16.273;0;B;1:05.398;0;33.057;0;37.818;0;151.3;1:23:14.385;10:23:14.385;1:05.398;0:33.057;0:37.818;;Henrik Hedman;;P;;DragonSpeed;ORECA;
85;0;1;47:25.400;0;B;45:55.111;0;41.519;0;48.770;0;7.2;47:25.400;09:47:25.400;45:55.111;0:41.519;0:48.770;;Misha Goikhberg;0:44:42.984;P;;JDC-Miller Motorsports;ORECA;
85;1;2;4:50.421;0;;3:54.642;0;33.884;0;21.895;0;71.0;52:15.821;09:52:15.821;3:54.642;0:33.884;0:21.895;287.4;Chris Miller;0:03:09.781;P;;JDC-Miller Motorsports;ORECA;
