NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
81;2;16;1:43.796;0;;55.293;0;27.725;0;20.778;0;198.7;2:27:59.453;15:32:59.453;0:55.293;0:27.725;0:20.778;288.1;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;17;1:40.475;0;;52.314;0;27.461;0;20.700;0;205.3;2:29:39.928;15:34:39.928;0:52.314;0:27.461;0:20.700;295.8;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;18;1:39.315;2;;51.333;2;27.408;2;20.574;1;207.7;2:31:19.243;15:36:19.243;0:51.333;0:27.408;0:20.574;298.5;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;19;2:09.000;0;B;58.467;0;31.578;0;38.955;0;159.9;2:33:28.243;15:38:28.243;0:58.467;0:31.578;0:38.955;;Ben Hanley;;P;;DragonSpeed;ORECA;
81;0;20;5:38.008;0;;4:46.850;0;30.313;0;20.845;0;61.0;2:39:06.251;15:44:06.251;4:46.850;0:30.313;0:20.845;297.2;Henrik Hedman;0:04:10.898;P;;DragonSpeed;ORECA;
81;0;21;1:50.829;0;;58.944;0;31.040;0;20.845;0;186.1;2:40:57.080;15:45:57.080;0:58.944;0:31.040;0:20.845;291.9;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;22;1:49.366;0;;59.055;0;29.183;0;21.128;0;188.6;2:42:46.446;15:47:46.446;0:59.055;0:29.183;0:21.128;280.1;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;23;1:44.729;0;;55.460;0;28.710;1;20.559;2;196.9;2:44:31.175;15:49:31.175;0:55.460;0:28.710;0:20.559;299.2;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;24;1:45.433;0;;54.994;1;29.451;0;20.988;0;195.6;2:46:16.608;15:51:16.608;0:54.994;0:29.451;0:20.988;295.8;Henrik Hedman;;P;;DragonSpeed;ORECA;
85;1;1;40:10.842;0;;39:15.093;0;33.937;0;21.812;0;8.6;40:10.842;13:45:10.842;39:15.093;0:33.937;0:21.812;285.6;Chris Miller;0:38:18.674;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:55.279;0;;1:02.893;0;31.107;0;21.279;0;178.9;42:06.121;13:47:06.121;1:02.893;0:31.107;0:21.279;289.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;2:13.200;0;B;1:04.135;0;31.081;0;37.984;0;154.8;44:19.321;13:49:19.321;1:04.135;0:31.081;0:37.984;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;6:40.366;0;B;5:22.137;0;37.113;0;41.116;0;51.5;50:59.687;13:55:59.687;5:22.137;0:37.113;0:41.116;;Chris Miller;0:04:33.904;P;;JDC-Miller Motorsports;ORECA;
85;1;5;2:44.667;0;B;1:30.707;0;34.454;0;39.506;0;125.2;53:44.354;13:58:44.354;1:30.707;0:34.454;0:39.506;;Chris Miller;0:00:49.228;P;;JDC-Miller Motorsports;ORECA;
85;1;6;11:59.929;0;;11:06.088;0;32.574;0;21.267;0;28.6;1:05:44.283;14:10:44.283;11:06.088;0:32.574;0:21.267;294.5;Chris Miller;0:10:23.298;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:50.570;0;;59.276;0;30.394;0;20.900;0;186.5;1:07:34.853;14:12:34.853;0:59.276;0:30.394;0:20.900;297.9;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;1:46.968;0;;56.147;0;29.810;0;21.011;0;192.8;1:09:21.821;14:14:21.821;0:56.147;0:29.810;0:21.011;295.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;1:46.929;0;;56.205;0;29.859;0;20.865;0;192.9;1:11:08.750;14:16:08.750;0:56.205;0:29.859;0:20.865;296.5;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:46.549;0;;55.674;0;30.017;0;20.858;0;193.6;1:12:55.299;14:17:55.299;0:55.674;0:30.017;0:20.858;297.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:44.961;0;;55.052;0;29.105;0;20.804;0;196.5;1:14:40.260;14:19:40.260;0:55.052;0:29.105;0:20.804;296.5;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;2:02.312;0;B;54.702;0;30.380;0;37.230;0;168.6;1:16:42.572;14:21:42.572;0:54.702;0:30.380;0:37.230;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;5:35.644;0;;4:43.413;0;31.349;0;20.882;0;61.4;1:22:18.216;14:27:18.216;4:43.413;0:31.349;0:20.882;299.9;Chris Miller;0:04:04.533;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:46.419;0;;56.938;0;28.795;0;20.686;0;193.8;1:24:04.635;14:29:04.635;0:56.938;0:28.795;0:20.686;297.9;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;1:46.451;0;;55.758;0;29.966;0;20.727;0;193.7;1:25:51.086;14:30:51.086;0:55.758;0:29.966;0:20.727;297.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;16;1:42.443;0;;53.489;1;28.405;1;20.549;1;201.3;1:27:33.529;14:32:33.529;0:53.489;0:28.405;0:20.549;299.9;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;2:25.343;0;B;52.855;0;44.789;0;47.699;0;141.9;1:29:58.872;14:34:58.872;0:52.855;0:44.789;0:47.699;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;2;18;11:45.087;0;;10:47.429;0;33.261;0;24.397;0;29.3;1:41:43.959;14:46:43.959;10:47.429;0:33.261;0:24.397;233.0;Stephen Simpson;0:10:00.359;P;;JDC-Miller Motorsports;ORECA;
85;2;19;1:51.262;0;;1:00.521;0;29.864;0;20.877;0;185.4;1:43:35.221;14:48:35.221;1:00.521;0:29.864;0:20.877;297.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;20;1:45.164;0;;55.289;0;29.238;0;20.637;0;196.1;1:45:20.385;14:50:20.385;0:55.289;0:29.238;0:20.637;298.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;21;1:43.555;0;;54.480;0;28.441;0;20.634;0;199.2;1:47:03.940;14:52:03.940;0:54.480;0:28.441;0:20.634;297.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;22;1:41.453;0;;52.658;0;28.263;0;20.532;0;203.3;1:48:45.393;14:53:45.393;0:52.658;0:28.263;0:20.532;299.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;23;1:44.432;0;;54.672;0;29.165;0;20.595;0;197.5;1:50:29.825;14:55:29.825;0:54.672;0:29.165;0:20.595;299.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;24;16:01.144;0;;53.849;0;29.058;0;14:38.237;0;21.5;2:06:30.969;15:11:30.969;0:53.849;0:29.058;14:38.237;296.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;25;1:49.579;0;;56.123;0;32.557;0;20.899;0;188.2;2:08:20.548;15:13:20.548;0:56.123;0:32.557;0:20.899;297.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;26;1:41.479;0;;52.010;1;28.907;0;20.562;0;203.2;2:10:02.027;15:15:02.027;0:52.010;0:28.907;0:20.562;300.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;27;1:41.859;0;;53.271;0;28.213;0;20.375;2;202.5;2:11:43.886;15:16:43.886;0:53.271;0:28.213;0:20.375;302.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;28;1:41.678;0;;52.933;0;28.158;1;20.587;0;202.8;2:13:25.564;15:18:25.564;0:52.933;0:28.158;0:20.587;299.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;2;29;1:56.926;0;B;52.513;0;29.236;0;35.177;0;176.4;2:15:22.490;15:20:22.490;0:52.513;0:29.236;0:35.177;;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;3;30;10:45.904;0;;9:56.521;0;28.523;0;20.860;0;31.9;2:26:08.394;15:31:08.394;9:56.521;0:28.523;0:20.860;293.2;Mathias Beche;0:09:20.710;P;;JDC-Miller Motorsports;ORECA;
85;3;31;1:41.325;0;;52.823;0;27.895;0;20.607;1;203.5;2:27:49.719;15:32:49.719;0:52.823;0:27.895;0:20.607;297.9;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;32;1:40.576;2;;52.153;0;27.791;2;20.632;0;205.1;2:29:30.295;15:34:30.295;0:52.153;0:27.791;0:20.632;299.2;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;33;1:42.734;0;;52.812;0;29.151;0;20.771;0;200.8;2:31:13.029;15:36:13.029;0:52.812;0:29.151;0:20.771;299.2;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;34;1:56.497;0;B;51.429;2;27.819;0;37.249;0;177.0;2:33:09.526;15:38:09.526;0:51.429;0:27.819;0:37.249;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;0;35;5:38.069;0;;4:47.661;0;29.644;0;20.764;0;61.0;2:38:47.595;15:43:47.595;4:47.661;0:29.644;0:20.764;291.3;Misha Goikhberg;0:04:13.537;P;;JDC-Miller Motorsports;ORECA;
85;0;36;1:42.987;0;;54.240;0;28.300;0;20.447;1;200.3;2:40:30.582;15:45:30.582;0:54.240;0:28.300;0:20.447;301.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;37;1:44.773;0;;55.982;0;28.122;0;20.669;0;196.8;2:42:15.355;15:47:15.355;0:55.982;0:28.122;0:20.669;297.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;38;1:41.797;0;;53.263;0;27.995;1;20.539;0;202.6;2:43:57.152;15:48:57.152;0:53.263;0:27.995;0:20.539;297.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;39;1:40.844;0;;52.091;1;28.238;0;20.515;0;204.5;2:45:37.996;15:50:37.996;0:52.091;0:28.238;0:20.515;299.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;2;1;1:27:04.093;0;;1:26:04.050;0;36.873;0;23.170;0;3.9;1:27:04.093;14:32:04.093;1:26:04.050;0:36.873;0:23.170;272.0;Tom Dyer;1:25:06.181;GTD;;Michael Shank Racing;Acura;
86;2;2;2:12.594;0;B;1:00.005;0;33.476;0;39.113;0;155.5;1:29:16.687;14:34:16.687;1:00.005;0:33.476;0:39.113;;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;3;9:30.946;0;;8:36.312;0;32.006;0;22.628;0;36.1;1:38:47.633;14:43:47.633;8:36.312;0:32.006;0:22.628;274.8;Tom Dyer;0:08:00.149;GTD;;Michael Shank Racing;Acura;
86;2;4;1:53.743;0;;59.575;0;31.621;0;22.547;0;181.3;1:40:41.376;14:45:41.376;0:59.575;0:31.621;0:22.547;274.3;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;5;1:51.604;0;;57.494;0;31.711;0;22.399;1;184.8;1:42:32.980;14:47:32.980;0:57.494;0:31.711;0:22.399;278.3;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;6;1:50.675;0;;57.213;0;31.052;0;22.410;0;186.4;1:44:23.655;14:49:23.655;0:57.213;0:31.052;0:22.410;277.2;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;7;1:50.415;0;;56.948;0;30.935;0;22.532;0;186.8;1:46:14.070;14:51:14.070;0:56.948;0:30.935;0:22.532;277.2;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;8;1:50.089;0;;56.680;0;30.973;0;22.436;0;187.3;1:48:04.159;14:53:04.159;0:56.680;0:30.973;0:22.436;276.0;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;9;1:50.621;0;;56.998;0;31.035;0;22.588;0;186.4;1:49:54.780;14:54:54.780;0:56.998;0:31.035;0:22.588;276.6;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;10;1:49.571;0;;56.204;1;30.963;0;22.404;0;188.2;1:51:44.351;14:56:44.351;0:56.204;0:30.963;0:22.404;276.6;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;11;2:07.212;0;B;;0;;0;;0;162.1;1:53:51.563;14:58:51.563;;;;;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;12;2:23.457;0;B;1:14.921;0;31.301;0;37.235;0;143.8;1:56:15.020;15:01:15.020;1:14.921;0:31.301;0:37.235;;Tom Dyer;0:00:41.049;GTD;;Michael Shank Racing;Acura;
86;2;13;10:32.086;0;;9:37.628;0;31.795;0;22.663;0;32.6;2:06:47.106;15:11:47.106;9:37.628;0:31.795;0:22.663;275.4;Tom Dyer;0:09:03.777;GTD;;Michael Shank Racing;Acura;
86;2;14;1:51.338;0;;57.107;0;31.607;0;22.624;0;185.2;2:08:38.444;15:13:38.444;0:57.107;0:31.607;0:22.624;275.4;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;15;1:49.860;0;;56.564;0;30.876;1;22.420;0;187.7;2:10:28.304;15:15:28.304;0:56.564;0:30.876;0:22.420;276.6;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;2;16;2:06.075;0;B;56.634;0;31.609;0;37.832;0;163.6;2:12:34.379;15:17:34.379;0:56.634;0:31.609;0:37.832;;Tom Dyer;;GTD;;Michael Shank Racing;Acura;
86;0;17;6:14.342;0;;5:20.622;0;31.075;0;22.645;0;55.1;2:18:48.721;15:23:48.721;5:20.622;0:31.075;0:22.645;275.4;Jeff Segal;0:04:46.984;GTD;;Michael Shank Racing;Acura;
86;0;18;2:13.241;0;B;58.412;0;35.048;0;39.781;0;154.8;2:21:01.962;15:26:01.962;0:58.412;0:35.048;0:39.781;;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;19;4:36.841;0;;3:43.073;0;31.137;0;22.631;0;74.5;2:25:38.803;15:30:38.803;3:43.073;0:31.137;0:22.631;274.3;Jeff Segal;0:03:07.865;GTD;;Michael Shank Racing;Acura;
86;0;20;1:49.504;0;;56.505;0;30.506;0;22.493;0;188.3;2:27:28.307;15:32:28.307;0:56.505;0:30.506;0:22.493;276.0;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;21;1:48.884;0;;56.101;0;30.339;0;22.444;0;189.4;2:29:17.191;15:34:17.191;0:56.101;0:30.339;0:22.444;276.6;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;22;2:04.639;0;B;57.188;0;31.029;0;36.422;0;165.5;2:31:21.830;15:36:21.830;0:57.188;0:31.029;0:36.422;;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;23;7:23.407;0;;6:29.259;0;31.666;0;22.482;0;46.5;2:38:45.237;15:43:45.237;6:29.259;0:31.666;0:22.482;276.0;Jeff Segal;0:05:51.134;GTD;;Michael Shank Racing;Acura;
86;0;24;1:51.396;0;;58.367;0;30.633;0;22.396;0;185.1;2:40:36.633;15:45:36.633;0:58.367;0:30.633;0:22.396;277.2;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;25;1:51.151;0;;57.604;0;31.245;0;22.302;0;185.6;2:42:27.784;15:47:27.784;0:57.604;0:31.245;0:22.302;277.7;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;26;1:50.879;0;;57.600;0;31.079;0;22.200;2;186.0;2:44:18.663;15:49:18.663;0:57.600;0:31.079;0:22.200;278.9;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;27;1:48.624;2;;56.093;2;30.259;2;22.272;0;189.9;2:46:07.287;15:51:07.287;0:56.093;0:30.259;0:22.272;277.2;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
88;2;1;1:42:45.349;0;;1:41:45.236;0;35.874;0;24.239;0;3.3;1:42:45.349;14:47:45.349;1:41:45.236;0:35.874;0:24.239;255.6;James Dyson;1:40:39.935;PC;;Starworks Motorsport;ORECA;
88;2;2;2:02.968;0;;1:05.397;0;34.996;0;22.575;0;167.7;1:44:48.317;14:49:48.317;1:05.397;0:34.996;0:22.575;273.7;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;3;1:57.976;0;;1:00.996;0;34.345;0;22.635;0;174.8;1:46:46.293;14:51:46.293;1:00.996;0:34.345;0:22.635;272.6;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;4;1:53.206;0;;59.111;0;31.108;0;22.987;0;182.2;1:48:39.499;14:53:39.499;0:59.111;0:31.108;0:22.987;271.4;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;5;1:52.029;0;;58.789;0;30.778;0;22.462;0;184.1;1:50:31.528;14:55:31.528;0:58.789;0:30.778;0:22.462;272.0;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;6;5:35.271;0;B;1:00.629;0;31.410;0;4:03.232;0;61.5;1:56:06.799;15:01:06.799;1:00.629;0:31.410;4:03.232;;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;7;2:32.328;0;;1:31.316;0;35.893;0;25.119;0;135.4;1:58:39.127;15:03:39.127;1:31.316;0:35.893;0:25.119;251.7;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;8;6:04.509;0;B;1:08.174;0;36.087;0;4:20.248;0;56.6;2:04:43.636;15:09:43.636;1:08.174;0:36.087;4:20.248;;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;9;2:29.920;0;;1:30.830;0;35.010;0;24.080;0;137.6;2:07:13.556;15:12:13.556;1:30.830;0:35.010;0:24.080;263.3;James Dyson;0:04:25.030;PC;;Starworks Motorsport;ORECA;
88;2;10;1:59.195;0;;1:03.446;0;32.727;0;23.022;0;173.0;2:09:12.751;15:14:12.751;1:03.446;0:32.727;0:23.022;266.0;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;11;1:56.977;0;;1:01.603;0;32.873;0;22.501;0;176.3;2:11:09.728;15:16:09.728;1:01.603;0:32.873;0:22.501;273.1;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;12;1:52.709;0;;59.418;0;30.918;0;22.373;0;183.0;2:13:02.437;15:18:02.437;0:59.418;0:30.918;0:22.373;273.7;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;13;1:50.804;0;;57.885;0;30.692;1;22.227;2;186.1;2:14:53.241;15:19:53.241;0:57.885;0:30.692;0:22.227;274.3;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;14;1:49.819;2;;56.790;2;30.777;0;22.252;0;187.8;2:16:43.060;15:21:43.060;0:56.790;0:30.777;0:22.252;276.0;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;2;15;7:26.950;0;B;58.341;0;30.809;0;5:57.800;0;46.1;2:24:10.010;15:29:10.010;0:58.341;0:30.809;5:57.800;;James Dyson;;PC;;Starworks Motorsport;ORECA;
88;0;16;2:18.798;0;;1:23.194;0;33.164;0;22.440;1;148.6;2:26:28.808;15:31:28.808;1:23.194;0:33.164;0:22.440;276.0;Sebastian Saavedra;0:06:04.621;PC;;Starworks Motorsport;ORECA;
88;0;17;1:55.704;0;;1:02.425;0;30.824;0;22.455;0;178.3;2:28:24.512;15:33:24.512;1:02.425;0:30.824;0:22.455;274.3;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
88;0;18;1:54.760;0;;57.831;1;30.311;2;26.618;0;179.7;2:30:19.272;15:35:19.272;0:57.831;0:30.311;0:26.618;202.9;Sebastian Saavedra;;PC;;Starworks Motorsport;ORECA;
90;0;1;1:09:59.872;0;B;59:44.509;0;33.482;0;9:41.881;0;4.9;1:09:59.872;14:14:59.872;59:44.509;0:33.482;9:41.881;;Marc Goossens;0:58:45.879;P;;VisitFlorida Racing;Multimatic/Rile;
90;0;2;2:29.179;0;;1:34.508;0;32.823;0;21.848;0;138.3;1:12:29.051;14:17:29.051;1:34.508;0:32.823;0:21.848;288.1;Marc Goossens;0:09:50.878;P;;VisitFlorida Racing;Multimatic/Rile;
90;0;3;9:13.797;0;B;1:00.318;0;30.233;0;7:43.246;0;37.2;1:21:42.848;14:26:42.848;1:00.318;0:30.233;7:43.246;;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Rile;
90;0;4;2:12.865;0;;1:21.998;0;29.666;0;21.201;0;155.2;1:23:55.713;14:28:55.713;1:21.998;0:29.666;0:21.201;293.9;Marc Goossens;0:07:51.131;P;;VisitFlorida Racing;Multimatic/Rile;
90;0;5;1:45.515;0;;55.425;0;29.020;0;21.070;0;195.5;1:25:41.228;14:30:41.228;0:55.425;0:29.020;0:21.070;295.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Rile;
90;0;6;1:44.402;0;;54.776;1;28.636;1;20.990;1;197.5;1:27:25.630;14:32:25.630;0:54.776;0:28.636;0:20.990;295.2;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Rile;
90;0;7;9:33.240;0;B;53.944;0;32.349;0;8:06.947;0;36.0;1:36:58.870;14:41:58.870;0:53.944;0:32.349;8:06.947;;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;8;2:12.775;0;;1:20.881;0;30.815;0;21.079;0;155.3;1:39:11.645;14:44:11.645;1:20.881;0:30.815;0:21.079;294.5;Rene Rast;0:08:10.841;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;9;1:46.263;0;;56.258;0;29.195;0;20.810;0;194.1;1:40:57.908;14:45:57.908;0:56.258;0:29.195;0:20.810;297.2;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;10;1:44.950;0;;54.141;0;29.785;0;21.024;0;196.5;1:42:42.858;14:47:42.858;0:54.141;0:29.785;0:21.024;295.8;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;11;1:43.655;0;;54.225;0;28.743;0;20.687;0;199.0;1:44:26.513;14:49:26.513;0:54.225;0:28.743;0:20.687;296.5;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;12;1:42.702;0;;53.561;0;28.554;0;20.587;0;200.8;1:46:09.215;14:51:09.215;0:53.561;0:28.554;0:20.587;297.9;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;13;1:42.178;0;;53.309;0;28.255;0;20.614;0;201.8;1:47:51.393;14:52:51.393;0:53.309;0:28.255;0:20.614;298.5;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;14;1:43.051;0;;54.337;0;28.027;0;20.687;0;200.1;1:49:34.444;14:54:34.444;0:54.337;0:28.027;0:20.687;295.2;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;15;1:41.972;0;;52.757;0;28.215;0;21.000;0;202.3;1:51:16.416;14:56:16.416;0:52.757;0:28.215;0:21.000;294.5;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;16;3:22.944;0;;52.949;0;2:09.420;0;20.575;0;101.6;1:54:39.360;14:59:39.360;0:52.949;2:09.420;0:20.575;296.5;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;17;1:40.555;2;;52.246;2;27.831;2;20.478;0;205.1;1:56:19.915;15:01:19.915;0:52.246;0:27.831;0:20.478;299.9;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;18;13:58.800;0;B;54.429;0;28.023;0;12:36.348;0;24.6;2:10:18.715;15:15:18.715;0:54.429;0:28.023;12:36.348;;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;19;2:17.729;0;;1:25.555;0;31.011;0;21.163;0;149.7;2:12:36.444;15:17:36.444;1:25.555;0:31.011;0:21.163;292.6;Rene Rast;0:12:46.011;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;20;1:46.338;0;;56.452;0;28.939;0;20.947;0;194.0;2:14:22.782;15:19:22.782;0:56.452;0:28.939;0:20.947;291.9;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;21;1:43.512;0;;54.238;0;28.545;0;20.729;0;199.2;2:16:06.294;15:21:06.294;0:54.238;0:28.545;0:20.729;295.8;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;22;1:42.619;0;;53.757;0;28.242;0;20.620;0;201.0;2:17:48.913;15:22:48.913;0:53.757;0:28.242;0:20.620;297.2;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;23;1:43.641;0;;54.694;0;28.382;0;20.565;0;199.0;2:19:32.554;15:24:32.554;0:54.694;0:28.382;0:20.565;297.9;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;24;7:10.592;0;B;1:01.883;0;35.089;0;5:33.620;0;47.9;2:26:43.146;15:31:43.146;1:01.883;0:35.089;5:33.620;;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;25;2:02.811;0;;1:13.540;0;28.545;0;20.726;0;167.9;2:28:45.957;15:33:45.957;1:13.540;0:28.545;0:20.726;295.8;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;26;1:43.725;0;;53.711;0;29.286;0;20.728;0;198.8;2:30:29.682;15:35:29.682;0:53.711;0:29.286;0:20.728;297.9;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;27;1:41.399;0;;52.870;0;28.067;0;20.462;2;203.4;2:32:11.081;15:37:11.081;0:52.870;0:28.067;0:20.462;299.9;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;28;6:16.838;0;B;56.730;0;32.262;0;4:47.846;0;54.7;2:38:27.919;15:43:27.919;0:56.730;0:32.262;4:47.846;;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;29;2:01.150;0;;1:12.134;0;28.379;0;20.637;0;170.2;2:40:29.069;15:45:29.069;1:12.134;0:28.379;0:20.637;295.8;Rene Rast;0:17:18.417;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;30;1:42.884;0;;54.253;0;28.053;0;20.578;0;200.5;2:42:11.953;15:47:11.953;0:54.253;0:28.053;0:20.578;295.2;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;31;1:42.030;0;;53.477;0;28.035;0;20.518;0;202.1;2:43:53.983;15:48:53.983;0:53.477;0:28.035;0:20.518;295.8;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
90;2;32;1:40.844;0;;52.427;0;27.944;0;20.473;0;204.5;2:45:34.827;15:50:34.827;0:52.427;0:27.944;0:20.473;296.5;Rene Rast;;P;;VisitFlorida Racing;Multimatic/Rile;
911;0;1;2:40.650;0;;1:43.965;0;33.415;0;23.270;0;128.4;2:40.650;13:07:40.650;1:43.965;0:33.415;0:23.270;268.1;Patrick Pilet;0:00:50.603;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:58.823;0;;1:02.306;0;33.264;0;23.253;0;173.6;4:39.473;13:09:39.473;1:02.306;0:33.264;0:23.253;268.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:55.000;0;;1:00.425;0;31.745;0;22.830;0;179.3;6:34.473;13:11:34.473;1:00.425;0:31.745;0:22.830;269.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
