NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;0;14;1:48.663;0;;56.114;0;30.285;0;22.264;0;189.8;1:08:27.547;11:28:27.547;0:56.114;0:30.285;0:22.264;277.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;15;1:48.853;0;;56.841;0;29.964;0;22.048;0;189.5;1:10:16.400;11:30:16.400;0:56.841;0:29.964;0:22.048;279.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;16;1:49.606;0;;57.334;0;30.124;0;22.148;0;188.2;1:12:06.006;11:32:06.006;0:57.334;0:30.124;0:22.148;278.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;17;7:59.019;0;B;6:50.241;0;33.345;0;35.433;0;43.1;1:20:05.025;11:40:05.025;6:50.241;0:33.345;0:35.433;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;18;3:50.988;0;;2:58.222;0;30.420;0;22.346;0;89.3;1:23:56.013;11:43:56.013;2:58.222;0:30.420;0:22.346;278.3;Kenny Habul;0:02:20.832;GTD;;SunEnergy1 Racing;Mercedes;
75;0;19;1:49.805;0;;57.466;0;30.067;0;22.272;0;187.8;1:25:45.818;11:45:45.818;0:57.466;0:30.067;0:22.272;278.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;20;1:50.101;0;;56.753;0;31.104;0;22.244;0;187.3;1:27:35.919;11:47:35.919;0:56.753;0:31.104;0:22.244;277.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;21;1:48.289;0;;56.236;0;29.906;0;22.147;0;190.5;1:29:24.208;11:49:24.208;0:56.236;0:29.906;0:22.147;278.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;22;1:48.139;0;;56.091;0;29.787;2;22.261;0;190.7;1:31:12.347;11:51:12.347;0:56.091;0:29.787;0:22.261;277.2;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;23;1:47.769;0;;55.764;1;29.923;0;22.082;0;191.4;1:33:00.116;11:53:00.116;0:55.764;0:29.923;0:22.082;278.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;24;2:11.336;0;B;1:01.987;0;31.930;0;37.419;0;157.0;1:35:11.452;11:55:11.452;1:01.987;0:31.930;0:37.419;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes;
75;0;25;2:41.676;0;B;1:24.355;0;35.450;0;41.871;0;127.6;1:37:53.128;11:57:53.128;1:24.355;0:35.450;0:41.871;;Kenny Habul;0:00:50.847;GTD;;SunEnergy1 Racing;Mercedes;
8;0;1;3:56.684;0;;3:02.721;0;31.671;0;22.292;0;87.1;3:56.684;10:23:56.684;3:02.721;0:31.671;0:22.292;274.3;Ben Keating;0:02:11.040;PC;;Starworks Motorsport;ORECA;
8;0;2;1:47.552;0;;55.917;0;29.609;0;22.026;0;191.8;5:44.236;10:25:44.236;0:55.917;0:29.609;0:22.026;275.4;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;3;1:44.822;0;;54.163;0;28.860;0;21.799;0;196.8;7:29.058;10:27:29.058;0:54.163;0:28.860;0:21.799;277.2;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;4;1:43.805;0;;53.410;0;28.633;0;21.762;0;198.7;9:12.863;10:29:12.863;0:53.410;0:28.633;0:21.762;277.7;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;5;1:45.156;0;;54.532;0;28.848;0;21.776;0;196.1;10:58.019;10:30:58.019;0:54.532;0:28.848;0:21.776;278.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;6;1:43.320;2;;53.037;2;28.660;0;21.623;0;199.6;12:41.339;10:32:41.339;0:53.037;0:28.660;0:21.623;280.1;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;7;5:48.877;0;B;54.488;0;28.961;0;4:25.428;0;59.1;18:30.216;10:38:30.216;0:54.488;0:28.961;4:25.428;;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;8;4:00.520;0;;3:09.490;0;29.206;0;21.824;0;85.7;22:30.736;10:42:30.736;3:09.490;0:29.206;0:21.824;278.3;Ben Keating;0:04:32.484;PC;;Starworks Motorsport;ORECA;
8;0;9;1:43.804;0;;53.491;0;28.576;2;21.737;0;198.7;24:14.540;10:44:14.540;0:53.491;0:28.576;0:21.737;276.6;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;10;13:49.745;0;B;2:25.630;0;46.097;0;10:38.018;0;24.9;38:04.285;10:58:04.285;2:25.630;0:46.097;10:38.018;;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;11;2:13.732;0;;1:20.100;0;31.747;0;21.885;0;154.2;40:18.017;11:00:18.017;1:20.100;0:31.747;0:21.885;280.7;Ben Keating;0:10:32.632;PC;;Starworks Motorsport;ORECA;
8;0;12;1:49.092;0;;56.611;0;30.655;0;21.826;0;189.1;42:07.109;11:02:07.109;0:56.611;0:30.655;0:21.826;281.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;13;1:44.834;0;;54.245;0;28.754;0;21.835;0;196.7;43:51.943;11:03:51.943;0:54.245;0:28.754;0:21.835;280.1;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;14;1:43.950;0;;53.578;0;28.705;0;21.667;0;198.4;45:35.893;11:05:35.893;0:53.578;0:28.705;0:21.667;279.5;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;15;16:58.120;0;B;53.950;0;32.727;0;15:31.443;0;20.3;1:02:34.013;11:22:34.013;0:53.950;0:32.727;15:31.443;;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;16;2:08.852;0;;1:16.968;0;30.013;0;21.871;0;160.1;1:04:42.865;11:24:42.865;1:16.968;0:30.013;0:21.871;281.3;Ben Keating;0:15:30.375;PC;;Starworks Motorsport;ORECA;
8;0;17;1:44.069;0;;53.898;0;28.624;0;21.547;0;198.2;1:06:26.934;11:26:26.934;0:53.898;0:28.624;0:21.547;281.9;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;18;1:45.006;0;;54.110;0;29.292;0;21.604;0;196.4;1:08:11.940;11:28:11.940;0:54.110;0:29.292;0:21.604;283.7;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;19;1:43.767;0;;53.623;0;28.619;0;21.525;0;198.8;1:09:55.707;11:29:55.707;0:53.623;0:28.619;0:21.525;283.7;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;20;1:44.535;0;;53.838;0;29.140;0;21.557;0;197.3;1:11:40.242;11:31:40.242;0:53.838;0:29.140;0:21.557;285.0;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;21;1:43.861;0;;53.639;0;28.769;0;21.453;2;198.6;1:13:24.103;11:33:24.103;0:53.639;0:28.769;0:21.453;285.6;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;22;1:43.681;0;;53.361;0;28.686;0;21.634;0;198.9;1:15:07.784;11:35:07.784;0:53.361;0:28.686;0:21.634;281.3;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;23;1:43.677;0;;53.133;0;28.950;0;21.594;0;198.9;1:16:51.461;11:36:51.461;0:53.133;0:28.950;0:21.594;282.5;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;24;7:52.816;0;B;53.165;0;29.086;0;6:30.565;0;43.6;1:24:44.277;11:44:44.277;0:53.165;0:29.086;6:30.565;;Ben Keating;;PC;;Starworks Motorsport;ORECA;
8;0;25;2:11.345;0;;1:19.731;0;29.820;0;21.794;0;157.0;1:26:55.622;11:46:55.622;1:19.731;0:29.820;0:21.794;280.1;Ben Keating;0:06:39.248;PC;;Starworks Motorsport;ORECA;
81;2;1;13:28.081;0;;12:36.405;0;31.070;0;20.606;0;25.5;13:28.081;10:33:28.081;12:36.405;0:31.070;0:20.606;303.3;Ben Hanley;0:11:36.760;P;;DragonSpeed;ORECA;
81;2;2;1:43.376;0;;55.467;0;27.599;0;20.310;0;199.5;15:11.457;10:35:11.457;0:55.467;0:27.599;0:20.310;302.6;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;3;1:40.581;0;;53.372;0;27.077;0;20.132;0;205.1;16:52.038;10:36:52.038;0:53.372;0:27.077;0:20.132;305.5;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;4;1:39.332;0;;51.697;0;26.980;0;20.655;0;207.6;18:31.370;10:38:31.370;0:51.697;0:26.980;0:20.655;304.8;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;5;1:40.513;0;;52.584;0;27.172;0;20.757;0;205.2;20:11.883;10:40:11.883;0:52.584;0:27.172;0:20.757;303.3;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;6;1:54.991;0;B;51.793;0;27.153;0;36.045;0;179.4;22:06.874;10:42:06.874;0:51.793;0:27.153;0:36.045;;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;7;5:18.428;0;;4:30.720;0;27.522;0;20.186;0;64.8;27:25.302;10:47:25.302;4:30.720;0:27.522;0:20.186;307.6;Ben Hanley;0:04:01.769;P;;DragonSpeed;ORECA;
81;2;8;1:42.932;0;;55.064;0;26.789;0;21.079;0;200.4;29:08.234;10:49:08.234;0:55.064;0:26.789;0:21.079;298.5;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;9;1:40.837;0;;52.741;0;27.488;0;20.608;0;204.5;30:49.071;10:50:49.071;0:52.741;0:27.488;0:20.608;300.6;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;10;1:39.042;0;;51.031;3;27.661;0;20.350;0;208.2;32:28.113;10:52:28.113;0:51.031;0:27.661;0:20.350;306.2;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;11;1:56.449;0;B;53.355;0;26.903;0;36.191;0;177.1;34:24.562;10:54:24.562;0:53.355;0:26.903;0:36.191;;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;12;4:20.069;0;;3:32.998;0;26.809;0;20.262;0;79.3;38:44.631;10:58:44.631;3:32.998;0:26.809;0:20.262;295.2;Ben Hanley;0:03:04.267;P;;DragonSpeed;ORECA;
81;2;13;1:39.608;0;;53.060;0;26.639;4;19.909;2;207.1;40:24.239;11:00:24.239;0:53.060;0:26.639;0:19.909;309.0;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;14;1:41.543;0;;52.230;0;28.943;0;20.370;0;203.1;42:05.782;11:02:05.782;0:52.230;0:28.943;0:20.370;304.0;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;15;1:38.343;4;;51.613;0;26.751;0;19.979;0;209.7;43:44.125;11:03:44.125;0:51.613;0:26.751;0:19.979;308.3;Ben Hanley;;P;;DragonSpeed;ORECA;
81;2;16;1:55.060;0;B;52.309;0;27.857;0;34.894;0;179.2;45:39.185;11:05:39.185;0:52.309;0:27.857;0:34.894;;Ben Hanley;;P;;DragonSpeed;ORECA;
81;1;17;17:11.088;0;;16:21.504;0;29.245;0;20.339;0;20.0;1:02:50.273;11:22:50.273;16:21.504;0:29.245;0:20.339;306.2;Nicolas Lapierre;0:15:48.496;P;;DragonSpeed;ORECA;
81;1;18;1:41.548;0;;53.591;0;27.794;0;20.163;0;203.1;1:04:31.821;11:24:31.821;0:53.591;0:27.794;0:20.163;306.9;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;19;1:39.610;0;;52.613;0;27.087;0;19.910;1;207.1;1:06:11.431;11:26:11.431;0:52.613;0:27.087;0:19.910;307.6;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;20;1:39.303;0;;51.967;0;27.282;0;20.054;0;207.7;1:07:50.734;11:27:50.734;0:51.967;0:27.282;0:20.054;307.6;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;21;1:38.639;0;;51.532;1;27.075;0;20.032;0;209.1;1:09:29.373;11:29:29.373;0:51.532;0:27.075;0:20.032;307.6;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;22;1:55.105;0;B;53.085;0;26.721;1;35.299;0;179.2;1:11:24.478;11:31:24.478;0:53.085;0:26.721;0:35.299;;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;0;23;6:00.623;0;;5:09.311;0;30.959;0;20.353;0;57.2;1:17:25.101;11:37:25.101;5:09.311;0:30.959;0:20.353;306.2;Henrik Hedman;0:04:25.783;P;;DragonSpeed;ORECA;
81;0;24;1:48.298;0;;57.395;0;30.529;0;20.374;0;190.4;1:19:13.399;11:39:13.399;0:57.395;0:30.529;0:20.374;304.8;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;25;1:43.546;0;;54.645;0;28.616;0;20.285;0;199.2;1:20:56.945;11:40:56.945;0:54.645;0:28.616;0:20.285;306.2;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;26;1:42.274;0;;53.279;0;28.807;0;20.188;0;201.7;1:22:39.219;11:42:39.219;0:53.279;0:28.807;0:20.188;307.6;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;27;1:41.285;0;;53.227;0;27.915;0;20.143;0;203.6;1:24:20.504;11:44:20.504;0:53.227;0:27.915;0:20.143;307.6;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;28;1:40.805;0;;52.936;0;27.708;1;20.161;0;204.6;1:26:01.309;11:46:01.309;0:52.936;0:27.708;0:20.161;307.6;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;29;1:40.684;0;;52.908;1;27.771;0;20.005;1;204.8;1:27:41.993;11:47:41.993;0:52.908;0:27.771;0:20.005;311.2;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;0;30;2:00.188;0;B;55.604;0;28.540;0;36.044;0;171.6;1:29:42.181;11:49:42.181;0:55.604;0:28.540;0:36.044;;Henrik Hedman;;P;;DragonSpeed;ORECA;
81;1;31;12:51.942;0;;12:00.983;0;30.255;0;20.704;0;26.7;1:42:34.123;12:02:34.123;12:00.983;0:30.255;0:20.704;303.3;Nicolas Lapierre;0:11:23.839;P;;DragonSpeed;ORECA;
81;1;32;1:44.413;0;;55.270;0;28.858;0;20.285;0;197.5;1:44:18.536;12:04:18.536;0:55.270;0:28.858;0:20.285;305.5;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
81;1;33;1:43.425;0;;54.815;0;28.333;0;20.277;0;199.4;1:46:01.961;12:06:01.961;0:54.815;0:28.333;0:20.277;304.8;Nicolas Lapierre;;P;;DragonSpeed;ORECA;
85;3;1;3:07.878;0;;2:13.350;0;32.607;0;21.921;0;109.8;3:07.878;10:23:07.878;2:13.350;0:32.607;0:21.921;278.3;Mathias Beche;0:01:14.678;P;;JDC-Miller Motorsports;ORECA;
85;3;2;1:45.915;0;;57.375;0;28.268;0;20.272;0;194.7;4:53.793;10:24:53.793;0:57.375;0:28.268;0:20.272;306.9;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;3;1:59.522;0;B;56.059;0;27.669;0;35.794;0;172.6;6:53.315;10:26:53.315;0:56.059;0:27.669;0:35.794;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;4;4:23.238;0;;3:35.011;0;27.975;0;20.252;0;78.3;11:16.553;10:31:16.553;3:35.011;0:27.975;0:20.252;302.0;Mathias Beche;0:03:00.584;P;;JDC-Miller Motorsports;ORECA;
85;3;5;1:39.560;0;;52.543;0;26.966;0;20.051;0;207.2;12:56.113;10:32:56.113;0:52.543;0:26.966;0:20.051;305.5;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;6;1:39.621;0;;51.334;0;26.647;2;21.640;0;207.0;14:35.734;10:34:35.734;0:51.334;0:26.647;0:21.640;300.6;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;7;1:55.784;0;B;52.369;0;26.890;0;36.525;0;178.1;16:31.518;10:36:31.518;0:52.369;0:26.890;0:36.525;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;8;9:00.981;0;;8:08.749;0;31.778;0;20.454;0;38.1;25:32.499;10:45:32.499;8:08.749;0:31.778;0:20.454;301.3;Mathias Beche;0:07:35.377;P;;JDC-Miller Motorsports;ORECA;
85;3;9;1:41.341;0;;54.242;0;26.995;0;20.104;0;203.5;27:13.840;10:47:13.840;0:54.242;0:26.995;0:20.104;304.8;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;10;1:39.261;2;;52.281;0;26.934;0;20.046;1;207.8;28:53.101;10:48:53.101;0:52.281;0:26.934;0:20.046;305.5;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;11;1:39.473;0;;51.045;2;27.443;0;20.985;0;207.3;30:32.574;10:50:32.574;0:51.045;0:27.443;0:20.985;292.6;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;12;1:59.884;0;B;54.584;0;27.354;0;37.946;0;172.0;32:32.458;10:52:32.458;0:54.584;0:27.354;0:37.946;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;13;5:07.991;0;B;3:54.601;0;34.093;0;39.297;0;67.0;37:40.449;10:57:40.449;3:54.601;0:34.093;0:39.297;;Mathias Beche;0:03:18.830;P;;JDC-Miller Motorsports;ORECA;
85;3;14;3:26.757;0;;2:39.020;0;27.473;0;20.264;0;99.8;41:07.206;11:01:07.206;2:39.020;0:27.473;0:20.264;301.3;Mathias Beche;0:02:08.669;P;;JDC-Miller Motorsports;ORECA;
85;3;15;1:39.961;0;;51.672;0;27.683;0;20.606;0;206.3;42:47.167;11:02:47.167;0:51.672;0:27.683;0:20.606;304.8;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;3;16;1:55.532;0;B;51.956;0;27.504;0;36.072;0;178.5;44:42.699;11:04:42.699;0:51.956;0:27.504;0:36.072;;Mathias Beche;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;18:07.797;0;;17:17.057;0;30.024;0;20.716;0;19.0;1:02:50.496;11:22:50.496;17:17.057;0:30.024;0:20.716;292.6;Misha Goikhberg;0:16:41.025;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:42.481;0;;54.502;0;27.828;0;20.151;0;201.3;1:04:32.977;11:24:32.977;0:54.502;0:27.828;0:20.151;308.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:41.260;0;;53.401;0;27.629;0;20.230;0;203.7;1:06:14.237;11:26:14.237;0:53.401;0:27.629;0:20.230;306.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;1:40.529;0;;52.565;0;27.841;0;20.123;0;205.2;1:07:54.766;11:27:54.766;0:52.565;0:27.841;0:20.123;307.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;1:39.822;0;;52.250;1;27.498;0;20.074;0;206.6;1:09:34.588;11:29:34.588;0:52.250;0:27.498;0:20.074;307.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;22;1:39.744;0;;52.282;0;27.403;1;20.059;0;206.8;1:11:14.332;11:31:14.332;0:52.282;0:27.403;0:20.059;306.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;23;1:41.372;0;;52.940;0;28.233;0;20.199;0;203.5;1:12:55.704;11:32:55.704;0:52.940;0:28.233;0:20.199;306.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;24;1:40.685;0;;52.810;0;27.760;0;20.115;0;204.8;1:14:36.389;11:34:36.389;0:52.810;0:27.760;0:20.115;306.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;25;1:41.224;0;;52.474;0;28.349;0;20.401;0;203.8;1:16:17.613;11:36:17.613;0:52.474;0:28.349;0:20.401;307.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;26;1:39.815;0;;52.294;0;27.503;0;20.018;1;206.6;1:17:57.428;11:37:57.428;0:52.294;0:27.503;0:20.018;309.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;27;1:40.033;0;;52.492;0;27.447;0;20.094;0;206.2;1:19:37.461;11:39:37.461;0:52.492;0:27.447;0:20.094;306.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;28;1:55.219;0;B;52.822;0;27.615;0;34.782;0;179.0;1:21:32.680;11:41:32.680;0:52.822;0:27.615;0:34.782;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;4:45.418;0;;3:56.570;0;28.536;0;20.312;0;72.3;1:26:18.098;11:46:18.098;3:56.570;0:28.536;0:20.312;304.0;Chris Miller;0:03:23.147;P;;JDC-Miller Motorsports;ORECA;
85;1;30;1:41.891;0;;53.767;0;27.965;0;20.159;0;202.4;1:27:59.989;11:47:59.989;0:53.767;0:27.965;0:20.159;306.2;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:40.898;0;;52.752;0;28.062;0;20.084;0;204.4;1:29:40.887;11:49:40.887;0:52.752;0:28.062;0:20.084;308.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:41.499;0;;53.440;0;27.896;0;20.163;0;203.2;1:31:22.386;11:51:22.386;0:53.440;0:27.896;0:20.163;305.5;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;1:43.594;0;;55.756;0;27.801;0;20.037;0;199.1;1:33:05.980;11:53:05.980;0:55.756;0:27.801;0:20.037;306.9;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;34;1:40.732;0;;53.100;0;27.632;0;20.000;2;204.7;1:34:46.712;11:54:46.712;0:53.100;0:27.632;0:20.000;306.9;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;35;1:40.671;0;;53.190;0;27.463;0;20.018;0;204.9;1:36:27.383;11:56:27.383;0:53.190;0:27.463;0:20.018;308.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;36;2:19.211;0;B;58.012;0;32.288;0;48.911;0;148.2;1:38:46.594;11:58:46.594;0:58.012;0:32.288;0:48.911;;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;37;3:22.802;0;;2:32.387;0;30.113;0;20.302;0;101.7;1:42:09.396;12:02:09.396;2:32.387;0:30.113;0:20.302;304.0;Chris Miller;0:02:02.478;P;;JDC-Miller Motorsports;ORECA;
85;1;38;1:39.703;0;;52.332;1;27.294;1;20.077;0;206.9;1:43:49.099;12:03:49.099;0:52.332;0:27.294;0:20.077;304.8;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
85;1;39;1:40.231;0;;52.647;0;27.541;0;20.043;0;205.8;1:45:29.330;12:05:29.330;0:52.647;0:27.541;0:20.043;308.3;Chris Miller;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:17.810;0;;1:22.963;0;31.913;0;22.934;0;149.7;2:17.810;10:22:17.810;1:22.963;0:31.913;0:22.934;272.6;Jeff Segal;0:00:29.607;GTD;;Michael Shank Racing;Acura;
86;0;2;1:51.586;0;;58.087;0;30.940;0;22.559;0;184.8;4:09.396;10:24:09.396;0:58.087;0:30.940;0:22.559;274.3;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;3;1:50.792;0;;57.854;0;30.438;0;22.500;0;186.2;6:00.188;10:26:00.188;0:57.854;0:30.438;0:22.500;274.3;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;4;1:48.428;0;;55.963;0;30.107;0;22.358;0;190.2;7:48.616;10:27:48.616;0:55.963;0:30.107;0:22.358;276.0;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;5;1:49.015;0;;55.811;2;30.779;0;22.425;0;189.2;9:37.631;10:29:37.631;0:55.811;0:30.779;0:22.425;276.0;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;6;1:48.131;2;;55.909;0;29.937;2;22.285;1;190.7;11:25.762;10:31:25.762;0:55.909;0:29.937;0:22.285;276.0;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;0;7;2:01.898;0;B;56.022;0;30.267;0;35.609;0;169.2;13:27.660;10:33:27.660;0:56.022;0:30.267;0:35.609;;Jeff Segal;;GTD;;Michael Shank Racing;Acura;
86;3;8;6:19.948;0;;5:26.230;0;31.212;0;22.506;0;54.3;19:47.608;10:39:47.608;5:26.230;0:31.212;0:22.506;273.7;Ryan Hunter Reay;0:04:53.082;GTD;;Michael Shank Racing;Acura;
86;3;9;1:49.354;0;;56.412;0;30.518;0;22.424;0;188.6;21:36.962;10:41:36.962;0:56.412;0:30.518;0:22.424;275.4;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
86;3;10;1:51.260;0;;56.651;0;31.135;0;23.474;0;185.4;23:28.222;10:43:28.222;0:56.651;0:31.135;0:23.474;274.3;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
86;3;11;1:49.065;0;;56.369;0;30.328;0;22.368;0;189.1;25:17.287;10:45:17.287;0:56.369;0:30.328;0:22.368;277.2;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
86;3;12;1:48.733;0;;56.179;0;30.217;1;22.337;0;189.7;27:06.020;10:47:06.020;0:56.179;0:30.217;0:22.337;278.9;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
86;3;13;2:06.630;0;B;59.074;0;30.958;0;36.598;0;162.9;29:12.650;10:49:12.650;0:59.074;0:30.958;0:36.598;;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
86;3;14;5:15.896;0;;4:22.999;0;30.433;0;22.464;0;65.3;34:28.546;10:54:28.546;4:22.999;0:30.433;0:22.464;274.3;Ryan Hunter Reay;0:03:49.402;GTD;;Michael Shank Racing;Acura;
86;3;15;1:48.951;0;;56.267;0;30.270;0;22.414;0;189.3;36:17.497;10:56:17.497;0:56.267;0:30.270;0:22.414;274.8;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
86;3;16;1:48.848;0;;56.137;1;30.238;0;22.473;0;189.5;38:06.345;10:58:06.345;0:56.137;0:30.238;0:22.473;275.4;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
86;3;17;2:05.174;0;B;58.740;0;30.629;0;35.805;0;164.8;40:11.519;11:00:11.519;0:58.740;0:30.629;0:35.805;;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
86;3;18;4:49.269;0;;3:56.271;0;30.562;0;22.436;0;71.3;45:00.788;11:05:00.788;3:56.271;0:30.562;0:22.436;275.4;Ryan Hunter Reay;0:03:24.496;GTD;;Michael Shank Racing;Acura;
86;3;19;2:04.255;0;B;56.788;0;30.601;0;36.866;0;166.0;47:05.043;11:07:05.043;0:56.788;0:30.601;0:36.866;;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
86;3;20;15:38.110;0;;14:44.745;0;30.778;0;22.587;0;22.0;1:02:43.153;11:22:43.153;14:44.745;0:30.778;0:22.587;273.7;Ryan Hunter Reay;0:14:10.242;GTD;;Michael Shank Racing;Acura;
86;3;21;1:49.671;0;;56.634;0;30.555;0;22.482;0;188.1;1:04:32.824;11:24:32.824;0:56.634;0:30.555;0:22.482;275.4;Ryan Hunter Reay;;GTD;;Michael Shank Racing;Acura;
